                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1438                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1943296919312866E+010                  2.5968328286778327E+005                  4.6566687954438303E+003                  2.4314592979400459E+001                  7.5759301703931898E+000                  1.5774796577566594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660160034620E-005                  7.0343487968771226E-003                  2.0446478800134169E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5383612718415476E-001                  1.1085152503728143E-003                  4.3166654250227848E-001                  1.5364452835176380E-003                  2.5588128532217681E-003                  5.1648519368569139E-003                  1.3969663639962664E-003                  2.2025116321377364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0869449864939816E+005                  1.2784329080417241E+005                  4.1127564868028390E+008                  2.4199955663791552E+001                  2.4199955663791567E+001                  3.4243497411322884E-020                  1.6613383574596630E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7690178686090771E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     149                  9.9999859520412859E-001                  8.7506120603988280E-001                  4.1227324454966885E+000                 -6.4368364763907824E+000                  5.6110855941247104E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  5.6010488673271425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999855244545810E-001                  8.7500463733344469E-001                  4.1249137341064381E+000                 -6.4224581659142297E+000                  5.6290162307391807E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  5.7897005887854538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999847374709694E-001                  8.7490385707877139E-001                  4.1275943081613971E+000                 -6.4045932767829834E+000                  5.6512230632389011E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  6.0329769584811970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999839504873578E-001                  8.7480707233368682E-001                  4.1303342066745579E+000                 -6.3863184201966510E+000                  5.6739276963350891E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  6.2924195021700952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999830443252846E-001                  8.7470014769056215E-001                  4.1327182292042268E+000                 -6.3702656771223030E+000                  5.6938142913707681E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  6.5295070526699673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999823945335142E-001                  8.7462621020277143E-001                  4.1346348887198952E+000                 -6.3573969399631132E+000                  5.7097642262398676E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  6.7260062929746754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999817447417416E-001                  8.7455439529915291E-001                  4.1369335451643154E+000                 -6.3420194002402361E+000                  5.7288367733917251E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  6.9685864217400703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999807776136818E-001                  8.7445116447773008E-001                  4.1395469543230901E+000                 -6.3244133326832070E+000                  5.7506242246747448E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  7.2570862795223406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999798104856219E-001                  8.7435196555386119E-001                  4.1415606981559909E+000                 -6.3107554964759753E+000                  5.7674891921847156E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  7.4890930547494089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999792137306720E-001                  8.7429261852312568E-001                  4.1430531107770507E+000                 -6.3006827297648336E+000                  5.7799400461517099E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  7.6649407061970370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999786169757210E-001                  8.7423460860347113E-001                  4.1450392081176428E+000                 -6.2873515062421141E+000                  5.7964383679557026E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  7.9040404123660647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999775794732271E-001                  8.7413675023805359E-001                  4.1474477267708307E+000                 -6.2710726607152045E+000                  5.8165393615182888E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  8.2061478070811837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999765419707320E-001                  8.7404242945861044E-001                  4.1496790246253301E+000                 -6.2559728652985589E+000                  5.8351703946005609E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  8.4966912427786124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999755702792337E-001                  8.7395705727703743E-001                  4.1525845550349914E+000                 -6.2365061278294087E+000                  5.8592428916941017E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  8.8864980984224227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999738171452712E-001                  8.7380966135040539E-001                  4.1555722704640292E+000                 -6.2161799347740496E+000                  5.8842602310783780E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  9.3126200103270702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999725778869497E-001                  8.7371014913333267E-001                  4.1582010162068084E+000                 -6.1984615697882983E+000                  5.9061098690181444E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  9.7007127095368229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999710613756920E-001                  8.7359315432537776E-001                  4.1605351709594283E+000                 -6.1826182936143681E+000                  5.9256002658757589E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.0061416529330345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999700026802940E-001                  8.7351435138859557E-001                  4.1622105895973309E+000                 -6.1712851967775926E+000                  5.9395490260075610E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.0327640110402427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999691475003605E-001                  8.7345230635049642E-001                  4.1643087315632732E+000                 -6.1572313237605947E+000                  5.9568851160431819E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.0667585409773464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999675381529485E-001                  8.7333919447188224E-001                  4.1670520071191746E+000                 -6.1387701292997177E+000                  5.9796166799066208E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.1131206963653690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999657667430797E-001                  8.7321977777189630E-001                  4.1700434799159343E+000                 -6.1186977769373492E+000                  6.0043351764566459E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.1658192144408204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999636596581398E-001                  8.7308402820802600E-001                  4.1731703658838430E+000                 -6.0977111338573140E+000                  6.0301587387273221E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.2235891520377535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999614773999002E-001                  8.7294994306766649E-001                  4.1754576225333269E+000                 -6.0822629243264954E+000                  6.0491226436496692E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.2679355524749734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999603473523335E-001                  8.7288288905931477E-001                  4.1769750902644374E+000                 -6.0721114719274558E+000                  6.0616104432128717E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.2979487207912595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999592173047669E-001                  8.7281735422960782E-001                  4.1792425897664618E+000                 -6.0570939346101422E+000                  6.0801254402009715E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.3436570431180767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999568766155256E-001                  8.7268613520896554E-001                  4.1818244289308186E+000                 -6.0398272678552898E+000                  6.1013440469731544E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.3982046655824895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999550585124419E-001                  8.7258810752401983E-001                  4.1843949288817326E+000                 -6.0228129450758807E+000                  6.1222965699396523E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.4541218240419611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999525695730840E-001                  8.7245896448994287E-001                  4.1865354384322675E+000                 -6.0085182427519364E+000                  6.1398467437235880E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.5028268380642477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999512919379263E-001                  8.7239477575292856E-001                  4.1883227333878663E+000                 -5.9967419817832601E+000                  6.1543497764133175E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.5441747518631237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999493419374497E-001                  8.7229937543715153E-001                  4.1908016162273487E+000                 -5.9804524561398784E+000                  6.1744137842755533E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.6032519504421642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999466493107347E-001                  8.7217239544855407E-001                  4.1935925020551839E+000                 -5.9621057196551259E+000                  6.1969926500354466E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.6725020863053236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999438607814206E-001                  8.7204622218358974E-001                  4.1963501939031866E+000                 -5.9440435610048281E+000                  6.2192257192185174E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.7436008599498150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999409729580435E-001                  8.7192077005507140E-001                  4.1990774380772917E+000                 -5.9262486871719133E+000                  6.2411348388337391E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.8166041289229710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999379823302059E-001                  8.7179595979217095E-001                  4.2017767544836602E+000                 -5.9087052454902693E+000                  6.2627400253889505E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.8915690335238966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999348852644454E-001                  8.7167171777605090E-001                  4.2044504622514287E+000                 -5.8913987983140652E+000                  6.2840596615128668E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.9685534690266806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999316779999647E-001                  8.7154797542374685E-001                  4.2071007021995763E+000                 -5.8743161002850002E+000                  6.3051106668444863E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  2.0476164426170435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999283566442121E-001                  8.7142466867002921E-001                  4.2097294562296126E+000                 -5.8574448837535789E+000                  6.3259086471266306E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  2.1288185633532351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999249171683158E-001                  8.7130173753846918E-001                  4.2123385640560427E+000                 -5.8407737655200362E+000                  6.3464680247546124E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  2.2122220961562121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999213554023592E-001                  8.7117912576228740E-001                  4.2149297377856350E+000                 -5.8242921695921117E+000                  6.3668021534898962E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  2.2978909894613239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999176670304901E-001                  8.7105678044663648E-001                  4.2175045746683022E+000                 -5.8079902545528777E+000                  6.3869234195955835E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  2.3858909238928618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999138475858718E-001                  8.7093465176802420E-001                  4.2200645683079081E+000                 -5.7918588505396364E+000                  6.4068433312728041E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  2.4762893527209723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999098924454388E-001                  8.7081269270563666E-001                  4.2226111185114892E+000                 -5.7758894598505179E+000                  6.4265725979836450E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  2.5691552056629247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999057968245042E-001                  8.7069085878457353E-001                  4.2251455399920497E+000                 -5.7600743380674473E+000                  6.4461212010079283E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  2.6645580594153200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999015557711568E-001                  8.7056910780661056E-001                  4.2276690702719941E+000                 -5.7444062599676275E+000                  6.4654984563797653E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  2.7625691654302797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9998971641604828E-001                  8.7044739965535134E-001                  4.2301828768652827E+000                 -5.7288784309474474E+000                  6.4847130711643048E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  2.8632617928465525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9998926166885826E-001                  8.7032569613344879E-001                  4.2326880637003939E+000                 -5.7134844539051555E+000                  6.5037731939015426E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  2.9667112874377422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9998879078663871E-001                  8.7020396081531048E-001                  4.2351856768433871E+000                 -5.6982183011044585E+000                  6.5226864599291954E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  3.0729951191345288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9998830320132659E-001                  8.7008215891305918E-001                  4.2376767096019012E+000                 -5.6830742870065425E+000                  6.5414600321969756E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  3.1821929417940696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9998779832504059E-001                  8.6996025715471104E-001                  4.2401621071106907E+000                 -5.6680470435029200E+000                  6.5601006381008196E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  3.2943866550970724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9998727554939837E-001                  8.6983822367329044E-001                  4.2426427702952623E+000                 -5.6531315675369411E+000                  6.5786146027947856E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  3.4096599164041856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9998673424480922E-001                  8.6971602788597724E-001                  4.2451195589971977E+000                 -5.6383233446948040E+000                  6.5970078793812101E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  3.5280969373363898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9998617375974308E-001                  8.6959364034118758E-001                  4.2475932950115274E+000                 -5.6236181281356483E+000                  6.6152860763324153E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  3.6497839470363011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9998559341997484E-001                  8.6947103262998870E-001                  4.2500647654319756E+000                 -5.6090118751761278E+000                  6.6334544824415023E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  3.7748096238331383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9998499252780260E-001                  8.6934817731737657E-001                  4.2525347257671946E+000                 -5.5945007339941064E+000                  6.6515180895653572E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  3.9032651701039127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9998437036123922E-001                  8.6922504787912491E-001                  4.2550039027635087E+000                 -5.5800810316551850E+000                  6.6694816133863339E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  4.0352443871087488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9998372617317666E-001                  8.6910161864365454E-001                  4.2574729969580707E+000                 -5.5657492631511651E+000                  6.6873495123948352E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  4.1708437513409237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9998305919052155E-001                  8.6897786473840954E-001                  4.2599426849869548E+000                 -5.5515020807113649E+000                  6.7051260052733941E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  4.3101624987791773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9998236861330192E-001                  8.6885376204053177E-001                  4.2624136214299080E+000                 -5.5373363404260463E+000                  6.7228150868414716E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  4.4533021318059205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9998165361374358E-001                  8.6872928711521280E-001                  4.2648864394480404E+000                 -5.5232492697520206E+000                  6.7404205427045634E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  4.6003645393883180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9998091333531502E-001                  8.6860441710654002E-001                  4.2673617514562618E+000                 -5.5092382655834520E+000                  6.7579459627405942E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  4.7514537989137821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9998014689174031E-001                  8.6847912968622232E-001                  4.2698401509660613E+000                 -5.4953008207625578E+000                  6.7753947535255019E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  4.9066769169216331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9997935336597865E-001                  8.6835340302394859E-001                  4.2723222145664277E+000                 -5.4814345186890163E+000                  6.7927701497941921E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  5.0661439217289540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9997853180916885E-001                  8.6822721575992112E-001                  4.2748085037162191E+000                 -5.4676370276529296E+000                  6.8100752250253880E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  5.2299679670130788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9997768123953956E-001                  8.6810054697959282E-001                  4.2772995663769660E+000                 -5.4539060959974712E+000                  6.8273129012297984E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  5.3982654340802304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9997680064128158E-001                  8.6797337619030002E-001                  4.2797959385094968E+000                 -5.4402395478094254E+000                  6.8444859580124806E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  5.5711560352481898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9997588896338296E-001                  8.6784568329960721E-001                  4.2822981450609570E+000                 -5.4266353252822199E+000                  6.8615970409746101E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  5.7487623056288354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9997494511842400E-001                  8.6771744858150779E-001                  4.2848066989953777E+000                 -5.4130916752356066E+000                  6.8786486695180464E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  5.9312070125147943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9997396798133220E-001                  8.6758865258726348E-001                  4.2873221002701074E+000                 -5.3996069669235149E+000                  6.8956432441119402E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  6.1186152744573255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9997295638809458E-001                  8.6745927610918228E-001                  4.2898448369295972E+000                 -5.3861796081433306E+000                  6.9125830530553349E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  6.3111156907403066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9997190913442702E-001                  8.6732930016926235E-001                  4.2923753867185352E+000                 -5.3728080424149880E+000                  6.9294702787734268E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  6.5088404692170001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9997082497439838E-001                  8.6719870600893711E-001                  4.2949142185572171E+000                 -5.3594907471018232E+000                  6.9463070036855301E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  6.7119255480359441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9996970261900986E-001                  8.6706747507966997E-001                  4.2974617938921629E+000                 -5.3462262317028095E+000                  6.9630952156791759E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  6.9205107210425187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9996854073472452E-001                  8.6693558903431922E-001                  4.3000185679332876E+000                 -5.3330130347299818E+000                  6.9798368132216364E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  7.1347397928215242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9996733794194848E-001                  8.6680302971968448E-001                  4.3025849900268494E+000                 -5.3198497828816329E+000                  6.9965336101371074E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  7.3547596876678951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9996609281346271E-001                  8.6666977915115073E-001                  4.3051615010550135E+000                 -5.3067353665801473E+000                  7.0131873400781313E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  7.5807173399851208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9996480387280007E-001                  8.6653581943286617E-001                  4.3077485310643473E+000                 -5.2936687443364345E+000                  7.0297996607228947E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  7.8127627013146205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9996346959256865E-001                  8.6640113273679087E-001                  4.3103465001064096E+000                 -5.2806488792404931E+000                  7.0463721577104570E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  8.0510498896272801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9996208839272027E-001                  8.6626570130124980E-001                  4.3129558197384759E+000                 -5.2676747382307578E+000                  7.0629063483306185E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  8.2957373434467789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9996065863876027E-001                  8.6612950742998274E-001                  4.3155768943994905E+000                 -5.2547452923062181E+000                  7.0794036849865698E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  8.5469879650113155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9995917863989792E-001                  8.6599253349136784E-001                  4.3182101226721894E+000                 -5.2418595149326217E+000                  7.0958655584492440E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  8.8049693048212553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9995764664713416E-001                  8.6585476191837385E-001                  4.3208558984179364E+000                 -5.2290163822843869E+000                  7.1122933009195162E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  9.0698537192173267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9995606085128608E-001                  8.6571617520865463E-001                  4.3235146096844383E+000                 -5.2162149945162453E+000                  7.1286881889100808E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  9.3418159237936602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9995441938094565E-001                  8.6557675588595950E-001                  4.3261866342155821E+000                 -5.2034546459780859E+000                  7.1450514459639054E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  9.6210312174985668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9995272030036952E-001                  8.6543648643789206E-001                  4.3288723369381739E+000                 -5.1907346344774563E+000                  7.1613842452245580E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  9.9076793704487213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9995096160729979E-001                  8.6529534931388352E-001                  4.3315720710098464E+000                 -5.1780542419539417E+000                  7.1776877118595088E+000                  7.1496279928699868E-001                  2.7158755417952835E-001                  1.3449646533473025E-002                  1.0201945208699165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
