                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1483                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1991280721610130E+010                  1.5955292859912431E+005                  4.5979309101756780E+003                  3.2979529579143758E+001                  9.0500401690823082E+000                  1.7275220811896229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660159917303E-005                  7.0343487968771209E-003                  2.0446478800135682E-003                  1.3969663639962753E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3931087929181676E-001                  1.0911900372276341E-003                  4.4622643109328114E-001                  1.5273170072145948E-003                  2.7013205632334344E-003                  5.0141570176285869E-003                  1.3969663639962723E-003                  2.4534453677314158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7247886190843291E+005                  7.8901624472661526E+004                  3.0321839418607098E+008                  3.2825436247526355E+001                  3.2825436247526333E+001                  1.2917722391577972E-017                  2.2518543604505861E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7841604050028384E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     124                  9.9999916945975087E-001                  9.5351195251010956E-001                  4.0655783234130443E+000                 -6.8691915833912338E+000                  5.0896254612967047E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.0687872936621662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9999914046692073E-001                  9.5345157833054628E-001                  4.0676589349866310E+000                 -6.8578289943215385E+000                  5.1045729206750270E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.1236477698667249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9999910691070160E-001                  9.5338347571711313E-001                  4.0697933204680838E+000                 -6.8460080316934855E+000                  5.1200681896115228E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.1822661956293419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9999907335448246E-001                  9.5331717099994973E-001                  4.0728562817659464E+000                 -6.8290285219514884E+000                  5.1423346001204218E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.2693081887758591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9999900624204430E-001                  9.5318956068661587E-001                  4.0758236084373989E+000                 -6.8119126986556537E+000                  5.1645351867851303E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.3605636927596029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999896783532349E-001                  9.5311930670064482E-001                  4.0778899576820917E+000                 -6.7999740306176140E+000                  5.1800209444615124E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.4263807059401635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999892942860269E-001                  9.5305092494362842E-001                  4.0801023286688007E+000                 -6.7871006364800168E+000                  5.1966913695082946E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.4994089321010985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999888208027954E-001                  9.5296904271958771E-001                  4.0824293898944317E+000                 -6.7733789828878432E+000                  5.2143988484485373E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.5796712296420069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999883473195639E-001                  9.5288966294341981E-001                  4.0844867366738784E+000                 -6.7611066292350488E+000                  5.2301883237716220E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.6536375612963403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999879438617889E-001                  9.5282387462952722E-001                  4.0863089281103520E+000                 -6.7501729447555494E+000                  5.2442350598762379E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.7213205861715831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999875404040139E-001                  9.5275969310537223E-001                  4.0884500403863013E+000                 -6.7372874747988742E+000                  5.2607786060421278E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.8033056578570718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999869600160041E-001                  9.5267001721821643E-001                  4.0908535527565464E+000                 -6.7226240736088929E+000                  5.2795350792150089E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.8996124433906009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999863796279942E-001                  9.5258326573233831E-001                  4.0928441234514654E+000                 -6.7103363669140261E+000                  5.2952025041820292E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.9828598791165947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999859520412893E-001                  9.5252110468156403E-001                  4.0944764347078095E+000                 -6.7002365770345058E+000                  5.3080728311834005E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.0530714246011790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999855244545877E-001                  9.5246034675621716E-001                  4.0967188361000826E+000                 -6.6863890888507971E+000                  5.3257300889567762E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.1520308540421268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999847374709760E-001                  9.5235196638231312E-001                  4.0994655781302072E+000                 -6.6691477327215090E+000                  5.3476148947447681E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.2797401020032112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999839504873622E-001                  9.5224772786678147E-001                  4.1022647295160279E+000                 -6.6514783322464552E+000                  5.3700081419632584E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.4159915754100607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999830443252891E-001                  9.5213240156760182E-001                  4.1046927162715985E+000                 -6.6359268447135999E+000                  5.3896363716320135E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.5405882122692632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999823945335176E-001                  9.5205255836402169E-001                  4.1066406611600028E+000                 -6.6234441988434609E+000                  5.4053882044797419E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.6438785130587679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999817447417461E-001                  9.5197493517017784E-001                  4.1089722860582407E+000                 -6.6085104078176924E+000                  5.4242340970593608E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.7714187698535650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999807776136862E-001                  9.5186323560754726E-001                  4.1116161003293170E+000                 -6.5913835976808004E+000                  5.4457760266608730E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.9231944662973604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999798104856263E-001                  9.5175577398217381E-001                  4.1136482771679104E+000                 -6.5780770040502698E+000                  5.4624603793550088E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  4.0453207838458905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999792137306764E-001                  9.5169142872007984E-001                  4.1151522078525149E+000                 -6.5682548653366064E+000                  5.4747828336632702E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  4.1379000232202129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999786169757254E-001                  9.5162849471735977E-001                  4.1171509266293702E+000                 -6.5552448915677877E+000                  5.4911172605794443E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  4.2637970800281818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999775794732315E-001                  9.5152224634940374E-001                  4.1195694322970295E+000                 -6.5393367641667437E+000                  5.5110282292632693E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  4.4229579577144464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999765419707365E-001                  9.5141974554710018E-001                  4.1218054239043793E+000                 -6.5245627881997157E+000                  5.5294921095702545E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  4.5760893508108031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999755702792381E-001                  9.5132689476402887E-001                  4.1247119032383512E+000                 -6.5054966839109305E+000                  5.5533604966229069E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  4.7815724706597078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999738171452779E-001                  9.5116642761795855E-001                  4.1276918606667099E+000                 -6.4855531818087426E+000                  5.5781801792397019E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  5.0063947797265445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999725778869542E-001                  9.5105798681075693E-001                  4.1303088637514431E+000                 -6.4681494679333236E+000                  5.5998679325409251E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  5.2112088398438012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999710613756965E-001                  9.5093039380480993E-001                  4.1326276618030917E+000                 -6.4525676935664356E+000                  5.6192224394837540E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  5.4016827742153420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999700026802973E-001                  9.5084439530473497E-001                  4.1342897733882014E+000                 -6.4414126848972391E+000                  5.6330785025876748E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  5.5423059748795169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999691475003649E-001                  9.5077665409383227E-001                  4.1363690763225422E+000                 -6.4275714382103635E+000                  5.6503043180054631E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  5.7218941292975728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999675381529518E-001                  9.5065309037736523E-001                  4.1390826536179306E+000                 -6.4093695804405915E+000                  5.6728998786889555E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  5.9669512300362039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999657667430841E-001                  9.5052255160934584E-001                  4.1420361756277773E+000                 -6.3895578256591907E+000                  5.6974807471630244E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  6.2456302571518978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999636596581443E-001                  9.5037405748014625E-001                  4.1451170595283742E+000                 -6.3688193799566708E+000                  5.7231715398523262E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  6.5513017150452304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999614773999046E-001                  9.5022728729782779E-001                  4.1473662728998937E+000                 -6.3535368815955922E+000                  5.7420449835634448E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  6.7860927598957086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999603473523380E-001                  9.5015385684055564E-001                  4.1488571246286368E+000                 -6.3434892278491093E+000                  5.7544760450075181E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  6.9450265563871358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999592173047713E-001                  9.5008206974119958E-001                  4.1510828948677734E+000                 -6.3286181279406062E+000                  5.7729108921523027E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  7.1871170312737459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999568766155300E-001                  9.4993827410692777E-001                  4.1536127520692547E+000                 -6.3115028511394478E+000                  5.7940441227479642E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  7.4762079088340178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999550585124464E-001                  9.4983080538778852E-001                  4.1561283844989667E+000                 -6.2946262742796160E+000                  5.8149180925070709E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  7.7726548894394053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999525695730884E-001                  9.4968916896216404E-001                  4.1582198023988122E+000                 -6.2804344830271912E+000                  5.8324072857361440E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  8.0310247985260742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999512919379308E-001                  9.4961874932176205E-001                  4.1599648091561825E+000                 -6.2687382980332877E+000                  5.8468625621411920E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  8.2504063859395459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999493419374541E-001                  9.4951406343539646E-001                  4.1623823308701580E+000                 -6.2525496790146144E+000                  5.8668647408816286E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  8.5639766822402922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999466493107392E-001                  9.4937468132274561E-001                  4.1651001680447459E+000                 -6.2343022864260726E+000                  5.8893798560363706E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  8.9317407163394275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999438607814251E-001                  9.4923614119045641E-001                  4.1677819487602132E+000                 -6.2163247109066990E+000                  5.9115557615615986E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  9.3095137557820285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999409729580468E-001                  9.4909835429132716E-001                  4.1704305740776668E+000                 -6.1986008105517936E+000                  5.9334137566524294E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  9.6976006518948117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999379823302104E-001                  9.4896123829476198E-001                  4.1730486987371425E+000                 -6.1811157401634764E+000                  5.9549733698199381E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.0096314059957775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999348852644498E-001                  9.4882471663294987E-001                  4.1756387594315942E+000                 -6.1638558237099232E+000                  5.9762525475870634E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.0505974587107597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999316779999692E-001                  9.4868871792632237E-001                  4.1782029990917495E+000                 -6.1468084394342295E+000                  5.9972678186704984E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.0926911009617976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999283566442165E-001                  9.4855317547780016E-001                  4.1807434878364047E+000                 -6.1299619240521226E+000                  6.0180344373757979E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.1359460352793871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999249171683202E-001                  9.4841802682444121E-001                  4.1832621412640103E+000                 -6.1133055441596875E+000                  6.0385665092889997E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.1803966433886850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999213554023625E-001                  9.4828321332117704E-001                  4.1857607367409164E+000                 -6.0968294336504512E+000                  6.0588771018372025E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.2260779270378883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999176670304968E-001                  9.4814867976357731E-001                  4.1882409277422239E+000                 -6.0805244000339007E+000                  6.0789783418602648E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.2730258460036610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999138475858762E-001                  9.4801437408713640E-001                  4.1907042562783685E+000                 -6.0643818561291001E+000                  6.0988815019720040E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.3212773765123216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999098924454433E-001                  9.4788024710140029E-001                  4.1931521637734699E+000                 -6.0483937741605374E+000                  6.1185970772193912E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.3708705258653133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999057968245086E-001                  9.4774625224998466E-001                  4.1955860006338472E+000                 -6.0325526403727041E+000                  6.1381348533217075E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.4218443598072626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999015557711612E-001                  9.4761234539458594E-001                  4.1980070347088452E+000                 -6.0168514155857205E+000                  6.1575039675771759E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.4742390257365652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9998971641604872E-001                  9.4747848461970940E-001                  4.2004164587786379E+000                 -6.0012835008121135E+000                  6.1767129633640483E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.5280957717658630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9998926166885871E-001                  9.4734463005532077E-001                  4.2028153972332420E+000                 -5.9858427738995719E+000                  6.1957698390290394E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.5834567181626580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9998879078663938E-001                  9.4721074369448832E-001                  4.2052049121565735E+000                 -5.9705236397352097E+000                  6.2146820918475933E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.6403645347444106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9998830320132703E-001                  9.4707678920080662E-001                  4.2075860088925356E+000                 -5.9553208331845671E+000                  6.2334567576461035E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.6988630289441280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9998779832504103E-001                  9.4694273178103539E-001                  4.2099596410540183E+000                 -5.9402293701810471E+000                  6.2521004465831167E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.7589972762417522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9998727554939881E-001                  9.4680853807666188E-001                  4.2123267150121881E+000                 -5.9252445307418400E+000                  6.2706193755275406E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.8208136475298657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9998673424480966E-001                  9.4667417606404358E-001                  4.2146880939102180E+000                 -5.9103618419403627E+000                  6.2890193974157187E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.8843598428438846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9998617375974352E-001                  9.4653961496275507E-001                  4.2170446012855427E+000                 -5.8955770615918475E+000                  6.3073060279210171E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  1.9496849289239104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9998559341997528E-001                  9.4640482515147073E-001                  4.2193970243384795E+000                 -5.8808861648701303E+000                  6.3254844697321158E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.0168393704130001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9998499252780304E-001                  9.4626977809009216E-001                  4.2217461168529091E+000                 -5.8662853527208352E+000                  6.3435596346954322E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.0858749616098812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9998437036123966E-001                  9.4613444624112086E-001                  4.2240926016652534E+000                 -5.8517712051267843E+000                  6.3615361640406078E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.1568440226630093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9998372617317710E-001                  9.4599880294464389E-001                  4.2264371729332559E+000                 -5.8373405542155581E+000                  6.3794184468918660E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.2297998728681958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9998305919052199E-001                  9.4586282233368313E-001                  4.2287804985111670E+000                 -5.8229903672695578E+000                  6.3972106372331927E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.3047973633693177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9998236861330236E-001                  9.4572647928702525E-001                  4.2311232222468771E+000                 -5.8087177382179229E+000                  6.4149166694752440E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.3818929271808877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9998165361374403E-001                  9.4558974938577711E-001                  4.2334659660692271E+000                 -5.7945198811558702E+000                  6.4325402727604910E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.4611446231035455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9998091333531536E-001                  9.4545260887285387E-001                  4.2358093318809678E+000                 -5.7803941235907299E+000                  6.4500849841276047E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.5426121849328503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9998014689174075E-001                  9.4531503461542665E-001                  4.2381539032909554E+000                 -5.7663379002912460E+000                  6.4675541606427140E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.6263570714248077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9997935336597898E-001                  9.4517700407001726E-001                  4.2405002472015525E+000                 -5.7523487483409497E+000                  6.4849509905937017E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.7124425128856929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9997853180916929E-001                  9.4503849524976502E-001                  4.2428489149486577E+000                 -5.7384244029404892E+000                  6.5022785038330468E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.8009329102622385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9997768123954001E-001                  9.4489948666158186E-001                  4.2452004427696695E+000                 -5.7245628982082826E+000                  6.5195395813511805E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.8918930774739149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9997680064128203E-001                  9.4475995721069816E-001                  4.2475553525921272E+000                 -5.7107623574273818E+000                  6.5367369641540236E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  2.9853894794072676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9997588896338341E-001                  9.4461988617189918E-001                  4.2499141534825853E+000                 -5.6970209598278219E+000                  6.5538732614972917E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.0814904732542658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9997494511842444E-001                  9.4447925317169945E-001                  4.2522773430596219E+000                 -5.6833369377696847E+000                  6.5709509585356400E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.1802663689322669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9997396798133253E-001                  9.4433803817169670E-001                  4.2546454087954428E+000                 -5.6697085743321383E+000                  6.5879724234360371E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.2817894898436102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9997295638809502E-001                  9.4419622145300364E-001                  4.2570188292071851E+000                 -5.6561342001283430E+000                  6.6049399139964313E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.3861342427776358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9997190913442746E-001                  9.4405378360204661E-001                  4.2593980749497167E+000                 -5.6426121905469371E+000                  6.6218555838100910E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.4933771888586677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9997082497439882E-001                  9.4391070549748024E-001                  4.2617836096779040E+000                 -5.6291409897907254E+000                  6.6387214880123997E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.6035968960114159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9996970261901030E-001                  9.4376696828944739E-001                  4.2641758895507484E+000                 -5.6157193062618092E+000                  6.6555395886449435E+000                  7.1496279927072726E-001                  2.7158755419579994E-001                  1.3449646533472803E-002                  3.7168722852877245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
