                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     311                                     1092                  2.0000000000000000E+001                  1.3400000000000000E-002                  8.4814384065478984E+006                  9.6398935298377978E+002                  2.8569474027778204E+004                  8.8735991861241724E+004                  1.2159020059825540E+001                 -6.0642229703255106E+000                  9.4752781661209108E-004                  7.6667213750929584E-016                  9.8607073171867587E-001                  1.8449447422438919E-004                  8.5628869309507388E-003                  1.0565406993872974E-004                  1.3969663639962697E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.9250635435356429E+000                  2.3948962203278505E-004                  9.8088796423463691E+000                  1.9972444706337380E-002                  8.9987503355925202E-002                  7.3283276641743958E-002                  2.7939327279925433E-002                  4.9339422768482724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4883330615527186E+004                  8.7305683465943766E+003                  2.2538768745915871E+006                  8.0243181779662104E+004                  8.0243181779662118E+004                  1.6624489320619548E-017                  5.4602353371276122E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6765384065847597E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     306                  1.9998345000141281E+001                  9.9110776367056330E-001                  5.8570546617418300E+000                 -4.6505223168024798E+000                  9.4612646726952239E+000                  7.3810000000000009E-001                  2.4850000000000005E-001                  1.3399999999999856E-002                  8.2175056080431182E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9998293782724499E+001                  9.9060982283816879E-001                  5.8608728895221036E+000                 -4.6365017711617389E+000                  9.4785069333448693E+000                  7.3810000000000009E-001                  2.4850000000000005E-001                  1.3399999999999856E-002                  9.4227646547456338E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9998225138313433E+001                  9.8996109196510018E-001                  5.8661520505328495E+000                 -4.6172639407498286E+000                  9.5022376822119039E+000                  7.3810000000000009E-001                  2.4850000000000008E-001                  1.3399999999999856E-002                  1.1375769324149373E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9998121866560993E+001                  9.8902226828874829E-001                  5.8711927485854547E+000                 -4.5987693016359996E+000                  9.5249977389480005E+000                  7.3810000000000009E-001                  2.4850000000000008E-001                  1.3399999999999856E-002                  1.3613345137619169E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9998052686951262E+001                  9.8841636474812644E-001                  5.8760953543977843E+000                 -4.5810874172878471E+000                  9.5469026593454203E+000                  7.3810000000000009E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  1.6190998892758046E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9997948109812672E+001                  9.8753244133873930E-001                  5.8817426279673271E+000                 -4.5607118584900519E+000                  9.5721453429363716E+000                  7.3810000000000009E-001                  2.4850000000000014E-001                  1.3399999999999745E-002                  1.9758140239205004E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9997842990538267E+001                  9.8667955740326807E-001                  5.8862685089573503E+000                 -4.5443873678099269E+000                  9.5923750698333450E+000                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  2.3164580687529128E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9997772418381196E+001                  9.8612540732976506E-001                  5.8904634983332089E+000                 -4.5294642789556940E+000                  9.6109674589766705E+000                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  2.6820807196071483E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9997674999677912E+001                  9.8538297320681445E-001                  5.8951599598377058E+000                 -4.5127682084710345E+000                  9.6317765284684853E+000                  7.3809999999999998E-001                  2.4850000000000017E-001                  1.3399999999999856E-002                  3.1587880423601548E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9997577009363368E+001                  9.8466070292970809E-001                  5.8990925675312571E+000                 -4.4987992531627539E+000                  9.6491942198842313E+000                  7.3809999999999998E-001                  2.4850000000000019E-001                  1.3399999999999856E-002                  3.6211196674093958E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9997505215770882E+001                  9.8414608029633088E-001                  5.9025375260403496E+000                 -4.4866654029839497E+000                  9.6643736459075260E+000                  7.3809999999999998E-001                  2.4850000000000019E-001                  1.3399999999999856E-002                  4.0793174367235773E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9997424113439042E+001                  9.8357863272165347E-001                  5.9062903835806075E+000                 -4.4734906968317993E+000                  9.6808772946443842E+000                  7.3809999999999998E-001                  2.4850000000000022E-001                  1.3399999999999856E-002                  4.6428797523396055E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9997333702367850E+001                  9.8296244261898102E-001                  5.9101317623886818E+000                 -4.4600360692706476E+000                  9.6977477295170136E+000                  7.3809999999999998E-001                  2.4850000000000025E-001                  1.3399999999999745E-002                  5.2984234575654372E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9997242950319958E+001                  9.8236026796482534E-001                  5.9129374180990224E+000                 -4.4501852580605288E+000                  9.7100890407315248E+000                  7.3809999999999987E-001                  2.4850000000000025E-001                  1.3399999999999856E-002                  5.8341560532339724E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9997197403807657E+001                  9.8206390878011485E-001                  5.9160890424179957E+000                 -4.4392917005937731E+000                  9.7238190282359440E+000                  7.3809999999999987E-001                  2.4850000000000028E-001                  1.3399999999999856E-002                  6.4969401677132604E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9997087118988578E+001                  9.8136167294971510E-001                  5.9211341175590357E+000                 -4.4218503936979605E+000                  9.7458018876541619E+000                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  7.7148494841831247E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9996939090385368E+001                  9.8045115097690783E-001                  5.9259926613281522E+000                 -4.4049845091627722E+000                  9.7670282310546668E+000                  7.3809999999999976E-001                  2.4850000000000036E-001                  1.3399999999999856E-002                  9.0998814630538869E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9996827162555654E+001                  9.7978529256378344E-001                  5.9314048446864129E+000                 -4.3864959170379176E+000                  9.7904416191306272E+000                  7.3809999999999976E-001                  2.4850000000000047E-001                  1.3399999999999745E-002                  1.0923496560135712E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9996639065087347E+001                  9.7870645866814554E-001                  5.9378847221199118E+000                 -4.3642878757967827E+000                  9.8185329854579706E+000                  7.3809999999999953E-001                  2.4850000000000050E-001                  1.3399999999999967E-002                  1.3584947293089525E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9996448954550658E+001                  9.7766281182205594E-001                  5.9434889761231995E+000                 -4.3451078071987803E+000                  9.8428095603458345E+000                  7.3809999999999942E-001                  2.4850000000000072E-001                  1.3399999999999856E-002                  1.6391697355458573E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9996295238375662E+001                  9.7685022157843493E-001                  5.9483267843993266E+000                 -4.3286812990757184E+000                  9.8636652930533213E+000                  7.3809999999999920E-001                  2.4850000000000097E-001                  1.3399999999999856E-002                  1.9260885104873418E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9996140151222640E+001                  9.7605642182250418E-001                  5.9530273977557941E+000                 -4.3127822721957072E+000                  9.8838824482773884E+000                  7.3809999999999898E-001                  2.4850000000000108E-001                  1.3399999999999967E-002                  2.2515348112693135E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9995983680551259E+001                  9.7528013142236447E-001                  5.9576001652159949E+000                 -4.2973736581284578E+000                  9.9035052760690103E+000                  7.3809999999999887E-001                  2.4850000000000133E-001                  1.3399999999999856E-002                  2.6193227269297956E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9995825813743352E+001                  9.7452019397364897E-001                  5.9609395623733841E+000                 -4.2860862516285438E+000                  9.9178634914618655E+000                  7.3809999999999865E-001                  2.4850000000000141E-001                  1.3399999999999967E-002                  2.9247770494887849E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9995746175924111E+001                  9.7414520219826728E-001                  5.9631377862454142E+000                 -4.2787198201446470E+000                  9.9272652114366124E+000                  7.3809999999999854E-001                  2.4850000000000153E-001                  1.3399999999999967E-002                  3.1441869946391784E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9995666538104874E+001                  9.7377556790756170E-001                  5.9663945956555224E+000                 -4.2678964600603910E+000                  9.9411235739790538E+000                  7.3809999999999842E-001                  2.4850000000000169E-001                  1.3399999999999856E-002                  3.4985098175014910E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9995505840858396E+001                  9.7304529112439919E-001                  5.9706305705917533E+000                 -4.2537703644908813E+000                  9.9591874479009519E+000                  7.3809999999999809E-001                  2.4850000000000194E-001                  1.3399999999999967E-002                  4.0189118913072935E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9995343709137867E+001                  9.7232850173053798E-001                  5.9758090430687423E+000                 -4.2366616615981600E+000                  9.9811449056593702E+000                  7.3809999999999787E-001                  2.4850000000000230E-001                  1.3399999999999856E-002                  4.7572719008304701E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9995097610180348E+001                  9.7127610882669058E-001                  5.9818146866135908E+000                 -4.2167792247811056E+000                  1.0006643090313508E+001                  7.3809999999999731E-001                  2.4850000000000277E-001                  1.3399999999999856E-002                  5.7816678528769582E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9994847833743307E+001                  9.7024843021460827E-001                  5.9866447337449715E+000                 -4.2007588738022603E+000                  1.0027174539190131E+001                  7.3809999999999687E-001                  2.4850000000000319E-001                  1.3399999999999967E-002                  6.7603603977252841E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9994680577115318E+001                  9.6958129850941110E-001                  5.9904357941551964E+000                 -4.1882924957792795E+000                  1.0043204784713465E+001                  7.3809999999999654E-001                  2.4850000000000363E-001                  1.3399999999999856E-002                  7.6388225880823811E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9994510320179526E+001                  9.6891837753092391E-001                  5.9941507728255363E+000                 -4.1761024999916776E+000                  1.0058893000278527E+001                  7.3809999999999620E-001                  2.4850000000000400E-001                  1.3399999999999856E-002                  8.6073731425532875E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9994340063243730E+001                  9.6827088105275816E-001                  5.9977943299504402E+000                 -4.1641755191989036E+000                  1.0074257288072834E+001                  7.3809999999999565E-001                  2.4850000000000447E-001                  1.3399999999999856E-002                  9.6732646918765822E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9994166752190601E+001                  9.6762675730336944E-001                  6.0013689701106303E+000                 -4.1524964492392815E+000                  1.0089313624654839E+001                  7.3809999999999509E-001                  2.4850000000000494E-001                  1.3399999999999967E-002                  1.0843824577097475E-013                  8.6051864716823939E-040                  0.0000000000000000E+000 
                                     340                  1.9993993441137469E+001                  9.6699695950170206E-001                  6.0066383748952905E+000                 -4.1354946316476733E+000                  1.0111338980157523E+001                  7.3809999999999432E-001                  2.4850000000000577E-001                  1.3399999999999856E-002                  1.2820250264259642E-013                  1.5419339096776840E-039                  0.0000000000000000E+000 
                                     341                  1.9993640601577219E+001                  9.6575600610183665E-001                  6.0117149183443441E+000                 -4.1188328415729174E+000                  1.0132782409826246E+001                  7.3809999999999343E-001                  2.4850000000000666E-001                  1.3399999999999856E-002                  1.5066273299341607E-013                  2.7006572123442966E-039                  0.0000000000000000E+000 
                                     342                  1.9993461017634729E+001                  9.6514427022280569E-001                  6.0150456219041759E+000                 -4.1080303444217048E+000                  1.0146749239573115E+001                  7.3809999999999276E-001                  2.4850000000000733E-001                  1.3399999999999856E-002                  1.6739984577200980E-013                  3.8953801211780608E-039                  0.0000000000000000E+000 
                                     343                  1.9993281433692236E+001                  9.6454506183302946E-001                  6.0183223091129738E+000                 -4.0974222310620574E+000                  1.0160474545936678E+001                  7.3809999999999198E-001                  2.4850000000000805E-001                  1.3399999999999967E-002                  1.8563106093717147E-013                  5.5802849160066289E-039                  0.0000000000000000E+000 
                                     344                  1.9993098629308644E+001                  9.6394736047517060E-001                  6.0215465269912203E+000                 -4.0869986925347765E+000                  1.0173968592720289E+001                  7.3809999999999132E-001                  2.4850000000000888E-001                  1.3399999999999856E-002                  2.0545812418569967E-013                  7.9412092456855681E-039                  0.0000000000000000E+000 
                                     345                  1.9992915824925049E+001                  9.6336144341493923E-001                  6.0247212039884088E+000                 -4.0767525864154459E+000                  1.0187241768612861E+001                  7.3809999999999043E-001                  2.4850000000000963E-001                  1.3399999999999967E-002                  2.2699442549703183E-013                  1.1230403345496540E-038                  0.0000000000000000E+000 
                                     346                  1.9992729742957685E+001                  9.6277656726564265E-001                  6.0278476697787076E+000                 -4.0666753086661398E+000                  1.0200303036112265E+001                  7.3809999999998954E-001                  2.4850000000001052E-001                  1.3399999999999967E-002                  2.5035304385378227E-013                  1.5785806469313952E-038                  0.0000000000000000E+000 
                                     347                  1.9992543660990322E+001                  9.6220281476953196E-001                  6.0324743259403348E+000                 -4.0519205774167784E+000                  1.0219506318257686E+001                  7.3809999999998810E-001                  2.4850000000001207E-001                  1.3399999999999856E-002                  2.8919576530528778E-013                  2.6080680071007532E-038                  0.0000000000000000E+000 
                                     348                  1.9992164825829516E+001                  9.6106707388839330E-001                  6.0384626290205530E+000                 -4.0326966778138660E+000                  1.0244462369527291E+001                  7.3809999999998599E-001                  2.4850000000001418E-001                  1.3399999999999856E-002                  3.4843764179935174E-013                  4.9841094291812884E-038                  0.0000000000000000E+000 
                                     349                  1.9991779201541014E+001                  9.5995240697205408E-001                  6.0428287280584021E+000                 -4.0185981858559678E+000                  1.0262723696623301E+001                  7.3809999999998410E-001                  2.4850000000001596E-001                  1.3399999999999967E-002                  3.9904916038724594E-013                  7.9795062643630527E-038                  0.0000000000000000E+000 
                                     350                  1.9991582934935515E+001                  9.5940003705881904E-001                  6.0457053377005519E+000                 -4.0094012070236351E+000                  1.0274682306612283E+001                  7.3809999999998288E-001                  2.4850000000001732E-001                  1.3399999999999856E-002                  4.3616879653053260E-013                  1.0869065583895086E-037                  0.0000000000000000E+000 
                                     351                  1.9991386668330019E+001                  9.5885719202662201E-001                  6.0499718067954582E+000                 -3.9958931146426240E+000                  1.0292313555746302E+001                  7.3809999999998055E-001                  2.4850000000001951E-001                  1.3399999999999967E-002                  4.9737812625142609E-013                  1.7163585259692546E-037                  0.0000000000000000E+000 
                                     352                  1.9990987104472591E+001                  9.5777989110200035E-001                  6.0555154278395324E+000                 -3.9782350957886297E+000                  1.0315307547586414E+001                  7.3809999999997755E-001                  2.4850000000002259E-001                  1.3399999999999856E-002                  5.8975483051774417E-013                  3.1017737820220097E-037                  0.0000000000000000E+000 
                                     353                  1.9990580386277841E+001                  9.5671918894250407E-001                  6.0609315485582309E+000                 -3.9610267213193144E+000                  1.0337738336152720E+001                  7.3809999999997389E-001                  2.4850000000002628E-001                  1.3399999999999856E-002                  6.9609006468517192E-013                  5.5164783954438170E-037                  0.0000000000000000E+000 
                                     354                  1.9990166388048920E+001                  9.5567386951747046E-001                  6.0662289734598458E+000                 -3.9442380346083818E+000                  1.0359643899721339E+001                  7.3809999999997000E-001                  2.4850000000003014E-001                  1.3399999999999856E-002                  8.1809744078825211E-013                  9.6659154151592501E-037                  0.0000000000000000E+000 
                                     355                  1.9989744982043916E+001                  9.5464282565468372E-001                  6.0714157366431900E+000                 -3.9278420610868516E+000                  1.0381058609989763E+001                  7.3809999999996556E-001                  2.4850000000003461E-001                  1.3399999999999856E-002                  9.5766615726721819E-013                  1.6702784724988474E-036                  0.0000000000000000E+000 
                                     356                  1.9989316038431024E+001                  9.5362504565420647E-001                  6.0764991871154086E+000                 -3.9118144194818170E+000                  1.0402013676178715E+001                  7.3809999999996057E-001                  2.4850000000003961E-001                  1.3399999999999856E-002                  1.1168770436680359E-012                  2.8490245897284167E-036                  0.0000000000000000E+000 
                                     357                  1.9988879425241208E+001                  9.5261960191502981E-001                  6.0814860632737080E+000                 -3.8961329965866489E+000                  1.0422537522713274E+001                  7.3809999999995490E-001                  2.4850000000004532E-001                  1.3399999999999745E-002                  1.2980200047690482E-012                  4.8009478487289742E-036                  0.0000000000000000E+000 
                                     358                  1.9988435008328931E+001                  9.5162564123621241E-001                  6.0863825580401265E+000                 -3.8807776731767456E+000                  1.0442656111984189E+001                  7.3809999999994869E-001                  2.4850000000005151E-001                  1.3399999999999856E-002                  1.5036129835164617E-012                  7.9985743413283047E-036                  0.0000000000000000E+000 
                                     359                  1.9987982651332974E+001                  9.5064237648470384E-001                  6.0911943759891098E+000                 -3.8657300909225469E+000                  1.0462393221668790E+001                  7.3809999999994191E-001                  2.4850000000005826E-001                  1.3399999999999856E-002                  1.7364225770883132E-012                  1.3184295279330701E-035                  0.0000000000000000E+000 
                                     360                  1.9987522215636620E+001                  9.4966907939976686E-001                  6.0959267835723754E+000                 -3.8509734522003956E+000                  1.0481770684091879E+001                  7.3809999999993436E-001                  2.4850000000006570E-001                  1.3399999999999967E-002                  1.9994864541592252E-012                  2.1514904535188613E-035                  0.0000000000000000E+000 
                                     361                  1.9987053560327368E+001                  9.4870507435175411E-001                  6.1005846533610031E+000                 -3.8364923485919196E+000                  1.0500808593693668E+001                  7.3809999999992593E-001                  2.4850000000007424E-001                  1.3399999999999856E-002                  2.2961377258494982E-012                  3.4779037478970577E-035                  0.0000000000000000E+000 
                                     362                  1.9986576542156129E+001                  9.4774973290363163E-001                  6.1051724900187967E+000                 -3.8222725866169300E+000                  1.0519525487572199E+001                  7.3809999999991660E-001                  2.4850000000008360E-001                  1.3399999999999856E-002                  2.6300308300685003E-012                  5.5722238813567453E-035                  0.0000000000000000E+000 
                                     363                  1.9986091015495994E+001                  9.4680246910942811E-001                  6.1096944195883660E+000                 -3.8083009687101956E+000                  1.0537938503144241E+001                  7.3809999999990661E-001                  2.4850000000009351E-001                  1.3399999999999856E-002                  3.0051675098817641E-012                  8.8529827241890691E-035                  0.0000000000000000E+000 
                                     364                  1.9985596832302381E+001                  9.4586273558927525E-001                  6.1141541908679500E+000                 -3.7945651231886455E+000                  1.0556063516298977E+001                  7.3809999999989528E-001                  2.4850000000010489E-001                  1.3399999999999856E-002                  3.4259241746246866E-012                  1.3953993511581852E-034                  0.0000000000000000E+000 
                                     365                  1.9985093842071898E+001                  9.4493002021434014E-001                  6.1185552136017769E+000                 -3.7810534288599893E+000                  1.0573915262905288E+001                  7.3809999999988285E-001                  2.4850000000011721E-001                  1.3399999999999967E-002                  3.8970826027383233E-012                  2.1829090814834507E-034                  0.0000000000000000E+000 
                                     366                  1.9984581891799163E+001                  9.4400384315559860E-001                  6.1229005971341648E+000                 -3.7677549583038870E+000                  1.0591507446013757E+001                  7.3809999999986942E-001                  2.4850000000013076E-001                  1.3399999999999856E-002                  4.4238631669237897E-012                  3.3905173615120165E-034                  0.0000000000000000E+000 
                                     367                  1.9984060825933049E+001                  9.4308375423051294E-001                  6.1271931835910802E+000                 -3.7546594254171861E+000                  1.0608852830708848E+001                  7.3809999999985454E-001                  2.4850000000014563E-001                  1.3399999999999856E-002                  5.0119604747134698E-012                  5.2304703168075204E-034                  0.0000000000000000E+000 
                                     368                  1.9983530486332434E+001                  9.4216933051467244E-001                  6.1314355765001247E+000                 -3.7417571372666876E+000                  1.0625963328283085E+001                  7.3809999999983855E-001                  2.4850000000016167E-001                  1.3399999999999745E-002                  5.6675815728818607E-012                  8.0167610560143528E-034                  0.0000000000000000E+000 
                                     369                  1.9982990712221337E+001                  9.4126017418865959E-001                  6.1356301655880783E+000                 -3.7290389498509144E+000                  1.0642850071147121E+001                  7.3809999999982079E-001                  2.4850000000017930E-001                  1.3399999999999856E-002                  6.3974868779228413E-012                  1.2211486840263725E-033                  0.0000000000000000E+000 
                                     370                  1.9982441340143463E+001                  9.4035591059412538E-001                  6.1397976469746114E+000                 -3.7164416281901969E+000                  1.0659596761088466E+001                  7.3809999999980158E-001                  2.4850000000019862E-001                  1.3399999999999856E-002                  7.2128467791717607E-012                  1.8525440933559192E-033                  0.0000000000000000E+000 
                                     371                  1.9981877237363182E+001                  9.3944828399950997E-001                  6.1439022065979847E+000                 -3.7040664659981819E+000                  1.0676065048757478E+001                  7.3809999999978093E-001                  2.4850000000021930E-001                  1.3399999999999745E-002                  8.1143500672116483E-012                  2.7891375165193289E-033                  0.0000000000000000E+000 
                                     372                  1.9981313134582901E+001                  9.3856066836164098E-001                  6.1500194060368658E+000                 -3.6858929859249248E+000                  1.0700392730839193E+001                  7.3809999999974585E-001                  2.4850000000025424E-001                  1.3399999999999856E-002                  9.6598132971788998E-012                  5.1174683533841870E-033                  0.0000000000000000E+000 
                                     373                  1.9980144506677949E+001                  9.3678087931706611E-001                  6.1559761324894158E+000                 -3.6678745486372093E+000                  1.0724339485522197E+001                  7.3809999999970677E-001                  2.4850000000029340E-001                  1.3399999999999856E-002                  1.1448342967024766E-011                  9.2241807931984025E-033                  0.0000000000000000E+000 
                                     374                  1.9979539277204179E+001                  9.3588838722247558E-001                  6.1599237845407933E+000                 -3.6560951598600684E+000                  1.0740080125708293E+001                  7.3809999999967768E-001                  2.4850000000032252E-001                  1.3399999999999856E-002                  1.2803314051191432E-011                  1.3605987411866766E-032                  0.0000000000000000E+000 
                                     375                  1.9978934047730412E+001                  9.3501446125377219E-001                  6.1658147187625438E+000                 -3.6387587923354578E+000                  1.0763376154662438E+001                  7.3809999999962972E-001                  2.4850000000037051E-001                  1.3399999999999745E-002                  1.5113086968535486E-011                  2.4237496977792603E-032                  0.0000000000000000E+000 
                                     376                  1.9977680301759289E+001                  9.3325908706877014E-001                  6.1715636394039430E+000                 -3.6215359625751322E+000                  1.0786353992435732E+001                  7.3809999999957576E-001                  2.4850000000042438E-001                  1.3399999999999856E-002                  1.7770420860840340E-011                  4.2508496134848620E-032                  0.0000000000000000E+000 
                                     377                  1.9977031032810942E+001                  9.3237738967558648E-001                  6.1753781266732073E+000                 -3.6102548982708642E+000                  1.0801482969225708E+001                  7.3809999999953624E-001                  2.4850000000046391E-001                  1.3399999999999856E-002                  1.9773680012880877E-011                  6.1610941222170643E-032                  0.0000000000000000E+000 
                                     378                  1.9976381763862591E+001                  9.3151310364446183E-001                  6.1810769613254246E+000                 -3.5936219848724007E+000                  1.0823909025447991E+001                  7.3809999999947051E-001                  2.4850000000052963E-001                  1.3399999999999856E-002                  2.3172244567130769E-011                  1.0700706526288472E-031                  0.0000000000000000E+000 
                                     379                  1.9975036878520676E+001                  9.2977455239009432E-001                  6.1885341725357907E+000                 -3.5717059519111176E+000                  1.0853375472940783E+001                  7.3809999999937148E-001                  2.4850000000062872E-001                  1.3399999999999856E-002                  2.8502603196296595E-011                  2.1968592738901057E-031                  0.0000000000000000E+000 
                                     380                  1.9973644037953267E+001                  9.2804196825267327E-001                  6.1940291587396654E+000                 -3.5554535895110111E+000                  1.0875170826173616E+001                  7.3809999999928755E-001                  2.4850000000071271E-001                  1.3399999999999745E-002                  3.3187789262731957E-011                  3.7240737215690950E-031                  0.0000000000000000E+000 
                                     381                  1.9972922809214683E+001                  9.2716995634146926E-001                  6.1976810082575930E+000                 -3.5447837315903441E+000                  1.0889550801710039E+001                  7.3809999999922560E-001                  2.4850000000077463E-001                  1.3399999999999745E-002                  3.6698415941689082E-011                  5.2809808476514255E-031                  0.0000000000000000E+000 
                                     382                  1.9972201580476099E+001                  9.2631401399171875E-001                  6.2013105632699563E+000                 -3.5342036803247416E+000                  1.0903823306554484E+001                  7.3809999999915932E-001                  2.4850000000084077E-001                  1.3399999999999856E-002                  4.0544037848221742E-011                  7.4655654232095119E-031                  0.0000000000000000E+000 
                                     383                  1.9971454684569036E+001                  9.2544377051455928E-001                  6.2049167332919390E+000                 -3.5237090038495849E+000                  1.0917990137062649E+001                  7.3809999999908849E-001                  2.4850000000091174E-001                  1.3399999999999745E-002                  4.4752169361956670E-011                  1.0520434299044013E-030                  0.0000000000000000E+000 
                                     384                  1.9970707788661969E+001                  9.2458922873343086E-001                  6.2103151870096012E+000                 -3.5081928218428979E+000                  1.0939042776769540E+001                  7.3809999999897158E-001                  2.4850000000102854E-001                  1.3399999999999856E-002                  5.1837316496845169E-011                  1.7543730544662860E-030                  0.0000000000000000E+000 
                                     385                  1.9969160887403415E+001                  9.2286623378148758E-001                  6.2156125689995108E+000                 -3.4927145392228773E+000                  1.0959903038308711E+001                  7.3809999999884313E-001                  2.4850000000115707E-001                  1.3399999999999856E-002                  5.9885346534802640E-011                  2.8937624582065002E-030                  0.0000000000000000E+000 
                                     386                  1.9968359964643160E+001                  9.2199762727311496E-001                  6.2191376643186898E+000                 -3.4825342745180050E+000                  1.0973688849443063E+001                  7.3809999999874942E-001                  2.4850000000125066E-001                  1.3399999999999856E-002                  6.5886370895359258E-011                  4.0318909676576235E-030                  0.0000000000000000E+000 
                                     387                  1.9967559041882904E+001                  9.2114408297979400E-001                  6.2244186318438564E+000                 -3.4674655134473551E+000                  1.0994196028842273E+001                  7.3809999999859621E-001                  2.4850000000140401E-001                  1.3399999999999745E-002                  7.5958695943628286E-011                  6.6135411611355720E-030                  0.0000000000000000E+000 
                                     388                  1.9965900355557437E+001                  9.1942144798106495E-001                  6.2313622508217659E+000                 -3.4475185614860999E+000                  1.1021266771966754E+001                  7.3809999999836728E-001                  2.4850000000163294E-001                  1.3399999999999745E-002                  9.1545398329777875E-011                  1.2644784573162970E-029                  0.0000000000000000E+000 
                                     389                  1.9964182868093069E+001                  9.1769741478312361E-001                  6.2365008791682044E+000                 -3.4326587540196329E+000                  1.1041378812885677E+001                  7.3809999999817510E-001                  2.4850000000182498E-001                  1.3399999999999856E-002                  1.0507464518378933E-010                  2.0389554985563697E-029                  0.0000000000000000E+000 
                                     390                  1.9963293710604816E+001                  9.1682712410924905E-001                  6.2399231549404846E+000                 -3.4228690730967326E+000                  1.1054688133909151E+001                  7.3809999999803577E-001                  2.4850000000196434E-001                  1.3399999999999856E-002                  1.1512049656944366E-010                  2.7993883579403204E-029                  0.0000000000000000E+000 
