                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1559                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2038029459174133E+010                  3.3256528692039072E+004                  4.2957944015680368E+003                  1.0155753573193137E+002                  1.8193751669814368E+001                  1.9638404187807005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335093E-001                  4.0424660157401778E-005                  7.0343487968771139E-003                  2.0446478800170463E-003                  1.3969663639962794E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1294371404400241E-001                  1.0400177086393343E-003                  4.7266148433749761E-001                  1.4590856284591172E-003                  2.9775367883513502E-003                  4.7894565034535055E-003                  1.3969663639962803E-003                  2.8235597777770266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7667701057619171E+005                  1.2745195199165950E+004                  9.8466351393123016E+007                  1.0097643720624143E+002                  1.0097643720624151E+002                  7.3819444195247549E-015                  6.8917451470137916E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7989131846083360E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      54                  9.9999974787950807E-001                  1.2594152257170130E+000                  3.6669778915139015E+000                 -7.6925599064275305E+000                  3.7852612831597936E+000                  7.1496279926699913E-001                  2.7158755419952807E-001                  1.3449646533472803E-002                  3.1056927411946016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999971342746696E-001                  1.2593574919186299E+000                  3.6704661649425327E+000                 -7.6808971475614314E+000                  3.8004204326324587E+000                  7.1496279926695472E-001                  2.7158755419957237E-001                  1.3449646533472914E-002                  3.1902363997067153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999969519367526E-001                  1.2593277368715596E+000                  3.6728769641559422E+000                 -7.6731194382393717E+000                  3.8106143829166874E+000                  7.1496279926692874E-001                  2.7158755419959846E-001                  1.3449646533472803E-002                  3.2478926597662264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999967695988357E-001                  1.2592985040043223E+000                  3.6765282980194351E+000                 -7.6617459429588530E+000                  3.8256472003440520E+000                  7.1496279926689665E-001                  2.7158755419963054E-001                  1.3449646533472803E-002                  3.3340858490935309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999963984426110E-001                  1.2592405199603587E+000                  3.6814671961323757E+000                 -7.6471383271008841E+000                  3.8452040956713995E+000                  7.1496279926686579E-001                  2.7158755419966141E-001                  1.3449646533472803E-002                  3.4481527770328161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999960206528338E-001                  1.2591834290523292E+000                  3.6856331785080738E+000                 -7.6354634876938450E+000                  3.8610533449173197E+000                  7.1496279926684403E-001                  2.7158755419968306E-001                  1.3449646533472914E-002                  3.5421181863255455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999957665817962E-001                  1.2591460404881389E+000                  3.6889822666334999E+000                 -7.6264757556508593E+000                  3.8733967540222416E+000                  7.1496279926683015E-001                  2.7158755419969710E-001                  1.3449646533472803E-002                  3.6161972433536438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999955125107620E-001                  1.2591094083653211E+000                  3.6930966876577207E+000                 -7.6159219003778231E+000                  3.8880729558938940E+000                  7.1496279926681394E-001                  2.7158755419971314E-001                  1.3449646533472914E-002                  3.7051649458769955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999951435172474E-001                  1.2590574680401945E+000                  3.6970918458009878E+000                 -7.6062652252351084E+000                  3.9017323996601645E+000                  7.1496279926680584E-001                  2.7158755419972130E-001                  1.3449646533472803E-002                  3.7884859832550282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999949136722910E-001                  1.2590258168806683E+000                  3.7009515586120365E+000                 -7.5974136780515327E+000                  3.9144509694973384E+000                  7.1496279926679496E-001                  2.7158755419973213E-001                  1.3449646533472914E-002                  3.8665050998000175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999945689048542E-001                  1.2589792854281470E+000                  3.7067343546757776E+000                 -7.5851767461723654E+000                  3.9324817801050100E+000                  7.1496279926678308E-001                  2.7158755419974412E-001                  1.3449646533472803E-002                  3.9770167105113036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999940700341372E-001                  1.2589138007838048E+000                  3.7121249010987278E+000                 -7.5751001754886129E+000                  3.9479596522130884E+000                  7.1496279926677808E-001                  2.7158755419974906E-001                  1.3449646533472803E-002                  4.0703857419127071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999938166994806E-001                  1.2588812983052771E+000                  3.7171244144892959E+000                 -7.5665430864514773E+000                  3.9615266713738073E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.1513945913338356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999933884856818E-001                  1.2588274149017096E+000                  3.7236514268512817E+000                 -7.5569046820644390E+000                  3.9777068041692325E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.2445725874578676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999929759629835E-001                  1.2587766269365899E+000                  3.7291043426213628E+000                 -7.5500659581265657E+000                  3.9900119981098618E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.3119507898117009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999927281036893E-001                  1.2587465799651691E+000                  3.7333602483908752E+000                 -7.5453177908376086E+000                  3.9990276046995876E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.3593600184018263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999924802443940E-001                  1.2587168535734321E+000                  3.7378127329457076E+000                 -7.5409488009118206E+000                  4.0078622482532671E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.4034436417341956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999922323851009E-001                  1.2586874187151860E+000                  3.7419098649926514E+000                 -7.5374715915161996E+000                  4.0154498695354466E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.4388474905081391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999920464906300E-001                  1.2586655147363472E+000                  3.7471937519283487E+000                 -7.5335455696799380E+000                  4.0246787680143044E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.4791632821857649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999916945975043E-001                  1.2586244153060133E+000                  3.7525547101358931E+000                 -7.5305697365560063E+000                  4.0330375453011174E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.5099655157150020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999915496333558E-001                  1.2586075964411498E+000                  3.7558046360033015E+000                 -7.5290294621919536E+000                  4.0378425253631463E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.5259916846387302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999914046692051E-001                  1.2585908351767479E+000                  3.7614320108509895E+000                 -7.5268356946191934E+000                  4.0456922454643554E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.5489156615600519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999910691070126E-001                  1.2585522244058325E+000                  3.7692275934611210E+000                 -7.5252711201648532E+000                  4.0550996823336307E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.5653357313514854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
