                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      588                  8.9999999999999997E-002                  1.3400000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.8734242688540726E+003                  4.5377666518205767E-001                  2.7181581993635908E+000                 -3.3172811030356306E+000                  7.3809999999999987E-001                  2.6445401285385527E-005                  2.4847355459871462E-001                  2.3094118517267164E-003                  6.7692963642551412E-004                  6.2849535222501713E-003                  1.3969663639962695E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6428999999999974E-002                  2.3800861156846966E-006                  2.2362619913884319E-002                  2.0784706665540474E-004                  6.0923667278296284E-005                  5.6564581700251548E-004                  1.2572697275966424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4950230751208460E+005                  1.5464968454825581E+005                  1.9833545200895579E+009                  1.9313773408855907E-020                  1.9313773408855907E-020                  0.0000000000000000E+000                  7.7270983245984216E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  8.9999999990009988E-002                  4.3427329612710769E-001                  3.4585140178250735E+000                 -7.1492995753346742E+000                  4.0113396214754440E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1566124114045846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999978760001E-002                  4.3427168381551995E-001                  3.4585962352503410E+000                 -7.1487755890056386E+000                  4.0120425661312806E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1580090951782680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999967509986E-002                  4.3427007343012458E-001                  3.4587194319960677E+000                 -7.1479915061953969E+000                  4.0130948699611233E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1601022164208893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999945009984E-002                  4.3426685841534279E-001                  3.4589653183388505E+000                 -7.1464299830388454E+000                  4.0151919210620735E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1642820050036588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999900009980E-002                  4.3426045125076118E-001                  3.4595366217295744E+000                 -7.1428209949013119E+000                  4.0200463022059845E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1740000436102351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.9999999787509985E-002                  4.3424456467344230E-001                  3.4603446193763192E+000                 -7.1377397091231778E+000                  4.0268893321529138E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1878202602502601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.9999999675009990E-002                  4.3422886117411730E-001                  3.4615433589037909E+000                 -7.1302900546015238E+000                  4.0369572991288747E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2083767117394985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.9999999450009985E-002                  4.3419798335259152E-001                  3.4638884996575339E+000                 -7.1159533441326603E+000                  4.0564243930738373E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2489437637685005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.9999999000009989E-002                  4.3413821436413225E-001                  3.4669308621490162E+000                 -7.0975098231948488E+000                  4.0815055180061623E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3031410355926496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.9999998535036138E-002                  4.3407900002483918E-001                  3.4698806859237172E+000                 -7.0798230710856096E+000                  4.1056071774025549E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3573226108491187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.9999998070062273E-002                  4.3402212596002310E-001                  3.4727606756215090E+000                 -7.0626875201991508E+000                  4.1289763353690958E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4119635594837744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.9999997583206481E-002                  4.3396485667785045E-001                  3.4755675246050277E+000                 -7.0460394099270154E+000                  4.1516603382834765E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4671563799598855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.9999997096350690E-002                  4.3390971979131099E-001                  3.4782450747220532E+000                 -7.0301870149331096E+000                  4.1732287792320406E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.5217155043937002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.9999996609494884E-002                  4.3385653930308954E-001                  3.4808035272910427E+000                 -7.0150481708835795E+000                  4.1937863850860424E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.5757120039131885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.9999996122639106E-002                  4.3380516211720710E-001                  3.4832635552162823E+000                 -7.0004915903221328E+000                  4.2135107495886839E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.6294380681585170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.9999995631372745E-002                  4.3375501076112366E-001                  3.4856321321922268E+000                 -6.9864668828847876E+000                  4.2324698891360084E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.6829333187005973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  8.9999995140106412E-002                  4.3370643651580248E-001                  3.4879061198073509E+000                 -6.9729910461306872E+000                  4.2506438326336280E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7359890622687621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  8.9999994648840079E-002                  4.3365933078507363E-001                  3.4900926766457059E+000                 -6.9600196586147636E+000                  4.2680951191545606E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7886382536215805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  8.9999994157573746E-002                  4.3361359652914389E-001                  3.4922077931305502E+000                 -6.9474585333304084E+000                  4.2849536594318289E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8411438044324830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  8.9999993661857375E-002                  4.3356874960844710E-001                  3.4942561839582571E+000                 -6.9352783747355584E+000                  4.3012605851580803E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8935286173266028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  8.9999993166140990E-002                  4.3352512965774237E-001                  3.4972198066493076E+000                 -6.9178281550510130E+000                  4.3246365461475671E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.9711874567214663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  8.9999992174708235E-002                  4.3344128871880377E-001                  3.5000102122756989E+000                 -6.9010427586331300E+000                  4.3469003335001704E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0488919038960524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  8.9999991674501956E-002                  4.3340057474919630E-001                  3.5018229197331738E+000                 -6.8902531220868886E+000                  4.3612226126453519E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.1004503496258741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  8.9999991174295677E-002                  4.3336084878274039E-001                  3.5044606385429766E+000                 -6.8747137575964157E+000                  4.3818649460339083E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.1769940842185313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  8.9999990173883132E-002                  4.3328415860872510E-001                  3.5078074835925732E+000                 -6.8548772208042514E+000                  4.4080777699721825E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.2787721535195762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  8.9999989164410363E-002                  4.3321019047749898E-001                  3.5110009658426797E+000                 -6.8360317212535318E+000                  4.4329228694259504E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.3798704534923515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  8.9999988154937594E-002                  4.3313932799000959E-001                  3.5140593065887233E+000                 -6.8180820663101596E+000                  4.4565417782240662E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.4803313214434801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  8.9999987136323525E-002                  4.3307068581006108E-001                  3.5169965547031481E+000                 -6.8009428659190938E+000                  4.4790544289453065E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.5802123520462846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  8.9999986117709430E-002                  4.3300466910331148E-001                  3.5198256813900226E+000                 -6.7845413004583417E+000                  4.5005646676143183E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.6795595120183642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  8.9999985089872184E-002                  4.3294049463997769E-001                  3.5225568565138938E+000                 -6.7688123876681390E+000                  4.5211617114461875E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.7784242639401431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  8.9999984062034966E-002                  4.3287857584827155E-001                  3.5251997913541793E+000                 -6.7537030609229385E+000                  4.5409240193038807E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.8768286410960743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  8.9999983024892025E-002                  4.3281820728511655E-001                  3.5277621947273188E+000                 -6.7391656769358974E+000                  4.5599197362207162E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.9747971127461306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  8.9999981987749111E-002                  4.3275980207157777E-001                  3.5302516617078168E+000                 -6.7251587787133200E+000                  4.5782095960270945E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.0723458340402297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  8.9999980941217222E-002                  4.3270271578308417E-001                  3.5326743023254883E+000                 -6.7116442990245302E+000                  4.5958468085263346E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.1694967715505001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  8.9999979894685347E-002                  4.3264735706868107E-001                  3.5350362397733126E+000                 -6.6985887828155422E+000                  4.6128793571044948E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.2662652789632393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  8.9999978838680536E-002                  4.3259313097779395E-001                  3.5373423859674311E+000                 -6.6859612604260734E+000                  4.6293495722929530E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.3626719187672460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  8.9999977782675697E-002                  4.3254043940623027E-001                  3.5395977120389750E+000                 -6.6737341978647278E+000                  4.6452960307788604E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.4587325550885366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  8.9999976717113211E-002                  4.3248872831301982E-001                  3.5418061959491802E+000                 -6.6618821167195534E+000                  4.6607529514121229E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.5544662213760915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  8.9999975651550698E-002                  4.3243839161656550E-001                  3.5439719257859181E+000                 -6.6503832393761604E+000                  4.6757518190666776E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.6498793446474090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  8.9999974576345065E-002                  4.3238890951128706E-001                  3.5460981991313618E+000                 -6.6392177001765056E+000                  4.6903206817151428E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.7449773990616035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  8.9999973501139405E-002                  4.3234066707669955E-001                  3.5492346743677405E+000                 -6.6230771099642292E+000                  4.7114293464064820E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.8868462233246075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  8.9999971331269385E-002                  4.3224681498716561E-001                  3.5532887565776590E+000                 -6.6025370714971281E+000                  4.7382844605047421E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.0751840870652075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  8.9999969141766709E-002                  4.3215643088929651E-001                  3.5572359321980640E+000                 -6.5830474181619199E+000                  4.7638180783913686E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.2623237376442706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  8.9999966932455849E-002                  4.3206917792910321E-001                  3.5610931870871902E+000                 -6.5645086206403018E+000                  4.7881646637449480E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.4483045343493655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  8.9999964703159865E-002                  4.3198476484194503E-001                  3.5648749669945090E+000                 -6.5468349272395967E+000                  4.8114391841838851E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.6331593635576766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  8.9999962453700150E-002                  4.3190293797333895E-001                  3.5685937907840182E+000                 -6.5299536605949688E+000                  4.8337407077706418E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.8168964004011429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  8.9999960183896638E-002                  4.3182347466378684E-001                  3.5722607206777526E+000                 -6.5138015496490134E+000                  4.8551552066024888E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.9995164044253541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  8.9999957893567600E-002                  4.3174617825963185E-001                  3.5758856455694286E+000                 -6.4983230397993319E+000                  4.8757577683963351E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.1810153706233241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  8.9999955582529781E-002                  4.3167087411885058E-001                  3.5794774707088464E+000                 -6.4834690727957485E+000                  4.8956143600235027E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.3613853529787396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  8.9999953250598286E-002                  4.3159740636127936E-001                  3.5830442401568434E+000                 -6.4691960734930811E+000                  4.9147832476994671E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.5406154760274863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  8.9999950897586611E-002                  4.3152563520600884E-001                  3.5865932317053750E+000                 -6.4554652745852783E+000                  4.9333161510517085E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.7186908328480882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  8.9999948523306630E-002                  4.3145543474814430E-001                  3.5901310675501330E+000                 -6.4422422105954338E+000                  4.9512591887583346E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.8955906104849556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  8.9999946127568550E-002                  4.3138669108041217E-001                  3.5936638238684120E+000                 -6.4294961984505496E+000                  4.9686536593661890E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.0712875371046039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  8.9999943710180969E-002                  4.3131930071012542E-001                  3.5971971129986531E+000                 -6.4171998887054880E+000                  4.9855366906070930E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.2457474969106030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  8.9999941270950748E-002                  4.3125316921841289E-001                  3.6007361390418247E+000                 -6.4053288770985413E+000                  5.0019417829276440E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.4189292767145297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  8.9999938809683114E-002                  4.3118821011917990E-001                  3.6042857109781377E+000                 -6.3938609271497029E+000                  5.0178992672653209E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.5907911054375850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  8.9999936326181557E-002                  4.3112434394839944E-001                  3.6078502014388820E+000                 -6.3827751411609031E+000                  5.0334366928034457E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.7612998050409942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  8.9999933820247860E-002                  4.3106149756361672E-001                  3.6114335237118174E+000                 -6.3720524965459591E+000                  5.0485791571665253E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.9304200409394578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  8.9999931291682059E-002                  4.3099960343585847E-001                  3.6150391519756289E+000                 -6.3616757768992942E+000                  5.0633495890286877E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.0981121687993049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  8.9999928740282495E-002                  4.3093859901682852E-001                  3.6186701401189016E+000                 -6.3516294157004518E+000                  5.0777689911381465E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.2643316859621110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  8.9999926165845692E-002                  4.3087842618392602E-001                  3.6223291310370596E+000                 -6.3418992759904009E+000                  5.0918566502313531E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.4290301305264424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  8.9999923568166398E-002                  4.3081903076291578E-001                  3.6260183134122967E+000                 -6.3324714620767883E+000                  5.1056303191063703E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.5921734115215464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  8.9999920947037626E-002                  4.3076036225065223E-001                  3.6297393374136613E+000                 -6.3233323888880024E+000                  5.1191063751553347E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.7537403264038614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  8.9999918302250528E-002                  4.3070237355384555E-001                  3.6353826836412821E+000                 -6.3100959822936984E+000                  5.1388362058945951E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.9938601970176176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  8.9999912940856838E-002                  4.3058828238419988E-001                  3.6430203298568982E+000                 -6.2933995038998569E+000                  5.1641770380766863E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.3073868372744314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  8.9999907482277930E-002                  4.3047641682862697E-001                  3.6507846144954619E+000                 -6.2776471227487063E+000                  5.1885668504915188E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.6144544385634782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  8.9999901924776443E-002                  4.3036649683942263E-001                  3.6586611471736283E+000                 -6.2627505697304899E+000                  5.2120899567103676E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.9152778324545571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
