                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1496                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2005008368546236E+010                  1.1244280408429247E+005                  4.5371425212369541E+003                  4.2115362806643361E+001                  1.0502884530508458E+001                  1.8059421030106712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660159778139E-005                  7.0343487968771226E-003                  2.0446478800137491E-003                  1.3969663639962757E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3418222294827811E-001                  1.0814744713932526E-003                  4.5136805471231500E-001                  1.5141861131068783E-003                  2.7547212837736030E-003                  4.9706354815358209E-003                  1.3969663639962755E-003                  2.5256145446588707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4065905917069630E+005                  5.3239230665169031E+004                  2.3744304533030355E+008                  4.1914354491331160E+001                  4.1914354491331196E+001                  2.7045525144165842E-017                  2.8709666747181539E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7884925209123469E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     468                  8.5006173396874074E-001                  8.0985050679008186E-001                  5.4726824891019632E+000                 -2.9689500013578369E+000                  1.0630802756353253E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.6410046751236628E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  8.4605765673651190E-001                  8.0699295206961363E-001                  5.4798368422321566E+000                 -2.9580832944646729E+000                  1.0648892449600281E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.1956934729243523E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  8.4195943869918621E-001                  8.0408309727794813E-001                  5.4852123210731980E+000                 -2.9498772064728165E+000                  1.0662524728895695E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.7302265329599977E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  8.3986235974410828E-001                  8.0259962185014866E-001                  5.4888088556753880E+000                 -2.9444157441011991E+000                  1.0671616528017202E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  3.1569963230654288E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  8.3776528078903023E-001                  8.0111961362476036E-001                  5.4942235140040347E+000                 -2.9362385847625618E+000                  1.0685259049384907E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  3.9253484013368088E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  8.3347336690348794E-001                  7.9810059530458677E-001                  5.4996398999047997E+000                 -2.9279734701249827E+000                  1.0698990265011004E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  4.8778255047125599E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  8.3127761595389660E-001                  7.9656110734533769E-001                  5.5032640662138954E+000                 -2.9224725521162478E+000                  1.0708148489612896E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  5.6379120981162628E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  8.2908186500430503E-001                  7.9502476097632901E-001                  5.5087206828500106E+000                 -2.9142360850984552E+000                  1.0721891290701207E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  7.0056853101312974E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  8.2458892829584296E-001                  7.9189003155693072E-001                  5.5160132222885379E+000                 -2.9031718008605498E+000                  1.0740313451952172E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  9.3539502204922928E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  8.1999269650319528E-001                  7.8869480244551438E-001                  5.5214964986528052E+000                 -2.8948096568703057E+000                  1.0754207184349012E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.1614420668196336E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  8.1764199688727912E-001                  7.8706483326372978E-001                  5.5251658210367687E+000                 -2.8892438427114233E+000                  1.0763474540837395E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.3417231995851329E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  8.1529129727136296E-001                  7.8543741318440818E-001                  5.5306909676379368E+000                 -2.8809097692269501E+000                  1.0777382123893714E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.6659416091758934E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  8.1048284765958056E-001                  7.8211548445042234E-001                  5.5362227036282947E+000                 -2.8724765779608736E+000                  1.0791394525346007E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.0676694039807104E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  8.0802415168902941E-001                  7.8042040743055041E-001                  5.5399247294499228E+000                 -2.8668632209512497E+000                  1.0800741586453139E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.3879660197504982E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  8.0556545571847815E-001                  7.7872740255778705E-001                  5.5454994977545216E+000                 -2.8584576063792264E+000                  1.0814769546032265E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.9638109980491585E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  8.0053722217143974E-001                  7.7527055570553827E-001                  5.5529556518557115E+000                 -2.8471552345400912E+000                  1.0833590712679950E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  3.9518783810700028E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  7.9539624222460747E-001                  7.7174291339319034E-001                  5.5585663765869748E+000                 -2.8386046117854602E+000                  1.0847798475372736E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  4.9026483542255981E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  7.9276842485082277E-001                  7.6994203696710650E-001                  5.5623217188034264E+000                 -2.8329126433165275E+000                  1.0857276789605221E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  5.6604682032094717E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  7.9014060747703796E-001                  7.6814236742218178E-001                  5.5679774092402017E+000                 -2.8243886956697852E+000                  1.0871503040673726E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  7.0224989427534102E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  7.8476840791725522E-001                  7.6446589668950549E-001                  5.5736454256502999E+000                 -2.8157517109602845E+000                  1.0885853900693434E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  8.7105435173833246E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  7.8202307097369828E-001                  7.6258840851013288E-001                  5.5774394603298552E+000                 -2.8100019121859883E+000                  1.0895428390118557E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.0055899376458204E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  7.7927773403014167E-001                  7.6071143080930814E-001                  5.5831539138095998E+000                 -2.8013908861293695E+000                  1.0909799996669472E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.2473704285713580E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  7.7366667903524478E-001                  7.5687562626877380E-001                  5.5908037785520941E+000                 -2.7897988931071445E+000                  1.0929102760645382E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.6623445893101816E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  7.6793334122909229E-001                  7.5295585904657003E-001                  5.5965656994027038E+000                 -2.7810186033330249E+000                  1.0943690235138046E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.0618564972604006E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  7.6500458382496783E-001                  7.5095300366071172E-001                  5.6023803265940471E+000                 -2.7722568754264416E+000                  1.0958312451425675E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.5595030139279085E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  7.5908403845686612E-001                  7.4690130347976635E-001                  5.6081726003405885E+000                 -2.7634289826925253E+000                  1.0972977531032539E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  3.1724854241558115E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  7.5609225049288875E-001                  7.4485231228481430E-001                  5.6140182020748943E+000                 -2.7546210419888655E+000                  1.0987676619287500E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  3.9355304607348738E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  7.4998074209713217E-001                  7.4066150283346444E-001                  5.6198851930698002E+000                 -2.7456785558177987E+000                  1.1002531057875860E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  4.8826379442479169E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  7.4686009378154095E-001                  7.3851879319502634E-001                  5.6238138129280113E+000                 -2.7397240639907441E+000                  1.1012444301525145E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  5.6377846226359265E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  7.4373944546594983E-001                  7.3637372805654544E-001                  5.6297329953536162E+000                 -2.7308046213302890E+000                  1.1027328377211536E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  6.9954987486712338E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  7.3736652333665731E-001                  7.3198434138556701E-001                  5.6376680469269882E+000                 -2.7187767223914916E+000                  1.1047351571567198E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  9.3300816637529900E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  7.3086016002680165E-001                  7.2748963873471084E-001                  5.6436536538327378E+000                 -2.7096498480058657E+000                  1.1062508997704667E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.1582604380009767E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  7.2753936234356054E-001                  7.2518987737897378E-001                  5.6476626879876450E+000                 -2.7035717080368249E+000                  1.1072626327295525E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.3379807007387909E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  7.2421856466031964E-001                  7.2288572880474899E-001                  5.6537044897593356E+000                 -2.6944657945710859E+000                  1.1087819576855699E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.6613415535162056E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  7.1743997453266040E-001                  7.1816704219704186E-001                  5.6618112432148875E+000                 -2.6821736131488167E+000                  1.1108278968728422E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.2183406923125397E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  7.1052265863195918E-001                  7.1332909465458483E-001                  5.6679219985719955E+000                 -2.6728513711416677E+000                  1.1123757064195271E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.7558264885737462E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  7.0701144714971986E-001                  7.1086403310107527E-001                  5.6720230546780206E+000                 -2.6666321258245902E+000                  1.1134107702246787E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  3.1857861337153071E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  7.0346492134528438E-001                  7.0836715446780885E-001                  5.6782156757053883E+000                 -2.6572970014806541E+000                  1.1149681359762587E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  3.9617198537601511E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  6.9626510634950778E-001                  7.0327445703642211E-001                  5.6844384170341682E+000                 -2.6478015529483021E+000                  1.1165444979684505E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  4.9283445966049088E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  6.9259335351782503E-001                  7.0066485373820708E-001                  5.6896603215533235E+000                 -2.6399049531637302E+000                  1.1178601793714893E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  5.9138115493958208E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  6.8705853669956396E-001                  6.9671354030963073E-001                  5.6959573958734850E+000                 -2.6303537508575840E+000                  1.1194495969107484E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  7.3614971451990447E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  6.8141449246940544E-001                  6.9266142418855636E-001                  5.7012321822844427E+000                 -2.6223272334755197E+000                  1.1207835462939755E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  8.8373048054139167E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  6.7763351222582535E-001                  6.8993340564310868E-001                  5.7054791441847783E+000                 -2.6158853449833894E+000                  1.1218555061792962E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.0232240015593135E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  6.7377877967581712E-001                  6.8714036956950897E-001                  5.7118952606919260E+000                 -2.6062123692847234E+000                  1.1234690716629830E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.2755635606402035E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  6.6601355230826798E-001                  6.8147497499476539E-001                  5.7205050474504917E+000                 -2.5931511885066114E+000                  1.1256423518542999E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.7121835377283954E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  6.5808017679277675E-001                  6.7563063270721957E-001                  5.7270234060787164E+000                 -2.5831989370551343E+000                  1.1272940450095058E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.1373699462930155E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  6.5405696426823856E-001                  6.7264410567479738E-001                  5.7314021872004828E+000                 -2.5765559803211997E+000                  1.1283993397197079E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.4790947064803690E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  6.4999585481805111E-001                  6.6961285644915991E-001                  5.7358051842736248E+000                 -2.5698761564626809E+000                  1.1295107524692300E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.8764574622461728E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  6.4589669400550842E-001                  6.6653566510793982E-001                  5.7402331106065168E+000                 -2.5631583663954092E+000                  1.1306284652033572E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  3.3387349785709394E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  6.4175933231774196E-001                  6.6341125966095738E-001                  5.7458083351793121E+000                 -2.5547272759146926E+000                  1.1320330539351476E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  4.0249005077492949E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  6.3547652970636204E-001                  6.5862920432378858E-001                  5.7525486316974854E+000                 -2.5445001705219097E+000                  1.1337345500988020E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  5.0407000516583174E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  6.2911662484485031E-001                  6.5374054381308810E-001                  5.7582098308504168E+000                 -2.5358816120084366E+000                  1.1351664979070000E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  6.0847432916947806E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  6.2482506991723186E-001                  6.5041341094633920E-001                  5.7627742446168124E+000                 -2.5289555926586060E+000                  1.1363187478637759E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  7.0776636563505236E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  6.2049464740901339E-001                  6.4703180881872346E-001                  5.7696782621681741E+000                 -2.5185488825108986E+000                  1.1380546927183746E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  8.8860219963623324E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  6.1171674334573178E-001                  6.4009724813812807E-001                  5.7766516682611764E+000                 -2.5078927225605363E+000                  1.1398224991805971E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.1172908052130129E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  6.0726904991382824E-001                  6.3654198167564569E-001                  5.7813418288626872E+000                 -2.5007741747991505E+000                  1.1410066496663623E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.3023593154686360E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  6.0278206563621362E-001                  6.3292512655877398E-001                  5.7872545780735098E+000                 -2.4918302498837499E+000                  1.1424964622101193E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.5786893053973708E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  5.9597278986792013E-001                  6.2737544492858277E-001                  5.7944211159220291E+000                 -2.4809502369333924E+000                  1.1443061225124344E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.9913455075187535E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  5.8908451963627595E-001                  6.2168353101805474E-001                  5.8004565543512081E+000                 -2.4717538615941193E+000                  1.1458335050377691E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.4194169879422790E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  5.8443956211250336E-001                  6.1779923083297272E-001                  5.8065552313410720E+000                 -2.4625260258307429E+000                  1.1473704316937111E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.9425468971105132E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  5.7739278841029740E-001                  6.1183087395771618E-001                  5.8139579450981609E+000                 -2.4512824334829264E+000                  1.1492402381665929E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  3.7278364571914644E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  5.7026656468355763E-001                  6.0569848455025321E-001                  5.8202020586109313E+000                 -2.4417623395730224E+000                  1.1508210146273175E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  4.5469898949139866E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  5.6546272520275664E-001                  6.0150725549403361E-001                  5.8265165017159424E+000                 -2.4322044764502815E+000                  1.1524126866485719E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  5.5526470761973385E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  5.5817736776606419E-001                  5.9505684108732704E-001                  5.8329139648600234E+000                 -2.4224463460490764E+000                  1.1540327208508057E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  6.7934695579797191E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  5.5327402040110152E-001                  5.9064949579430659E-001                  5.8393767716121268E+000                 -2.4126614064307152E+000                  1.1556620557660219E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  8.3194925982947900E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  5.4584934466761581E-001                  5.8386781143009947E-001                  5.8459334034836816E+000                 -2.4026563875478573E+000                  1.1573228222481811E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.0210380437828350E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  5.4084651693722652E-001                  5.7922231142169966E-001                  5.8499142305404215E+000                 -2.3965811617263539E+000                  1.1583312253446522E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.1556902912110158E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  5.3832523026200829E-001                  5.7685696918939533E-001                  5.8539205866025119E+000                 -2.3905140938839700E+000                  1.1593414074111841E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.3085298481587790E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  5.3326280605324150E-001                  5.7205635178822090E-001                  5.8579638119524775E+000                 -2.3843420023540567E+000                  1.1603657869763941E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.4829100387053241E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  5.3072166851969294E-001                  5.6962042499636212E-001                  5.8620337078592835E+000                 -2.3781781078962134E+000                  1.1613920576039634E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.6811103521728074E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  5.2559974783738783E-001                  5.6465459925550199E-001                  5.8675267302234708E+000                 -2.3698244120510341E+000                  1.1627806229812524E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.9902664521373092E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  5.2043825027114032E-001                  5.5957240003228692E-001                  5.8716990669772464E+000                 -2.3634526481437463E+000                  1.1638379835918949E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.2616910428663703E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  5.1783775394969678E-001                  5.5698128367047217E-001                  5.8744974647157910E+000                 -2.3591962540651110E+000                  1.1645454516226406E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.4635529000037633E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  5.1523725762825323E-001                  5.5436890778925207E-001                  5.8787206555761671E+000                 -2.3527988639534412E+000                  1.1656105264651398E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.8017364011600497E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  5.0999686525344656E-001                  5.4903748798508234E-001                  5.8844289970916170E+000                 -2.3441145022052021E+000                  1.1670538657445245E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  3.3320219857303745E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  5.0471718250603570E-001                  5.4357241414149449E-001                  5.8902166852129572E+000                 -2.3353082508875707E+000                  1.1685173945687573E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  3.9693780551349242E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  4.9939833325353455E-001                  5.3796704838122378E-001                  5.8960879993249069E+000                 -2.3263734874862250E+000                  1.1700022077586063E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  4.7371321381436631E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  4.9404045638215188E-001                  5.3221423801404588E-001                  5.9035407019494937E+000                 -2.3150795787431435E+000                  1.1718822466154442E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  5.9221678471792032E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  4.8592597996821102E-001                  5.2328452644771839E-001                  5.9126928264073761E+000                 -2.3011447616687701E+000                  1.1741975482771778E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  7.7788839366945825E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  4.7773428542923646E-001                  5.1398736465612305E-001                  5.9205105277924472E+000                 -2.2891842196515064E+000                  1.1761810238100580E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  9.8068866416953075E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  4.7222200621889315E-001                  5.0756090614070604E-001                  5.9268776891578012E+000                 -2.2794860347697719E+000                  1.1777922057589743E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.1830930613168152E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  4.6667163827793079E-001                  5.0094131776224993E-001                  5.9333629818588660E+000                 -2.2696056248009420E+000                  1.1794335344079203E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.4310032015553182E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  4.6108342239427019E-001                  4.9411689994959723E-001                  5.9399741658207335E+000                 -2.2595309081707007E+000                  1.1811070033314005E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  1.7357040173848635E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  4.5545761850082672E-001                  4.8707484501745685E-001                  5.9467197857556284E+000                 -2.2492485947205672E+000                  1.1828148063865001E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.1115985177264288E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  4.4979450635583740E-001                  4.7980109259628312E-001                  5.9536092812047716E+000                 -2.2387440206599876E+000                  1.1845593650817365E+001                  7.1496279926835182E-001                  2.7158755419817526E-001                  1.3449646533472914E-002                  2.5771743758879922E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
