                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1488                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1964565788241430E+010                  1.7564946377836741E+005                  4.5967756402845835E+003                  3.1747653478307225E+001                  8.8838734241281863E+000                  1.6335239490701117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660160024470E-005                  7.0343487968771226E-003                  2.0446478800134199E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4788356499270274E-001                  1.1043607054171780E-003                  4.3763147705006122E-001                  1.5373419737489448E-003                  2.6142452556417606E-003                  5.1003050328304114E-003                  1.3969663639962768E-003                  2.3105439917477641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6500898555543664E+005                  8.3496239207199207E+004                  3.1498390918348897E+008                  3.1581791142529031E+001                  3.1581791142529028E+001                  5.1773600337943100E-019                  2.1655140935664847E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7757298131900774E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     431                  9.4991625285240089E-001                  8.2416721159446282E-001                  5.2650570329209447E+000                 -3.1637396183169804E+000                  1.0224655095964055E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.0998611176538781E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.4878926769358052E-001                  8.2303306121379194E-001                  5.2699111741882083E+000                 -3.1562035805124475E+000                  1.0237138922702263E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.1195502978498203E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.4766228253476004E-001                  8.2190969618659049E-001                  5.2747491945525438E+000                 -3.1487024218614068E+000                  1.0249569768344653E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.1395019096677568E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.4650060889732490E-001                  8.2076262257507493E-001                  5.2796189192705905E+000                 -3.1411594871299244E+000                  1.0262073047736157E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.1599268437053203E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.4531526706345326E-001                  8.1960313084407355E-001                  5.2853225523768019E+000                 -3.1323553316537156E+000                  1.0276685155241239E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.1842352226328178E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.4369727832270733E-001                  8.1803752630364190E-001                  5.2918380675036367E+000                 -3.1222863271910768E+000                  1.0293386049714348E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.2126674664815614E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.4203548101580470E-001                  8.1644917525226646E-001                  5.2983661521747667E+000                 -3.1122098475759823E+000                  1.0310104583905902E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.2418114056403982E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.4032886180289021E-001                  8.1483768272342216E-001                  5.3049066334176294E+000                 -3.1021254660161093E+000                  1.0326841111436819E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.5000968903414206E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.3857638943846500E-001                  8.1320264343014304E-001                  5.3114593711856752E+000                 -3.0920327531187599E+000                  1.0343596011148712E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.0286769330864341E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.3677701444954131E-001                  8.1154364117333100E-001                  5.3180242578483412E+000                 -3.0819312801096772E+000                  1.0360369688915670E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.7410053429995470E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.3492966879810402E-001                  8.0986024820284319E-001                  5.3246012183661042E+000                 -3.0718206222774511E+000                  1.0377162579432369E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  3.7000622348720045E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.3303326553040156E-001                  8.0815202452997659E-001                  5.3311902088763592E+000                 -3.0617003472372750E+000                  1.0393975147990723E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  4.9901050658524244E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.3108669840843061E-001                  8.0641851724486202E-001                  5.3377912140839383E+000                 -3.0515700141314830E+000                  1.0410807892248805E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  6.7237533579136920E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.2908884152586946E-001                  8.0465925979895103E-001                  5.3444042464080006E+000                 -3.0414291758178682E+000                  1.0427661343926021E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  9.0513990575326362E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.2703854892224491E-001                  8.0287377125058190E-001                  5.3510293444571841E+000                 -3.0312773700757165E+000                  1.0444536070383013E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.2173695195460489E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.2493465419521370E-001                  8.0106155551577385E-001                  5.3576665703845388E+000                 -3.0211141175416580E+000                  1.0461432676120387E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.6358115076015619E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.2277597010644652E-001                  7.9922210059226750E-001                  5.3626419734480830E+000                 -3.0134629909842188E+000                  1.0474129779994010E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.0395914470268291E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.2166862914850989E-001                  7.9828605778985173E-001                  5.3659695664188538E+000                 -3.0083720475969042E+000                  1.0482595162181077E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.3626569130910586E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.2056128819057315E-001                  7.9735493808722979E-001                  5.3709776108266141E+000                 -3.0007511498599047E+000                  1.0495294095963905E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.9455886353826649E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.1828937837961411E-001                  7.9545940237406221E-001                  5.3776518106896196E+000                 -2.9905505012888907E+000                  1.0512260350416620E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  3.9473649298736456E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.1595898864392611E-001                  7.9353498785646159E-001                  5.3843386021969071E+000                 -2.9803362907950559E+000                  1.0529251299700583E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  5.2851312066330860E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.1356884464414811E-001                  7.9158111067500381E-001                  5.3910381508351781E+000                 -2.9701079301768742E+000                  1.0546267752349358E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  7.0700211356272091E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.1111764940171613E-001                  7.8959716686465087E-001                  5.3960612265824386E+000                 -2.9624047181182158E+000                  1.0559059144951059E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  8.7860658860427924E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.0986086620173701E-001                  7.8858744529498503E-001                  5.3994205590042510E+000                 -2.9572790771219126E+000                  1.0567587382876429E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.0155237418840101E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.0860408300175788E-001                  7.8758260313860273E-001                  5.4044761263119190E+000                 -2.9496061967477099E+000                  1.0580380545805875E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.2618608757957596E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.0602680233207222E-001                  7.8553663062170431E-001                  5.4112151280669325E+000                 -2.9393316043831579E+000                  1.0597478790160048E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.6836333479713992E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.0338444084600611E-001                  7.8345864980728275E-001                  5.4179677445767709E+000                 -2.9290402521505232E+000                  1.0614606213733836E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.2444792079349251E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.0067560835236860E-001                  7.8134796697286890E-001                  5.4247342439509723E+000                 -2.9187314263252229E+000                  1.0631763848524953E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.9896501501835969E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  8.9789889085165597E-001                  7.7920386342092107E-001                  5.4298088372547850E+000                 -2.9109640496446811E+000                  1.0644666442032225E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  3.7036317257692586E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  8.9647587063791601E-001                  7.7811238774673586E-001                  5.4332026054497229E+000                 -2.9057955624823850E+000                  1.0653269032799905E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  4.2717945724390999E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  8.9505285042417615E-001                  7.7702567976155856E-001                  5.4383099441859395E+000                 -2.8980583455851083E+000                  1.0666173994489140E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  5.2912499458359466E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  8.9213602515078283E-001                  7.7481247474342541E-001                  5.4451199709956333E+000                 -2.8876926063168566E+000                  1.0683428908691461E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  7.0308078118430488E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  8.8914692906691850E-001                  7.7256353172127290E-001                  5.4519452435562501E+000                 -2.8773063369097076E+000                  1.0700718627141349E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  9.3349452727273025E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  8.8608405217263231E-001                  7.7027802034356097E-001                  5.4587861924582164E+000                 -2.8668987354199946E+000                  1.0718044416616198E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.2384682600106284E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  8.8294586050666923E-001                  7.6795507902277593E-001                  5.4639184794117801E+000                 -2.8590529680585535E+000                  1.0731079444569220E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.5297834021752254E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  8.8133832838606796E-001                  7.6677221499142678E-001                  5.4673509980494766E+000                 -2.8538321224106435E+000                  1.0739770751554790E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.7610496567569465E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  8.7973079626546669E-001                  7.6559391537841370E-001                  5.4716690025788628E+000                 -2.8472829126205292E+000                  1.0750685436754512E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.1011164732787729E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  8.7724569708449884E-001                  7.6378100738285626E-001                  5.4768334710346656E+000                 -2.8394295445895250E+000                  1.0763759365735142E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.5933681904719589E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  8.7476059790353122E-001                  7.6197821389703158E-001                  5.4828598321385007E+000                 -2.8302923224984449E+000                  1.0778987829232593E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  3.3118660637949131E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  8.7134638198813064E-001                  7.5951699861366717E-001                  5.4889009511603248E+000                 -2.8210875035759244E+000                  1.0794297720723783E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  4.2278559344394545E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  8.6873166355176112E-001                  7.5764380553577737E-001                  5.4949783593860797E+000                 -2.8118761068398013E+000                  1.0809650380701665E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  5.3986495832428882E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  8.6517196602128688E-001                  7.5510885780952830E-001                  5.5019294948698043E+000                 -2.8013161565358389E+000                  1.0827233384595637E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  7.1312018816472851E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  8.6152683541127095E-001                  7.5253028653271214E-001                  5.5071477330143574E+000                 -2.7933500433915834E+000                  1.0840470819845457E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  8.7809997938021071E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  8.5966070327215871E-001                  7.5121662061474581E-001                  5.5106382138270940E+000                 -2.7880488466532176E+000                  1.0849297860915703E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.0087437202506344E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  8.5779457113304647E-001                  7.4990708126419681E-001                  5.5158919885262740E+000                 -2.7801123744528389E+000                  1.0862541126600966E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.2419842885267325E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  8.5397345141428160E-001                  7.4723780276400786E-001                  5.5211417808349514E+000                 -2.7721017851402148E+000                  1.0875853442080334E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.5279873281920042E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  8.5201759269151101E-001                  7.4587767785053261E-001                  5.5246535385991553E+000                 -2.7667708701105207E+000                  1.0884730717008281E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.7543103592450754E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  8.5006173396874074E-001                  7.4452148212627600E-001                  5.5299395637229933E+000                 -2.7587897438737508E+000                  1.0898049755009135E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.1580827543417025E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  8.4605765673651190E-001                  7.4175656019925917E-001                  5.5369970752004800E+000                 -2.7480809872649044E+000                  1.0915884146751010E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.8424559045774786E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  8.4195943869918621E-001                  7.3894183526000001E-001                  5.5422981488504650E+000                 -2.7399972842031151E+000                  1.0929319247498684E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  3.4928925633909795E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  8.3986235974410828E-001                  7.3750716818574691E-001                  5.5458444656730190E+000                 -2.7346174884117160E+000                  1.0938278905389184E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  4.0071219867420185E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  8.3776528078903023E-001                  7.3607606814187465E-001                  5.5511828469825595E+000                 -2.7265628766227712E+000                  1.0951722226273553E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  4.9236539482555567E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  8.3347336690348794E-001                  7.3315749539108388E-001                  5.5565208447508727E+000                 -2.7184256996653056E+000                  1.0965246753561177E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  6.0460794524475322E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  8.3127761595389660E-001                  7.3166957185352077E-001                  5.5600920390494588E+000                 -2.7130101406673499E+000                  1.0974266419741202E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  6.9329667341469801E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  8.2908186500430503E-001                  7.3018492239969257E-001                  5.5654681038653555E+000                 -2.7049017472487598E+000                  1.0987800280430697E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  8.5128011703188221E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  8.2458892829584296E-001                  7.2715643028621257E-001                  5.5726500543608903E+000                 -2.6940139508279621E+000                  1.1005934995074686E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.1186332433436121E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  8.1999269650319528E-001                  7.2407053237629493E-001                  5.5780478582277553E+000                 -2.6857886428603082E+000                  1.1019606185309577E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.3723751850059021E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  8.1764199688727912E-001                  7.2249674130301034E-001                  5.5816593531913137E+000                 -2.6803141322424819E+000                  1.1028724280674586E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.5727253862061192E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  8.1529129727136296E-001                  7.2092569192496714E-001                  5.5870964787628186E+000                 -2.6721170745696039E+000                  1.1042406671751916E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.9293499513869903E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  8.1048284765958056E-001                  7.1771972161346975E-001                  5.5925373661800526E+000                 -2.6638272372752874E+000                  1.1056184756690614E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.3657491496928446E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  8.0802415168902941E-001                  7.1608426841780748E-001                  5.5961779057861554E+000                 -2.6583095593268982E+000                  1.1065374603948724E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.7101843250210995E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  8.0556545571847815E-001                  7.1445112871224148E-001                  5.6016590592369750E+000                 -2.6500475730909798E+000                  1.1079165289436578E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  3.3230293149376784E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  8.0053722217143974E-001                  7.1111751867453854E-001                  5.6089863706590446E+000                 -2.6389436840054734E+000                  1.1097659157949405E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  4.3591409916508005E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  7.9539624222460747E-001                  7.0771702365304656E-001                  5.6144973193235712E+000                 -2.6305474440805821E+000                  1.1111612830900633E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  5.3417473967694228E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  7.9276842485082277E-001                  7.0598159628988777E-001                  5.6181851216417309E+000                 -2.6249585836803222E+000                  1.1120920567955157E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  6.1169245957617904E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  7.9014060747703796E-001                  7.0424770621260002E-001                  5.6237379692530567E+000                 -2.6165895236482970E+000                  1.1134889230522544E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  7.4955223058488276E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  7.8476840791725522E-001                  7.0070680826317777E-001                  5.6292997002890459E+000                 -2.6081153222574294E+000                  1.1148971195924206E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  9.1822528298962535E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  7.8202307097369828E-001                  6.9889916158287302E-001                  5.6330217879745437E+000                 -2.6024743015892429E+000                  1.1158365096072487E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.0512634337241512E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  7.7927773403014167E-001                  6.9709242806956973E-001                  5.6386266890946288E+000                 -2.5940267723682551E+000                  1.1172463884019677E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.2878121733965928E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  7.7366667903524478E-001                  6.9340152230608443E-001                  5.6461256708569492E+000                 -2.5826617313093307E+000                  1.1191389157268889E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.6876569325015958E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  7.6793334122909229E-001                  6.8963169449996953E-001                  5.6517706746332976E+000                 -2.5740587908793469E+000                  1.1205682643897882E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.0668623748965963E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  7.6500458382496783E-001                  6.8770618119868987E-001                  5.6574662746875592E+000                 -2.5654735061291896E+000                  1.1220009684521365E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.5331920349925020E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  7.5908403845686612E-001                  6.8381251758890682E-001                  5.6631363303668607E+000                 -2.5568306796629705E+000                  1.1234367774964245E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  3.1000191388247771E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  7.5609225049288875E-001                  6.8184423539687622E-001                  5.6688575436562676E+000                 -2.5482068528192583E+000                  1.1248758657362826E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  3.7965553298438678E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  7.4998074209713217E-001                  6.7782022644139606E-001                  5.6745958771002414E+000                 -2.5394592185543345E+000                  1.1263289869224980E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  4.6495644613041679E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  7.4686009378154095E-001                  6.7576367827630024E-001                  5.6784374175461707E+000                 -2.5336352040103733E+000                  1.1272985733498432E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  5.3223430012714770E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  7.4373944546594983E-001                  6.7370548107679262E-001                  5.6842240276438405E+000                 -2.5249122870646472E+000                  1.1287540953770341E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  6.5185666694398925E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  7.3736652333665731E-001                  6.6949581152781590E-001                  5.6919763799102974E+000                 -2.5131590050025183E+000                  1.1307107094307469E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  8.5428714850672461E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  7.3086016002680165E-001                  6.6518786681691877E-001                  5.6978202968132088E+000                 -2.5042481690475773E+000                  1.1321906928478427E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.0465485696681874E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  7.2753936234356054E-001                  6.6298472805975450E-001                  5.7017334134137441E+000                 -2.4983148537669040E+000                  1.1331783571783593E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.1982494620002436E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  7.2421856466031964E-001                  6.6077813053569590E-001                  5.7076291449218557E+000                 -2.4894273084553999E+000                  1.1346612408266100E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.4680964667328886E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  7.1743997453266040E-001                  6.5626161193273769E-001                  5.7155342981050161E+000                 -2.4774412455163928E+000                  1.1366563996850434E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  1.9253391770990220E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  7.1052265863195918E-001                  6.5163427759422499E-001                  5.7214886459881082E+000                 -2.4683601687255536E+000                  1.1381644359776345E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.3594568435223677E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  7.0701144714971986E-001                  6.4927782582909110E-001                  5.7254835460883182E+000                 -2.4623029548176181E+000                  1.1391726653693340E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  2.7027719438459829E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  7.0346492134528438E-001                  6.4689187793322778E-001                  5.7315140280713335E+000                 -2.4532128061531568E+000                  1.1406892885474795E+001                  7.1496279927802020E-001                  2.7158755418850683E-001                  1.3449646533473025E-002                  3.3150709778302198E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
