                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      588                  8.9999999999999997E-002                  1.3400000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.8671721614979697E+003                  4.4912455979596028E-001                  2.7159953408763129E+000                 -3.3172847021693146E+000                  7.3809999999999987E-001                  2.6445401285385527E-005                  2.4847355459871462E-001                  2.3094118517267164E-003                  6.7692963642551412E-004                  6.2849535222501713E-003                  1.3969663639962695E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6428999999999974E-002                  2.3800861156846966E-006                  2.2362619913884319E-002                  2.0784706665540468E-004                  6.0923667278296284E-005                  5.6564581700251548E-004                  1.2572697275966418E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4932390288349017E+005                  1.5637600071955842E+005                  2.0038984294443281E+009                  1.9309006008134154E-020                  1.9309006008134154E-020                  0.0000000000000000E+000                  7.7251909557134779E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  8.9999999990009988E-002                  4.3392759103506112E-001                  3.4575684308839718E+000                 -7.1471119766309741E+000                  4.0106512444615028E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.1624546373766120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999978760001E-002                  4.3392598298899776E-001                  3.4576509334700365E+000                 -7.1465853498569691E+000                  4.0113575467844065E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.1638654548703538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999967509986E-002                  4.3392437687384194E-001                  3.4577745566420068E+000                 -7.1457973277469025E+000                  4.0124148667848685E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.1659797417621453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999945009984E-002                  4.3392117041350103E-001                  3.4580212905208620E+000                 -7.1442280003011067E+000                  4.0145218776966942E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.1702017433788622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999900009980E-002                  4.3391478041236686E-001                  3.4585945450643525E+000                 -7.1406011833033682E+000                  4.0193991291004467E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.1800176536742642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.9999999787509985E-002                  4.3389893704556654E-001                  3.4594052309428052E+000                 -7.1354952076446141E+000                  4.0262739625379558E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.1939766125198472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.9999999675009990E-002                  4.3388327715380076E-001                  3.4606078332866215E+000                 -7.1280102888796133E+000                  4.0363878113738805E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.2147382777752429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.9999999450009985E-002                  4.3385248759209954E-001                  3.4629599811887863E+000                 -7.1136084690801944E+000                  4.0559406317842814E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.2557072182568212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.9999999000009989E-002                  4.3379289843417257E-001                  3.4660098217341631E+000                 -7.0950847943099902E+000                  4.0811266258211223E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.3104399278892219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.9999998535036138E-002                  4.3373387322659401E-001                  3.4689651363135021E+000                 -7.0773246443450288E+000                  4.1053234473974962E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.3651557803576104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.9999998070062273E-002                  4.3367719047357628E-001                  3.4718487195701733E+000                 -7.0601206930516636E+000                  4.1287799086116106E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.4203358561202695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.9999997583206481E-002                  4.3362012289882312E-001                  3.4746572435917349E+000                 -7.0434080503743699E+000                  4.1515442217509237E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.4760753727215168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.9999997096350690E-002                  4.3356518844930408E-001                  3.4773346498098374E+000                 -7.0274956486652060E+000                  4.1731851775306792E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.5311778293596867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.9999996609494884E-002                  4.3351221060973372E-001                  3.4798913292391025E+000                 -7.0123005717325304E+000                  4.1938085788965314E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.5857155097557454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.9999996122639106E-002                  4.3346103589906837E-001                  3.4823481656160076E+000                 -6.9976904807875719E+000                  4.2135931659985593E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.6399848260270432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.9999995631372745E-002                  4.3341108841188974E-001                  3.4847123711367201E+000                 -6.9836147102196442E+000                  4.2326076276347075E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.6940256156975979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  8.9999995140106412E-002                  4.3336271738008397E-001                  3.4869810592724191E+000                 -6.9700905622911069E+000                  4.2508323427581605E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.7476255660395723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  8.9999994648840079E-002                  4.3331581400280461E-001                  3.4891615802406957E+000                 -6.9570736157516313E+000                  4.2683303854232033E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.8008166903135929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  8.9999994157573746E-002                  4.3327028104914433E-001                  3.4912700207588818E+000                 -6.9444693867378087E+000                  4.2852323089107927E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.8538638455025123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  8.9999993661857375E-002                  4.3322563601847219E-001                  3.4933111136253490E+000                 -6.9322482695678334E+000                  4.3015795923480553E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.9067905151726212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  8.9999993166140990E-002                  4.3318221658972772E-001                  3.4962628729578715E+000                 -6.9147412491630513E+000                  4.3250107776590294E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.9852530735947336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  8.9999992174708235E-002                  4.3309877215596726E-001                  3.4990394348080347E+000                 -6.8978999389427074E+000                  4.3473243835258062E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.0637778638078490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  8.9999991674501956E-002                  4.3305825603292381E-001                  3.5008422542632012E+000                 -6.8870749166200316E+000                  4.3616773584626944E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.1158834192604731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  8.9999991174295677E-002                  4.3301872638668365E-001                  3.5034642723477178E+000                 -6.8714844028818938E+000                  4.3823621493436722E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.1932480475749902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  8.9999990173883132E-002                  4.3294242434594593E-001                  3.5067880196221064E+000                 -6.8515799961445705E+000                  4.4086259632536153E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.2961450916917689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  8.9999989164410363E-002                  4.3286884226840899E-001                  3.5099566801430573E+000                 -6.8326690415328040E+000                  4.4335165413134634E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.3983758713979966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  8.9999988154937594E-002                  4.3279836043586550E-001                  3.5129887784446323E+000                 -6.8146566719855279E+000                  4.4571762526244036E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.4999791755612324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  8.9999987136323525E-002                  4.3273009702136261E-001                  3.5158985817547324E+000                 -6.7974576512555291E+000                  4.4797257027211321E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.6010099452412491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  8.9999986117709430E-002                  4.3266445380577062E-001                  3.5186992378685291E+000                 -6.7809993045044488E+000                  4.5012692892279551E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.7015113660200895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  8.9999985089872184E-002                  4.3260065091763783E-001                  3.5214010387937278E+000                 -6.7652161704903593E+000                  4.5218966826397216E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.8015361026278731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  8.9999984062034966E-002                  4.3253909848275862E-001                  3.5240137877391358E+000                 -6.7500539805607307E+000                  4.5416867206536740E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.9011124597826402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  8.9999983024892025E-002                  4.3247909455989997E-001                  3.5265452388517051E+000                 -6.7354650104091647E+000                  4.5607078646000208E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.0002645764265355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  8.9999981987749111E-002                  4.3242104916795632E-001                  3.5290029997810879E+000                 -6.7214077720605152E+000                  4.5790211170130748E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.0990079414575550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  8.9999980941217222E-002                  4.3236432129203672E-001                  3.5313931624482806E+000                 -6.7078441025225013E+000                  4.5966799150105615E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.1973644262571500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  8.9999979894685347E-002                  4.3230931650949611E-001                  3.5337218363826786E+000                 -6.6947405070579924E+000                  4.6137324378376858E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.2953489079183589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  8.9999978838680536E-002                  4.3225544320510206E-001                  3.5359939111828020E+000                 -6.6820659561427487E+000                  4.6302211835308240E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.3929817254893596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  8.9999977782675697E-002                  4.3220310023188313E-001                  3.5382143439813198E+000                 -6.6697929095633182E+000                  4.6461848749001131E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.4902781135757345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  8.9999976717113211E-002                  4.3215173681263164E-001                  3.5403870905857628E+000                 -6.6578957097437934E+000                  4.6616578569063725E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.5872579517098908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  8.9999975651550698E-002                  4.3210174386294581E-001                  3.5425162144540856E+000                 -6.6463517976773314E+000                  4.6766717256515378E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.6839336783567059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  8.9999974576345065E-002                  4.3205260488085556E-001                  3.5446049675783238E+000                 -6.6351410811817724E+000                  4.6912546258234986E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.7803126384186382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  8.9999973501139405E-002                  4.3200470206952296E-001                  3.5476837804544279E+000                 -6.6189337091352227E+000                  4.7123827465748667E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.9241240231466869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  8.9999971331269385E-002                  4.3191152534756816E-001                  3.5516568249102201E+000                 -6.5983019240780241E+000                  4.7392611216414844E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.1151383043276935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  8.9999969141766709E-002                  4.3182181103275269E-001                  3.5555186234055944E+000                 -6.5787194332260572E+000                  4.7648154068825335E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.3050338133047599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  8.9999966932455849E-002                  4.3173522356348731E-001                  3.5592860098030314E+000                 -6.5600868659445997E+000                  4.7891804526686217E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.4938493518614323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  8.9999964703159865E-002                  4.3165147277612448E-001                  3.5629733046964587E+000                 -6.5423176699210881E+000                  4.8124715399677900E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.6816272705926399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  8.9999962453700150E-002                  4.3157030613758934E-001                  3.5665928545602696E+000                 -6.5253382631007062E+000                  4.8347879933900444E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.8683875052028288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  8.9999960183896638E-002                  4.3149150215651155E-001                  3.5701554915321094E+000                 -6.5090851867148594E+000                  4.8562159970294285E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.0541356775440013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  8.9999957893567600E-002                  4.3141486526933737E-001                  3.5736708524767802E+000                 -6.4935026755737857E+000                  4.8768308152811954E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.2388731503457137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  8.9999955582529781E-002                  4.3134022186451637E-001                  3.5771475965131789E+000                 -6.4785414699912147E+000                  4.8966985634045539E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.4225974982873841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  8.9999953250598286E-002                  4.3126741704260424E-001                  3.5805935582518869E+000                 -6.4641578276720129E+000                  4.9158776331270060E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.6053031773266059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  8.9999950897586611E-002                  4.3119631195758162E-001                  3.5840158489718186E+000                 -6.4503127660345134E+000                  4.9344198509302304E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.7869814273902442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  8.9999948523306630E-002                  4.3112678160993395E-001                  3.5874209304482481E+000                 -6.4369715925900772E+000                  4.9523714270054260E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.9676179644794338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  8.9999946127568550E-002                  4.3105871297698289E-001                  3.5908147039509992E+000                 -6.4241033401062211E+000                  4.9697737387043590E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  6.1471930736405177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  8.9999943710180969E-002                  4.3099200344443284E-001                  3.5942026058389178E+000                 -6.4116803173334214E+000                  4.9866639819625380E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  6.3256813269171266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  8.9999941270950748E-002                  4.3092655947873754E-001                  3.5975896816107791E+000                 -6.3996777385479842E+000                  5.0030757165282251E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  6.5030511548317250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  8.9999938809683114E-002                  4.3086229549528493E-001                  3.6009806391262278E+000                 -6.3880733984307847E+000                  5.0190393251193557E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  6.6792645705262742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  8.9999936326181557E-002                  4.3079913288961263E-001                  3.6043798581648585E+000                 -6.3768469561952550E+000                  5.0345824023174872E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  6.8542838122316769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  8.9999933820247860E-002                  4.3073699926642828E-001                  3.6077913469037699E+000                 -6.3659793393838466E+000                  5.0497300857118308E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  7.0280777392396153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  8.9999931291682059E-002                  4.3067582782689329E-001                  3.6112187231744644E+000                 -6.3554531654073303E+000                  5.0645053392818475E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  7.2006127255385175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  8.9999928740282495E-002                  4.3061555675560342E-001                  3.6146652391726559E+000                 -6.3452526564795813E+000                  5.0789291970649195E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  7.3718511100835432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  8.9999926165845692E-002                  4.3055612867430160E-001                  3.6181338032433978E+000                 -6.3353635082510920E+000                  5.0930209736086214E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  7.5417506339220486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  8.9999923568166398E-002                  4.3049749016049577E-001                  3.6216269939041292E+000                 -6.3257727465987452E+000                  5.1067984464980523E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  7.7102643851864390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  8.9999920947037626E-002                  4.3043959132522763E-001                  3.6251470333661202E+000                 -6.3164678408150108E+000                  5.1202780152904523E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  7.8773545682499405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  8.9999918302250528E-002                  4.3038238554158070E-001                  3.6304827580728793E+000                 -6.3029797697526879E+000                  5.1400126570751770E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  8.1260145652227509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  8.9999912940856838E-002                  4.3026990086225592E-001                  3.6376996614153172E+000                 -6.2859395434945302E+000                  5.1653589920166612E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  8.4514176052572028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  8.9999907482277930E-002                  4.3015969896464890E-001                  3.6450399249143128E+000                 -6.2698429258427035E+000                  5.1897534423566452E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  8.7707651085686690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  8.9999901924776443E-002                  4.3005150076077592E-001                  3.6524984497736073E+000                 -6.2546101290269789E+000                  5.2132804183711787E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  9.0840844792292695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
