                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1388                  1.0000000000000000E+000                  1.3400000000000000E-002                  8.5023891551697794E+006                  5.4302596085083087E+002                  2.2707551106198705E+004                  1.0080100831598372E+005                  2.0513747165045928E+001                 -3.9127121193364127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8702208391914281E-001                  2.1316809981309601E-004                  8.5304900734406858E-003                  1.0490571002646773E-004                  1.3976135719722907E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.9063889100952558E+000                  2.1859791244078364E-004                  9.8275665744031961E+000                  1.9690690693500552E-002                  9.0585194233506874E-002                  7.2975903129802414E-002                  2.7939357020276504E-002                  4.7247638943138028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0792636261881475E+005                  4.5554472774411388E+003                  1.9841071368359178E+006                  1.0082892318248037E+005                  1.0082807070755586E+005                  4.5443124459397538E-001                  6.8717418804968711E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6831499600318584E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  1.9999999997618961E+001                  1.3117847180267479E+000                  4.3706930729831575E+000                 -9.6183086088110752E+000                  3.1802503256509902E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.9261459392358624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999997314777E+001                  1.3117547988707596E+000                  4.3730124922777041E+000                 -9.6055310925276522E+000                  3.1924125050463208E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.0433762001335714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999996771592E+001                  1.3117029061417000E+000                  4.3754500103568352E+000                 -9.5924393330122033E+000                  3.2050465922822462E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.1671210189797837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999996409468E+001                  1.3116693283833318E+000                  4.3778559890298165E+000                 -9.5799315847674080E+000                  3.2173272507699626E+000                  7.3810000000000020E-001                  2.4849999999999994E-001                  1.3399999999999856E-002                  4.2888816123720670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999995866283E+001                  1.3116203776725910E+000                  4.3811644778074292E+000                 -9.5632770348503691E+000                  3.2339642342687882E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.4565509406047624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999995142037E+001                  1.3115575413344820E+000                  4.3839380916848514E+000                 -9.5496864159806361E+000                  3.2477420410331659E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.5982196759228849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999994779913E+001                  1.3115270813133377E+000                  4.3857634574655604E+000                 -9.5409870649733755E+000                  3.2566927398449748E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.6912568341038924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999994417788E+001                  1.3114972191454490E+000                  4.3883945912234799E+000                 -9.5287650921902074E+000                  3.2694416059003633E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.8251563132721002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999993722511E+001                  1.3114414583422018E+000                  4.3909367733122409E+000                 -9.5171574058738262E+000                  3.2816657646854437E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.9558627467557919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999993374871E+001                  1.3114143054739853E+000                  4.3934458627404291E+000                 -9.5060505976413676E+000                  3.2935581801887963E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.0842426431128664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999992679594E+001                  1.3113613563169391E+000                  4.3975360699704860E+000                 -9.4884594997577434E+000                  3.3126917529596658E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.2944112627849981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999991636681E+001                  1.3112850513004841E+000                  4.4015028177383808E+000                 -9.4718433812657636E+000                  3.3310304309506149E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.5009042787884719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999990941404E+001                  1.3112360696239727E+000                  4.4046068707393644E+000                 -9.4592587736570461E+000                  3.3451697349582536E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.6626396190826451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999990246128E+001                  1.3111884710536201E+000                  4.4076469066382939E+000                 -9.4472260316425611E+000                  3.3588690946819280E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.8217276700075503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999989550851E+001                  1.3111421581474703E+000                  4.4106253393813208E+000                 -9.4357026337209220E+000                  3.3721550845443757E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.9782696273960671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999988855574E+001                  1.3110970436860416E+000                  4.4135444683119358E+000                 -9.4246506912242225E+000                  3.3850519428376451E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  6.1323600986898690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999988160294E+001                  1.3110530492760162E+000                  4.4164064817658204E+000                 -9.4140363020744822E+000                  3.3975818376240627E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  6.2840877506791452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999987465017E+001                  1.3110101041859148E+000                  4.4192134612218901E+000                 -9.4038290126724373E+000                  3.4097650958693575E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  6.4335358806716777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999986769740E+001                  1.3109681443688292E+000                  4.4233376608602661E+000                 -9.3892817201455703E+000                  3.4274288634602152E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  6.6526902778947431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999985379191E+001                  1.3108869546552044E+000                  4.4273236518422987E+000                 -9.3753889594036384E+000                  3.4444146467556749E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  6.8689497981508708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999984683914E+001                  1.3108476214768086E+000                  4.4299293612567219E+000                 -9.3665606328560749E+000                  3.4553842294210946E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  7.0100133816000149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999983988634E+001                  1.3108090694208936E+000                  4.4324891060468170E+000                 -9.3580260222048359E+000                  3.4660873036936497E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  7.1491371971688294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999983293357E+001                  1.3107712576098973E+000                  4.4362567220110618E+000                 -9.3457884557132704E+000                  3.4816683523317451E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  7.3534551926175744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999981902807E+001                  1.3106977068865977E+000                  4.4399091290519124E+000                 -9.3340273631438215E+000                  3.4967197291971104E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  7.5553187065291381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999981207530E+001                  1.3106619005492646E+000                  4.4423010709288944E+000                 -9.3265161686132068E+000                  3.5064749588439628E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  7.6871285241854077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999980512253E+001                  1.3106266995319036E+000                  4.4458269267009021E+000                 -9.3157095037354534E+000                  3.5207133987218575E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  7.8808132829129835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999979121700E+001                  1.3105580030669348E+000                  4.4503900906015543E+000                 -9.3019699027298852E+000                  3.5390110444501297E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  8.1341267742227992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999977731147E+001                  1.3104914147994031E+000                  4.4548194287815104E+000                 -9.2889980715566693E+000                  3.5565793985881804E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  8.3807532363819566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999976340593E+001                  1.3104267567268368E+000                  4.4580520529421790E+000                 -9.2797017827432224E+000                  3.5693119251394316E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  8.5620852856953825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999975645316E+001                  1.3103951018271194E+000                  4.4601748731069888E+000                 -9.2737359502208339E+000                  3.5775999045100377E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  8.6805154847219230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999974950040E+001                  1.3103638720103197E+000                  4.4633122600729678E+000                 -9.2651146930441470E+000                  3.5897460978409601E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  8.8545596669456570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999973559486E+001                  1.3103026204869050E+000                  4.4673906371110972E+000                 -9.2540969757787828E+000                  3.6054387034764170E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  9.0820719624445627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999972168936E+001                  1.3102428783616495E+000                  4.4713651987274741E+000                 -9.2436326265764119E+000                  3.6205921903962603E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  9.3035678856651132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999970778383E+001                  1.3101845347314807E+000                  4.4752411344819087E+000                 -9.2336797877109635E+000                  3.6352424565703312E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  9.5192471709673232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999969387833E+001                  1.3101274902428783E+000                  4.4790230209406054E+000                 -9.2242001237600100E+000                  3.6494219307198135E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  9.7293201132561531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999967997280E+001                  1.3100716556510197E+000                  4.4827149966924820E+000                 -9.2151588496011048E+000                  3.6631600053527293E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  9.9339960734012381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999966606730E+001                  1.3100169505428179E+000                  4.4881123371012261E+000                 -9.2024468596487381E+000                  3.6829948969025188E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.0229073118899330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999963825623E+001                  1.3099106372897100E+000                  4.4932885155149025E+000                 -9.1903721429915866E+000                  3.7019815095578346E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.0517470376768743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999962435069E+001                  1.3098589099952873E+000                  4.4966565182486864E+000                 -9.1828040757152927E+000                  3.7141989818497847E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.0702359952487996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999961044516E+001                  1.3098080582849252E+000                  4.5015890108141381E+000                 -9.1721114042595691E+000                  3.7319120973268349E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.0969137853919359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999958263409E+001                  1.3097087768415614E+000                  4.5079001900148210E+000                 -9.1587119973875257E+000                  3.7544790047845971E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.1312855602386321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999955482306E+001                  1.3096124467233270E+000                  4.5139530711765454E+000                 -9.1463056806743630E+000                  3.7759495596985104E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.1640694249222484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999952701199E+001                  1.3095187680373577E+000                  4.5183193166100981E+000                 -9.1375105659658313E+000                  3.7913964778402636E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.1878845341178841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999951310645E+001                  1.3094728455834046E+000                  4.5211678762820169E+000                 -9.1319499849668695E+000                  3.8014015805995722E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.2031920569809931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999949920095E+001                  1.3094274930638916E+000                  4.5253501066733337E+000                 -9.1240257469293127E+000                  3.8159958945150350E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.2253478854839352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999947138988E+001                  1.3093383866717387E+000                  4.5307217825389019E+000                 -9.1139470403159830E+000                  3.8347371127118057E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.2541179503536347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999944357882E+001                  1.3092512713618174E+000                  4.5358928297725978E+000                 -9.1044585382116878E+000                  3.8527170585077930E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.2818202989587862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999941576775E+001                  1.3091659879468562E+000                  4.5408743964835070E+000                 -9.0954844497298364E+000                  3.8699954268395991E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.3085836223910931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999938795668E+001                  1.3090823999724386E+000                  4.5480564188829318E+000                 -9.0830722913917885E+000                  3.8947071676090848E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.3465236484928580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999933233454E+001                  1.3089197960905439E+000                  4.5547783220027824E+000                 -9.0709769499883972E+000                  3.9181222835838576E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.3845532671560341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999930452351E+001                  1.3088406611650132E+000                  4.5590955409297784E+000                 -9.0634256184603448E+000                  3.9330698812953999E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.4088385164847919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999927671240E+001                  1.3087628481418727E+000                  4.5653369250610005E+000                 -9.0527298492421782E+000                  3.9545838319664415E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.4439670889723356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999922109030E+001                  1.3086108874854745E+000                  4.5712028870107719E+000                 -9.0420516898044383E+000                  3.9751101872291348E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.4799115746497757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999919327923E+001                  1.3085366946018047E+000                  4.5749811707992913E+000                 -9.0352676632318332E+000                  3.9882833891392266E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.5032111693521907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999916546816E+001                  1.3084636145015838E+000                  4.5804597445696249E+000                 -9.0255175967991796E+000                  4.0073355427476871E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.5373415020128257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999910984602E+001                  1.3083205923840449E+000                  4.5873421177910219E+000                 -9.0126698580835871E+000                  4.0315351143467311E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.5835014988604917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999905422388E+001                  1.3081816040076240E+000                  4.5938289562609835E+000                 -9.0002137173176262E+000                  4.0544857221284589E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.6295774330312636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999899860178E+001                  1.3080464174204276E+000                  4.5999544308053695E+000                 -8.9880835011755771E+000                  4.0763106101966482E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.6757359833032018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999894297964E+001                  1.3079148332808015E+000                  4.6057484636018682E+000                 -8.9762261415769089E+000                  4.0971156040433474E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.7221196775466431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999888735751E+001                  1.3077866782099312E+000                  4.6112385579016237E+000                 -8.9646076086243607E+000                  4.1169922461108683E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.7688142717757963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999883173540E+001                  1.3076617970806912E+000                  4.6164506916975609E+000                 -8.9532097972367879E+000                  4.1360202566244526E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.8158518569709944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999877611323E+001                  1.3075400470853809E+000                  4.6214090330628208E+000                 -8.9420243801301709E+000                  4.1542694867365251E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.8632288444316372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999872049113E+001                  1.3074212941670764E+000                  4.6261356964846341E+000                 -8.9310482442263677E+000                  4.1718014845221285E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.9109208531324997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
