                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1540                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2029211851045259E+010                  7.2536607149893593E+004                  4.3819249751702928E+003                  7.5243931292377155E+001                  1.5050780597306838E+001                  1.9277581387959490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660158979095E-005                  7.0343487968771209E-003                  2.0446478800148406E-003                  1.3969663639962770E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2064094646857639E-001                  1.0551794076995775E-003                  4.6494420363210265E-001                  1.4791173677702488E-003                  2.8965899909747699E-003                  4.8552581432785734E-003                  1.3969663639962710E-003                  2.7154903883345094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8438033585443103E+005                  2.0794592069615115E+004                  1.3290108355905487E+008                  7.4882304598490649E+001                  7.4882304598490691E+001                  7.5969840351216267E-016                  5.1153376621368496E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7961305591054586E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999997025013E-001                  1.1775589150834500E+000                  3.6416712583667525E+000                 -7.7898916566010303E+000                  3.6720284980537068E+000                  7.3809999495106970E-001                  2.4850000504893049E-001                  1.3399999999999856E-002                  2.6453202099197831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999996712519E-001                  1.1775589035521241E+000                  3.6416722046301335E+000                 -7.7898850361961527E+000                  3.6720360659881739E+000                  7.3809999431455831E-001                  2.4850000568544175E-001                  1.3399999999999967E-002                  2.6453605360549325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999996087519E-001                  1.1775588804898176E+000                  3.6416734663310182E+000                 -7.7898762094931344E+000                  3.6720461563644693E+000                  7.3809999416717986E-001                  2.4850000583282031E-001                  1.3399999999999856E-002                  2.6454143071513545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999995462530E-001                  1.1775588574279756E+000                  3.6416750434764462E+000                 -7.7898651765172140E+000                  3.6720587690078426E+000                  7.3809999412188609E-001                  2.4850000587811399E-001                  1.3399999999999856E-002                  2.6454815211006413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999994525024E-001                  1.1775588228360883E+000                  3.6416769360874568E+000                 -7.7898519374563966E+000                  3.6720739037012242E+000                  7.3809999405428817E-001                  2.4850000594571200E-001                  1.3399999999999856E-002                  2.6455621768903453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999993587529E-001                  1.1775587882452454E+000                  3.6416800904942401E+000                 -7.7898298734525158E+000                  3.6720991270262280E+000                  7.3809999363893464E-001                  2.4850000636106551E-001                  1.3399999999999856E-002                  2.6456965998148036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999991400035E-001                  1.1775587075373455E+000                  3.6416838759577148E+000                 -7.7898033982021015E+000                  3.6721293931051306E+000                  7.3809999182056796E-001                  2.4850000817943221E-001                  1.3399999999999856E-002                  2.6458578974070708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999989837540E-001                  1.1775586498923336E+000                  3.6416879769983064E+000                 -7.7897747171959182E+000                  3.6721621789946295E+000                  7.3809998498092089E-001                  2.4850001501907931E-001                  1.3399999999999856E-002                  2.6460326095083744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999987337540E-001                  1.1775585576663583E+000                  3.6416928669533100E+000                 -7.7897405130983541E+000                  3.6722012666615358E+000                  7.3809994972576698E-001                  2.4850005027423308E-001                  1.3399999999999967E-002                  2.6462407866320523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999984993782E-001                  1.1775584712112612E+000                  3.6416999655896718E+000                 -7.7896907900036991E+000                  3.6722580006091730E+000                  7.3809970458816132E-001                  2.4850029541183882E-001                  1.3399999999999856E-002                  2.6465420561393975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999980306298E-001                  1.1775582983207080E+000                  3.6417102201608409E+000                 -7.7896188235274666E+000                  3.6723399366929521E+000                  7.3809895976231765E-001                  2.4850104023768252E-001                  1.3399999999999856E-002                  2.6469753603416921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999974837539E-001                  1.1775580966482235E+000                  3.6417252091852208E+000                 -7.7895108868380758E+000                  3.6724596618530709E+000                  7.3809099383823584E-001                  2.4850900616176291E-001                  1.3400000000001189E-002                  2.6475762358752087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999965462549E-001                  1.1775577510092223E+000                  3.6417394119737225E+000                 -7.7893997626083857E+000                  3.6725730556124554E+000                  7.3806145977650628E-001                  2.4853854022344249E-001                  1.3400000000051260E-002                  2.6480419154319688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999960775066E-001                  1.1775575782336278E+000                  3.6417488812663175E+000                 -7.7893278672526556E+000                  3.6726486351273255E+000                  7.3804713189107363E-001                  2.4855286810879237E-001                  1.3400000000133971E-002                  2.6483775467871634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999956087560E-001                  1.1775574054864264E+000                  3.6417615079735541E+000                 -7.7892178606553530E+000                  3.6727493875182713E+000                  7.3799303455421450E-001                  2.4860696544442717E-001                  1.3400000001358325E-002                  2.6486602157764593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999948275065E-001                  1.1775571176468851E+000                  3.6417851851146739E+000                 -7.7889254960287042E+000                  3.6729382357756855E+000                  7.3767882333671597E-001                  2.4892117655913434E-001                  1.3400000104149656E-002                  2.6481876120321368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999932650063E-001                  1.1775565423535015E+000                  3.6418072862840112E+000                 -7.7886211178907150E+000                  3.6731144210241231E+000                  7.3730769497830295E-001                  2.4929230447738604E-001                  1.3400000544311008E-002                  2.6473786263870384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999926400063E-001                  1.1775563123967305E+000                  3.6418199153853159E+000                 -7.7884000766193218E+000                  3.6732150664405103E+000                  7.3697935151698946E-001                  2.4962064679027302E-001                  1.3400001692737584E-002                  2.6463679428867193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999920150062E-001                  1.1775560825566063E+000                  3.6418388580516794E+000                 -7.7880217350185896E+000                  3.6733659911654666E+000                  7.3637156676169158E-001                  2.5022842476397544E-001                  1.3400008474332981E-002                  2.6443076538334160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999907650061E-001                  1.1775556232755460E+000                  3.6418783172689295E+000                 -7.7872728573808079E+000                  3.6736802506496748E+000                  7.3520301982858927E-001                  2.5139690659529679E-001                  1.3400073576113947E-002                  2.6404713593290143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999881087576E-001                  1.1775546489799391E+000                  3.6419248650645595E+000                 -7.7861751610632117E+000                  3.6740507879181550E+000                  7.3329898412856964E-001                  2.5330055933637985E-001                  1.3400456535050509E-002                  2.6334606742986853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999861556310E-001                  1.1775539343903707E+000                  3.6419682425838658E+000                 -7.7851335022807584E+000                  3.6743959218014481E+000                  7.3148172379194953E-001                  2.5511674778430421E-001                  1.3401528423746312E-002                  2.6267174643269244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999838118814E-001                  1.1775530789325206E+000                  3.6420194908511054E+000                 -7.7839250829861975E+000                  3.6748034572095012E+000                  7.2939331369394600E-001                  2.5720248937279527E-001                  1.3404196933258783E-002                  2.6190178733343991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999810775064E-001                  1.1775520836651627E+000                  3.6420963491290022E+000                 -7.7823113179768990E+000                  3.6754140497634733E+000                  7.2675345387349766E-001                  2.5983604237217417E-001                  1.3410503754328174E-002                  2.6097745920366165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999761946934E-001                  1.1775503129768583E+000                  3.6421830742557129E+000                 -7.7806148403864963E+000                  3.6761019055927062E+000                  7.2408416755077853E-001                  2.6249611482604307E-001                  1.3419717623178395E-002                  2.6007792897410982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999724837563E-001                  1.1775489724858699E+000                  3.6422796812895553E+000                 -7.7791213419834460E+000                  3.6768666562755463E+000                  7.2207781068694143E-001                  2.6449472795933460E-001                  1.3427461353723968E-002                  2.5952967071941487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999666243811E-001                  1.1775468631621802E+000                  3.6423980638658362E+000                 -7.7775665797536764E+000                  3.6778012734755441E+000                  7.2028588065381005E-001                  2.6628010422073117E-001                  1.3434015125458831E-002                  2.5916939823936832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999607650059E-001                  1.1775447613457426E+000                  3.6425994600245564E+000                 -7.7753511170606018E+000                  3.6793855518452885E+000                  7.1826932561257761E-001                  2.6829012266395141E-001                  1.3440551723471028E-002                  2.5903845037299300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999467025069E-001                  1.1775397425300846E+000                  3.6428527778858322E+000                 -7.7730048421041733E+000                  3.6813656150763832E+000                  7.1677104911166867E-001                  2.6978403122830230E-001                  1.3444919660029031E-002                  2.5935643441290399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999357650060E-001                  1.1775358599193408E+000                  3.6431858215023882E+000                 -7.7703965415740823E+000                  3.6839509151258651E+000                  7.1591025209571479E-001                  2.7064251730712269E-001                  1.3447230597162463E-002                  2.6029263570057739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999138900064E-001                  1.1775281408854155E+000                  3.6436316777394637E+000                 -7.7671775669982690E+000                  3.6873744571405247E+000                  7.1532639074631543E-001                  2.7122487251685379E-001                  1.3448736736830780E-002                  2.6180176870110177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999998920150068E-001                  1.1775204784461166E+000                  3.6443646160929473E+000                 -7.7622339799812448E+000                  3.6929247109570995E+000                  7.1501881159592529E-001                  2.7153168088500784E-001                  1.3449507519066817E-002                  2.6457159853169324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999998422305814E-001                  1.1775032357071993E+000                  3.6452227354801128E+000                 -7.7567197296326542E+000                  3.6992754443384754E+000                  7.1496279933342655E-001                  2.7158755413310054E-001                  1.3449646533472914E-002                  2.6791074332289840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999998089024200E-001                  1.1774918370730278E+000                  3.6462016380543192E+000                 -7.7506036374924800E+000                  3.7063723277749561E+000                  7.1496279931237539E-001                  2.7158755415415164E-001                  1.3449646533473025E-002                  2.7171086695022805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999997479136282E-001                  1.1774712675905850E+000                  3.6482791744229575E+000                 -7.7381298617873648E+000                  3.7209278479443650E+000                  7.1496279929301121E-001                  2.7158755417351593E-001                  1.3449646533472803E-002                  2.7962912621063629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999996106085709E-001                  1.1774262601365035E+000                  3.6513042534290081E+000                 -7.7212072093391253E+000                  3.7408821569896018E+000                  7.1496279928269790E-001                  2.7158755418382929E-001                  1.3449646533472803E-002                  2.9074168004130105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999994651581869E-001                  1.1773803903777758E+000                  3.6536483903483119E+000                 -7.7089675903560115E+000                  3.7554712596440001E+000                  7.1496279927193307E-001                  2.7158755419459396E-001                  1.3449646533473025E-002                  2.9905327328887045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999993955913191E-001                  1.1773590562338310E+000                  3.6554032894026545E+000                 -7.7001775412614757E+000                  3.7660202666614255E+000                  7.1496279927082929E-001                  2.7158755419569791E-001                  1.3449646533472803E-002                  3.0516857215064930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999993051543912E-001                  1.1773318729887887E+000                  3.6574039604284394E+000                 -7.6905556906325190E+000                  3.7776474741093193E+000                  7.1496279926996675E-001                  2.7158755419656044E-001                  1.3449646533472803E-002                  3.1200602435563569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999992147174610E-001                  1.1773052804309099E+000                  3.6604388874367508E+000                 -7.6766259309465363E+000                  3.7946192995956856E+000                  7.1496279926909212E-001                  2.7158755419743508E-001                  1.3449646533472803E-002                  3.2217710984701779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999990323591714E-001                  1.1772533373317990E+000                  3.6640885773224148E+000                 -7.6609451864760389E+000                  3.8139583620619866E+000                  7.1496279926842909E-001                  2.7158755419809799E-001                  1.3449646533472914E-002                  3.3402398213449961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999988907513837E-001                  1.1772144198225654E+000                  3.6669766792835232E+000                 -7.6492021719301873E+000                  3.8285962373854803E+000                  7.1496279926811512E-001                  2.7158755419841202E-001                  1.3449646533472803E-002                  3.4318030457914709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999987774651533E-001                  1.1771841091305042E+000                  3.6697975523169495E+000                 -7.6382264786003251E+000                  3.8423993035355704E+000                  7.1496279926786532E-001                  2.7158755419866193E-001                  1.3449646533472803E-002                  3.5196513923647114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999986424643017E-001                  1.1771488819529790E+000                  3.6728209993513308E+000                 -7.6269732124003511E+000                  3.8566828580381172E+000                  7.1496279926767825E-001                  2.7158755419884895E-001                  1.3449646533472803E-002                  3.6120568747408689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999985121765733E-001                  1.1771157464073108E+000                  3.6755485431916259E+000                 -7.6172323682522718E+000                  3.8691572927017814E+000                  7.1496279926752371E-001                  2.7158755419900343E-001                  1.3449646533472803E-002                  3.6939999176321167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999984036034673E-001                  1.1770887402838013E+000                  3.6792652794958793E+000                 -7.6045001321373178E+000                  3.8856142936555575E+000                  7.1496279926738859E-001                  2.7158755419913866E-001                  1.3449646533472803E-002                  3.8039171298075917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999981864572540E-001                  1.1770362741314866E+000                  3.6832465580562546E+000                 -7.5915889275948150E+000                  3.9025151581548583E+000                  7.1496279926727502E-001                  2.7158755419925223E-001                  1.3449646533472803E-002                  3.9187200344643620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999980561695256E-001                  1.1770057077652847E+000                  3.6857365417508507E+000                 -7.5838426770434042E+000                  3.9127565133450690E+000                  7.1496279926722850E-001                  2.7158755419929864E-001                  1.3449646533472803E-002                  3.9892540379192705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999979693110408E-001                  1.1769856869304165E+000                  3.6887769150927290E+000                 -7.5746969429923556E+000                  3.9249487532277563E+000                  7.1496279926715323E-001                  2.7158755419937403E-001                  1.3449646533472803E-002                  4.0741673544477733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999977909416016E-001                  1.1769454212470318E+000                  3.6918655751394147E+000                 -7.5658254896865289E+000                  3.9369150092103427E+000                  7.1496279926712036E-001                  2.7158755419940683E-001                  1.3449646533472803E-002                  4.1582608214424865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999977017568820E-001                  1.1769256914044726E+000                  3.6954713362674805E+000                 -7.5558796081276549E+000                  3.9504736958359383E+000                  7.1496279926705752E-001                  2.7158755419946967E-001                  1.3449646533472803E-002                  4.2546045897126316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999974787950840E-001                  1.1768774722413469E+000                  3.6996613094591932E+000                 -7.5450767803388681E+000                  3.9654746425625089E+000                  7.1496279926702555E-001                  2.7158755419950165E-001                  1.3449646533472803E-002                  4.3617802998903529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999973450180035E-001                  1.1768492440687930E+000                  3.7037472441883437E+000                 -7.5351556949379699E+000                  3.9794895713766985E+000                  7.1496279926698236E-001                  2.7158755419954483E-001                  1.3449646533472803E-002                  4.4625850144653872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999971342746719E-001                  1.1768057688914275E+000                  3.7085386204836701E+000                 -7.5244936458742417E+000                  3.9949524084775634E+000                  7.1496279926695472E-001                  2.7158755419957237E-001                  1.3449646533472914E-002                  4.5735172879904751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999969519367549E-001                  1.1767690556486765E+000                  3.7131096614405519E+000                 -7.5152000461618922E+000                  4.0088262527731020E+000                  7.1496279926692874E-001                  2.7158755419959846E-001                  1.3449646533472803E-002                  4.6724588821622870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999967695988368E-001                  1.1767331106780068E+000                  3.7186807167107268E+000                 -7.5049765157760966E+000                  4.0246325299350438E+000                  7.1496279926690043E-001                  2.7158755419962682E-001                  1.3449646533472803E-002                  4.7837751440295296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999965221613540E-001                  1.1766854534799109E+000                  3.7237733866390976E+000                 -7.4968726480723671E+000                  4.0378404831989307E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  4.8738933177327898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999963984426121E-001                  1.1766620596558144E+000                  3.7277229287508651E+000                 -7.4911237971998101E+000                  4.0475482613612845E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  4.9388503389677676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999962421357969E-001                  1.1766328871565070E+000                  3.7332789432567783E+000                 -7.4839283416861822E+000                  4.0603139930134580E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.0213740953050844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999960206528349E-001                  1.1765922198554750E+000                  3.7387709988597764E+000                 -7.4779789350091068E+000                  4.0717711164762802E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.0906475643317957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999958936173172E-001                  1.1765692066929569E+000                  3.7429412605477976E+000                 -7.4739947277642500E+000                  4.0799386486257836E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.1375722580219013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999957665817996E-001                  1.1765464000781884E+000                  3.7473162295493037E+000                 -7.4703662980751737E+000                  4.0879570782935302E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.1806829810741079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999956395462819E-001                  1.1765237796647825E+000                  3.7519323307196508E+000                 -7.4671252941916597E+000                  4.0958317681786385E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.2194963664125419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999955125107642E-001                  1.1765013239363222E+000                  3.7568360436524122E+000                 -7.4643139135961309E+000                  4.1035677978188847E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.2534001656976238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999953854752466E-001                  1.1764790096540523E+000                  3.7620858366701984E+000                 -7.4619869128571183E+000                  4.1111699833795479E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.2816291263470317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999952584397289E-001                  1.1764568112020177E+000                  3.7662041196955878E+000                 -7.4606883375165234E+000                  4.1166092806970500E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.2974481048859370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999952009784898E-001                  1.1764467991693390E+000                  3.7688614194527812E+000                 -7.4600071043481924E+000                  4.1199635972367812E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.3057656875201832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
