                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1465                  1.0000000000000000E+000                  1.3400000000000000E-002                  8.9089517145491000E+006                  6.9859550253122779E+003                  1.3903435373172289E+004                  1.1811730922590196E+005                  5.9233267217871401E+001                 -3.7319846468238187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9769569748351972E-001                  4.3917236652390051E-001                  1.7363921344637138E-006                  4.6813270118757008E-002                  1.3585186985355668E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.5753719722622144E+000                  2.1862573876359545E-004                  8.8292851411278761E+000                  1.2127002630734862E+000                  7.0653959002942981E-002                  1.9607327135453750E-001                  6.1061984409066725E-002                  5.2337425549098793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0202123841770933E+006                  1.3463614442921910E+003                  1.6932319345126257E+006                  1.1806974876669185E+005                  7.5625242882350751E+004                  3.5926573511251539E+004                  5.1597479275977794E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8114513462705466E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999393363E+001                  1.7725486566369830E+000                  4.1436913458278486E+000                 -1.0453790508967968E+001                  2.1995800599572211E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.7342469319482184E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999019472E+001                  1.7725382161446357E+000                  4.1439362424608293E+000                 -1.0452132293563990E+001                  2.2009452918802332E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  5.7561833101022072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999998708951E+001                  1.7725295777020587E+000                  4.1443008072929155E+000                 -1.0449678374814058E+001                  2.2029727251129048E+000                  7.3810000000000020E-001                  2.4849999999999997E-001                  1.3399999999999856E-002                  5.7888000504918886E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997999190E+001                  1.7725099420247865E+000                  4.1447976663983992E+000                 -1.0446356880445553E+001                  2.2057284129142296E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.8332429219424953E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999997314777E+001                  1.7724911493859916E+000                  4.1455554845418661E+000                 -1.0441349853590133E+001                  2.2099114281637728E+000                  7.3810000000000020E-001                  2.4849999999999997E-001                  1.3399999999999856E-002                  5.9008845660793181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995866286E+001                  1.7724518246240870E+000                  4.1463234378635043E+000                 -1.0436329597763324E+001                  2.2141330599176201E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.9694924116406536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995142037E+001                  1.7724323842776923E+000                  4.1472008007429304E+000                 -1.0430684309933016E+001                  2.2189247436603843E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  6.0475953694800428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993374875E+001                  1.7723855517126113E+000                  4.1486695266623101E+000                 -1.0421401444845520E+001                  2.2268893260893430E+000                  7.3809999999999998E-001                  2.4850000000000000E-001                  1.3400000000000079E-002                  6.1782523999534677E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999990941404E+001                  1.7723224008183365E+000                  4.1509544282442405E+000                 -1.0407383594241248E+001                  2.2391318403275360E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  6.3809241512923613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999986769748E+001                  1.7722175197983778E+000                  4.1535556218917300E+000                 -1.0391908118299996E+001                  2.2529023150971033E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  6.6124005574055877E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999983293364E+001                  1.7721331233638096E+000                  4.1561162180597435E+000                 -1.0377217938939021E+001                  2.2662597667593056E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  6.8398948527418313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999979121707E+001                  1.7720351543553867E+000                  4.1588591368659698E+000                 -1.0361965733760643E+001                  2.2803902828996514E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  7.0843780409843278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999974950047E+001                  1.7719405033049986E+000                  4.1619983313500946E+000                 -1.0345120344985290E+001                  2.2963286477238580E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  7.3645671553985859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999969387833E+001                  1.7718190126164801E+000                  4.1646267053137995E+000                 -1.0331335023742749E+001                  2.3095540425867651E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  7.6020835675071906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999966606730E+001                  1.7717601284884392E+000                  4.1672171314465247E+000                 -1.0318224192298610E+001                  2.3223954243064013E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  7.8350822352858387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999961044512E+001                  1.7716457940054546E+000                  4.1705885737613100E+000                 -1.0301525886345265E+001                  2.3389642679734020E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  8.1422040027130194E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999955482302E+001                  1.7715356868382108E+000                  4.1730572676059978E+000                 -1.0289537389226229E+001                  2.3510008619669813E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  8.3700983300516967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999952701195E+001                  1.7714821019112674E+000                  4.1754908267040340E+000                 -1.0278065787161220E+001                  2.3627185395024397E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  8.5941364165605352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947138985E+001                  1.7713776688384988E+000                  4.1786588805076867E+000                 -1.0263353867480999E+001                  2.3778802923971734E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  8.8902560253771900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999941576768E+001                  1.7712766425666682E+000                  4.1809794596116063E+000                 -1.0252723666160446E+001                  2.3889241884690642E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  9.1105489682978222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999938795664E+001                  1.7712273252258268E+000                  4.1832678552992499E+000                 -1.0242501925930075E+001                  2.3996990271382495E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  9.3275237215135594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999933233450E+001                  1.7711309364509424E+000                  4.1862485728924677E+000                 -1.0229323687883259E+001                  2.4136740503547687E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  9.6148983799465997E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999927671237E+001                  1.7710373671984894E+000                  4.1891589384790935E+000                 -1.0216667179105757E+001                  2.4272248530632061E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  9.8992274537428886E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999922109023E+001                  1.7709464275199152E+000                  4.1920015250944358E+000                 -1.0204490115379743E+001                  2.4403764533811074E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.0180719229280319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999916546813E+001                  1.7708579474451087E+000                  4.1947788511521704E+000                 -1.0192755371075265E+001                  2.4531517215141743E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.0459557121013398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999910984599E+001                  1.7707717741465565E+000                  4.1974933677571489E+000                 -1.0181430173822083E+001                  2.4655716184971861E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.0735903090416761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999905422385E+001                  1.7706877696009355E+000                  4.2001474498919933E+000                 -1.0170485446954263E+001                  2.4776554027099409E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.1009900570936518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999899860175E+001                  1.7706058086461902E+000                  4.2027433897128397E+000                 -1.0159895232911314E+001                  2.4894208092419738E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.1281677913093379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999894297961E+001                  1.7705257773624337E+000                  4.2065475793014482E+000                 -1.0144710678477303E+001                  2.5065043978707657E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.1683107580081031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999883173533E+001                  1.7703710891258142E+000                  4.2102039745217601E+000                 -1.0130030035253029E+001                  2.5229643323923154E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.2084790936399798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999877611323E+001                  1.7702962565064744E+000                  4.2125884064712551E+000                 -1.0120646099940560E+001                  2.5336081983808887E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.2348754492224003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999872049109E+001                  1.7702229860045660E+000                  4.2149247581480349E+000                 -1.0111520386415988E+001                  2.5440043586657142E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.2610983227276742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999866486895E+001                  1.7701512030990116E+000                  4.2183550768743743E+000                 -1.0098355525542980E+001                  2.5591562098089886E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.2999119107676785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999855362468E+001                  1.7700118223155787E+000                  4.2216624032120675E+000                 -1.0085555938642038E+001                  2.5738157029279374E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.3387935848487741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999849800258E+001                  1.7699441074571229E+000                  4.2238229859708802E+000                 -1.0077331046250618E+001                  2.5833266826718289E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.3643901905404173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999844238044E+001                  1.7698776321476273E+000                  4.2269995595982408E+000                 -1.0065420642389503E+001                  2.5972220300302316E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.4023263659586963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999833113620E+001                  1.7697481905619432E+000                  4.2310871149583731E+000                 -1.0050089390890120E+001                  2.6151043927698447E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.4527152359475105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999821989192E+001                  1.7696231288616553E+000                  4.2350319945315738E+000                 -1.0035424410253157E+001                  2.6322988725351402E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.5026076951942200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999810864768E+001                  1.7695021168558160E+000                  4.2378938370760961E+000                 -1.0024779445787193E+001                  2.6447759253709551E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.5398934571174200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999805302554E+001                  1.7694430391470239E+000                  4.2397679117331224E+000                 -1.0017896948911641E+001                  2.6529035442045377E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.5644916021270111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999799740340E+001                  1.7693848667416119E+000                  4.2425298397435176E+000                 -1.0007874059055341E+001                  2.6648230005142537E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.6010180298962195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999788615913E+001                  1.7692711087239914E+000                  4.2460987189558974E+000                 -9.9948945978486776E+000                  2.6802390568312537E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.6495892234552292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999777491489E+001                  1.7691606146636738E+000                  4.2495573481226083E+000                 -9.9823930397750900E+000                  2.6951415011505127E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.6977646737777108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999766367065E+001                  1.7690531750901379E+000                  4.2529122728544291E+000                 -9.9703353658763536E+000                  2.7095635306827623E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.7455620358175097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999755242637E+001                  1.7689486008727417E+000                  4.2577885715879304E+000                 -9.9531540927112498E+000                  2.7303560512126275E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.8160037321536712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999732993786E+001                  1.7687473526499893E+000                  4.2624130599754961E+000                 -9.9365405297475693E+000                  2.7502343980843320E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.8868200079863738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999721869358E+001                  1.7686504053283585E+000                  4.2654082739320796E+000                 -9.9259823384567483E+000                  2.7630097304311154E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.9332533703793586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999710744934E+001                  1.7685557238418916E+000                  4.2697759915635665E+000                 -9.9108459463369094E+000                  2.7815103818561333E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.0018214143853749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999688496082E+001                  1.7683726715163381E+000                  4.2739398896805794E+000                 -9.8961443242996356E+000                  2.7992843520496504E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.0707473466946293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999677371658E+001                  1.7682841087695635E+000                  4.2766441646694480E+000                 -9.8867506383429671E+000                  2.8107512174571658E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.1160255322568212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999666247231E+001                  1.7681973885604387E+000                  4.2805979222142669E+000                 -9.8732177360437063E+000                  2.8274161261454180E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.1830011171967790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999643998379E+001                  1.7680291212034451E+000                  4.2856370482417816E+000                 -9.8558490207198357E+000                  2.8487178398496220E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.2720760923207075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999621749527E+001                  1.7678672661202219E+000                  4.2904566844447816E+000                 -9.8393168053749474E+000                  2.8690529904051143E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.3602351835043258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999599500676E+001                  1.7677112854136316E+000                  4.2950747764247090E+000                 -9.8235421343191653E+000                  2.8885057284487927E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.4475419176124782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999577251824E+001                  1.7675607093120869E+000                  4.2995071673267509E+000                 -9.8084567929053001E+000                  2.9071496668885652E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.5340528150480602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999555002972E+001                  1.7674151248756531E+000                  4.3037679124920363E+000                 -9.7940014152911949E+000                  2.9250495702047581E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.6198185787060117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999532754121E+001                  1.7672741669867951E+000                  4.3078695897275932E+000                 -9.7801241494268663E+000                  2.9422627182521377E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.7048840750082516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999510505269E+001                  1.7671375110377605E+000                  4.3137864394446082E+000                 -9.7604935421850580E+000                  2.9668972632288848E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.8299549002291545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999466007566E+001                  1.7668759185544465E+000                  4.3193301689056529E+000                 -9.7415444433107972E+000                  2.9902638975968987E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.9561662892906118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999443758718E+001                  1.7667505390151568E+000                  4.3228989549908787E+000                 -9.7295789355039268E+000                  3.0051881299440368E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.0387468853912823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999421509866E+001                  1.7666284624371764E+000                  4.3263559248453678E+000                 -9.7180135033609414E+000                  3.0196324591796744E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.1207581570767530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999399261011E+001                  1.7665094948971589E+000                  4.3297081634672159E+000                 -9.7068234791693673E+000                  3.0336268854490394E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.2022135506193632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999377012163E+001                  1.7663934593745956E+000                  4.3329621715727349E+000                 -9.6959867323652116E+000                  3.0471986790950969E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.2831232546547596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999354763311E+001                  1.7662801937386032E+000                  4.3361239270240910E+000                 -9.6854833325459690E+000                  3.0603727022393472E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.3634945923178726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999332514456E+001                  1.7661695490338862E+000                  4.3391989317335051E+000                 -9.6752952341572040E+000                  3.0731716843582304E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.4433326146654413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999310265608E+001                  1.7660613880212106E+000                  4.3436810154367045E+000                 -9.6606783753930383E+000                  3.0917076248695157E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.5611973741116279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999265767904E+001                  1.7658519959737522E+000                  4.3493675705432882E+000                 -9.6419958876947209E+000                  3.1152965460439730E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.7177382113824786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
