                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1553                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2023077019411150E+010                  6.3561434884181617E+004                  4.4303229788817380E+003                  6.3145838310676197E+001                  1.3488223417640139E+001                  1.9002169759952007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159362605E-005                  7.0343487968771200E-003                  2.0446478800143146E-003                  1.3969663639962764E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2487293105706956E-001                  1.0634608360999976E-003                  4.6070125514692206E-001                  1.4901104896503428E-003                  2.8521620952481341E-003                  4.8913753854117423E-003                  1.3969663639962727E-003                  2.6562631118876223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9578020511141635E+005                  2.7649127044857294E+004                  1.5836356389474490E+008                  6.2819608525595015E+001                  6.2819608525595065E+001                  2.3276396094007054E-016                  4.2942518112602333E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7941945534776928E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999997025013E-001                  1.1299546129285669E+000                  3.6464441588906946E+000                 -7.7464846813425385E+000                  3.7202092883294879E+000                  7.3809999495106970E-001                  2.4850000504893049E-001                  1.3399999999999856E-002                  2.9234168979559905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999996712519E-001                  1.1299545984313306E+000                  3.6464454719186303E+000                 -7.7464754955822404E+000                  3.7202197888862401E+000                  7.3809999431455831E-001                  2.4850000568544175E-001                  1.3399999999999967E-002                  2.9234787348153957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999996087519E-001                  1.1299545694374644E+000                  3.6464472226525384E+000                 -7.7464632486073075E+000                  3.7202337892373918E+000                  7.3809999416717986E-001                  2.4850000583282031E-001                  1.3399999999999856E-002                  2.9235611868021614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999995462530E-001                  1.1299545404444116E+000                  3.6464494111052077E+000                 -7.7464479406106683E+000                  3.7202512890463546E+000                  7.3809999412188609E-001                  2.4850000587811399E-001                  1.3399999999999856E-002                  2.9236642512952845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999994525024E-001                  1.1299544969563549E+000                  3.6464520373152256E+000                 -7.7464295719993759E+000                  3.7202722878947552E+000                  7.3809999405428817E-001                  2.4850000594571200E-001                  1.3399999999999856E-002                  2.9237879267484716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999993587529E-001                  1.1299544534701234E+000                  3.6464564144322402E+000                 -7.7463989598688094E+000                  3.7203072837333142E+000                  7.3809999363893464E-001                  2.4850000636106551E-001                  1.3399999999999856E-002                  2.9239940467729561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999991400035E-001                  1.1299543520093518E+000                  3.6464616672940808E+000                 -7.7463622287858600E+000                  3.7203492750567686E+000                  7.3809999182056796E-001                  2.4850000817943221E-001                  1.3399999999999856E-002                  2.9242413761327565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999989837540E-001                  1.1299542795434585E+000                  3.6464673581164440E+000                 -7.7463224395844046E+000                  3.7203947611063142E+000                  7.3809998498092089E-001                  2.4850001501907931E-001                  1.3399999999999856E-002                  2.9245092824001637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999987337540E-001                  1.1299541636085744E+000                  3.6464741437904702E+000                 -7.7462749942790063E+000                  3.7204489883053817E+000                  7.3809994972576698E-001                  2.4850005027423308E-001                  1.3399999999999967E-002                  2.9248285555981634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999984993782E-001                  1.1299540549314100E+000                  3.6464839945356533E+000                 -7.7462060560916211E+000                  3.7205276932397684E+000                  7.3809970458816132E-001                  2.4850029541183882E-001                  1.3399999999999856E-002                  2.9252909856647052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999980306298E-001                  1.1299538376113358E+000                  3.6464982251936036E+000                 -7.7461063473044360E+000                  3.7206413531975056E+000                  7.3809895976231765E-001                  2.4850104023768252E-001                  1.3399999999999856E-002                  2.9259568567493781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999974837539E-001                  1.1299535841290389E+000                  3.6465190267286811E+000                 -7.7459578909828934E+000                  3.7208074184953559E+000                  7.3809099383823584E-001                  2.4850900616176291E-001                  1.3400000000001189E-002                  2.9268941687979452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999965462549E-001                  1.1299531497354420E+000                  3.6465387383889181E+000                 -7.7458084098001319E+000                  3.7209646855902938E+000                  7.3806145977650628E-001                  2.4853854022344249E-001                  1.3400000000051260E-002                  2.9276675762648724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999960775066E-001                  1.1299529326129010E+000                  3.6465518809228614E+000                 -7.7457109589302737E+000                  3.7210694989000195E+000                  7.3804713189107363E-001                  2.4855286810879237E-001                  1.3400000000133971E-002                  2.9282109766667660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999956087560E-001                  1.1299527155387472E+000                  3.6465694061611642E+000                 -7.7455668978229815E+000                  3.7212092109214892E+000                  7.3799303455421450E-001                  2.4860696544442717E-001                  1.3400000001358325E-002                  2.9287531919547611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999948275065E-001                  1.1299523538677616E+000                  3.6466022703833638E+000                 -7.7452107402226815E+000                  3.7214710507540185E+000                  7.3767882333671597E-001                  2.4892117655913434E-001                  1.3400000104149656E-002                  2.9286608331711065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999932650063E-001                  1.1299516311160365E+000                  3.6466329503255794E+000                 -7.7448468934648318E+000                  3.7217152938753619E+000                  7.3730769497830295E-001                  2.4929230447738604E-001                  1.3400000544311008E-002                  2.9281671606347837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999926400063E-001                  1.1299513422564420E+000                  3.6466504821210082E+000                 -7.7445918996033365E+000                  3.7218548000972751E+000                  7.3697935151698946E-001                  2.4962064679027302E-001                  1.3400001692737584E-002                  2.9272781600702134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999920150062E-001                  1.1299510535658224E+000                  3.6466767793559449E+000                 -7.7441626692123515E+000                  3.7220639759980090E+000                  7.3637156676169158E-001                  2.5022842476397544E-001                  1.3400008474332981E-002                  2.9253419876958877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999907650061E-001                  1.1299504767532280E+000                  3.6467315626592716E+000                 -7.7433079297512348E+000                  3.7224994381200429E+000                  7.3520301982858927E-001                  2.5139690659529679E-001                  1.3400073576113947E-002                  2.9218102109093334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999881087576E-001                  1.1299492534288520E+000                  3.6467961981092389E+000                 -7.7420855858683808E+000                  3.7230127282364855E+000                  7.3329898412856964E-001                  2.5330055933637985E-001                  1.3400456535050509E-002                  2.9148891699625241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999861556310E-001                  1.1299483564472061E+000                  3.6468564378721080E+000                 -7.7409279905218078E+000                  3.7234906772299849E+000                  7.3148172379194953E-001                  2.5511674778430421E-001                  1.3401528423746312E-002                  2.9082017163186039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999838118814E-001                  1.1299472829271446E+000                  3.6469276175936987E+000                 -7.7395828806195999E+000                  3.7240548543127248E+000                  7.2939331369394600E-001                  2.5720248937279527E-001                  1.3404196933258783E-002                  2.9005899643608876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999810775064E-001                  1.1299460343501553E+000                  3.6470343835217855E+000                 -7.7377647440411206E+000                  3.7248997578256864E+000                  7.2675345387349766E-001                  2.5983604237217417E-001                  1.3410503754328174E-002                  2.8917136234766093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999761946934E-001                  1.1299438140363132E+000                  3.6471548914220127E+000                 -7.7358386679292686E+000                  3.7258510325529297E+000                  7.2408416755077853E-001                  2.6249611482604307E-001                  1.3419717623178395E-002                  2.8832706823925175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999724837563E-001                  1.1299421340423004E+000                  3.6472891571873878E+000                 -7.7340906814239894E+000                  3.7269079764916841E+000                  7.2207781068694143E-001                  2.6449472795933460E-001                  1.3427461353723968E-002                  2.8788793311601701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999666243811E-001                  1.1299394920357904E+000                  3.6474537435261198E+000                 -7.7322260458587628E+000                  3.7281987314100604E+000                  7.2028588065381005E-001                  2.6628010422073117E-001                  1.3434015125458831E-002                  2.8769352525684926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999607650059E-001                  1.1299368613004601E+000                  3.6477338248487454E+000                 -7.7294880859528128E+000                  3.7303843016661102E+000                  7.1826932561257761E-001                  2.6829012266395141E-001                  1.3440551723471028E-002                  2.8789437445496265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999467025069E-001                  1.1299305870218959E+000                  3.6480864028541307E+000                 -7.7264939188077966E+000                  3.7331116646632294E+000                  7.1677104911166867E-001                  2.6978403122830230E-001                  1.3444919660029031E-002                  2.8867818349136112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999357650060E-001                  1.1299257403698562E+000                  3.6485501829101823E+000                 -7.7230478353190319E+000                  3.7366656894318901E+000                  7.1591025209571479E-001                  2.7064251730712269E-001                  1.3447230597162463E-002                  2.9027974241513195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999138900064E-001                  1.1299161231963983E+000                  3.6491717638990986E+000                 -7.7187341004021262E+000                  3.7413600082354770E+000                  7.1532639074631543E-001                  2.7122487251685379E-001                  1.3448736736830780E-002                  2.9269975086529126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999998920150068E-001                  1.1299066004454965E+000                  3.6501944501554906E+000                 -7.7120493586463983E+000                  3.7489416723551297E+000                  7.1501881159592529E-001                  2.7153168088500784E-001                  1.3449507519066817E-002                  2.9698493703198350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999998422305814E-001                  1.1298852567598323E+000                  3.6513943389055687E+000                 -7.7045957923273019E+000                  3.7575741346555440E+000                  7.1496279933342655E-001                  2.7158755413310054E-001                  1.3449646533472914E-002                  3.0207929002448425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999998089024200E-001                  1.1298712096561554E+000                  3.6527642180445752E+000                 -7.6963743460143101E+000                  3.7671681176222691E+000                  7.1496279931237539E-001                  2.7158755415415164E-001                  1.3449646533473025E-002                  3.0785309370829647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999997479136282E-001                  1.1298459828110297E+000                  3.6556746488383141E+000                 -7.6797814809994076E+000                  3.7866773435213021E+000                  7.1496279929301121E-001                  2.7158755417351593E-001                  1.3449646533472803E-002                  3.1984435385496689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999996106085709E-001                  1.1297913030726185E+000                  3.6588783356349377E+000                 -7.6629413483798912E+000                  3.8067281280713940E+000                  7.1496279928410245E-001                  2.7158755418242464E-001                  1.3449646533472914E-002                  3.3249200134889358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999995347250548E-001                  1.1297622245153327E+000                  3.6610826475526377E+000                 -7.6519798360162934E+000                  3.8198988568258132E+000                  7.1496279928116568E-001                  2.7158755418536140E-001                  1.3449646533472914E-002                  3.4099207769563264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999994651581869E-001                  1.1297362259752923E+000                  3.6632063192842570E+000                 -7.6418697701613700E+000                  3.8321373800403711E+000                  7.1496279927193307E-001                  2.7158755419459396E-001                  1.3449646533473025E-002                  3.4902442875312786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999993955913191E-001                  1.1297108211624463E+000                  3.6656625261670688E+000                 -7.6306676709867807E+000                  3.8458012504258265E+000                  7.1496279927082929E-001                  2.7158755419569791E-001                  1.3449646533472803E-002                  3.5814556121934126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999993051543912E-001                  1.1296786294820444E+000                  3.6684579724997342E+000                 -7.6185195786958166E+000                  3.8607511269144310E+000                  7.1496279926996675E-001                  2.7158755419656044E-001                  1.3449646533472803E-002                  3.6830657969391195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999992147174610E-001                  1.1296473189239666E+000                  3.6714865280493352E+000                 -7.6059867656089377E+000                  3.8763193105793010E+000                  7.1496279926930406E-001                  2.7158755419722302E-001                  1.3449646533472914E-002                  3.7909162225644081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999991101197538E-001                  1.1296121277213163E+000                  3.6743325913587577E+000                 -7.5947665001526996E+000                  3.8903919739418411E+000                  7.1496279926880679E-001                  2.7158755419772029E-001                  1.3449646533472914E-002                  3.8901484386053911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999990323591714E-001                  1.1295866276020765E+000                  3.6768769297499011E+000                 -7.5851298088534147E+000                  3.9025785825075392E+000                  7.1496279926849726E-001                  2.7158755419802977E-001                  1.3449646533473025E-002                  3.9774466255688711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999989473945006E-001                  1.1295593715125165E+000                  3.6790973769071980E+000                 -7.5770187274580749E+000                  3.9129149178444602E+000                  7.1496279926832684E-001                  2.7158755419820024E-001                  1.3449646533472914E-002                  4.0524411228905016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999988907513837E-001                  1.1295415342235651E+000                  3.6817614896574367E+000                 -7.5675991759081960E+000                  3.9250042573534980E+000                  7.1496279926811512E-001                  2.7158755419841202E-001                  1.3449646533472803E-002                  4.1413101558842470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999987774651533E-001                  1.1295066187111409E+000                  3.6856682770965405E+000                 -7.5544286782897618E+000                  3.9420897139198701E+000                  7.1496279926786532E-001                  2.7158755419866193E-001                  1.3449646533472803E-002                  4.2688448275977152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999986424643017E-001                  1.1294662429947289E+000                  3.6898638317405865E+000                 -7.5410845548748000E+000                  3.9596379762351610E+000                  7.1496279926767825E-001                  2.7158755419884895E-001                  1.3449646533472803E-002                  4.4020671802611809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999985121765733E-001                  1.1294284457294705E+000                  3.6936672271492119E+000                 -7.5296748913305942E+000                  3.9748586728415463E+000                  7.1496279926752371E-001                  2.7158755419900343E-001                  1.3449646533472803E-002                  4.5192692352240555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999984036034673E-001                  1.1293977574742300E+000                  3.6968034742042728E+000                 -7.5207456397828647E+000                  3.9869303924396697E+000                  7.1496279926744355E-001                  2.7158755419908359E-001                  1.3449646533472803E-002                  4.6131646951684652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999983167449824E-001                  1.1293737019376258E+000                  3.7003143838978270E+000                 -7.5112297517864146E+000                  3.9999640954165803E+000                  7.1496279926735196E-001                  2.7158755419917524E-001                  1.3449646533472803E-002                  4.7153773782942383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999981864572540E-001                  1.1293383934215548E+000                  3.7046061215572128E+000                 -7.5003840536974415E+000                  4.0151099850378547E+000                  7.1496279926727502E-001                  2.7158755419925223E-001                  1.3449646533472803E-002                  4.8346385201627799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999980561695256E-001                  1.1293039474531164E+000                  3.7082673022074966E+000                 -7.4918185032809523E+000                  4.0273440002503973E+000                  7.1496279926722850E-001                  2.7158755419929864E-001                  1.3449646533472803E-002                  4.9309550003436559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999979693110408E-001                  1.1292814275229595E+000                  3.7128111120950988E+000                 -7.4818785236163734E+000                  4.0418369505915042E+000                  7.1496279926715323E-001                  2.7158755419937403E-001                  1.3449646533472803E-002                  5.0451345799603039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999977909416016E-001                  1.1292362172790957E+000                  3.7176220686520547E+000                 -7.4725478756431842E+000                  4.0559886536671250E+000                  7.1496279926712036E-001                  2.7158755419940683E-001                  1.3449646533472803E-002                  5.1547196706425226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999977017568820E-001                  1.1292140874929351E+000                  3.7233559447082389E+000                 -7.4623433281599949E+000                  4.0719396374300176E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.2772956167816692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999974787950840E-001                  1.1291600336031269E+000                  3.7304472455589401E+000                 -7.4519031298425427E+000                  4.0894881671169561E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.4057195216952631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999973450180035E-001                  1.1291283622518222E+000                  3.7348012401821462E+000                 -7.4463160426431863E+000                  4.0994406605845324E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.4757248228261595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999972700359918E-001                  1.1291108344001579E+000                  3.7393217300939621E+000                 -7.4410267794108282E+000                  4.1092631865899598E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.5428337065872794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999971342746719E-001                  1.1290794776023498E+000                  3.7438240003761289E+000                 -7.4365758611732069E+000                  4.1182303236856654E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.5999427782442661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999970734953658E-001                  1.1290655803687593E+000                  3.7481176069944850E+000                 -7.4327262003662709E+000                  4.1263881211204669E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.6498115774221496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999969519367549E-001                  1.1290380272434579E+000                  3.7535091360754880E+000                 -7.4288080938196748E+000                  4.1357181722341174E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.7010231018071138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999968607677947E-001                  1.1290175445965680E+000                  3.7584125283458891E+000                 -7.4258902688276853E+000                  4.1435603287799179E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.7394618261860591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999967695988357E-001                  1.1289971962324892E+000                  3.7650436326369241E+000                 -7.4228431792328724E+000                  4.1532710908202457E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.7798801519353686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999966304152510E-001                  1.1289663430310923E+000                  3.7731222763105654E+000                 -7.4207723293800907E+000                  4.1634686006306687E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.8075114264638553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999965221613518E-001                  1.1289424557331822E+000                  3.7793133377086341E+000                 -7.4201318190472181E+000                  4.1703445251803037E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.8160844523882405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999964603019809E-001                  1.1289288241987325E+000                  3.7841219984323446E+000                 -7.4200464639892605E+000                  4.1752783107814393E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.8172278578301322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999963984426110E-001                  1.1289151940597928E+000                  3.7892877582715809E+000                 -7.4203820947922550E+000                  4.1801572843244550E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.8127330860851480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
