                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1540                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1982159434555546E+010                  1.6680596342449382E+005                  4.6167081779344908E+003                  3.0221508185569487E+001                  8.5930310365918086E+000                  1.6881309164321681E+001                  6.6365219791661926E-049                  0.0000000000000000E+000                  9.8675187367335204E-001                  4.0424660159979286E-005                  7.0343487968771226E-003                  2.0446478800134837E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4212015889511711E-001                  1.0971180289012161E-003                  4.4340935516430424E-001                  1.5351380447441584E-003                  2.6699931376314755E-003                  5.0395317397056907E-003                  1.3969663639962701E-003                  2.4118022263064440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5210219498531049E+005                  9.0681437094555993E+004                  3.3089017062275255E+008                  2.9975531688375380E+001                  2.9975531688375369E+001                  6.6311482054742939E-018                  2.0542193322303981E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7812819457193011E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999997025013E-001                  9.3414603397237250E-001                  3.6643655907173320E+000                 -7.5586210132772633E+000                  3.9259828135581554E+000                  7.3809999495106970E-001                  2.4850000504893049E-001                  1.3399999999999856E-002                  4.5059025145884673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999996712519E-001                  9.3414599759365724E-001                  3.6643705564970754E+000                 -7.5585862980876746E+000                  3.9260225015030392E+000                  7.3809999431455831E-001                  2.4850000568544175E-001                  1.3399999999999967E-002                  4.5062627574209044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999996087519E-001                  9.3414592484201886E-001                  3.6643771778689476E+000                 -7.5585400173945070E+000                  3.9260754131571511E+000                  7.3809999416717986E-001                  2.4850000583282031E-001                  1.3399999999999856E-002                  4.5067430699459076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999995462530E-001                  9.3414585209809686E-001                  3.6643854549673844E+000                 -7.5584821759937730E+000                  3.9261415437051164E+000                  7.3809999412188609E-001                  2.4850000587811399E-001                  1.3399999999999856E-002                  4.5073434360427070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999994525024E-001                  9.3414574299667474E-001                  3.6643953882230216E+000                 -7.5584127802652983E+000                  3.9262208871525792E+000                  7.3809999405428817E-001                  2.4850000594571200E-001                  1.3399999999999856E-002                  4.5080638359249906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999993587529E-001                  9.3414563391260441E-001                  3.6644119447198928E+000                 -7.5582971537576409E+000                  3.9263530941604232E+000                  7.3809999363893464E-001                  2.4850000636106551E-001                  1.3399999999999856E-002                  4.5092644114868908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999991400035E-001                  9.3414537945053988E-001                  3.6644318160924705E+000                 -7.5581584577698226E+000                  3.9265116898348298E+000                  7.3809999182056796E-001                  2.4850000817943221E-001                  1.3399999999999856E-002                  4.5107049282479277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999989837540E-001                  9.3414519774968752E-001                  3.6644533457965820E+000                 -7.5580082692817863E+000                  3.9266834367714125E+000                  7.3809998498092089E-001                  2.4850001501907931E-001                  1.3399999999999856E-002                  4.5122652672463983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999987337540E-001                  9.3414490712837017E-001                  3.6644790209334737E+000                 -7.5578292807752039E+000                  3.9268881237849667E+000                  7.3809994972576698E-001                  2.4850005027423308E-001                  1.3399999999999967E-002                  4.5141251890075540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999984993782E-001                  9.3414463478262288E-001                  3.6645162974290701E+000                 -7.5575695572848334E+000                  3.9271850792848126E+000                  7.3809970458816132E-001                  2.4850029541183882E-001                  1.3399999999999856E-002                  4.5168230408740122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999980306298E-001                  9.3414409041523494E-001                  3.6645701610942507E+000                 -7.5571946190628712E+000                  3.9276136590047512E+000                  7.3809895976231765E-001                  2.4850104023768252E-001                  1.3399999999999856E-002                  4.5207157296207516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999974837539E-001                  9.3414345586542658E-001                  3.6646489161661786E+000                 -7.5566446362053297E+000                  3.9282392885916768E+000                  7.3809099383823584E-001                  2.4850900616176291E-001                  1.3400000000001189E-002                  4.5263475359620911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999965462549E-001                  9.3414236943599493E-001                  3.6647235824470714E+000                 -7.5561155796354669E+000                  3.9288311660214443E+000                  7.3806145977650628E-001                  2.4853854022344249E-001                  1.3400000000051260E-002                  4.5315031005071894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999960775066E-001                  9.3414182687956759E-001                  3.6647733757938781E+000                 -7.5557655074543062E+000                  3.9292253052849433E+000                  7.3804713189107363E-001                  2.4855286810879237E-001                  1.3400000000133971E-002                  4.5349817970260924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999956087560E-001                  9.3414128475826963E-001                  3.6648397882505015E+000                 -7.5552851517110815E+000                  3.9297502711216969E+000                  7.3799303455421450E-001                  2.4860696544442717E-001                  1.3400000001358325E-002                  4.5393358136245217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999948275065E-001                  9.3414038221708451E-001                  3.6649643726220043E+000                 -7.5543000771034174E+000                  3.9307328831334565E+000                  7.3767882333671597E-001                  2.4892117655913434E-001                  1.3400000104149656E-002                  4.5457719625673551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999932650063E-001                  9.3413858120757676E-001                  3.6650807719134981E+000                 -7.5533512016731894E+000                  3.9316480013414767E+000                  7.3730769497830295E-001                  2.4929230447738604E-001                  1.3400000544311008E-002                  4.5511334039191330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999926400063E-001                  9.3413786236978502E-001                  3.6651473038866236E+000                 -7.5527627230260137E+000                  3.9321700650287768E+000                  7.3697935151698946E-001                  2.4962064679027302E-001                  1.3400001692737584E-002                  4.5532472938700730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999920150062E-001                  9.3413714450181351E-001                  3.6652471259218689E+000                 -7.5518343762049804E+000                  3.9329519909125557E+000                  7.3637156676169158E-001                  2.5022842476397544E-001                  1.3400008474332981E-002                  4.5554690249901456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999907650061E-001                  9.3413571182097421E-001                  3.6654551892809750E+000                 -7.5499440818724013E+000                  3.9345765168975637E+000                  7.3520301982858927E-001                  2.5139690659529679E-001                  1.3400073576113947E-002                  4.5608332962169848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999881087576E-001                  9.3413268054981136E-001                  3.6657009833211327E+000                 -7.5475072477051253E+000                  3.9364857274669194E+000                  7.3329898412856964E-001                  2.5330055933637985E-001                  1.3400456535050509E-002                  4.5627739797847194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999861556310E-001                  9.3413046410502387E-001                  3.6659302431285883E+000                 -7.5452245957697839E+000                  3.9382580088517196E+000                  7.3148172379194953E-001                  2.5511674778430421E-001                  1.3401528423746312E-002                  4.5641162772578046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999838118814E-001                  9.3412781826973268E-001                  3.6662014063054498E+000                 -7.5425586696087965E+000                  3.9403432919739694E+000                  7.2939331369394600E-001                  2.5720248937279527E-001                  1.3404196933258783E-002                  4.5660385551689743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999810775064E-001                  9.3412475029174569E-001                  3.6666085655324330E+000                 -7.5387769412374714E+000                  3.9434526499746849E+000                  7.2675345387349766E-001                  2.5983604237217417E-001                  1.3410503754328174E-002                  4.5726974711289956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999761946934E-001                  9.3411931909879065E-001                  3.6670691048001149E+000                 -7.5346610684620510E+000                  3.9469342973561123E+000                  7.2408416755077853E-001                  2.6249611482604307E-001                  1.3419717623178395E-002                  4.5823979925811730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999724837563E-001                  9.3411523019179998E-001                  3.6675828892578712E+000                 -7.5305053054464741E+000                  3.9507791617915400E+000                  7.2207781068694143E-001                  2.6449472795933460E-001                  1.3427461353723968E-002                  4.6008605597819136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999666243811E-001                  9.3410883527573563E-001                  3.6682141612025556E+000                 -7.5257365251666215E+000                  3.9554415399224907E+000                  7.2028588065381005E-001                  2.6628010422073117E-001                  1.3434015125458831E-002                  4.6286077293598430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999607650059E-001                  9.3410250991717902E-001                  3.6692902901331421E+000                 -7.5181681821803412E+000                  3.9632549398645653E+000                  7.1826932561257761E-001                  2.6829012266395141E-001                  1.3440551723471028E-002                  4.6836533213571480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999467025069E-001                  9.3408759022321874E-001                  3.6706520452671128E+000                 -7.5093008592401738E+000                  3.9728665034455841E+000                  7.1677104911166867E-001                  2.6978403122830230E-001                  1.3444919660029031E-002                  4.7603597548148112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999357650060E-001                  9.3407621951387998E-001                  3.6724479842725675E+000                 -7.4984415122631196E+000                  3.9851685223477133E+000                  7.1591025209571479E-001                  2.7064251730712269E-001                  1.3447230597162463E-002                  4.8691953459597629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999138900064E-001                  9.3405403711368695E-001                  3.6748698640853585E+000                 -7.4847441612017489E+000                  4.0010504136871061E+000                  7.1532639074631543E-001                  2.7122487251685379E-001                  1.3448736736830780E-002                  5.0170477750835568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999998920150068E-001                  9.3403254017072490E-001                  3.6773845243608418E+000                 -7.4714031309283699E+000                  4.0168038548049534E+000                  7.1506761059385848E-001                  2.7148300309348872E-001                  1.3449386312652800E-002                  5.1698426853291205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999998688931113E-001                  9.3401050195818802E-001                  3.6801919632800830E+000                 -7.4573867505635461E+000                  4.0335957081282308E+000                  7.1497649282736919E-001                  2.7157389454267228E-001                  1.3449612629958585E-002                  5.3380855526317861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999998422305814E-001                  9.3398589217196681E-001                  3.6836074313828151E+000                 -7.4413915175285199E+000                  4.0530079755082404E+000                  7.1496279933342655E-001                  2.7158755413310054E-001                  1.3449646533472914E-002                  5.5381797089534752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999998089024200E-001                  9.3395623675610140E-001                  3.6872655134328229E+000                 -7.4254160125783244E+000                  4.0726494390479733E+000                  7.1496279931782725E-001                  2.7158755414869989E-001                  1.3449646533472803E-002                  5.7457340069539068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999997787573625E-001                  9.3393037746627228E-001                  3.6908165985967090E+000                 -7.4108995336278145E+000                  4.0907246799996981E+000                  7.1496279930704709E-001                  2.7158755415947994E-001                  1.3449646533473025E-002                  5.9410709682036294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999997479136293E-001                  9.3390478406141264E-001                  3.6946549753091431E+000                 -7.3962243688842086E+000                  4.1092465155278344E+000                  7.1496279929971962E-001                  2.7158755416680735E-001                  1.3449646533473025E-002                  6.1452948654362281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999997135873653E-001                  9.3387724226802371E-001                  3.6983509637650309E+000                 -7.3830644294757830E+000                  4.1261104261030024E+000                  7.1496279929507089E-001                  2.7158755417145630E-001                  1.3449646533472803E-002                  6.3343963801032450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999996861263540E-001                  9.3385586286148226E-001                  3.7025105497423101E+000                 -7.3692291802547594E+000                  4.1441142037432925E+000                  7.1496279929056172E-001                  2.7158755417596525E-001                  1.3449646533473025E-002                  6.5394802150414726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999996449348372E-001                  9.3382479364308135E-001                  3.7072129257112101E+000                 -7.3549579061610082E+000                  4.1630980116314342E+000                  7.1496279928759410E-001                  2.7158755417893304E-001                  1.3449646533472803E-002                  6.7579874590710520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999996106085731E-001                  9.3379973474323663E-001                  3.7115957237282471E+000                 -7.3427802222954046E+000                  4.1796680004118105E+000                  7.1496279928489181E-001                  2.7158755418163527E-001                  1.3449646533472914E-002                  6.9502040961687622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999995762823091E-001                  9.3377536457877308E-001                  3.7165822945110221E+000                 -7.3301654322263712E+000                  4.1972802993311724E+000                  7.1496279928345030E-001                  2.7158755418307678E-001                  1.3449646533472914E-002                  7.1550877982067498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999995347250548E-001                  9.3374670013530836E-001                  3.7222840065724099E+000                 -7.3173305479880364E+000                  4.2158297242217229E+000                  7.1496279928149886E-001                  2.7158755418502817E-001                  1.3449646533473025E-002                  7.3697466011047648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999994929849345E-001                  9.3371874250004838E-001                  3.7272670876104157E+000                 -7.3074146746916604E+000                  4.2307403232094236E+000                  7.1496279928066586E-001                  2.7158755418586139E-001                  1.3449646533472803E-002                  7.5399860998436896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999994651581869E-001                  9.3370052190440944E-001                  3.7324023916679465E+000                 -7.2981444986970168E+000                  4.2451583244112445E+000                  7.1496279927953310E-001                  2.7158755418699398E-001                  1.3449646533472914E-002                  7.7026953567734826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999994234180656E-001                  9.3367376406022273E-001                  3.7400004762807559E+000                 -7.2863445393274056E+000                  4.2645763853837160E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  7.9148968356176172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999993677645715E-001                  9.3363903587202557E-001                  3.7483098073165033E+000                 -7.2760859788953054E+000                  4.2831690827961220E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.1041242009463747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999993260244491E-001                  9.3361359247544862E-001                  3.7560186580325046E+000                 -7.2684913283635391E+000                  4.2984992388153538E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.2471223209766957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999992842843277E-001                  9.3358858579112347E-001                  3.7631241244310414E+000                 -7.2632484069146726E+000                  4.3108763578014919E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.3473099105808407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999992564575801E-001                  9.3357211235668880E-001                  3.7707948108653389E+000                 -7.2589197945988051E+000                  4.3229122899858465E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.4309425518450413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999992147174577E-001                  9.3354764380796984E-001                  3.7783327555309305E+000                 -7.2565243829792863E+000                  4.3328891637169740E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.4775836943134200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999991973257418E-001                  9.3353750344567610E-001                  3.7830446339847681E+000                 -7.2555039013675007E+000                  4.3386531382485662E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.4975318288727032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999991799340260E-001                  9.3352738617483011E-001                  3.7891070998065497E+000                 -7.2547951857013331E+000                  4.3454710527511509E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.5114132516172818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999991555856205E-001                  9.3351324390608981E-001                  3.7969444554432510E+000                 -7.2548828989520837E+000                  4.3532933335178852E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.5096940068390961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999991312372161E-001                  9.3349909739865522E-001                  3.8049549258914359E+000                 -7.2558056411472061E+000                  4.3604725191991829E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.4916286074042187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999991101197505E-001                  9.3348680085833780E-001                  3.8108546183539183E+000                 -7.2568531148277406E+000                  4.3654056019555814E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.4711677001382075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999990995610177E-001                  9.3348063734831721E-001                  3.8148427039454211E+000                 -7.2576453836783879E+000                  4.3686636504659466E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.4557246131030709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999990890022850E-001                  9.3347446232100206E-001                  3.8195483108903194E+000                 -7.2586500670688414E+000                  4.3724468509543595E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.4361815778689409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999990748415069E-001                  9.3346616112593050E-001                  3.8249455251119011E+000                 -7.2598601548316530E+000                  4.3767415276424417E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.4127029915853620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999990606807254E-001                  9.3345783629070411E-001                  3.8329295840298081E+000                 -7.2616695821599242E+000                  4.3831054317389979E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.3777176496398669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999990323591692E-001                  9.3344111566067933E-001                  3.8431102090896330E+000                 -7.2638105158612589E+000                  4.3914493975355571E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.3365105097152231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999990040376119E-001                  9.3342431045392993E-001                  3.8502481929118249E+000                 -7.2650573066387159E+000                  4.3976047705080790E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.3126066457255880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999989898768327E-001                  9.3341588295891964E-001                  3.8548062256910258E+000                 -7.2657540640588332E+000                  4.4016607263299665E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.2992780644207444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999989757160535E-001                  9.3340744144064236E-001                  3.8613379150789973E+000                 -7.2665906416909642E+000                  4.4076749731487599E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.2833030350198815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999989473944961E-001                  9.3339052436948289E-001                  3.8693144871186456E+000                 -7.2671369682720881E+000                  4.4155677825646737E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.2728871536418486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999989190729388E-001                  9.3337358402299797E-001                  3.8765955192515844E+000                 -7.2671687137362815E+000                  4.4233209046079169E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.2722823196176528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999988907513826E-001                  9.3335664045537992E-001                  3.8832522578350921E+000                 -7.2667460518311930E+000                  4.4309392187013970E+000                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.2803387596602005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
