                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1567                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2036151487527391E+010                  3.7950633854772495E+004                  4.3160864457307007E+003                  9.4705044442811399E+001                  1.7404415711472531E+001                  1.9565042549782309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335104E-001                  4.0424660157941053E-005                  7.0343487968771165E-003                  2.0446478800162835E-003                  1.3969663639962788E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1478724624175243E-001                  1.0436601534516863E-003                  4.7081313836223071E-001                  1.4638873813330778E-003                  2.9581333693926371E-003                  4.8052295022410424E-003                  1.3969663639962810E-003                  2.7976625621638851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2668505476946163E+005                  1.4287240256714553E+004                  1.0559099632795802E+008                  9.4164177410275414E+001                  9.4164177410275485E+001                  4.2490189717416928E-015                  6.4279463540861181E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7983205418279443E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     430                  8.8133832838606752E-001                  1.0362209868195786E+000                  5.2160317635197853E+000                 -3.6946266065142797E+000                  9.6477130213293147E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.1722336314186344E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  8.7973079626546624E-001                  1.0349508765559050E+000                  5.2204545223102334E+000                 -3.6878251120528454E+000                  9.6589968309845577E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.2229473067528502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  8.7724569708449840E-001                  1.0329962708335307E+000                  5.2257489085842614E+000                 -3.6796682552369817E+000                  9.6725178366386810E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.2848436393168859E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  8.7476059790353078E-001                  1.0310520275043458E+000                  5.2319316478155828E+000                 -3.6701787026795389E+000                  9.6882699553924763E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.3583593469357143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  8.7134638198813019E-001                  1.0283967817004682E+000                  5.2381362648758198E+000                 -3.6606159078604281E+000                  9.7041152942090232E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.4341171516929861E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  8.6873166355176046E-001                  1.0263751888178558E+000                  5.2443824440208990E+000                 -3.6510474176949215E+000                  9.7200069593975371E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.5116411319286831E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  8.6517196602128643E-001                  1.0236383572161851E+000                  5.2515335884563248E+000                 -3.6400747675830964E+000                  9.7382166678125515E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.6027116491382955E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  8.6152683541127051E-001                  1.0208531452169307E+000                  5.2569072200767373E+000                 -3.6317934262126261E+000                  9.7519345685371963E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.6730153771907883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  8.5966070327215827E-001                  1.0194337015667172E+000                  5.2605030509609634E+000                 -3.6262830055268509E+000                  9.7610824827835678E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.7205589134207089E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  8.5779457113304602E-001                  1.0180183643817451E+000                  5.2659174091394965E+000                 -3.6180341247156949E+000                  9.7748078209685261E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.7928896534286341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  8.5397345141428116E-001                  1.0151323005822241E+000                  5.2713330256312130E+000                 -3.6097013746618281E+000                  9.7886167286833068E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.8673927795465470E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  8.5201759269151067E-001                  1.0136611362760539E+000                  5.2749570491287390E+000                 -3.6041564480467256E+000                  9.7978258050282925E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.9177843677458940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  8.5006173396874030E-001                  1.0121938191562694E+000                  5.2804140024108719E+000                 -3.5958555081816654E+000                  9.8116435687011769E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.9944601430238645E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  8.4605765673651145E-001                  1.0092010566520915E+000                  5.2877064057984580E+000                 -3.5847102633120818E+000                  9.8301594079724133E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  4.0997896968143785E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  8.4195943869918577E-001                  1.0061525919261094E+000                  5.2931890043939198E+000                 -3.5762911751519653E+000                  9.8441185663111153E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  4.1812051517068356E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  8.3986235974410783E-001                  1.0045980866505204E+000                  5.2968581070650389E+000                 -3.5706883604719875E+000                  9.8534286292676150E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  4.2362862782575434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  8.3776528078902990E-001                  1.0030469579071348E+000                  5.3023833065370019E+000                 -3.5623001670768506E+000                  9.8673990139262564E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  4.5772215631479393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  8.3347336690348750E-001                  9.9988203323167657E-001                  5.3079137991566885E+000                 -3.5538170369755933E+000                  9.8814683405977579E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  5.9092029175849487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  8.3127761595389615E-001                  9.9826772083255200E-001                  5.3116151808940177E+000                 -3.5481713046327958E+000                  9.8908524575713965E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  7.0062505828731200E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  8.2908186500430459E-001                  9.9665640639384645E-001                  5.3171893081597856E+000                 -3.5397184450463262E+000                  9.9049347723509200E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  9.0455132866916533E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  8.2458892829584252E-001                  9.9336775750288520E-001                  5.3246432966912538E+000                 -3.5283583538033034E+000                  9.9238213097827082E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.2710060150781707E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  8.1999269650319484E-001                  9.9001430765330467E-001                  5.3302513259268194E+000                 -3.5197685250020938E+000                  9.9380725716716203E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.6398102132207808E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  8.1764199688727868E-001                  9.8830310533067778E-001                  5.3340050038826456E+000                 -3.5140512915414237E+000                  9.9475790010608556E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.9434214456000051E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  8.1529129727136251E-001                  9.8659421467961572E-001                  5.3396584511728848E+000                 -3.5054906962910768E+000                  9.9618462161270713E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  2.5075205803608337E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  8.1048284765958012E-001                  9.8310481224807134E-001                  5.3453224050252217E+000                 -3.4968219380636629E+000                  9.9762310202313564E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.2341645268272335E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  8.0802415168902897E-001                  9.8132368218433430E-001                  5.3491138207739093E+000                 -3.4910518042737175E+000                  9.9858272459099862E+000                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.8322426977262843E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  8.0556545571847771E-001                  9.7954431221831151E-001                  5.3548245327311603E+000                 -3.4824114852864132E+000                  1.0000230236249084E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  4.9432285536271565E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  8.0053722217143930E-001                  9.7590977824988956E-001                  5.3624673886357765E+000                 -3.4707864620152540E+000                  1.0019566367800204E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  6.9392752805856955E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  7.9539624222460703E-001                  9.7219894235958904E-001                  5.3682223851134712E+000                 -3.4619861075460898E+000                  1.0034172182854675E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  8.9482201217687489E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  7.9276842485082233E-001                  9.7030381501723095E-001                  5.3720752685763316E+000                 -3.4561277541183553E+000                  1.0043917063142448E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.0601555030188500E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  7.9014060747703752E-001                  9.6840944727767497E-001                  5.3778793079528944E+000                 -3.4473544511828385E+000                  1.0058544895474654E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.3672482640585168E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  7.8476840791725477E-001                  9.6453787826799164E-001                  5.3837003520257847E+000                 -3.4384565508062295E+000                  1.0073313454756434E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.7631056988648933E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  7.8202307097369794E-001                  9.6255992296800619E-001                  5.3875978659573516E+000                 -3.4325327929724034E+000                  1.0083167840131663E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  2.0889175669209709E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  7.7927773403014122E-001                  9.6058192131525266E-001                  5.3934697356891279E+000                 -3.4236608821209762E+000                  1.0097961368389557E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  2.6941407069681020E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  7.7366667903524433E-001                  9.5653778228348507E-001                  5.4013361393736163E+000                 -3.4117082981466740E+000                  1.0117845947804646E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.7824975858205857E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  7.6793334122909185E-001                  9.5240250167317297E-001                  5.4072657461107259E+000                 -3.4026474355633711E+000                  1.0132885095742793E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  4.8791972676692523E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  7.6500458382496739E-001                  9.5028850247810870E-001                  5.4132510395840603E+000                 -3.3936072487990745E+000                  1.0147959800472002E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  6.3003464715758263E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  7.5908403845686567E-001                  9.4600972040899667E-001                  5.4192187082480840E+000                 -3.3844885954650610E+000                  1.0163094275748520E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  8.1222632365002519E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  7.5609225049288808E-001                  9.4384476990817967E-001                  5.4252429126176676E+000                 -3.3753921637482391E+000                  1.0178263638516411E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.0481851977069740E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  7.4998074209713173E-001                  9.3941430436087614E-001                  5.4312951317951272E+000                 -3.3661458703335172E+000                  1.0193610180775284E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.3531085974447936E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  7.4686009378154050E-001                  9.3714779529300929E-001                  5.4353493149091605E+000                 -3.3599885234117681E+000                  1.0203853832541183E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.6043781845118449E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  7.4373944546594939E-001                  9.3487790588412012E-001                  5.4414600263236883E+000                 -3.3507644482949126E+000                  1.0219236960485340E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  2.0717362983672219E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  7.3736652333665686E-001                  9.3023022218720208E-001                  5.4496603805104806E+000                 -3.3383133262777105E+000                  1.0239952319707141E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  2.9149172521594952E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  7.3086016002680121E-001                  9.2546700312093366E-001                  5.4558529701514722E+000                 -3.3288554480920025E+000                  1.0255650285732901E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.7677254394253173E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  7.2753936234356009E-001                  9.2302827061497683E-001                  5.4600025519335125E+000                 -3.3225561441599494E+000                  1.0266130946247980E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  4.4713896957530962E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  7.2421856466031920E-001                  9.2058377262474167E-001                  5.4662590646863052E+000                 -3.3131178506191401E+000                  1.0281873585795458E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  5.7820026394885900E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  7.1743997453265995E-001                  9.1557405601311725E-001                  5.4746641680558001E+000                 -3.3003623097120838E+000                  1.0303097493164834E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  8.1531960366745082E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  7.1052265863195874E-001                  9.1043265624382164E-001                  5.4810079042059741E+000                 -3.2906768383628782E+000                  1.0319173710855434E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.0554266327081580E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  7.0701144714971942E-001                  9.0781099385171982E-001                  5.4852675322798152E+000                 -3.2842142428501129E+000                  1.0329927468788979E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.2542038789352921E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  7.0346492134528393E-001                  9.0515407669442116E-001                  5.4917029660398233E+000                 -3.2745121726822504E+000                  1.0346112575850944E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.6258649993677167E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  6.9626510634950733E-001                  8.9973037519547905E-001                  5.4981791089604251E+000                 -3.2646265146924036E+000                  1.0362521363364163E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  2.1091348831705551E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  6.9259335351782458E-001                  8.9694881259550285E-001                  5.5036164020040923E+000                 -3.2564050558694562E+000                  1.0376219654222492E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  2.6212247327439606E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  6.8705853669956352E-001                  8.9273395245411180E-001                  5.5101799808680356E+000                 -3.2464505735657267E+000                  1.0392785011646239E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.4040127444617420E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  6.8141449246940500E-001                  8.8840755002452021E-001                  5.5156838844130567E+000                 -3.2380758410009420E+000                  1.0406702955084052E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  4.2341476976510938E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  6.7763351222582469E-001                  8.8549255985277031E-001                  5.5201181137225710E+000                 -3.2313514920072368E+000                  1.0417893162363042E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  5.0445522767408061E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  6.7377877967581667E-001                  8.8250611584953376E-001                  5.5268211274366053E+000                 -3.2212513915408976E+000                  1.0434744158345968E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  6.5654276570342510E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  6.6601355230826753E-001                  8.7644202138984439E-001                  5.5358298063412921E+000                 -3.2075889858182438E+000                  1.0457478840153863E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  9.3385453987407701E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  6.5808017679277642E-001                  8.7017734844781891E-001                  5.5426612746691841E+000                 -3.1971584884461226E+000                  1.0474788488828560E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.2181985723106879E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  6.5405696426823812E-001                  8.6697246513866555E-001                  5.5472534241103721E+000                 -3.1901937616906713E+000                  1.0486377527304542E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.4552839783599066E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  6.4999585481805067E-001                  8.6371702724802668E-001                  5.5518746642471619E+000                 -3.1831845998748900E+000                  1.0498040226556499E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.7394296771129835E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  6.4589669400550798E-001                  8.6040956751233277E-001                  5.5565258888556919E+000                 -3.1761295747022169E+000                  1.0509778922895489E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  2.0802065103181032E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  6.4175933231774152E-001                  8.5704855230880272E-001                  5.5623868309024891E+000                 -3.1672694470240521E+000                  1.0524540939672622E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  2.6038196591119874E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  6.3547652970636159E-001                  8.5189871620364888E-001                  5.5694823496273802E+000                 -3.1565044362134991E+000                  1.0542450795136451E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.4130144483797797E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  6.2911662484484987E-001                  8.4662694054192023E-001                  5.5754505329300104E+000                 -3.1474171033800178E+000                  1.0557547613983614E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  4.2811184367339768E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  6.2482506991723141E-001                  8.4303489166944301E-001                  5.5802667234892080E+000                 -3.1401088061423934E+000                  1.0569705525908882E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  5.1362181845639221E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  6.2049464740901294E-001                  8.3938046834871283E-001                  5.5875576982438826E+000                 -3.1291218611282070E+000                  1.0588034376018106E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  6.7571733142156998E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  6.1171674334573134E-001                  8.3187469138369641E-001                  5.5949395893726068E+000                 -3.1178343316003225E+000                  1.0606754673231540E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  8.9103678872304880E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  6.0726904991382780E-001                  8.2802054825922311E-001                  5.5999091887913348E+000                 -3.1102894921709945E+000                  1.0619303628438248E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.0723906413496371E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  6.0278206563621317E-001                  8.2409526168889180E-001                  5.6061808815061589E+000                 -3.1008012509993916E+000                  1.0635107318529139E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.3534553693668658E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  5.9597278986791968E-001                  8.1806346043046041E-001                  5.6137968621646390E+000                 -3.0892336665595894E+000                  1.0654343914415696E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.7932117393831916E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  5.8908451963627551E-001                  8.1186575106548020E-001                  5.6202237059043822E+000                 -3.0794334385672468E+000                  1.0670615664505261E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  2.2712045070180886E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  5.8443956211250292E-001                  8.0762960423134467E-001                  5.6267254764035917E+000                 -3.0695923660048154E+000                  1.0687004131457694E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  2.8808308230215189E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  5.7739278841029695E-001                  8.0110954396978018E-001                  5.6346351310628622E+000                 -3.0575711196072461E+000                  1.0706990470302459E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.8417939513573961E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  5.7026656468355719E-001                  7.9439606567739385E-001                  5.6413227843814653E+000                 -3.0473652528093944E+000                  1.0723930813305063E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  4.8946350819231807E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  5.6546272520275620E-001                  7.8979925238099946E-001                  5.6480952734749827E+000                 -3.0371098130868681E+000                  1.0741006638731161E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  6.2465789806940913E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  5.5817736776606375E-001                  7.8271054681973184E-001                  5.6549759015925423E+000                 -3.0266043939017413E+000                  1.0758441100561555E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  7.9948670003856300E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  5.5327402040110107E-001                  7.7785722140915114E-001                  5.6619378024478353E+000                 -3.0160596109854247E+000                  1.0775997281681970E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.0247517633651097E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  5.4584934466761537E-001                  7.7037280322814283E-001                  5.6690227231121444E+000                 -3.0052376865518893E+000                  1.0793954239367094E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.3178497907284678E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  5.4084651693722607E-001                  7.6523433017056253E-001                  5.6733330368632160E+000                 -2.9986531475912463E+000                  1.0804879648111429E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.5348177523539650E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  5.3832523026200785E-001                  7.6261427224697420E-001                  5.6776744463862272E+000                 -2.9920765554631878E+000                  1.0815828730044798E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  1.7883850936694914E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  5.3326280605324106E-001                  7.5728864742489410E-001                  5.6820664831024033E+000                 -2.9853653568569976E+000                  1.0826963209016672E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  2.0868248538696158E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  5.3072166851969249E-001                  7.5458222714635836E-001                  5.6864912572513964E+000                 -2.9786620647917976E+000                  1.0838123073691888E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  2.4363364203870305E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  5.2559974783738739E-001                  7.4905604125753278E-001                  5.6924780011989808E+000                 -2.9695517034563106E+000                  1.0853263125951971E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.0021169534294391E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  5.2043825027113988E-001                  7.4338780070337351E-001                  5.6970371675269202E+000                 -2.9625821665544398E+000                  1.0864824478855478E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.5177198580727053E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  5.1783775394969633E-001                  7.4049296194953018E-001                  5.7000984532691019E+000                 -2.9579230226880182E+000                  1.0872566968083023E+001                  7.1496279926679052E-001                  2.7158755419973674E-001                  1.3449646533472803E-002                  3.9114001943187340E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
