                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1934                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188500862419829E+007                  9.0189083950609694E-001                  3.5422933651851790E+003                  6.9203316833176897E+004                  6.9846968979434348E+002                  3.9197561237471419E+000                  0.0000000000000000E+000                  3.8820941646374422E-039                  2.9370823469532888E-018                  1.8104436108267989E-005                  3.0345734661799217E-025                  4.2976573727346395E-001                  5.1756240235530460E-001                  1.4442443619830099E+001                 -2.2037195122801017E-006                  6.7179227808885500E+000                  1.9920397966003445E-004                  5.2746085428821576E+000                  3.0934862911187810E-001                  5.7529273852321434E-002                  1.1136710474464331E+000                  8.4142294897626135E-001                  4.0787508496306835E+000                  2.1258605139290965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8613631299234807E+007                  1.0162201338575197E+002                  2.0869582963263718E+006                  1.6613161512804737E+007                  4.2780222687141265E-008                  1.8702812255333542E+004                  1.5929570205483990E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8463983481590000E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     592                  4.1438221386238183E+000                  6.0151530297425870E-001                  6.3849772780466711E+000                 -3.5032931041923154E+000                  1.1235680744349228E+001                  4.7901452586200338E-001                  5.0120144842705361E-001                  1.9784025710942954E-002                  6.2541213935477248E-010                  9.5923839674595535E-026                  0.0000000000000000E+000 
                                     593                  4.1433924881996731E+000                  5.9706556645738973E-001                  6.3902179381677708E+000                 -3.4862898458001768E+000                  1.1257110252934664E+001                  4.7818299972181078E-001                  5.0203634319744450E-001                  1.9780657080744724E-002                  7.1134432428152703E-010                  1.4918674531173303E-025                  0.0000000000000000E+000 
                                     594                  4.1426764041594266E+000                  5.8963591740522092E-001                  6.3951443673038755E+000                 -3.4695834456949526E+000                  1.1277606202646364E+001                  4.7737443713089783E-001                  5.0284813993048361E-001                  1.9777422938618505E-002                  8.0380814852700243E-010                  2.2599514957151781E-025                  0.0000000000000000E+000 
                                     595                  4.1423183621392976E+000                  5.8592069380392064E-001                  6.3984218013413034E+000                 -3.4585479894588405E+000                  1.1291201141908456E+001                  4.7682490844178022E-001                  5.0339985321394443E-001                  1.9775238344275303E-002                  8.7151164238560139E-010                  2.9762187220747832E-025                  0.0000000000000000E+000 
                                     596                  4.1419603201191686E+000                  5.8220451503202930E-001                  6.4033279239474012E+000                 -3.4421418408232922E+000                  1.1311493398002170E+001                  4.7598488496533931E-001                  5.0424319633128922E-001                  1.9771918703371472E-002                  9.8304242440804256E-010                  4.4875846687856718E-025                  0.0000000000000000E+000 
                                     597                  4.1412442360789239E+000                  5.7476722333870733E-001                  6.4098814707605394E+000                 -3.4195847987655594E+000                  1.1338912599170818E+001                  4.7482924147743749E-001                  5.0540335249670720E-001                  1.9767406025855250E-002                  1.1555052470944882E-009                  7.7609251940492080E-025                  0.0000000000000000E+000 
                                     598                  4.1405281520386792E+000                  5.6733423856867915E-001                  6.4157855211764456E+000                 -3.3988982743705694E+000                  1.1363790756690268E+001                  4.7374868544707494E-001                  5.0648807511567751E-001                  1.9763239437247559E-002                  1.3368151022939326E-009                  1.2695498475567544E-024                  0.0000000000000000E+000 
                                     599                  4.1399552848064820E+000                  5.6139623509239345E-001                  6.4197256448221225E+000                 -3.3849012431269072E+000                  1.1380488717818444E+001                  4.7301652349097972E-001                  5.0722303844501271E-001                  1.9760438064007513E-002                  1.4735410169800782E-009                  1.7618971721087580E-024                  0.0000000000000000E+000 
                                     600                  4.1396688511903843E+000                  5.5843146903042429E-001                  6.4223487584767796E+000                 -3.3756537507510229E+000                  1.1391568401260054E+001                  4.7251647519231382E-001                  5.0772498145663170E-001                  1.9758543351054536E-002                  1.5716941567780731E-009                  2.1899920333423654E-024                  0.0000000000000000E+000 
                                     601                  4.1393824175742875E+000                  5.5546913794157737E-001                  6.4262778367747551E+000                 -3.3619070544825318E+000                  1.1408111318847405E+001                  4.7175777509904182E-001                  5.0848654404520066E-001                  1.9755680855757518E-002                  1.7302637827628081E-009                  3.0303984938314563E-024                  0.0000000000000000E+000 
                                     602                  4.1388095503420921E+000                  5.4955058477624719E-001                  6.4315253904029808E+000                 -3.3431903853434006E+000                  1.1430382165929387E+001                  4.7072120231653908E-001                  5.0952698749044090E-001                  1.9751810193020081E-002                  1.9680032600604523E-009                  4.6733692053753743E-024                  0.0000000000000000E+000 
                                     603                  4.1382366831098958E+000                  5.4364538423486852E-001                  6.4367736379248983E+000                 -3.3243446604270313E+000                  1.1452717580334447E+001                  4.6965678099413749E-001                  5.1059534028654374E-001                  1.9747878719318823E-002                  2.2379348734567707E-009                  7.1979241939611624E-024                  0.0000000000000000E+000 
                                     604                  4.1376638158777004E+000                  5.3775584671853915E-001                  6.4420219965153684E+000                 -3.3053792365025343E+000                  1.1475111349531067E+001                  4.6856179160308570E-001                  5.1169432324730901E-001                  1.9743885149605234E-002                  2.5442440638140374E-009                  1.1071427319419271E-023                  0.0000000000000000E+000 
                                     605                  4.1370909486455041E+000                  5.3188423022628717E-001                  6.4472697216471468E+000                 -3.2863049620688938E+000                  1.1497557070622106E+001                  4.6743841138413206E-001                  5.1282175923262530E-001                  1.9739829383242702E-002                  2.8916637151778852E-009                  1.7005487844632552E-023                  0.0000000000000000E+000 
                                     606                  4.1365180814133069E+000                  5.2603271542864238E-001                  6.4512104800653161E+000                 -3.2717407861094761E+000                  1.1514533653427097E+001                  4.6657537577566643E-001                  5.1368787225517820E-001                  1.9736751969155364E-002                  3.1840690140170642E-009                  2.3460310984457741E-023                  0.0000000000000000E+000 
                                     607                  4.1362316477972083E+000                  5.2311630769890338E-001                  6.4538331371891129E+000                 -3.2621329763358640E+000                  1.1525787343169412E+001                  4.6598592603039085E-001                  5.1427939972311065E-001                  1.9734674246498551E-002                  3.3935724222645404E-009                  2.9042321352679302E-023                  0.0000000000000000E+000 
                                     608                  4.1359452141811097E+000                  5.2020571821454642E-001                  6.4567816970253435E+000                 -3.2513382182609307E+000                  1.1538437749952770E+001                  4.6532497861710298E-001                  5.1494268184348480E-001                  1.9732339539412225E-002                  3.6451503391221970E-009                  3.6900996619476558E-023                  0.0000000000000000E+000 
                                     609                  4.1355871721609834E+000                  5.1657574862431532E-001                  6.4600577972617597E+000                 -3.2392688372310001E+000                  1.1552529645404350E+001                  4.6457061177110831E-001                  5.1569967819567042E-001                  1.9729710033221215E-002                  3.9463726510007561E-009                  4.8129613472855216E-023                  0.0000000000000000E+000 
                                     610                  4.1352291301408579E+000                  5.1295574818526057E-001                  6.4649603388624568E+000                 -3.2214013181655679E+000                  1.1573516176351323E+001                  4.6341337186196524E-001                  5.1686090786193628E-001                  1.9725720276098535E-002                  4.4404532421156578E-009                  7.1509497890786009E-023                  0.0000000000000000E+000 
                                     611                  4.1345130461006150E+000                  5.0574324098914414E-001                  6.4708526207821286E+000                 -3.1993729470584764E+000                  1.1599021488471246E+001                  4.6198426557303179E-001                  5.1829487394775198E-001                  1.9720860479216284E-002                  5.1201419336232527E-009                  1.1502228235779688E-022                  0.0000000000000000E+000 
                                     612                  4.1339401788684178E+000                  5.0000753736592984E-001                  6.4747800553511059E+000                 -3.1845605234498229E+000                  1.1616088994798439E+001                  4.6101269678997425E-001                  5.1926971939152777E-001                  1.9717583818497975E-002                  5.6296844877946053E-009                  1.5776743614373285E-022                  0.0000000000000000E+000 
                                     613                  4.1336537452523183E+000                  4.9715223464508906E-001                  6.4773930006987035E+000                 -3.1747979149446279E+000                  1.1627394734774910E+001                  4.6034816418900287E-001                  5.1993645949024891E-001                  1.9715376320748268E-002                  5.9939939604206405E-009                  1.9454023524459968E-022                  0.0000000000000000E+000 
                                     614                  4.1333673116362188E+000                  4.9430486667229517E-001                  6.4813042228527316E+000                 -3.1603157733434846E+000                  1.1644246899415252E+001                  4.5932613516914855E-001                  5.2096183434263377E-001                  1.9712030488217680E-002                  6.5798632118209423E-009                  2.6592193656556594E-022                  0.0000000000000000E+000 
                                     615                  4.1327944444040225E+000                  4.8863268683808220E-001                  6.4876003324480926E+000                 -3.1368884723912682E+000                  1.1671436937437644E+001                  4.5766401199435708E-001                  5.2262937239059526E-001                  1.9706615615047607E-002                  7.6435520827788888E-009                  4.3913033099937335E-022                  0.0000000000000000E+000 
                                     616                  4.1319826756333162E+000                  4.8064986742645127E-001                  6.4931460878508753E+000                 -3.1156672285310285E+000                  1.1695688376914326E+001                  4.5614839925120310E-001                  5.2414981479003298E-001                  1.9701785958763929E-002                  8.7277376452140277E-009                  6.8269953559246230E-022                  0.0000000000000000E+000 
                                     617                  4.1315767912479728E+000                  4.7668833638361352E-001                  6.4968319040541260E+000                 -3.1017715085579085E+000                  1.1711696911362951E+001                  4.5511799375866108E-001                  5.2518346720213072E-001                  1.9698539039208152E-002                  9.5242298470051325E-009                  9.1403503283200610E-022                  0.0000000000000000E+000 
                                     618                  4.1311709068626286E+000                  4.7274535949045338E-001                  6.5019156224625529E+000                 -3.0828087833561644E+000                  1.1733668303151470E+001                  4.5366481451186108E-001                  5.2664117492842133E-001                  1.9694010559717645E-002                  1.0733468673511832E-008                  1.3645960284183053E-021                  0.0000000000000000E+000 
                                     619                  4.1304542022470967E+000                  4.6582601536723478E-001                  6.5067924830077057E+000                 -3.0641301477944514E+000                  1.1754999807394089E+001                  4.5223381373245702E-001                  5.2807655419213517E-001                  1.9689632075407859E-002                  1.2044927011218920E-008                  2.0037482059425025E-021                  0.0000000000000000E+000 
                                     620                  4.1300958499393357E+000                  4.6239107759525716E-001                  6.5100346341280391E+000                 -3.0518775215087857E+000                  1.1769090929743927E+001                  4.5125317897205242E-001                  5.2906014212502017E-001                  1.9686678902927413E-002                  1.2995225808995636E-008                  2.5838141144411262E-021                  0.0000000000000000E+000 
                                     621                  4.1297374976315737E+000                  4.5897169401815452E-001                  6.5148839818743634E+000                 -3.0337837561620313E+000                  1.1790038530381183E+001                  4.4974227547025020E-001                  5.3057552665995356E-001                  1.9682197869796303E-002                  1.4543611276784084E-008                  3.7730198366413843E-021                  0.0000000000000000E+000 
                                     622                  4.1290207930160445E+000                  4.5217691196195953E-001                  6.5213483054770558E+000                 -3.0093425818245394E+000                  1.1818133079879102E+001                  4.4769373387772343E-001                  5.3263005720195311E-001                  1.9676208920323512E-002                  1.6899338822010575E-008                  6.2416465362035311E-021                  0.0000000000000000E+000 
                                     623                  4.1283040884005153E+000                  4.4544679739969589E-001                  6.5267297857759834E+000                 -2.9888327122586018E+000                  1.1841603785202304E+001                  4.4593448377745909E-001                  5.3439434610612546E-001                  1.9671170116415393E-002                  1.9142829123225400E-008                  9.4767476917526856E-021                  0.0000000000000000E+000 
                                     624                  4.1278262853234962E+000                  4.4099832155551760E-001                  6.5310224800104173E+000                 -2.9726262666975423E+000                  1.1860238661211669E+001                  4.4448816621714732E-001                  5.3584472405666272E-001                  1.9667109726190013E-002                  2.1126262151600204E-008                  1.3202351493239249E-020                  0.0000000000000000E+000 
                                     625                  4.1273484822464779E+000                  4.3657950516227484E-001                  6.5363719350691127E+000                 -2.9526105703632606E+000                  1.1883357535107212E+001                  4.4263388353868310E-001                  5.3770412363212483E-001                  1.9661992829192121E-002                  2.3863646227505321E-008                  1.9918985733197471E-020                  0.0000000000000000E+000 
                                     626                  4.1266317776309451E+000                  4.3000518633033152E-001                  6.5411870191245898E+000                 -2.9342183606709340E+000                  1.1904365149336716E+001                  4.4092299405541041E-001                  5.3941964337258286E-001                  1.9657362572006676E-002                  2.6638288332118008E-008                  2.8827654036040724E-020                  0.0000000000000000E+000 
                                     627                  4.1262734253231850E+000                  4.2674525785558415E-001                  6.5443859767375168E+000                 -2.9221634207718288E+000                  1.1918228741386208E+001                  4.3975490635681902E-001                  5.4059083609784242E-001                  1.9654257545338560E-002                  2.8637571587923283E-008                  3.6811188343558541E-020                  0.0000000000000000E+000 
                                     628                  4.1259150730154239E+000                  4.2350255483966776E-001                  6.5486386265455554E+000                 -2.9062826497291812E+000                  1.1936578363678505E+001                  4.3818129521620730E-001                  5.4216860133003841E-001                  1.9650103453754286E-002                  3.1508900727384794E-008                  5.0885387073723969E-020                  0.0000000000000000E+000 
                                     629                  4.1253178191691564E+000                  4.1813502199435587E-001                  6.5539444784087459E+000                 -2.8863015125297871E+000                  1.1959553787909879E+001                  4.3615682529790956E-001                  5.4419829093490801E-001                  1.9644883767182431E-002                  3.5489036041726311E-008                  7.6130331037429430E-020                  0.0000000000000000E+000 
                                     630                  4.1247205653228880E+000                  4.1281609896284155E-001                  6.5592325384834496E+000                 -2.8663912855072806E+000                  1.1982438563062971E+001                  4.3406742232939227E-001                  5.4629294644966231E-001                  1.9639631220945475E-002                  3.9926235877617714E-008                  1.1355973046156443E-019                  0.0000000000000000E+000 
                                     631                  4.1241233114766178E+000                  4.0754626338064015E-001                  6.5645014075819841E+000                 -2.8465565587937753E+000                  1.2005227632893268E+001                  4.3191795548909750E-001                  5.4844768214827078E-001                  1.9634362362631719E-002                  4.4866460848651284E-008                  1.6887156408860044E-019                  0.0000000000000000E+000 
                                     632                  4.1235260576303494E+000                  4.0232593242522879E-001                  6.5687052654186120E+000                 -2.8306083266961313E+000                  1.2023472303653998E+001                  4.3016529669024506E-001                  5.5020457357540165E-001                  1.9630129734353297E-002                  4.9233959765489429E-008                  2.3157334682723950E-019                  0.0000000000000000E+000 
                                     633                  4.1231677053225892E+000                  3.9921845515585841E-001                  6.5718466112619724E+000                 -2.8187889451171628E+000                  1.2037045889378721E+001                  4.2882183790877787E-001                  5.5155121029051124E-001                  1.9626951800710835E-002                  5.2743769426497879E-008                  2.9293247803216086E-019                  0.0000000000000000E+000 
                                     634                  4.1228093530148282E+000                  3.9612898433744731E-001                  6.5749799146468737E+000                 -2.8069988357406976E+000                  1.2050580959148586E+001                  4.2745700412110565E-001                  5.5291922456699083E-001                  1.9623771311903515E-002                  5.6479203118139544E-008                  3.7011642550038849E-019                  0.0000000000000000E+000 
                                     635                  4.1224510007070680E+000                  3.9305759141016711E-001                  6.5781049231474373E+000                 -2.7952389982325729E+000                  1.2064076586383038E+001                  4.2607203445801761E-001                  5.5430737712592559E-001                  1.9620588416056739E-002                  6.0452867026903526E-008                  4.6708515258291920E-019                  0.0000000000000000E+000 
                                     636                  4.1220926483993070E+000                  3.9000433972690074E-001                  6.5827711872376362E+000                 -2.7778823323204835E+000                  1.2084106352280864E+001                  4.2395368864716088E-001                  5.5643050216869405E-001                  1.9615809184145072E-002                  6.6847472010748962E-008                  6.6013394173173623E-019                  0.0000000000000000E+000 
                                     637                  4.1213759437837760E+000                  3.8394990127482426E-001                  6.5889684628890217E+000                 -2.7545369251797931E+000                  1.2110857129927837E+001                  4.2106417143483876E-001                  5.5932638915359956E-001                  1.9609439411561680E-002                  7.6383433607874292E-008                  1.0437973510167497E-018                  0.0000000000000000E+000 
                                     638                  4.1206592391682468E+000                  3.7796878063815825E-001                  6.5941080960955443E+000                 -2.7350122241839192E+000                  1.2133116864332504E+001                  4.1858062081873576E-001                  5.6181525356943940E-001                  1.9604125611824896E-002                  8.5275021277038045E-008                  1.5242673800379696E-018                  0.0000000000000000E+000 
                                     639                  4.1201814360912268E+000                  3.7402353912196762E-001                  6.5981977973748096E+000                 -2.7195895058211339E+000                  1.2150753274644128E+001                  4.1654064660372286E-001                  5.6385946886644700E-001                  1.9599884529830192E-002                  9.3004520975017770E-008                  2.0573534956756497E-018                  0.0000000000000000E+000 
                                     640                  4.1197036330142085E+000                  3.7011119106965251E-001                  6.6027761341804245E+000                 -2.7023873442059174E+000                  1.2170454158030285E+001                  4.1421757327037356E-001                  5.6618730694217712E-001                  1.9595119787449322E-002                  1.0242600406234384E-007                  2.8745463839639627E-018                  0.0000000000000000E+000 
                                     641                  4.1191063791679383E+000                  3.6526641202152765E-001                  6.6078377834217701E+000                 -2.6832677594306964E+000                  1.2192271008040333E+001                  4.1155302322051113E-001                  5.6885713928706338E-001                  1.9589837492425488E-002                  1.1388717392587500E-007                  4.1554565308343183E-018                  0.0000000000000000E+000 
                                     642                  4.1185091253216681E+000                  3.6047336645246325E-001                  6.6143684578106035E+000                 -2.6588336273825584E+000                  1.2220255315263421E+001                  4.0796825353173760E-001                  5.7244875765952075E-001                  1.9582988808741653E-002                  1.3034773020144222E-007                  6.6662976083503036E-018                  0.0000000000000000E+000 
                                     643                  4.1175535191676174E+000                  3.5290843857843757E-001                  6.6203632265339936E+000                 -2.6357786581372156E+000                  1.2246276019891100E+001                  4.0457970135022941E-001                  5.7584360146004798E-001                  1.9576697189722658E-002                  1.4759668789526814E-007                  1.0279861740992803E-017                  0.0000000000000000E+000 
                                     644                  4.1170757160905938E+000                  3.4917851873192707E-001                  6.6243306643750968E+000                 -2.6207278454149487E+000                  1.2263359715766798E+001                  4.0224853680126854E-001                  5.7817892309015118E-001                  1.9572540108580228E-002                  1.6005133000541682E-007                  1.3668755196355366E-017                  0.0000000000000000E+000 
                                     645                  4.1165979130135719E+000                  3.4548203752567391E-001                  6.6297485587504674E+000                 -2.6003789606034364E+000                  1.2286557977347595E+001                  3.9899871094653450E-001                  5.8143444170500835E-001                  1.9566847348457150E-002                  1.7855539704272255E-007                  2.0131020332259303E-017                  0.0000000000000000E+000 
                                     646                  4.1157617576287917E+000                  3.3909078774684170E-001                  6.6365918953104357E+000                 -2.5743152858377538E+000                  1.2316022835099172E+001                  3.9471058692030897E-001                  5.8572973308353760E-001                  1.9559679996153490E-002                  2.0485225958453500E-007                  3.2768638713516045E-017                  0.0000000000000000E+000 
                                     647                  4.1149256022440106E+000                  3.3280234989774216E-001                  6.6424079449965383E+000                 -2.5519567775206906E+000                  1.2341150353432289E+001                  3.9092196401601903E-001                  5.8952444889309819E-001                  1.9553587090882729E-002                  2.3001918517189893E-007                  4.9489633366271951E-017                  0.0000000000000000E+000 
                                     648                  4.1143283483977431E+000                  3.2837496600085941E-001                  6.6460182873848632E+000                 -2.5380389679747490E+000                  1.2356758293393765E+001                  3.8851529783807909E-001                  5.9193488963348118E-001                  1.9549812528439681E-002                  2.4705194785547273E-007                  6.3864491490835656E-017                  0.0000000000000000E+000 
                                     649                  4.1140297214746022E+000                  3.2618143631104707E-001                  6.6484131571960727E+000                 -2.5288719166787077E+000                  1.2367063425640055E+001                  3.8687395422882165E-001                  5.9357872391959610E-001                  1.9547321851582256E-002                  2.5890818222522802E-007                  7.5586060735326493E-017                  0.0000000000000000E+000 
                                     650                  4.1137310945514640E+000                  3.2400103005612940E-001                  6.6519873376271574E+000                 -2.5152941077711346E+000                  1.2382374806796934E+001                  3.8438738683130347E-001                  5.9606901064409523E-001                  1.9543602524601300E-002                  2.7749564586435506E-007                  9.7112987821790248E-017                  0.0000000000000000E+000 
                                     651                  4.1131338407051983E+000                  3.1967856101640074E-001                  6.6567238338845209E+000                 -2.4970920006846655E+000                  1.2402759973752541E+001                  3.8098775587221595E-001                  5.9947354069203618E-001                  1.9538703435747928E-002                  3.0406801306225326E-007                  1.3525435633373809E-016                  0.0000000000000000E+000 
                                     652                  4.1125365868589316E+000                  3.1540865080187297E-001                  6.6618914293631990E+000                 -2.4772417847822417E+000                  1.2424963490197559E+001                  3.7714961060981550E-001                  6.0331700500384933E-001                  1.9533384386335229E-002                  3.3556950169940090E-007                  1.9381419783246449E-016                  0.0000000000000000E+000 
                                     653                  4.1118198822434033E+000                  3.1035353640829333E-001                  6.6674790682393192E+000                 -2.4556421012979928E+000                  1.2449019150293404E+001                  3.7287489258024797E-001                  6.0759743572549507E-001                  1.9527671694256954E-002                  3.7296106519483618E-007                  2.8551428503241424E-016                  0.0000000000000000E+000 
                                     654                  4.1111031776278777E+000                  3.0537405805465195E-001                  6.6720957963440295E+000                 -2.4376195484758227E+000                  1.2468966898512976E+001                  3.6922440627736169E-001                  6.1125260065212739E-001                  1.9522993070510974E-002                  4.0668888038348544E-007                  3.9276712806693007E-016                  0.0000000000000000E+000 
                                     655                  4.1106253745508576E+000                  3.0209713093414009E-001                  6.6757612005715421E+000                 -2.4233736795606098E+000                  1.2484749914271179E+001                  3.6625776687667821E-001                  6.1422293929841065E-001                  1.9519293824911133E-002                  4.3526142918072262E-007                  5.0537316547563302E-016                  0.0000000000000000E+000 
                                     656                  4.1101475714738376E+000                  2.9885372277102451E-001                  6.6794023038451522E+000                 -2.4091788909636729E+000                  1.2500431186783519E+001                  3.6322578110317888E-001                  6.1725855768673366E-001                  1.9515661210087520E-002                  4.6532704335363543E-007                  6.4862952450160649E-016                  0.0000000000000000E+000 
                                     657                  4.1096697683968175E+000                  2.9564385667856352E-001                  6.6848158489388325E+000                 -2.3882734315667555E+000                  1.2523595054725595E+001                  3.5859067394584615E-001                  6.2189902492526727E-001                  1.9510301128886631E-002                  5.1303013726349263E-007                  9.3804572056860138E-016                  0.0000000000000000E+000 
                                     658                  4.1087141622427703E+000                  2.8932142299820129E-001                  6.6901775629843829E+000                 -2.3669385461766459E+000                  1.2546864325824764E+001                  3.5384795054417073E-001                  6.2664698817798681E-001                  1.9505061277842461E-002                  5.6505265072405655E-007                  1.3511124692028315E-015                  0.0000000000000000E+000 
                                     659                  4.1082363591657520E+000                  2.8621190195917029E-001                  6.6946007391442057E+000                 -2.3496124815455297E+000                  1.2565869385571462E+001                  3.4982715573545764E-001                  6.3067207247489399E-001                  1.9500771789648375E-002                  6.1083337420624266E-007                  1.8218302193354867E-015                  0.0000000000000000E+000 
                                     660                  4.1075196545502264E+000                  2.8160915443429957E-001                  6.6985481293015043E+000                 -2.3338281306463284E+000                  1.2582985026402710E+001                  3.4611473587714803E-001                  6.3438824562553731E-001                  1.9497018497314667E-002                  6.5455764289930031E-007                  2.3775723191218358E-015                  0.0000000000000000E+000 
                                     661                  4.1071613022424689E+000                  2.7933651931539472E-001                  6.7011608099288074E+000                 -2.3234359506334190E+000                  1.2594261528084772E+001                  3.4358834689385048E-001                  6.3691707812135490E-001                  1.9494574984794566E-002                  6.8468818946430674E-007                  2.8334423160418404E-015                  0.0000000000000000E+000 
                                     662                  4.1068029499347096E+000                  2.7708265715259578E-001                  6.7050514643524837E+000                 -2.3080474921603606E+000                  1.2610981303657734E+001                  3.3975427748862319E-001                  6.4075476947539600E-001                  1.9490953035980807E-002                  7.3143645464995188E-007                  3.6751908234690572E-015                  0.0000000000000000E+000 
                                     663                  4.1060862453191804E+000                  2.7263003457043722E-001                  6.7101864847412296E+000                 -2.2874391074223057E+000                  1.2633184819526461E+001                  3.3455898053264743E-001                  6.4595477602568441E-001                  1.9486243441668161E-002                  7.9743813817848895E-007                  5.1753689261170654E-015                  0.0000000000000000E+000 
                                     664                  4.1053695407036512E+000                  2.6825225721582818E-001                  6.7152610806515538E+000                 -2.2669504855336120E+000                  1.2655151920226038E+001                  3.2926565051759488E-001                  6.5125268152428861E-001                  1.9481667958116455E-002                  8.6725006037146889E-007                  7.2466433496291052E-015                  0.0000000000000000E+000 
                                     665                  4.1046528360881238E+000                  2.6394910204786881E-001                  6.7198594184677578E+000                 -2.2482172373281677E+000                  1.2675112143120602E+001                  3.2432226723640661E-001                  6.5620013857856052E-001                  1.9477594185032920E-002                  9.3463407725611329E-007                  9.8182839977499407E-015                  0.0000000000000000E+000 
                                     666                  4.1040555822418536E+000                  2.6042031325883608E-001                  6.7239954011856007E+000                 -2.2313074830552639E+000                  1.2693054549230860E+001                  3.1972298812026695E-001                  6.6080298158211959E-001                  1.9474030297613520E-002                  9.9828535979037658E-007                  1.2884552200804171E-014                  0.0000000000000000E+000 
                                     667                  4.1034583283955834E+000                  2.5694314944022228E-001                  6.7284961222813644E+000                 -2.2128566787595578E+000                  1.2712570248172652E+001                  3.1459837929192841E-001                  6.6593143380138864E-001                  1.9470186906682896E-002                  1.0710517075330904E-006                  1.7294621702909684E-014                  0.0000000000000000E+000 
                                     668                  4.1027416237800542E+000                  2.5283803853540565E-001                  6.7333470020268864E+000                 -2.1927683390918462E+000                  1.2733666491459532E+001                  3.0889153265073904E-001                  6.7164228876140808E-001                  1.9466178587852934E-002                  1.1536130237274278E-006                  2.3716622018584826E-014                  0.0000000000000000E+000 
                                     669                  4.1020249191645251E+000                  2.4880677080883537E-001                  6.7382964185031700E+000                 -2.1721450975152012E+000                  1.2755208344142620E+001                  3.0289093507716858E-001                  6.7764687635574961E-001                  1.9462188567081817E-002                  1.2421040140277639E-006                  3.2674957043274926E-014                  0.0000000000000000E+000 
                                     670                  4.1012600618961237E+000                  2.4458557065435194E-001                  6.7420828868511400E+000                 -2.1561098292081975E+000                  1.2771803761936674E+001                  2.9818201197718336E-001                  6.8235879069292349E-001                  1.9459197329893207E-002                  1.3131593216900037E-006                  4.1718139389186318E-014                  0.0000000000000000E+000 
                                     671                  4.1008776332619288E+000                  2.4250667602410003E-001                  6.7445860286578165E+000                 -2.1455457259984376E+000                  1.2782728894306906E+001                  2.9499363107755083E-001                  6.8554908919772861E-001                  1.9457279724720555E-002                  1.3610480215712106E-006                  4.8989743308908089E-014                  0.0000000000000000E+000 
                                     672                  4.1004952046277339E+000                  2.4044854038135768E-001                  6.7476923012263494E+000                 -2.1324324869663660E+000                  1.2796265296077369E+001                  2.9096371639914237E-001                  6.8958134075991762E-001                  1.9454942840940070E-002                  1.4216056876343545E-006                  5.9751572018514924E-014                  0.0000000000000000E+000 
                                     673                  4.0999210962449757E+000                  2.3739738875349409E-001                  6.7513841986954919E+000                 -2.1166966481835883E+000                  1.2812413323678966E+001                  2.8607805111793150E-001                  6.9446972014854247E-001                  1.9452228733526034E-002                  1.4956518714690751E-006                  7.5597065008418186E-014                  0.0000000000000000E+000 
                                     674                  4.0993469878622184E+000                  2.3439261286561131E-001                  6.7568513754669963E+000                 -2.0935151827628360E+000                  1.2836191401740557E+001                  2.7866168812265901E-001                  7.0188999742053271E-001                  1.9448314456808280E-002                  1.6077210237623635E-006                  1.0682153072745888E-013                  0.0000000000000000E+000 
                                     675                  4.0981987710966852E+000                  2.2851829757335404E-001                  6.7622235839466454E+000                 -2.0699510058458910E+000                  1.2859948045464787E+001                  2.7111969885052767E-001                  7.0943568220386000E-001                  1.9444618945612335E-002                  1.7229707162183762E-006                  1.4987265435735458E-013                  0.0000000000000000E+000 
                                     676                  4.0976246627139323E+000                  2.2565083043273010E-001                  6.7657587333573117E+000                 -2.0545211778511172E+000                  1.2875489257858517E+001                  2.6602762200298424E-001                  7.1453010302470799E-001                  1.9442274972307771E-002                  1.7993924149081530E-006                  1.8694965393193297E-013                  0.0000000000000000E+000 
