                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1439                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1247947575404538E+007                  1.1088500486675444E+004                  1.1204294532458400E+004                  5.4963242888119930E+004                  6.2218609582902083E+001                 -3.3124648058591943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5530181124301956E-001                  3.0414173881785977E-001                  1.2791489587485211E-005                  1.6206269888183772E-002                  2.0260166020406263E-002                  1.4994361601159376E+001                 -2.2594738075858184E-008                  7.3726950754919844E+000                  2.1380240490957524E-004                  6.8331577748168213E+000                  4.8192881284250810E-001                  7.2113215390300092E-002                  1.1447232925520008E-001                  5.8645251449430398E-002                  3.5323053690474535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2684504847184033E+006                  1.5482611560354014E+003                  2.7280707638887046E+006                  5.4952006660350817E+004                  4.0414607398818844E+004                  1.3348123130327453E+004                  2.7553466991604182E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5495823040558625E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     127                  1.4994353678732564E+001                  1.7754312683722102E+000                  4.5368372148550797E+000                 -8.9637804343649403E+000                  3.9223302035337770E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  1.5939503722977889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4994353205752750E+001                  1.7750117289872831E+000                  4.5434967300825182E+000                 -8.9523075206475262E+000                  3.9446904788434116E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  1.6366208412150302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4994352851017892E+001                  1.7747045077044086E+000                  4.5489827169301966E+000                 -8.9431144807888661E+000                  3.9630315316735554E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  1.6716348460297179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4994352496283033E+001                  1.7744030882894477E+000                  4.5538274537388688E+000                 -8.9350607549690135E+000                  3.9792338357220158E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  1.7029245463588698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4994352200670653E+001                  1.7741560530221778E+000                  4.5602131958065941E+000                 -8.9247898937133066E+000                  4.0004437732675777E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  1.7436792810892314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4994351609445889E+001                  1.7736723106723098E+000                  4.5678490829305796E+000                 -8.9122171594282484E+000                  4.0260135685484109E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  1.7948979585049226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4994351077343602E+001                  1.7732480371245756E+000                  4.5731950981817038E+000                 -8.9032768813786944E+000                  4.0440043549274947E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  1.8322315010263993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4994350781731221E+001                  1.7730166086276764E+000                  4.5783721959947927E+000                 -8.8948215486989142E+000                  4.0613155544110722E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  1.8682542056344489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4994350249628933E+001                  1.7726071639611405E+000                  4.5840110425356917E+000                 -8.8852437238087028E+000                  4.0803602003197614E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  1.9099153789872302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4994349835771597E+001                  1.7722948757543735E+000                  4.5887552878614484E+000                 -8.8771100528032267E+000                  4.0964108468505511E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  1.9460235061498903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4994349421914265E+001                  1.7719877253626686E+000                  4.5926737860227629E+000                 -8.8702223116847563E+000                  4.1097487543837588E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  1.9771338265214267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4994349126301882E+001                  1.7717713934643722E+000                  4.5958507367768329E+000                 -8.8645906891839630E+000                  4.1205803597928492E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  2.0029397680772037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4994348830689502E+001                  1.7715575311654850E+000                  4.5998679893996979E+000                 -8.8574148538564881E+000                  4.1342958484309413E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  2.0363104135870503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4994348357709690E+001                  1.7712203176807173E+000                  4.6046133666138154E+000                 -8.8486170197370750E+000                  4.1506524505740803E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  2.0779836917879521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4994347884729880E+001                  1.7708891028727558E+000                  4.6114235740105789E+000                 -8.8358815553987018E+000                  4.1741569659397326E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  2.1398240580812805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4994346938770258E+001                  1.7702436433346813E+000                  4.6177423521930079E+000                 -8.8228370201422006E+000                  4.1965840121974107E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  2.2050735836426356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4994346465790445E+001                  1.7699294230004736E+000                  4.6217875125438734E+000                 -8.8144302604327454E+000                  4.2109576201027128E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  2.2481752523881945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4994345992810635E+001                  1.7696205626567723E+000                  4.6276201457265902E+000                 -8.8022060700919038E+000                  4.2317212052523638E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  2.3123566503453326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4994345046851013E+001                  1.7690180936380577E+000                  4.6348804440955158E+000                 -8.7859427800663177E+000                  4.2580881805537727E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  2.4005941264438386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4994344100891393E+001                  1.7684353880124861E+000                  4.6416742568918137E+000                 -8.7700772511133671E+000                  4.2830755608457833E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  2.4899171368457896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4994343154931771E+001                  1.7678713559308243E+000                  4.6480542154878242E+000                 -8.7546010376811587E+000                  4.3068229165311234E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  2.5802496601965601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4994342208972151E+001                  1.7673249779037048E+000                  4.6540638824336504E+000                 -8.7394978188411709E+000                  4.3294494886525712E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  2.6715638978638900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4994341263012529E+001                  1.7667953094691831E+000                  4.6597405751769507E+000                 -8.7247524115151851E+000                  4.3510579680008163E+000                  6.9999999999985163E-001                  2.8000000000014857E-001                  1.9999999999999796E-002                  2.7638316558507354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4994340317052909E+001                  1.7662814741478650E+000                  4.6651173420892809E+000                 -8.7103548121021213E+000                  4.3717374338006270E+000                  6.9999999999985163E-001                  2.8000000000014863E-001                  1.9999999999999796E-002                  2.8569970717727265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4994339371093288E+001                  1.7657826524297784E+000                  4.6702236035702764E+000                 -8.6962981628721199E+000                  4.3915656677029915E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  2.9509853193163110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4994338425133668E+001                  1.7652980742921141E+000                  4.6750853928578042E+000                 -8.6825773571880429E+000                  4.4106109957408073E+000                  6.9999999999985163E-001                  2.8000000000014863E-001                  1.9999999999999796E-002                  3.0457093333119938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4994337479174046E+001                  1.7648270140189335E+000                  4.6808773874057730E+000                 -8.6660316571292171E+000                  4.4333961735854697E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  3.1639884530444095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4994336060234614E+001                  1.7641441208669340E+000                  4.6883338896125935E+000                 -8.6440389498286887E+000                  4.4630732317422677E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  3.3283469935233916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4994334227437848E+001                  1.7633011762369895E+000                  4.6941195099948523E+000                 -8.6259744022607840E+000                  4.4866028961333484E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  3.4697164475281499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4994333340600704E+001                  1.7629082433651158E+000                  4.6985954075900969E+000                 -8.6121849428876533E+000                  4.5047094125657869E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  3.5816578615976320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4994332039906224E+001                  1.7623481121402393E+000                  4.7032045585844049E+000                 -8.5975677321272492E+000                  4.5235654198788664E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  3.7042646923450025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4994330975701647E+001                  1.7619034504787539E+000                  4.7078527328305606E+000                 -8.5827931669886190E+000                  4.5425969302549101E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  3.8324570888313528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4994329556762215E+001                  1.7613283769913883E+000                  4.7122824812857909E+000                 -8.5683382682617104E+000                  4.5609241533476634E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  3.9621683046965026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4994328492557642E+001                  1.7609097565941294E+000                  4.7165516180804623E+000                 -8.5544286506162077E+000                  4.5785757517676915E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  4.0911296368859616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4994327073618210E+001                  1.7603673925649408E+000                  4.7212177438585812E+000                 -8.5389637536861986E+000                  4.5980024912847011E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  4.2394443083375573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4994325654678777E+001                  1.7598420682174338E+000                  4.7271661949190467E+000                 -8.5193068272332191E+000                  4.6227388552259550E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  4.4357482888142978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4994323289779722E+001                  1.7590013158557556E+000                  4.7336101151697347E+000                 -8.4973237878488845E+000                  4.6498904017103868E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  4.6660685626195027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4994321279615527E+001                  1.7583183645410747E+000                  4.7380718720748893E+000                 -8.4818917673129466E+000                  4.6688005071739180E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  4.8348609121635035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4994320097166000E+001                  1.7579292143682317E+000                  4.7417535602985490E+000                 -8.4692879917498338E+000                  4.6843387378640378E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  4.9772386475799920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4994318559981615E+001                  1.7574362905130907E+000                  4.7462244120293313E+000                 -8.4538963731155814E+000                  4.7032537061227533E+000                  6.9999999999985163E-001                  2.8000000000014863E-001                  1.9999999999999796E-002                  5.1568079446112650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4994316668062373E+001                  1.7568485498258100E+000                  4.7512403833021155E+000                 -8.4365044409859511E+000                  4.7245413208369289E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  5.3675227721721323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4994314539653223E+001                  1.7562106024935065E+000                  4.7563780806033611E+000                 -8.4185635439382711E+000                  4.7464143990399386E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  5.5939148592307951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4994312352121598E+001                  1.7555787031143912E+000                  4.7600138236312368E+000                 -8.4056609810367267E+000                  4.7620027513071035E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  5.7626094935540201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4994311347039501E+001                  1.7552959777477550E+000                  4.7638925729655561E+000                 -8.3922311076871949E+000                  4.7784602466066000E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  5.9436042308176201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4994308863895494E+001                  1.7546164952826433E+000                  4.7687883042868560E+000                 -8.3749079884017803E+000                  4.7994300489791657E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  6.1854895613452799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4994306735486344E+001                  1.7540544507063449E+000                  4.7738494729200927E+000                 -8.3571297259184636E+000                  4.8210439255389890E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  6.4439693700010356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4994303897607480E+001                  1.7533319173119633E+000                  4.7779853995496557E+000                 -8.3423027970771244E+000                  4.8388665647099227E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  6.6677814058095567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4994302478668049E+001                  1.7529814796282086E+000                  4.7806729630364986E+000                 -8.3327787878306090E+000                  4.8503911834971767E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  6.8156296961237201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4994301059728617E+001                  1.7526378204547193E+000                  4.7837510333936626E+000                 -8.3219053747604423E+000                  4.8635735525561898E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  6.9884380545507533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4994299149439739E+001                  1.7521853566669077E+000                  4.7871784196497851E+000                 -8.3097398996262761E+000                  4.8782844113044126E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  7.1869795943367579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4994297239150860E+001                  1.7517440311441406E+000                  4.7917465510363559E+000                 -8.2936871670527967E+000                  4.8978085842246122E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  7.4576198174869158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4994293896145324E+001                  1.7509966759324416E+000                  4.7976792164090281E+000                 -8.2726653223481730E+000                  4.9232620052741902E+000                  6.9999999999985163E-001                  2.8000000000014863E-001                  1.9999999999999796E-002                  7.8275085310121502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4994290075567569E+001                  1.7501785025115864E+000                  4.8025621123281077E+000                 -8.2551490457576477E+000                  4.9443303078752336E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  8.1496897221274438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4994287687706471E+001                  1.7496851278999410E+000                  4.8065577249663027E+000                 -8.2410120089807997E+000                  4.9614684404403970E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  8.4193611125600742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4994284822273155E+001                  1.7491099213761490E+000                  4.8107610445494284E+000                 -8.2261078790011464E+000                  4.9795175632020499E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  8.7133341029049241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4994281956839838E+001                  1.7485519402985252E+000                  4.8161624419082738E+000                 -8.2071932795839420E+000                  5.0025875484148195E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  9.1012362807442070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4994277181117646E+001                  1.7476571270813079E+000                  4.8231902836518561E+000                 -8.1824727312112433E+000                  5.0326702627562989E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  9.6343594389405061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4994271450251015E+001                  1.7466360306847208E+000                  4.8292036511581857E+000                 -8.1610651207505320E+000                  5.0585552087256120E+000                  6.9999999999985152E-001                  2.8000000000014857E-001                  1.9999999999999907E-002                  1.0121203367922354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4994267629673258E+001                  1.7459842857424790E+000                  4.8332472702496769E+000                 -8.1467889106757596E+000                  5.0759001426731647E+000                  6.9999999999985152E-001                  2.8000000000014857E-001                  1.9999999999999907E-002                  1.0459466078571307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4994264764239942E+001                  1.7455094397452757E+000                  4.8366133184856466E+000                 -8.1349853735812179E+000                  5.0902968546710818E+000                  6.9999999999985152E-001                  2.8000000000014857E-001                  1.9999999999999907E-002                  1.0747662538134069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4994261898806625E+001                  1.7450458253162136E+000                  4.8404304388341197E+000                 -8.1216835917097931E+000                  5.1065792898264606E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  1.1081968497774205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4994258078228869E+001                  1.7444441090280114E+000                  4.8446424315048056E+000                 -8.1069717765679297E+000                  5.1245670607787908E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  1.1463836182502388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4994254257651114E+001                  1.7438600474499215E+000                  4.8492184340054187E+000                 -8.0910963638834392E+000                  5.1440531062729926E+000                  6.9999999999985152E-001                  2.8000000000014857E-001                  1.9999999999999907E-002                  1.1890681635343270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4994249481928922E+001                  1.7431530306746836E+000                  4.8550708673163960E+000                 -8.0709325197250728E+000                  5.1689016129057830E+000                  6.9999999999985152E-001                  2.8000000000014857E-001                  1.9999999999999907E-002                  1.2455821286367260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4994242795917851E+001                  1.7422026893846243E+000                  4.8613304739366425E+000                 -8.0492542654301911E+000                  5.1955448348237772E+000                  6.9999999999985152E-001                  2.8000000000014857E-001                  1.9999999999999907E-002                  1.3093404206753402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4994236555150497E+001                  1.7413535644330664E+000                  4.8656646878248742E+000                 -8.0341735610056269E+000                  5.2140346721175330E+000                  6.9999999999985152E-001                  2.8000000000014857E-001                  1.9999999999999907E-002                  1.3556096971708657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4994233420911746E+001                  1.7409398699922958E+000                  4.8686002886589481E+000                 -8.0241173603495337E+000                  5.2264718869905362E+000                  6.9999999999985152E-001                  2.8000000000014857E-001                  1.9999999999999907E-002                  1.3873684242801185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4994230045577709E+001                  1.7405032701321781E+000                  4.8721003082805554E+000                 -8.0121972499081320E+000                  5.2412629479895276E+000                  6.9999999999985163E-001                  2.8000000000014852E-001                  1.9999999999999796E-002                  1.4259787148423811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4994225464767226E+001                  1.7399247591751827E+000                  4.8769254921873468E+000                 -7.9958625715726050E+000                  5.2616012082832331E+000                  6.9999999999985163E-001                  2.8000000000014852E-001                  1.9999999999999796E-002                  1.4806393608947372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4994218714099148E+001                  1.7390996975250264E+000                  4.8824253208722341E+000                 -7.9771748768017163E+000                  5.2848238445013873E+000                  6.9999999999985163E-001                  2.8000000000014852E-001                  1.9999999999999796E-002                  1.5457484393071996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4994211963431072E+001                  1.7383049513242719E+000                  4.8873183867075376E+000                 -7.9605667182353841E+000                  5.3054766344967588E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  1.6060114465416250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4994206177144147E+001                  1.7376459986405974E+000                  4.8920365827154049E+000                 -7.9447026825466969E+000                  5.3253090206785885E+000                  6.9999999999985163E-001                  2.8000000000014852E-001                  1.9999999999999796E-002                  1.6657671317013446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4994199426476071E+001                  1.7369011937541117E+000                  4.8958795383027933E+000                 -7.9316815247797772E+000                  5.3415194473255241E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  1.7164722841420887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4994195568951456E+001                  1.7364865044034601E+000                  4.8999692930196437E+000                 -7.9181250479178802E+000                  5.3586035277679356E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  1.7709026923118090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4994187853902222E+001                  1.7356792155528005E+000                  4.9045529152167378E+000                 -7.9027372830108487E+000                  5.3778605530432015E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  1.8347804710185408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4994182067615300E+001                  1.7350920041661924E+000                  4.9090042481996328E+000                 -7.8879992685665945E+000                  5.3964474682985468E+000                  6.9999999999985163E-001                  2.8000000000014863E-001                  1.9999999999999796E-002                  1.8981202709829165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4994174315552513E+001                  1.7343279917794501E+000                  4.9145322895535672E+000                 -7.8697623488525021E+000                  5.4194943919881791E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  1.9795326510387159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4994164579207087E+001                  1.7334024922459017E+000                  4.9204088429301915E+000                 -7.8503737876518338E+000                  5.4439968161443160E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  2.0699193670299116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4994154842861660E+001                  1.7325118322694042E+000                  4.9257498968984317E+000                 -7.8328069170811521E+000                  5.4662367745686860E+000                  6.9999999999985163E-001                  2.8000000000014863E-001                  1.9999999999999796E-002                  2.1553724731895351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4994146080150776E+001                  1.7317375753085384E+000                  4.9312899340598388E+000                 -7.8148121749416966E+000                  5.4891783941002172E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  2.2465660947538828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4994134883955661E+001                  1.7307827681236347E+000                  4.9369709997288505E+000                 -7.7963309791420432E+000                  5.5127211170338057E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  2.3442429883075075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4994124661342733E+001                  1.7299421101899604E+000                  4.9410676181820374E+000                 -7.7829940163572262E+000                  5.5297042536052388E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  2.4173594189569448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4994118820772927E+001                  1.7294742254399003E+000                  4.9447151751914831E+000                 -7.7713373115821653E+000                  5.5447023792026826E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  2.4831295884091090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4994110007084011E+001                  1.7287841104480977E+000                  4.9492076751186014E+000                 -7.7569923078507195E+000                  5.5631684072642518E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  2.5665291637585484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4994100187747968E+001                  1.7280365310345784E+000                  4.9540068615275548E+000                 -7.7417531506563373E+000                  5.5828471745414312E+000                  6.9999999999985152E-001                  2.8000000000014852E-001                  2.0000000000000018E-002                  2.6581979689609278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
