                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1678                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2183003924757287E+007                  1.3333645808242341E+002                  3.5540401359827952E+003                  6.7167938600297624E+004                  6.8358026291095700E+002                 -1.3268362338268570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6344092769478119E-012                  3.0022378845477571E-001                  0.0000000000000000E+000                  5.9826698734217543E-001                  9.5313834374080392E-002                  1.4454937501974959E+001                 -2.1522195452683722E-006                  6.7260509148279644E+000                  1.9944640984951908E-004                  5.2999505152006332E+000                  8.3088104313614353E-001                  5.9656841806660317E-002                  1.3831927067710470E+000                  9.5424328236652825E-002                  4.0787508496303406E+000                  2.0821385975106224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7047139098583028E+007                  1.0716718178812528E+002                  2.1520591227301573E+006                  2.1629303710096772E+005                  2.0799356183558225E-006                  2.0637932044078352E+004                  1.2677661168745349E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8446636465592056E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     287                  1.0433804654336859E+001                  2.5374467770760605E+000                  4.9732473851336145E+000                 -7.0761155897872943E+000                  6.0827688762377710E+000                  6.5063152364735344E-001                  3.2931490690156356E-001                  2.0053569451083053E-002                  1.0637147052335552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.0398802207309403E+001                  2.5353535124879545E+000                  4.9772092611202616E+000                 -7.0681385254895925E+000                  6.0953533223898946E+000                  6.5063152045801953E-001                  3.2931491009420422E-001                  2.0053569447776254E-002                  1.0834388966158296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.0328106561860182E+001                  2.5311108998992320E+000                  4.9819717970251158E+000                 -7.0584306578610603E+000                  6.1105862603012069E+000                  6.5063151656697138E-001                  3.2931491398928658E-001                  2.0053569443742036E-002                  1.1079368064677395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.0270886277424490E+001                  2.5276624435393740E+000                  4.9872928897149196E+000                 -7.0476383704229528E+000                  6.1275684830325172E+000                  6.5063151215212134E-001                  3.2931491840871391E-001                  2.0053569439164809E-002                  1.1358220983113079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.0183939036477240E+001                  2.5223950183888704E+000                  4.9920840419490400E+000                 -7.0377533789799553E+000                  6.1430059284042260E+000                  6.5063150810782333E-001                  3.2931492245720512E-001                  2.0053569434971497E-002                  1.1619785730163373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.0140186212430192E+001                  2.5197319814331038E+000                  4.9966259431586142E+000                 -7.0284977777030466E+000                  6.1575507682607915E+000                  6.5063150422171179E-001                  3.2931492634734572E-001                  2.0053569430942497E-002                  1.1870154865134796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.0059023746239012E+001                  2.5147672329074027E+000                  5.0008084106842094E+000                 -7.0198139734601694E+000                  6.1710831882674562E+000                  6.5063150058862407E-001                  3.2931492998420026E-001                  2.0053569427175733E-002                  1.2109960168541640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.0024588528798992E+001                  2.5126513118152891E+000                  5.0051225342118491E+000                 -7.0109971978395551E+000                  6.1849306742202517E+000                  6.5063149679626320E-001                  3.2931493378049304E-001                  2.0053569423243767E-002                  1.2358395229334786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9388911202394752E+000                  2.5073578312223117E+000                  5.0111807764376355E+000                 -6.9984492131246085E+000                  6.2045236225058646E+000                  6.5063149137814891E-001                  3.2931493920422483E-001                  2.0053569417626260E-002                  1.2720781591578813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.8548880063027742E+000                  2.5021302201098736E+000                  5.0157345825659299E+000                 -6.9889202130891581E+000                  6.2193380356318464E+000                  6.5063148723526842E-001                  3.2931494335140082E-001                  2.0053569413330807E-002                  1.3003062971588150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.8105896772163455E+000                  2.4993576440308289E+000                  5.0187363175527837E+000                 -6.9826676264335372E+000                  6.2290828560077358E+000                  6.5063148447362051E-001                  3.2931494611591200E-001                  2.0053569410467542E-002                  1.3191681356829398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.7698809697588214E+000                  2.4967994826009434E+000                  5.0226355337862412E+000                 -6.9745783657087328E+000                  6.2417181894035334E+000                  6.5063148084924871E-001                  3.2931494974404163E-001                  2.0053569406709659E-002                  1.3439771703078303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.6996626892275959E+000                  2.4923625497429542E+000                  5.0267618806233774E+000                 -6.9659140758958475E+000                  6.2551795571526352E+000                  6.5063147696310841E-001                  3.2931495363421109E-001                  2.0053569402680438E-002                  1.3710675796278511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.6521271423801611E+000                  2.4893413236545072E+000                  5.0310531240359619E+000                 -6.9569661595666847E+000                  6.2691325881842657E+000                  6.5063147287189549E-001                  3.2931495772966590E-001                  2.0053569398438609E-002                  1.3996181764404894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.5765475135479399E+000                  2.4845063561772900E+000                  5.0365411528595656E+000                 -6.9454454798478045E+000                  6.2870478282859175E+000                  6.5063146755939638E-001                  3.2931496304767316E-001                  2.0053569392930459E-002                  1.4372552245147368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.4940438006021690E+000                  2.4791831336828327E+000                  5.0419268342183496E+000                 -6.9340729381053148E+000                  6.3046915135468611E+000                  6.5063146225864954E-001                  3.2931496835391583E-001                  2.0053569387434633E-002                  1.4754010247903557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.4207730873995175E+000                  2.4744144145240532E+000                  5.0464972780874202E+000                 -6.9243895126043240E+000                  6.3196969446226818E+000                  6.5063145769271691E-001                  3.2931497292458256E-001                  2.0053569382700531E-002                  1.5086783073671122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.3613772492711664E+000                  2.4705190638952370E+000                  5.0499631049613170E+000                 -6.9170268289072920E+000                  6.3310954037382459E+000                  6.5063145418875923E-001                  3.2931497643217317E-001                  2.0053569379067548E-002                  1.5344817941290894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.3199134712306666E+000                  2.4677834817063964E+000                  5.0538066756705060E+000                 -6.9089173679009006E+000                  6.3436946371349032E+000                  6.5063145026281011E-001                  3.2931498036219287E-001                  2.0053569374997027E-002                  1.5634135792370623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.2491230916325335E+000                  2.4630803063137248E+000                  5.0580976280831011E+000                 -6.8997704690786694E+000                  6.3578409175776542E+000                  6.5063144582509291E-001                  3.2931498480451110E-001                  2.0053569370396040E-002                  1.5967018554428171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.1944908353809911E+000                  2.4594220949354630E+000                  5.0621289631731194E+000                 -6.8911999586771087E+000                  6.3711169977842177E+000                  6.5063144160620978E-001                  3.2931498902776851E-001                  2.0053569366021762E-002                  1.6285354944600471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.1309679981851186E+000                  2.4551357054753984E+000                  5.0667640727134655E+000                 -6.8813263854390136E+000                  6.3864023771526144E+000                  6.5063143669417689E-001                  3.2931499394489427E-001                  2.0053569360928836E-002                  1.6659968062663611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.0584058083835828E+000                  2.4501944790573296E+000                  5.0726012239074327E+000                 -6.8689021840227635E+000                  6.4056516555916128E+000                  6.5063143041524263E-001                  3.2931500023033877E-001                  2.0053569354418599E-002                  1.7143624735822355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  8.9592051706650988E+000                  2.4433575255353515E+000                  5.0776053223921913E+000                 -6.8580735794536523E+000                  6.4223036834299680E+000                  6.5063142494482684E-001                  3.2931500570642636E-001                  2.0053569348746803E-002                  1.7576606976365088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  8.9113920304230128E+000                  2.4400282715464465E+000                  5.0810121523903709E+000                 -6.8507647674944918E+000                  6.4335929907849234E+000                  6.5063142117792838E-001                  3.2931500947723052E-001                  2.0053569344841149E-002                  1.7875015841477489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  8.8588542374407293E+000                  2.4363428898870843E+000                  5.0843689709889039E+000                 -6.8435385453384781E+000                  6.4447392551931832E+000                  6.5063141743032260E-001                  3.2931501322872186E-001                  2.0053569340955590E-002                  1.8175033973845266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  8.8125304828318551E+000                  2.4330692631259918E+000                  5.0884258866880012E+000                 -6.8348445155448943E+000                  6.4581824261512590E+000                  6.5063141285482828E-001                  3.2931501780896033E-001                  2.0053569336211385E-002                  1.8542674984909210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  8.7392126027618886E+000                  2.4278395002085884E+000                  5.0930827016225404E+000                 -6.8247788904873765E+000                  6.4736874539583962E+000                  6.5063140753646587E-001                  3.2931502313283695E-001                  2.0053569330697130E-002                  1.8977616590086602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  8.6754289635037889E+000                  2.4232404909576370E+000                  5.0968593363678742E+000                 -6.8165915764900529E+000                  6.4862851416988816E+000                  6.5063140317226653E-001                  3.2931502750156127E-001                  2.0053569326172194E-002                  1.9338909814626053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.6281189142846593E+000                  2.4197986533259859E+000                  5.1002746818537235E+000                 -6.8092073637302866E+000                  6.4976648345610881E+000                  6.5063139918677981E-001                  3.2931503149118030E-001                  2.0053569322039833E-002                  1.9670660196430737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.5749390525162230E+000                  2.4158973313307714E+000                  5.1046435605417688E+000                 -6.7997743985289203E+000                  6.5122156500725135E+000                  6.5063139403401926E-001                  3.2931503664928335E-001                  2.0053569316697439E-002                  2.0102748038255781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.4996103148027515E+000                  2.4103099074277390E+000                  5.1087771062801917E+000                 -6.7907474325216199E+000                  6.5260683407862121E+000                  6.5063138909974749E-001                  3.2931504158867114E-001                  2.0053569311581310E-002                  2.0525124847548203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.4538064142481595E+000                  2.4068769070988671E+000                  5.1119582223466109E+000                 -6.7838309209213463E+000                  6.5367077391049113E+000                  6.5063138526525444E-001                  3.2931504542713991E-001                  2.0053569307605601E-002                  2.0854748527629382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.4063928439320481E+000                  2.4032936246392689E+000                  5.1164300613970832E+000                 -6.7741550927333201E+000                  6.5516309971092141E+000                  6.5063137981960995E-001                  3.2931505087843072E-001                  2.0053569301959340E-002                  2.1324777652147277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  8.3227841150097515E+000                  2.3968977690481230E+000                  5.1215084269276279E+000                 -6.7630290253614032E+000                  6.5686936806830518E+000                  6.5063137355213241E-001                  3.2931505715240672E-001                  2.0053569295460871E-002                  2.1878367590571523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  8.2583845436400374E+000                  2.3919031375738706E+000                  5.1251829484027143E+000                 -6.7549607199737487E+000                  6.5810576601163593E+000                  6.5063136896345686E-001                  3.2931506174583997E-001                  2.0053569290703122E-002                  2.2288785220662048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.2160035838585852E+000                  2.3885826051859560E+000                  5.1287619335201029E+000                 -6.7471523623720895E+000                  6.5930637281840516E+000                  6.5063136445145009E-001                  3.2931506626252494E-001                  2.0053569286024975E-002                  2.2693310821014302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.1544233773652568E+000                  2.3837078632488100E+000                  5.1322106503666651E+000                 -6.7395554960837565E+000                  6.6046931527525023E+000                  6.5063136006117761E-001                  3.2931507065734950E-001                  2.0053569281472949E-002                  2.3093926281619436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.1163222464861420E+000                  2.3806617554406695E+000                  5.1355180281082236E+000                 -6.7323200837721258E+000                  6.6158092190271196E+000                  6.5063135581371978E-001                  3.2931507490921125E-001                  2.0053569277068917E-002                  2.3482055735760728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.0588739858161418E+000                  2.3760233893661380E+000                  5.1400257198471673E+000                 -6.7224338438443505E+000                  6.6309835605439806E+000                  6.5063134996351502E-001                  3.2931508076548177E-001                  2.0053569271003213E-002                  2.4022953094180930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  7.9865823505720055E+000                  2.3701062534648916E+000                  5.1454359409112991E+000                 -6.7105331996914179E+000                  6.6492302339421938E+000                  6.5063134284809809E-001                  3.2931508788827635E-001                  2.0053569263625559E-002                  2.4690617996621951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  7.9039521640665820E+000                  2.3632285534997899E+000                  5.1504045116499437E+000                 -6.6995072482116473E+000                  6.6660694906664908E+000                  6.5063133622180391E-001                  3.2931509452144103E-001                  2.0053569256755055E-002                  2.5325762689017348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  7.8453949594387176E+000                  2.3582783805492364E+000                  5.1542095429740646E+000                 -6.6910738933148766E+000                  6.6789610559349608E+000                  6.5063133108886229E-001                  3.2931509965970462E-001                  2.0053569251433090E-002                  2.5822569928978825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  7.7962903738283655E+000                  2.3540763132457432E+000                  5.1583174993175955E+000                 -6.6820040799571885E+000                  6.6928555973902704E+000                  6.5063132549016534E-001                  3.2931510526420660E-001                  2.0053569245628067E-002                  2.6367755210019148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  7.7295400793913149E+000                  2.3482860389767497E+000                  5.1634489557905008E+000                 -6.6706364637580897E+000                  6.7102474414318154E+000                  6.5063131841081745E-001                  3.2931511235089483E-001                  2.0053569238287716E-002                  2.7067347458867296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  7.6525288421880999E+000                  2.3414892771824229E+000                  5.1682500627357770E+000                 -6.6599131522158563E+000                  6.7265934281076616E+000                  6.5063131169987154E-001                  3.2931511906879896E-001                  2.0053569231329504E-002                  2.7744296247632337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  7.5962691701511753E+000                  2.3364426075288893E+000                  5.1722015156348888E+000                 -6.6511047938263186E+000                  6.7400373072869462E+000                  6.5063130611408682E-001                  3.2931512466037549E-001                  2.0053569225537693E-002                  2.8313005843175514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  7.5434467621468757E+000                  2.3316386908905566E+000                  5.1755088564631508E+000                 -6.6437048457255701E+000                  6.7513138130705634E+000                  6.5063130139445091E-001                  3.2931512938490487E-001                  2.0053569220644274E-002                  2.8799784602191431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  7.5055762765980374E+000                  2.3281543549964656E+000                  5.1787034026055982E+000                 -6.6365881482706426E+000                  6.7621842540889130E+000                  6.5063129679791598E-001                  3.2931513398620588E-001                  2.0053569215878086E-002                  2.9275825492374131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  7.4561562726239661E+000                  2.3235547197663271E+000                  5.1827742733743394E+000                 -6.6275070267570069E+000                  6.7760495895233044E+000                  6.5063129088508354E-001                  3.2931513990516903E-001                  2.0053569209747435E-002                  2.9894714412117499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  7.3950423389787119E+000                  2.3177813587641323E+000                  5.1873287971924524E+000                 -6.6173064495389839E+000                  6.7915981471675062E+000                  6.5063128419533778E-001                  3.2931514660185124E-001                  2.0053569202810984E-002                  3.0605514551355084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  7.3335682730011911E+000                  2.3118753018691462E+000                  5.1913719370890234E+000                 -6.6082074619481785E+000                  6.8054385956799921E+000                  6.5063127819043287E-001                  3.2931515261298228E-001                  2.0053569196584853E-002                  3.1253805951257897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  7.2872472937568356E+000                  2.3073574415216971E+000                  5.1956527935387058E+000                 -6.5986342622803429E+000                  6.8200501143591694E+000                  6.5063127176531710E-001                  3.2931515904476005E-001                  2.0053569189922849E-002                  3.1950717706789512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  7.2200534774191150E+000                  2.3006945679668149E+000                  5.2013866230289958E+000                 -6.5857747938039273E+000                  6.8396560619001807E+000                  6.5063126304757324E-001                  3.2931516777154307E-001                  2.0053569180883635E-002                  3.2911389558349980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  7.1368494264491682E+000                  2.2922564497137898E+000                  5.2061342471864505E+000                 -6.5749657145991014E+000                  6.8560190947947701E+000                  6.5063125573036318E-001                  3.2931517509634001E-001                  2.0053569173296815E-002                  3.3741199943488702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  7.0975996534371646E+000                  2.2882021569272029E+000                  5.2090936059121420E+000                 -6.5682826473737306E+000                  6.8661794115496972E+000                  6.5063125112540754E-001                  3.2931517970607055E-001                  2.0053569168521967E-002                  3.4264693678237634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  7.0609148541505924E+000                  2.2843675944440034E+000                  5.2129027525694864E+000                 -6.5597219206403459E+000                  6.8792285726343776E+000                  6.5063124514737958E-001                  3.2931518569029683E-001                  2.0053569162323592E-002                  3.4947152626219223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  7.0004059027258121E+000                  2.2779428692121928E+000                  5.2174039104742560E+000                 -6.5495183368423504E+000                  6.8947194495135298E+000                  6.5063123800688893E-001                  3.2931519283819127E-001                  2.0053569154919737E-002                  3.5778362527481303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  6.9475581245774993E+000                  2.2722270789263619E+000                  5.2212289876322320E+000                 -6.5408302981831703E+000                  6.9079000365812160E+000                  6.5063123187443261E-001                  3.2931519897700623E-001                  2.0053569148561157E-002                  3.6501681492850609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  6.9051123959531102E+000                  2.2675629034509859E+000                  5.2246710268247547E+000                 -6.5330225648364628E+000                  6.9197556396594475E+000                  6.5063122630524750E-001                  3.2931520455196583E-001                  2.0053569142786665E-002                  3.7164181383275828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  6.8625281884063360E+000                  2.2628150301909353E+000                  5.2295691593272258E+000                 -6.5219876288633607E+000                  6.9365736558171571E+000                  6.5063121829668591E-001                  3.2931521256883128E-001                  2.0053569134482752E-002                  3.8121078032094841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  6.7850329857423102E+000                  2.2539882020040163E+000                  5.2349205945162431E+000                 -6.5097304405665533E+000                  6.9551065145072881E+000                  6.5063120942975738E-001                  3.2931522144495384E-001                  2.0053569125288773E-002                  3.9212880039725576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  6.7340165934422869E+000                  2.2480428519552018E+000                  5.2387752672906167E+000                 -6.5009238855037701E+000                  6.9684426813568576E+000                  6.5063120296888721E-001                  3.2931522791252305E-001                  2.0053569118589687E-002                  4.0016576805266410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  6.6935277541291898E+000                  2.2432441567759445E+000                  5.2422222960278138E+000                 -6.4930603913992533E+000                  6.9803623572480875E+000                  6.5063119713801087E-001                  3.2931523374944521E-001                  2.0053569112543856E-002                  4.0748123149806359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  6.6529712302031800E+000                  2.2383632126188480E+000                  5.2458290015736528E+000                 -6.4848289836343875E+000                  6.9928397143355827E+000                  6.5063119098238165E-001                  3.2931523991145722E-001                  2.0053569106161184E-002                  4.1528231359383575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  6.6096007348802566E+000                  2.2330582637932159E+000                  5.2496079038110235E+000                 -6.4761884546226556E+000                  7.0059279594238690E+000                  6.5063118447220902E-001                  3.2931524642838006E-001                  2.0053569099410917E-002                  4.2363189118125296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  6.5660620732227848E+000                  2.2276406992999651E+000                  5.2532037458251777E+000                 -6.4679449562063978E+000                  7.0184012257177075E+000                  6.5063117821926397E-001                  3.2931525268780865E-001                  2.0053569092927326E-002                  4.3175428381121534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  6.5279155034116858E+000                  2.2228155549422581E+000                  5.2564857310743900E+000                 -6.4604184768145094E+000                  7.0297900797548660E+000                  6.5063117246243285E-001                  3.2931525845060894E-001                  2.0053569086958212E-002                  4.3930615690715571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  6.4923053122175425E+000                  2.2182425473830643E+000                  5.2608563358512281E+000                 -6.4504591388892054E+000                  7.0449125255177512E+000                  6.5063116472246618E-001                  3.2931526619860113E-001                  2.0053569078932743E-002                  4.4950257251000702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  6.4305752325361443E+000                  2.2101492390303537E+000                  5.2652680900227686E+000                 -6.4402450233093615E+000                  7.0603020087791730E+000                  6.5063115682058248E-001                  3.2931527410867811E-001                  2.0053569070739408E-002                  4.6020576955277873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  6.3961602074763997E+000                  2.2055440311033325E+000                  5.2683961706463416E+000                 -6.4330465919976803E+000                  7.0711834429772651E+000                  6.5063115116542425E-001                  3.2931527976970015E-001                  2.0053569064875543E-002                  4.6790166616763185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  6.3630566937912096E+000                  2.2010479976353170E+000                  5.2724021047644456E+000                 -6.4238706923176814E+000                  7.0850898524290695E+000                  6.5063114385850185E-001                  3.2931528708419899E-001                  2.0053569057299159E-002                  4.7789861121821012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  6.3105309005348822E+000                  2.1937738999998273E+000                  5.2769424253825967E+000                 -6.4133696857445281E+000                  7.1009307734337499E+000                  6.5063113548617479E-001                  3.2931529546520727E-001                  2.0053569048617881E-002                  4.8960166109936016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  6.2678712507625196E+000                  2.1877357291951731E+000                  5.2810298491208130E+000                 -6.4039283984982491E+000                  7.1151861280891477E+000                  6.5063112786765098E-001                  3.2931530309163065E-001                  2.0053569040718422E-002                  5.0036822636214373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  6.2260798918859468E+000                  2.1817012140604377E+000                  5.2850591398466502E+000                 -6.3946078535583650E+000                  7.1292522001961425E+000                  6.5063112028098291E-001                  3.2931531068616526E-001                  2.0053569032851826E-002                  5.1122938784162784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  6.1858876157535940E+000                  2.1757813644310713E+000                  5.2899931839339507E+000                 -6.3832474370912911E+000                  7.1464421274021523E+000                  6.5063111088697789E-001                  3.2931532008991088E-001                  2.0053569023111173E-002                  5.2478699378291823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  6.1270881421783585E+000                  2.1669028387721951E+000                  5.2948482666697751E+000                 -6.3719099659782978E+000                  7.1634793441731457E+000                  6.5063110152857662E-001                  3.2931532945801578E-001                  2.0053569013407602E-002                  5.3867577479404526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  6.0909429701851741E+000                  2.1613126773081923E+000                  5.2979443128408210E+000                 -6.3646948865676602E+000                  7.1743353877119551E+000                  6.5063109550240561E-001                  3.2931533549043523E-001                  2.0053569007159155E-002                  5.4770533246266154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  6.0674007722127037E+000                  2.1576147937838743E+000                  5.3014321230752284E+000                 -6.3566416180133736E+000                  7.1865123494849383E+000                  6.5063108865906516E-001                  3.2931534234087162E-001                  2.0053569000063165E-002                  5.6765959311323343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  6.0242377922127810E+000                  2.1507118184135190E+000                  5.3059123343017029E+000                 -6.3462110072896243E+000                  7.2022210030537703E+000                  6.5063107978031087E-001                  3.2931535122883226E-001                  2.0053568990856863E-002                  7.0419937654949317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  5.9834160098868860E+000                  2.1440320250930287E+000                  5.3107552660240573E+000                 -6.3349572413189597E+000                  7.2191903571562097E+000                  6.5063107007204091E-001                  3.2931536094716862E-001                  2.0053568980790470E-002                  8.8824143350973703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  5.9350503851804630E+000                  2.1359162672403782E+000                  5.3164687527767258E+000                 -6.3216535583429998E+000                  7.2392359917075684E+000                  6.5063105846839397E-001                  3.2931537256284754E-001                  2.0053568968758428E-002                  1.1670158921026209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  5.8805579779856387E+000                  2.1264949767741803E+000                  5.3208884488692689E+000                 -6.3112118243861381E+000                  7.2548569253452833E+000                  6.5063104937963168E-001                  3.2931538166103391E-001                  2.0053568959334411E-002                  1.4407934838804666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  5.8577708956012886E+000                  2.1224653917754508E+000                  5.3238482975997430E+000                 -6.3043044021188388E+000                  7.2652579148398502E+000                  6.5063104323896248E-001                  3.2931538780807035E-001                  2.0053568952967171E-002                  1.6582538522660966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  5.8292721159938612E+000                  2.1173461568369158E+000                  5.3292570193119966E+000                 -6.2918003571518915E+000                  7.2841827231388159E+000                  6.5063103190285299E-001                  3.2931539915593433E-001                  2.0053568941212685E-002                  2.1417224743604260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
