                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1303                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188551986530667E+007                  3.9003145628709407E-002                  3.5421565492191367E+003                  6.8438891577947157E+004                  6.9465496111871141E+002                  2.3336051295077800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4319685587907446E-012                  4.6819037180791170E-010                  0.0000000000000000E+000                  3.0298639184117893E-001                  1.8253505818045506E-005                  1.4442345824365516E+001                 -1.3221192575251981E-007                  6.7178591883833416E+000                  1.9920208591051982E-004                  5.2736989362309403E+000                  2.0087538006568043E-001                  5.6748443214043737E-002                  9.4714806345384006E-001                  5.4517953790270113E-001                  4.0796598545648797E+000                  2.1258605139261815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8216079990420125E+007                  1.0331997190058296E+002                  2.1102541977782738E+006                  1.9506123170276167E+009                  2.4964726089594239E-006                  3.8778249334363686E+005                  2.0423572351077547E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464144817014019E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.4442345756282938E+001                  2.8417691171614106E+000                  3.5492685774274135E+000                 -8.7727438602053862E+000                  2.5591439135900860E+000                  6.5025782508716068E-001                  3.2968904485446199E-001                  2.0053130058377278E-002                  2.1354665106712764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4442345694220819E+001                  2.8417690947702035E+000                  3.5492694562194669E+000                 -8.7727377124019981E+000                  2.5591509397602108E+000                  6.5025782206673144E-001                  3.2968904787896808E-001                  2.0053130054300539E-002                  2.1354967215521798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4442345545405196E+001                  2.8417690410802074E+000                  3.5492713612439832E+000                 -8.7727243858031585E+000                  2.5591661701575004E+000                  6.5025781482724077E-001                  3.2968905512823060E-001                  2.0053130044528578E-002                  2.1355622066268196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4442345237096593E+001                  2.8417689298513631E+000                  3.5492747376264036E+000                 -8.7727007680856754E+000                  2.5591931611386718E+000                  6.5025779984328946E-001                  3.2968907013240722E-001                  2.0053130024303312E-002                  2.1356782516279486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4442344735260948E+001                  2.8417687488132133E+000                  3.5492800112435554E+000                 -8.7726638857590054E+000                  2.5592353118061855E+000                  6.5025777549742725E-001                  3.2968909451113199E-001                  2.0053129991440821E-002                  2.1358594783153696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4442343971830127E+001                  2.8417684734270652E+000                  3.5492886682201399E+000                 -8.7726033601181861E+000                  2.5593044871182964E+000                  6.5025773854506330E-001                  3.2968913151337614E-001                  2.0053129941560499E-002                  2.1361569329123432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4442342658515564E+001                  2.8417679997506542E+000                  3.5493040939890079E+000                 -8.7724955655900398E+000                  2.5594276955481159E+000                  6.5025767511990606E-001                  3.2968919502415045E-001                  2.0053129855943430E-002                  2.1366868097721043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4442340272126909E+001                  2.8417671392555968E+000                  3.5493348317695488E+000                 -8.7722809778469575E+000                  2.5596730027350252E+000                  6.5025756008554214E-001                  3.2968931021380593E-001                  2.0053129700651873E-002                  2.1377421065376671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4442335289361633E+001                  2.8417653434181198E+000                  3.5493858255364823E+000                 -8.7719256048428100E+000                  2.5600793183646844E+000                  6.5025732002991454E-001                  3.2968955059352922E-001                  2.0053129376556234E-002                  2.1394905755780411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4442328057233745E+001                  2.8417627389807030E+000                  3.5494658022344092E+000                 -8.7713697978874805E+000                  2.5607150366009805E+000                  6.5025697180927433E-001                  3.2968989928438830E-001                  2.0053128906337370E-002                  2.1422282460700749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4442316155542970E+001                  2.8417584583179671E+000                  3.5495920936557126E+000                 -8.7704960042675904E+000                  2.5617150140741858E+000                  6.5025639892705422E-001                  3.2969047294041548E-001                  2.0053128132530240E-002                  2.1465391012644562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4442297904385587E+001                  2.8417519069014081E+000                  3.5498206564245436E+000                 -8.7689259489243003E+000                  2.5635135242444993E+000                  6.5025552084127225E-001                  3.2969135221279916E-001                  2.0053126945928534E-002                  2.1543077709773537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4442261752295638E+001                  2.8417389757445091E+000                  3.5502509017468662E+000                 -8.7660106939156730E+000                  2.5668588430728869E+000                  6.5025378260827493E-001                  3.2969309279642539E-001                  2.0053124595299732E-002                  2.1688064485937095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4442196122268335E+001                  2.8417156548244593E+000                  3.5512294324106457E+000                 -8.7595546199375107E+000                  2.5742936314932185E+000                  6.5025062658928168E-001                  3.2969625308943279E-001                  2.0053120321285478E-002                  2.2012679457711046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4442032768076714E+001                  2.8416584492842225E+000                  3.5531831811018710E+000                 -8.7474155888286216E+000                  2.5883870514669645E+000                  6.5024261838143260E-001                  3.2970427217363923E-001                  2.0053109444928108E-002                  2.2636106514620546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4441751381154033E+001                  2.8415625749630395E+000                  3.5565299869989961E+000                 -8.7286482500290159E+000                  2.6105027554114102E+000                  6.5022434781283045E-001                  3.2972256777271880E-001                  2.0053084414450750E-002                  2.3634445931745828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4441305743573650E+001                  2.8414170374436845E+000                  3.5623383210006829E+000                 -8.7009369911760732E+000                  2.6440333888477943E+000                  6.5020065319936360E-001                  3.2974629537934330E-001                  2.0053051421293100E-002                  2.5189885317559237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4440577550637164E+001                  2.8411936381765055E+000                  3.5685837737126072E+000                 -8.6773190747278086E+000                  2.6739129727043562E+000                  6.5017390193285007E-001                  3.2977308447371889E-001                  2.0053013593431035E-002                  2.6595575130651447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4440182822107245E+001                  2.8410788166686465E+000                  3.5752145239769542E+000                 -8.6558587819356152E+000                  2.7020268268896199E+000                  6.5015828424243105E-001                  3.2978872461098252E-001                  2.0052991146586430E-002                  2.7941502969106265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4439449224344701E+001                  2.8408754875231108E+000                  3.5845443284990668E+000                 -8.6321636978878704E+000                  2.7350867783964463E+000                  6.5014114158762615E-001                  3.2980589213440076E-001                  2.0052966277973150E-002                  2.9506861580644897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4438761667886700E+001                  2.8406947988397300E+000                  3.5939421075962481E+000                 -8.6131566050860151E+000                  2.7635297436093178E+000                  6.5013388687197959E-001                  3.2981315751929086E-001                  2.0052955608729550E-002                  3.0826293090343135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4438139029127084E+001                  2.8405379945666187E+000                  3.6009788328486296E+000                 -8.6012015502604271E+000                  2.7825491240975908E+000                  6.5012954824839464E-001                  3.2981750262480825E-001                  2.0052949126797115E-002                  3.1686270637881934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4437837741688842E+001                  2.8404641202041931E+000                  3.6080888012787389E+000                 -8.5900822153517762E+000                  2.8008015275316032E+000                  6.5011822024398214E-001                  3.2982884773193205E-001                  2.0052932024085868E-002                  3.2506922855345014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4437214101633497E+001                  2.8403149569225481E+000                  3.6181107993764128E+000                 -8.5757433045539955E+000                  2.8251992915401569E+000                  6.5011735529393266E-001                  3.2982971400755506E-001                  2.0052930698512217E-002                  3.3598068676042733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4436540831233843E+001                  2.8401589886601331E+000                  3.6320133843330278E+000                 -8.5570869729852088E+000                  2.8578051542820013E+000                  6.5011605279130757E-001                  3.2983101850719654E-001                  2.0052928701495887E-002                  3.5072750841300294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4435365689793770E+001                  2.8398978289507233E+000                  3.6477162157833916E+000                 -8.5365708062196610E+000                  2.8940725208279225E+000                  6.5011412663211565E-001                  3.2983294762177817E-001                  2.0052925746106176E-002                  3.6769223957659516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4434320229941868E+001                  2.8396758396884993E+000                  3.6604279571691851E+000                 -8.5200971347706780E+000                  2.9232952081779637E+000                  6.5011213292662162E-001                  3.2983494438861860E-001                  2.0052922684759777E-002                  3.8190586243767036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4433440298589344E+001                  2.8394957026855154E+000                  3.6711190815464438E+000                 -8.5063216112639317E+000                  2.9477934770494780E+000                  6.5011017945611937E-001                  3.2983690086088840E-001                  2.0052919682992165E-002                  3.9421211301880173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4432605971541410E+001                  2.8393300365851823E+000                  3.6827985190092236E+000                 -8.4916044895610998E+000                  2.9742274170638043E+000                  6.5010803305990861E-001                  3.2983905055786544E-001                  2.0052916382225949E-002                  4.0779792102262829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4431481720945209E+001                  2.8391139559068090E+000                  3.6956481645986838E+000                 -8.4765076393621790E+000                  3.0022228771904769E+000                  6.5010630091337929E-001                  3.2984078537099665E-001                  2.0052913715624010E-002                  4.2222152136927158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4430401731612445E+001                  2.8389131850341758E+000                  3.7076856534304916E+000                 -8.4647337119930075E+000                  3.0260936633498821E+000                  6.5010544612377508E-001                  3.2984164147778255E-001                  2.0052912398442313E-002                  4.3382422879257888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4429490222390150E+001                  2.8387480583584335E+000                  3.7177844529642790E+000                 -8.4574695045746182E+000                  3.0435215482366034E+000                  6.5010510601366112E-001                  3.2984198211233551E-001                  2.0052911874003376E-002                  4.4114154817245799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4428879261797048E+001                  2.8386391111048104E+000                  3.7268182088049429E+000                 -8.4529047426168678E+000                  3.0571927534319263E+000                  6.5010493735651365E-001                  3.2984215102964398E-001                  2.0052911613842372E-002                  4.4580276405218056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4428253615259111E+001                  2.8385286278355069E+000                  3.7391548569989022E+000                 -8.4496429888031752E+000                  3.0729197513332567E+000                  6.5010482370913669E-001                  3.2984226485238471E-001                  2.0052911438478649E-002                  4.4916358909693962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4427409142521016E+001                  2.8383804854678574E+000                  3.7525958406240889E+000                 -8.4504225037793272E+000                  3.0857744155323483E+000                  6.5010478267121308E-001                  3.2984230595365560E-001                  2.0052911375131321E-002                  4.4835800643559207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4427013439368549E+001                  2.8383108918696669E+000                  3.7630264536819893E+000                 -8.4525765086607318E+000                  3.0942493740542978E+000                  6.5010476500327130E-001                  3.2984232364887417E-001                  2.0052911347854474E-002                  4.4613960566488743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4426571710591416E+001                  2.8382327774807035E+000                  3.7753114094200080E+000                 -8.4572331755272536E+000                  3.1021871899221214E+000                  6.5010475580416727E-001                  3.2984233286218251E-001                  2.0052911333650281E-002                  4.4138120645396259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4426214673799864E+001                  2.8381689279172004E+000                  3.7872262493023485E+000                 -8.4634178604662722E+000                  3.1083225667595054E+000                  6.5010475176001303E-001                  3.2984233691258197E-001                  2.0052911327405054E-002                  4.3513979279761926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4425944592873840E+001                  2.8381199169974600E+000                  3.7976878570722117E+000                 -8.4699276338065488E+000                  3.1127448815079246E+000                  6.5010474995970335E-001                  3.2984233871567203E-001                  2.0052911324624612E-002                  4.2866562924501166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4425757325914551E+001                  2.8380854109554114E+000                  3.8076827982285062E+000                 -8.4767813033240724E+000                  3.1164660016077042E+000                  6.5010474886975866E-001                  3.2984233980730010E-001                  2.0052911322941291E-002                  4.2195351944005372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4425556255225462E+001                  2.8380477627174003E+000                  3.8180161835130022E+000                 -8.4843168377808134E+000                  3.1200365914058543E+000                  6.5010474807400298E-001                  3.2984234060428486E-001                  2.0052911321712164E-002                  4.1469487258040368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4425381681462516E+001                  2.8380144954774740E+000                  3.8284775180112218E+000                 -8.4921143198960092E+000                  3.1237108516009924E+000                  6.5010474735965817E-001                  3.2984234131973306E-001                  2.0052911320608713E-002                  4.0731533349981442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4425166581062681E+001                  2.8379727519628051E+000                  3.8395124528692928E+000                 -8.5002935719663810E+000                  3.1279517706415199E+000                  6.5010474659330486E-001                  3.2984234208727015E-001                  2.0052911319424993E-002                  3.9971557111178513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4424927960121821E+001                  2.8379255490259911E+000                  3.8500191716842593E+000                 -8.5078701003495425E+000                  3.1325867292516261E+000                  6.5010474576723221E-001                  3.2984234291461889E-001                  2.0052911318148903E-002                  3.9280240089623834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4424665818639934E+001                  2.8378727625428621E+000                  3.8625110375836891E+000                 -8.5165526965267748E+000                  3.1390511959498082E+000                  6.5010474459075596E-001                  3.2984234409291263E-001                  2.0052911316331468E-002                  3.8502690440855038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4424220882680729E+001                  2.8377813126016784E+000                  3.8780976765079327E+000                 -8.5264468801726672E+000                  3.1492945219192570E+000                  6.5010474260699913E-001                  3.2984234607973451E-001                  2.0052911313266364E-002                  3.7635386003588641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4423524563300333E+001                  2.8376347761878411E+000                  3.8886270746682610E+000                 -8.5318926881473498E+000                  3.1584265481403304E+000                  6.5010474065377966E-001                  3.2984234803597218E-001                  2.0052911310248112E-002                  3.7166381651982039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4423181849517253E+001                  2.8375616885535195E+000                  3.8991327839863668E+000                 -8.5372450737759600E+000                  3.1686027166320225E+000                  6.5010473835022287E-001                  3.2984235034308873E-001                  2.0052911306688403E-002                  3.6711118634926687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4422341465766428E+001                  2.8373800849846118E+000                  3.9094054607471915E+000                 -8.5411158825741929E+000                  3.1809869668007336E+000                  6.5010473525354306E-001                  3.2984235344455443E-001                  2.0052911301902565E-002                  3.6385354219035582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4421706517198944E+001                  2.8372414935490000E+000                  3.9205705089941469E+000                 -8.5448926984876046E+000                  3.1962875148468806E+000                  6.5010473111832745E-001                  3.2984235758616176E-001                  2.0052911295510789E-002                  3.6070286627229172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4420461967081165E+001                  2.8369670793926058E+000                  3.9334117366790329E+000                 -8.5472685349736981E+000                  3.2178259206648687E+000                  6.5010472458541857E-001                  3.2984236412916990E-001                  2.0052911285411534E-002                  3.5873489828780860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4418952732761708E+001                  2.8366317735055993E+000                  3.9426490889900787E+000                 -8.5472304352345212E+000                  3.2364319760760485E+000                  6.5010471827311933E-001                  3.2984237045122877E-001                  2.0052911275651897E-002                  3.5876636535297435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4417978057031762E+001                  2.8364148358312025E+000                  3.9518792269850582E+000                 -8.5467613355213672E+000                  3.2566868638589304E+000                  6.5010471083972143E-001                  3.2984237789612081E-001                  2.0052911264157758E-002                  3.5915410479613250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4416130390869741E+001                  2.8360031441685543E+000                  3.9636597945353036E+000                 -8.5439144166953032E+000                  3.2864191613079989E+000                  6.5010469867159115E-001                  3.2984239008306898E-001                  2.0052911245339811E-002                  3.6151629841841069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4413605291577340E+001                  2.8354423044276973E+000                  3.9746055936727176E+000                 -8.5384841102234983E+000                  3.3182557081141932E+000                  6.5010468396654120E-001                  3.2984240481086363E-001                  2.0052911222595116E-002                  3.6606520083399346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4411129087044822E+001                  2.8348970795806872E+000                  3.9838307883171278E+000                 -8.5320281131048894E+000                  3.3478328084342626E+000                  6.5010466879625706E-001                  3.2984242000461478E-001                  2.0052911199128109E-002                  3.7154785147877560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4408642796299644E+001                  2.8343556836637731E+000                  3.9925227518100512E+000                 -8.5244243905179893E+000                  3.3777376766957623E+000                  6.5010465196991596E-001                  3.2984243685698744E-001                  2.0052911173096599E-002                  3.7811059632482169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4405781737054632E+001                  2.8337410445832298E+000                  4.0004313261887265E+000                 -8.5159325845303098E+000                  3.4067247950093495E+000                  6.5010463418651909E-001                  3.2984245466789897E-001                  2.0052911145581942E-002                  3.8557695981033378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4403126212038433E+001                  2.8331793289689475E+000                  4.0077659968521449E+000                 -8.5070621292801931E+000                  3.4346495549520459E+000                  6.5010461569423494E-001                  3.2984247318879678E-001                  2.0052911116968275E-002                  3.9353374075274755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4400135774391735E+001                  2.8325570195545948E+000                  4.0154215488818172E+000                 -8.4967629636544810E+000                  3.4647085492667578E+000                  6.5010459426913980E-001                  3.2984249464704601E-001                  2.0052911083814129E-002                  4.0297830037008938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4396664796220618E+001                  2.8318483877356506E+000                  4.0216507051551016E+000                 -8.4874217870253901E+000                  3.4898917881895795E+000                  6.5010457509766562E-001                  3.2984251384818913E-001                  2.0052911054145195E-002                  4.1174024288617295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4394403456407042E+001                  2.8313947208050565E+000                  4.0295094547373349E+000                 -8.4755731618013908E+000                  3.5214077693515460E+000                  6.5010454951330487E-001                  3.2984253947214448E-001                  2.0052911014550645E-002                  4.2312876971013891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4389037209915035E+001                  2.8303416620695572E+000                  4.0368408613730251E+000                 -8.4632417821438732E+000                  3.5515033114774579E+000                  6.5010452351137005E-001                  3.2984256551432384E-001                  2.0052910974306171E-002                  4.3531595378239805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4386656956220465E+001                  2.8298852692523435E+000                  4.0413327844549132E+000                 -8.4557062968619583E+000                  3.5696583240980773E+000                  6.5010450703166034E-001                  3.2984258201954081E-001                  2.0052910948798797E-002                  4.4293548010299858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
