                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1586                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1867070326176111E+007                  6.1409814605756492E+003                  3.7541345028539408E+003                  4.5606789799525366E+004                  5.0483360418063211E+002                 -3.3532709557827705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7033411270733520E-001                  5.7323846971156689E-001                  3.5455140354645607E-007                  2.3206054952825614E-001                  2.0289200540690350E-002                  1.4807653040592557E+001                 -9.8881043517531042E-007                  7.0202339818587349E+000                  2.0838171764685982E-004                  5.9353036051788486E+000                  1.1250277348813824E+000                  6.8100958009417414E-002                  5.3253407030236155E-001                  6.5870047236369619E-002                  3.9661543432835233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9500971999955203E+007                  2.2427228511043950E+002                  3.2468088865019525E+006                  4.5553921465381354E+004                  1.9651092162605401E+004                  1.3394872701252742E+004                  1.3505993001813856E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7449625852533525E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     753                  4.8018600107981246E+000                  1.8437671176933196E-001                  7.0371755349994967E+000                 -1.0241163468575225E+000                  1.4185938696771021E+001                  5.1119887068596859E-001                  4.6886980689468333E-001                  1.9931322419348030E-002                  1.6386118351525134E-003                  3.6490760513757633E-006                  1.2748643736246131E-055 
                                     754                  4.7900721051621495E+000                  1.7707984294356763E-001                  7.0445793579572591E+000                 -1.0025963603426804E+000                  1.4215023281578972E+001                  5.1119883111860709E-001                  4.6886983642199653E-001                  1.9931332459396378E-002                  1.8574670821201763E-003                  5.4196410758480314E-006                  3.6031257830549361E-055 
                                     755                  4.7765712032900352E+000                  1.6868394916716600E-001                  7.0506775682049208E+000                 -9.8468003111830638E-001                  1.4239126011478305E+001                  5.1119879895456699E-001                  4.6886986031687311E-001                  1.9931340728559954E-002                  2.0597106093981445E-003                  7.5001417592291791E-006                  8.4509548101866625E-055 
                                     756                  4.7693925032949487E+000                  1.6420486065108139E-001                  7.0549124501471416E+000                 -9.7239681331555095E-001                  1.4255742252516434E+001                  5.1119877643380962E-001                  4.6886987697940485E-001                  1.9931346586785526E-002                  2.2117642787143647E-003                  9.3882064546710814E-006                  1.5231157819363960E-054 
                                     757                  4.7622138032998640E+000                  1.5971366725814845E-001                  7.0598609426979362E+000                 -9.5812354099297636E-001                  1.4275097336371770E+001                  5.1119874992489389E-001                  4.6886989650881350E-001                  1.9931353566292609E-002                  2.4028308574876333E-003                  1.2193367461070319E-005                  3.0235611626019137E-054 
                                     758                  4.7526422033064168E+000                  1.5370521049243105E-001                  7.0670572992268452E+000                 -9.3749834736162874E-001                  1.4303143690665037E+001                  5.1119870634725073E-001                  4.6886992846942366E-001                  1.9931365183325611E-002                  2.7087518443411202E-003                  1.7801835074641904E-005                  8.1547831547175280E-054 
                                     759                  4.7379094464537532E+000                  1.4440800878230428E-001                  7.0744262999926830E+000                 -9.1605926614310507E-001                  1.4332107955712180E+001                  5.1119865624969463E-001                  4.6886996504592848E-001                  1.9931378704376890E-002                  3.0633755258581453E-003                  2.6199186430383851E-005                  2.2437015606122382E-053 
                                     760                  4.7279624895978101E+000                  1.3810185266324629E-001                  7.0799045405704719E+000                 -9.0023925027514939E-001                  1.4353550020670133E+001                  5.1119861289638091E-001                  4.6886999647137795E-001                  1.9931390632241142E-002                  3.3549604433884246E-003                  3.4866518240767833E-005                  4.7422315802102206E-053 
                                     761                  4.7196032081943367E+000                  1.3278234032868366E-001                  7.0849188731277701E+000                 -8.8581608786177002E-001                  1.4373132646490996E+001                  5.1119857269855074E-001                  4.6887002586305021E-001                  1.9931401438399110E-002                  3.6449270349066813E-003                  4.5247387929264696E-005                  9.3806589158441064E-053 
                                     762                  4.7112439267908623E+000                  1.2744363678844681E-001                  7.0893217860457796E+000                 -8.7311700580531593E-001                  1.4390354115146852E+001                  5.1119853481202215E-001                  4.6887005316069058E-001                  1.9931412027287321E-002                  3.9198583819669642E-003                  5.6847661974229108E-005                  1.7042896033505182E-052 
                                     763                  4.7049744657382471E+000                  1.2342719586027716E-001                  7.0931007752706803E+000                 -8.6226508911861632E-001                  1.4405098795471160E+001                  5.1119849991014210E-001                  4.6887007832450289E-001                  1.9931421765355006E-002                  4.1714057596468571E-003                  6.9105558805822250E-005                  2.8402191277306851E-052 
                                     764                  4.6987050046856309E+000                  1.1939951010359980E-001                  7.0965074938525046E+000                 -8.5246518276610617E-001                  1.4418404083506541E+001                  5.1119846719626216E-001                  4.6887010193430856E-001                  1.9931430869429279E-002                  4.4117904257296456E-003                  8.2376414925911337E-005                  4.4959649075803281E-052 
                                     765                  4.6936988937379214E+000                  1.1617540904313133E-001                  7.0995361105232151E+000                 -8.4377567747354976E-001                  1.4430215308913906E+001                  5.1119843586808689E-001                  4.6887012451433391E-001                  1.9931439617579150E-002                  4.6365687436885437E-003                  9.6262724548869138E-005                  6.7560896673862394E-052 
                                     766                  4.6886927827902118E+000                  1.1294392152439595E-001                  7.1028190852173481E+000                 -8.3437255963878165E-001                  1.4443006191376080E+001                  5.1119839975586423E-001                  4.6887015052738562E-001                  1.9931449716750205E-002                  4.8926825333878128E-003                  1.1392714262329552E-004                  1.0494229240375583E-051 
                                     767                  4.6828602015965268E+000                  1.0916936909251972E-001                  7.1063600395249402E+000                 -8.2421746217124336E-001                  1.4456812289649509E+001                  5.1119835855075668E-001                  4.6887018018926541E-001                  1.9931461259977912E-002                  5.1845840692644612E-003                  1.3657897648972287E-004                  1.6855809738024573E-051 
                                     768                  4.6770276204028427E+000                  1.0538451265468658E-001                  7.1113871840640748E+000                 -8.0992630165977209E-001                  1.4476316646444346E+001                  5.1119829572948583E-001                  4.6887022537917705E-001                  1.9931478891337173E-002                  5.6268442321522599E-003                  1.7650463706398811E-004                  3.2942918943724679E-051 
                                     769                  4.6663014827727869E+000                  9.8394576761640429E-002                  7.1177639928371903E+000                 -7.9161741098176641E-001                  1.4501196114955018E+001                  5.1119820980950026E-001                  4.6887028713901679E-001                  1.9931503051482946E-002                  6.2439536983785095E-003                  2.4416964487940945E-004                  7.6866483747586760E-051 
                                     770                  4.6561352174310029E+000                  9.1736350808486078E-002                  7.1241042532924359E+000                 -7.7344267215248119E-001                  1.4525910933787598E+001                  5.1119811434467288E-001                  4.6887035577962138E-001                  1.9931529875705678E-002                  6.9229093794853456E-003                  3.3666813844364856E-004                  1.7776741152345612E-050 
                                     771                  4.6455897996201791E+000                  8.4794374743852929E-002                  7.1297789713837938E+000                 -7.5708320041691413E-001                  1.4548102363754106E+001                  5.1119801981051149E-001                  4.6887042380655358E-001                  1.9931556382934978E-002                  7.5936669851115572E-003                  4.4839882876628517E-004                  3.7541036213963287E-050 
                                     772                  4.6376807362620642E+000                  7.9564875388688672E-002                  7.1346510860170076E+000                 -7.4310236444626732E-001                  1.4567105779127139E+001                  5.1119793018725146E-001                  4.6887048837770007E-001                  1.9931581435048473E-002                  8.2193934139574674E-003                  5.7289970223993621E-004                  7.1128121456326558E-050 
                                     773                  4.6297716729039529E+000                  7.4314394791869076E-002                  7.1387989237418408E+000                 -7.3114403832329922E-001                  1.4583326957594672E+001                  5.1119784780172273E-001                  4.6887054781307519E-001                  1.9931604385202029E-002                  8.7934231571524524E-003                  7.0543263384356171E-004                  1.2236391406575158E-049 
                                     774                  4.6242608746165823E+000                  7.0643906734484244E-002                  7.1422089042050931E+000                 -7.2135418826826370E-001                  1.4596631169314310E+001                  5.1119777534108735E-001                  4.6887060015844378E-001                  1.9931624500468814E-002                  9.2942654522807280E-003                  8.3661085532057131E-004                  1.9086883324052895E-049 
                                     775                  4.6187500763292118E+000                  6.6962946967990752E-002                  7.1461920658816949E+000                 -7.0995350265394486E-001                  1.4612145271431679E+001                  5.1119768441250835E-001                  4.6887066595926641E-001                  1.9931649628225245E-002                  9.9147588843069533E-003                  1.0204365357746980E-003                  3.2032608842112805E-049 
                                     776                  4.6114023452793846E+000                  6.2038032535585999E-002                  7.1518930400700222E+000                 -6.9368169713370786E-001                  1.4634315520725796E+001                  5.1119754138934315E-001                  4.6887076972150787E-001                  1.9931688889148980E-002                  1.0874882387153232E-002                  1.3545312846126576E-003                  6.7018060569030200E-049 
                                     777                  4.6003807487046382E+000                  5.4612683479949596E-002                  7.1573432437138838E+000                 -6.7787609675606053E-001                  1.4655701082914664E+001                  5.1119739147159804E-001                  4.6887087880675005E-001                  1.9931729721651914E-002                  1.1887481283859780E-002                  1.7749397312609668E-003                  1.3550021631945293E-048 
                                     778                  4.5939619700560019E+000                  5.0269549704618499E-002                  7.1623556280018335E+000                 -6.6354564199589294E-001                  1.4675212212663881E+001                  5.1119723777062265E-001                  4.6887099106622027E-001                  1.9931771163157030E-002                  1.2897317436043006E-002                  2.2726712020570911E-003                  2.5801036561646454E-048 
                                     779                  4.5843338020830480E+000                  4.3725075993545491E-002                  7.1673976814705744E+000                 -6.4894823171493643E-001                  1.4694977804782839E+001                  5.1119706898118888E-001                  4.6887111479279325E-001                  1.9931816226017807E-002                  1.4008060336627293E-002                  2.9129083808147696E-003                  4.9240071602005227E-048 
                                     780                  4.5779150234344188E+000                  3.9343856558542417E-002                  7.1713631443281614E+000                 -6.3752825110111599E-001                  1.4710476947373373E+001                  5.1119692383263549E-001                  4.6887122159055156E-001                  1.9931854576813013E-002                  1.4948810547174134E-002                  3.5380452831192998E-003                  8.1699097616136663E-048 
                                     781                  4.5717302832804299E+000                  3.5107707675201612E-002                  7.1751903782135020E+000                 -6.2650189523923527E-001                  1.4725439295153540E+001                  5.1119677307896016E-001                  4.6887133289896493E-001                  1.9931894022074959E-002                  1.5919508427344551E-002                  4.2660986889464635E-003                  1.3300009895308545E-047 
                                     782                  4.5657795816210927E+000                  3.1018103628953450E-002                  7.1798874663179166E+000                 -6.1304410305468660E-001                  1.4743745575501352E+001                  5.1119657019788745E-001                  4.6887148335013057E-001                  1.9931946451982041E-002                  1.7199225858124115E-002                  5.3625630808694829E-003                  2.4133648903818593E-047 
                                     783                  4.5568535291320966E+000                  2.4856797942838710E-002                  7.1846112646058771E+000                 -5.9934727221449335E-001                  1.4762279799255984E+001                  5.1119634824180205E-001                  4.6887164871215697E-001                  1.9932003046041036E-002                  1.8603826253730624E-002                  6.7468037277393046E-003                  4.3882369835189034E-047 
                                     784                  4.5509028274727603E+000                  2.0732681760956995E-002                  7.1883950942385342E+000                 -5.8843331270048993E-001                  1.4777082361250271E+001                  5.1119615428774090E-001                  4.6887179390733319E-001                  1.9932051804925965E-002                  1.9814891202211228E-002                  8.1033166841311122E-003                  7.0716425208856982E-047 
                                     785                  4.5449521258134249E+000                  1.6594493076494150E-002                  7.1917156146974328E+000                 -5.7882374509811008E-001                  1.4790096808112571E+001                  5.1119597263383421E-001                  4.6887193041809483E-001                  1.9932096948070965E-002                  2.0949589815345764E-002                  9.5133018518017923E-003                  1.0739012192119310E-046 
                                     786                  4.5404890995689273E+000                  1.3481738939467672E-002                  7.1945653063303858E+000                 -5.7059687040348639E-001                  1.4801250623424741E+001                  5.1119580564390943E-001                  4.6887205643736757E-001                  1.9932137918722947E-002                  2.1978921548520866E-002                  1.0913251007410361E-002                  1.5356275202080657E-046 
                                     787                  4.5360260733244306E+000                  1.0360922269463923E-002                  7.1988404761253184E+000                 -5.5835236086261653E-001                  1.4817909655565177E+001                  5.1119553454111755E-001                  4.6887226203089211E-001                  1.9932203427990292E-002                  2.3623624191311351E-002                  1.3398214558624401E-002                  2.6211590469460803E-046 
                                     788                  4.5271000208354284E+000                  4.0931808708996788E-003                  7.2031087969958634E+000                 -5.4590166418867148E-001                  1.4834713790424358E+001                  5.1119524310111542E-001                  4.6887248419116090E-001                  1.9932272707723686E-002                  2.5416384811611615E-002                  1.6441293005176476E-002                  4.4673603196935122E-046 
                                     789                  4.5227511010183310E+000                  1.0283464928507022E-003                  7.2066020304000924E+000                 -5.3583904354769318E-001                  1.4848369836970637E+001                  5.1119498354631399E-001                  4.6887268318690473E-001                  1.9932333266781344E-002                  2.6989336873834060E-002                  1.9423378564183420E-002                  6.8985960364753720E-046 
                                     790                  4.5162277212926814E+000                 -3.5842075921312536E-003                  7.2108084697421893E+000                 -5.2366040667084379E-001                  1.4864860869778248E+001                  5.1119464644610724E-001                  4.6887294307315763E-001                  1.9932410480735130E-002                  2.9035954472733702E-002                  2.3729374029293440E-002                  1.1627197250973679E-045 
                                     791                  4.5097043415670397E+000                 -8.2147009186263522E-003                  7.2143261079075529E+000                 -5.1342485724274323E-001                  1.4878690426762425E+001                  5.1119433669682246E-001                  4.6887318332700878E-001                  1.9932479976168760E-002                  3.0889018615011327E-002                  2.8042145603449416E-002                  1.7973211159421441E-045 
                                     792                  4.5053554217499414E+000                 -1.1311417810025388E-002                  7.2164404939991318E+000                 -5.0726932410341963E-001                  1.4887005513187740E+001                  5.1119414091507920E-001                  4.6887333586758867E-001                  1.9932523217332188E-002                  3.2068054238623862E-002                  3.0996437466313049E-002                  2.3339393859858024E-045 
                                     793                  4.5031809618413909E+000                 -1.2862712098022984E-002                  7.2174982114774746E+000                 -5.0419570833570082E-001                  1.4891160810242024E+001                  5.1119403974810229E-001                  4.6887341489141848E-001                  1.9932545360479281E-002                  3.2676796777481490E-002                  3.2586551112257507E-002                  2.6593252140011237E-045 
                                     794                  4.5020937318871184E+000                 -1.3639108789235167E-002                  7.2182033882834213E+000                 -5.0215056330431707E-001                  1.4893928077957133E+001                  5.1119397097072317E-001                  4.6887346872149899E-001                  1.9932560307777791E-002                  3.3089672482322738E-002                  3.3690609356423866E-002                  2.9008698051716578E-045 
                                     795                  4.5010065019328449E+000                 -1.4416014804855704E-002                  7.2192612013283251E+000                 -4.9908868273841606E-001                  1.4898074632107939E+001                  5.1119386794256427E-001                  4.6887354938587239E-001                  1.9932582671563281E-002                  3.3719902822344466E-002                  3.5416019987582072E-002                  3.3045846362951139E-045 
                                     796                  4.4988320420242944E+000                 -1.5971383824092744E-002                  7.2203208326895885E+000                 -4.9600754527981888E-001                  1.4902238946484955E+001                  5.1119376075389300E-001                  4.6887363354701594E-001                  1.9932605699091055E-002                  3.4366365289608847E-002                  3.7232121248221631E-002                  3.7651853993669370E-045 
                                     797                  4.4977448120700192E+000                 -1.6749822828849611E-002                  7.2210272866799521E+000                 -4.9395739260335342E-001                  1.4905012222958058E+001                  5.1119368737958681E-001                  4.6887369126800865E-001                  1.9932621352404478E-002                  3.4805056249061904E-002                  3.8492885594993448E-002                  4.1070964170920201E-045 
                                     798                  4.4966575821157448E+000                 -1.7528774514381913E-002                  7.2220870174400114E+000                 -4.9088801045112929E-001                  1.4909167786243943E+001                  5.1119357613491723E-001                  4.6887377883039322E-001                  1.9932645034689500E-002                  3.5475068590231730E-002                  4.0462721352507697E-002                  4.6785483250486442E-045 
                                     799                  4.4944831222071979E+000                 -1.9088245117050432E-002                  7.2235018528443637E+000                 -4.8678003146256954E-001                  1.4914723495566788E+001                  5.1119342310059490E-001                  4.6887389959697368E-001                  1.9932677302431423E-002                  3.6394058613508820E-002                  4.3248488846907220E-002                  5.5666798616431182E-045 
                                     800                  4.4923086622986510E+000                 -2.0649776477887120E-002                  7.2250426310866880E+000                 -4.8230823386405064E-001                  1.4920772348489930E+001                  5.1119325116669245E-001                  4.6887403561371038E-001                  1.9932713219597220E-002                  3.7426643571751884E-002                  4.6496339349183041E-002                  6.7252230848820806E-045 
                                     801                  4.4897507185625800E+000                 -2.2489359322000912E-002                  7.2262939831415087E+000                 -4.7866320968147164E-001                  1.4925695009064214E+001                  5.1119310779328231E-001                  4.6887414932280591E-001                  1.9932742883911780E-002                  3.8291768959052785E-002                  4.9310985180793916E-002                  7.8406223962626981E-045 
                                     802                  4.4884717466945450E+000                 -2.3410205658154552E-002                  7.2271282677828195E+000                 -4.7623867268486625E-001                  1.4928972710550624E+001                  5.1119300934555700E-001                  4.6887422760469299E-001                  1.9932763049750002E-002                  3.8881019291189700E-002                  5.1278901429073168E-002                  8.6843368122027032E-045 
                                     803                  4.4871927748265117E+000                 -2.4331771234968168E-002                  7.2283797700460086E+000                 -4.7260998518284258E-001                  1.4933883233627542E+001                  5.1119286053106783E-001                  4.6887434599528444E-001                  1.9932793473647736E-002                  3.9784537469961891E-002                  5.4375891179003932E-002                  1.0121651523095034E-044 
                                     804                  4.4846348310904425E+000                 -2.6177108275811545E-002                  7.2296338359839698E+000                 -4.6895411206126553E-001                  1.4938818815792006E+001                  5.1119270581850895E-001                  4.6887446951769429E-001                  1.9932824663796755E-002                  4.0716486001204401E-002                  5.7665428628736505E-002                  1.1799943895189224E-044 
                                     805                  4.4833558592224092E+000                 -2.7100839526577516E-002                  7.2304699324153061E+000                 -4.6652235667069708E-001                  1.4942105125827140E+001                  5.1119259979165421E-001                  4.6887455437336190E-001                  1.9932845834983892E-002                  4.1351532418270359E-002                  5.9965339227382987E-002                  1.3069406222843856E-044 
                                     806                  4.4820768873543777E+000                 -2.8025295345758462E-002                  7.2317241562449199E+000                 -4.6288286253726069E-001                  1.4947028553334391E+001                  5.1119243950176718E-001                  4.6887468272942134E-001                  1.9932877768811474E-002                  4.2325696459417507E-002                  6.3584696210041564E-002                  1.5231941306558711E-044 
                                     807                  4.4795189436183067E+000                 -2.9876429209682226E-002                  7.2333990887350730E+000                 -4.5800826347004314E-001                  1.4953614321848358E+001                  5.1119221687300120E-001                  4.6887486164866887E-001                  1.9932921478329924E-002                  4.3670569379463821E-002                  6.8755890147014609E-002                  1.8684981284946888E-044 
                                     808                  4.4769609998822366E+000                 -3.1730477280890172E-002                  7.2350758600296805E+000                 -4.5312629230440027E-001                  1.4960208860568997E+001                  5.1119198491665130E-001                  4.6887504870515889E-001                  1.9932966378189754E-002                  4.5068031968993116E-002                  7.4345423583510345E-002                  2.2920318256556831E-044 
                                     809                  4.4744030561461710E+000                 -3.3587450074529401E-002                  7.2363354337824308E+000                 -4.4944825901507801E-001                  1.4965170771388019E+001                  5.1119180631667549E-001                  4.6887519308750614E-001                  1.9933000595818373E-002                  4.6154157391891770E-002                  7.8837636233385897E-002                  2.6719041627204194E-044 
                                     810                  4.4731240842781359E+000                 -3.4517014616821190E-002                  7.2371752076483666E+000                 -4.4700176147891385E-001                  1.4968474620700073E+001                  5.1119168391301251E-001                  4.6887529227093194E-001                  1.9933023816055551E-002                  4.6894398252314902E-002                  8.1978349168171552E-002                  2.9592244182651378E-044 
                                     811                  4.4718451124101017E+000                 -3.5447314244154600E-002                  7.2384349561197503E+000                 -4.4334020077897413E-001                  1.4973424338158559E+001                  5.1119149955196552E-001                  4.6887544173600010E-001                  1.9933058712034324E-002                  4.8030793387285380E-002                  8.6921012936537451E-002                  3.4486488711959022E-044 
                                     812                  4.4692871686740316E+000                 -3.7310168004905823E-002                  7.2401172993212226E+000                 -4.3843581401230725E-001                  1.4980045508622377E+001                  5.1119124070941580E-001                  4.6887565285678839E-001                  1.9933106433795755E-002                  4.9602990160392518E-002                  9.3981243779663950E-002                  4.2300957320007645E-044 
                                     813                  4.4667292249379615E+000                 -3.9175977770820408E-002                  7.2418015193984226E+000                 -4.3352385749231093E-001                  1.4986675663895268E+001                  5.1119097370840350E-001                  4.6887587090154981E-001                  1.9933155390046697E-002                  5.1236999057952329E-002                  1.0161305559829421E-001                  5.1885145871939916E-044 
                                     814                  4.4641712812018906E+000                 -4.1044753885521625E-002                  7.2430667142228948E+000                 -4.2982306180938012E-001                  1.4991664550114230E+001                  5.1119076625518067E-001                  4.6887604092310625E-001                  1.9933192821713019E-002                  5.2508066460479737E-002                  1.0774556613252789E-001                  6.0480890154533110E-044 
                                     815                  4.4628923093338555E+000                 -4.1980235226106291E-002                  7.2439102416476864E+000                 -4.2736142462280008E-001                  1.4994986367859370E+001                  5.1119062411454630E-001                  4.6887615772907543E-001                  1.9933218156378274E-002                  5.3375618816789878E-002                  1.1203262463862453E-001                  6.6982053440243761E-044 
                                     816                  4.4616133374658222E+000                 -4.2916461992104853E-002                  7.2447542437639072E+000                 -4.2489786741568819E-001                  1.4998310461680170E+001                  5.1119047890208746E-001                  4.6887627729225234E-001                  1.9933243805660195E-002                  5.4260917591620030E-002                  1.1648929355943620E-001                  7.4181703138754866E-044 
                                     817                  4.4603343655977863E+000                 -4.3853435463945302E-002                  7.2455987218588449E+000                 -4.2243238452417009E-001                  1.5001636838280902E+001                  5.1119033137449865E-001                  4.6887639897085770E-001                  1.9933269654643704E-002                  5.5164149463869765E-002                  1.2112297678403930E-001                  8.2154857953534146E-044 
                                     818                  4.4590553937297530E+000                 -4.4791156920230127E-002                  7.2468655385784464E+000                 -4.1874241050396144E-001                  1.5006620318780376E+001                  5.1119010507713425E-001                  4.6887658603861249E-001                  1.9933308884253265E-002                  5.6551451524051430E-002                  1.2841266187336656E-001                  9.5735602955555831E-044 
                                     819                  4.4564974499936847E+000                 -4.6668893978964156E-002                  7.2485573659396341E+000                 -4.1379968863605854E-001                  1.5013286948079932E+001                  5.1118979551036292E-001                  4.6887684257390710E-001                  1.9933361915730030E-002                  5.8471692490249159E-002                  1.3882893486468997E-001                  1.1741826735201427E-043 
                                     820                  4.4539395062576146E+000                 -4.8549638338539182E-002                  7.2502511216359906E+000                 -4.0884915570462504E-001                  1.5019962830334972E+001                  5.1118947106055290E-001                  4.6887711276435590E-001                  1.9933416175091256E-002                  6.0470649882689957E-002                  1.5008597099794882E-001                  1.4400943248360970E-043 
                                     821                  4.4513815625215436E+000                 -5.0433400133075734E-002                  7.2518529606376942E+000                 -4.0416257645540460E-001                  1.5026279995808386E+001                  5.1118915624449079E-001                  4.6887737566341253E-001                  1.9933468092096618E-002                  6.2435893555901789E-002                  1.6155759308095713E-001                  1.7463897868384623E-043 
                                     822                  4.4491073041650555E+000                 -5.2110776650951145E-002                  7.2533621379958291E+000                 -3.9974787825032732E-001                  1.5032231144429330E+001                  5.1118884555089683E-001                  4.6887763628183438E-001                  1.9933518167268849E-002                  6.4356975792767945E-002                  1.7314769366234117E-001                  2.0938874024270249E-043 
                                     823                  4.4468330458085683E+000                 -5.3790553470184382E-002                  7.2548728645838390E+000                 -3.9532690447595509E-001                  1.5038189727158580E+001                  5.1118852611210375E-001                  4.6887790488972353E-001                  1.9933568998172779E-002                  6.6351665123752054E-002                  1.8556703528506516E-001                  2.5105026910044751E-043 
                                     824                  4.4445587874520820E+000                 -5.5472737650627352E-002                  7.2563851488937816E+000                 -3.9089962278171980E-001                  1.5044155781621100E+001                  5.1118819346296673E-001                  4.6887818564337680E-001                  1.9933620893656467E-002                  6.8423011497317068E-002                  1.9887251948435436E-001                  3.0099795323574003E-043 
                                     825                  4.4422845290955957E+000                 -5.7157336229181517E-002                  7.2575210322976815E+000                 -3.8756539889727831E-001                  1.5048643639698051E+001                  5.1118793477249236E-001                  4.6887840460704738E-001                  1.9933660620460314E-002                  7.0031456805952783E-002                  2.0948022165406571E-001                  3.4491482034005795E-043 
                                     826                  4.4411473999173481E+000                 -5.8000526779163966E-002                  7.2582783512073235E+000                 -3.8534704695527916E-001                  1.5051632270473441E+001                  5.1118776038989344E-001                  4.6887855251739258E-001                  1.9933687092714036E-002                  7.1127303103706158E-002                  2.1685861905616108E-001                  3.7766785034962112E-043 
                                     827                  4.4400102707390996E+000                 -5.8844323549392966E-002                  7.2594144255442163E+000                 -3.8202613947979869E-001                  1.5056110363064453E+001                  5.1118749159052679E-001                  4.6887878128320015E-001                  1.9933727126273060E-002                  7.2806444528547148E-002                  2.2840387046641453E-001                  4.3266965764523553E-043 
                                     828                  4.4377360123826097E+000                 -6.0533772078644008E-002                  7.2609314366660218E+000                 -3.7757975978089997E-001                  1.5062099057827638E+001                  5.1118712492633367E-001                  4.6887909399649635E-001                  1.9933781077170032E-002                  7.5120053031721562E-002                  2.4477505158956142E-001                  5.1873705836424497E-043 
                                     829                  4.4354617540261234E+000                 -6.2225656054040755E-002                  7.2624500426432848E+000                 -3.7312695744216351E-001                  1.5068095374694700E+001                  5.1118674554312327E-001                  4.6887941890890705E-001                  1.9933835547969680E-002                  7.7520078531765790E-002                  2.6231919121202080E-001                  6.2192021926823748E-043 
                                     830                  4.4331874956696371E+000                 -6.3919982474871045E-002                  7.2639702535399628E+000                 -3.6866770556253192E-001                  1.5074099351218734E+001                  5.1118635342710150E-001                  4.6887975603302551E-001                  1.9933890539872934E-002                  8.0009805371331996E-002                  2.8112039726519678E-001                  7.4562239190122783E-043 
                                     831                  4.4309132373131481E+000                 -6.5616758337512571E-002                  7.2654920797309375E+000                 -3.6420197712808816E-001                  1.5080111024937919E+001                  5.1118594643730697E-001                  4.6888010725634710E-001                  1.9933946306345929E-002                  8.2594907792951158E-002                  3.0126605812976098E-001                  8.9392356523995830E-043 
                                     832                  4.4286389789566600E+000                 -6.7315990634882542E-002                  7.2670155319016239E+000                 -3.5972974755432069E-001                  1.5086130433375565E+001                  5.1118552672393902E-001                  4.6888047053766518E-001                  1.9934002738395851E-002                  8.5279384245615666E-002                  3.2285363567823211E-001                  1.0717150269908865E-042 
                                     833                  4.4263647206001719E+000                 -6.9017686365921538E-002                  7.2681598512872343E+000                 -3.5636150118939325E-001                  1.5090658642513850E+001                  5.1118519912405580E-001                  4.6888075532313184E-001                  1.9934045552812307E-002                  8.7361443039193840E-002                  3.4006813892444671E-001                  1.2280380093429694E-042 
                                     834                  4.4252275914219235E+000                 -6.9869443383589261E-002                  7.2689228072388845E+000                 -3.5412053354758588E-001                  1.5093674146451535E+001                  5.1118497473877800E-001                  4.6888095093778265E-001                  1.9934074323439299E-002                  8.8779875811994161E-002                  3.5203900506740238E-001                  1.3446201417401731E-042 
                                     835                  4.4240904622436759E+000                 -7.0721818868713940E-002                  7.2700673572111043E+000                 -3.5076580504144211E-001                  1.5098192508515798E+001                  5.1118463488904475E-001                  4.6888124741744169E-001                  1.9934117693513498E-002                  9.0957056342717252E-002                  3.7077265079652066E-001                  1.5403901361704852E-042 
                                     836                  4.4218162038871895E+000                 -7.2428462557026757E-002                  7.2715957540321341E+000                 -3.4627392181813987E-001                  1.5104235345575953E+001                  5.1118416537471811E-001                  4.6888165874787430E-001                  1.9934175877407645E-002                  9.3958736928612022E-002                  3.9733860620413824E-001                  1.8467332546292076E-042 
