                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1454                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188544084905826E+007                  2.9300981798409558E-003                  3.5421008026561049E+003                  6.8564728511531095E+004                  6.9531517607455669E+002                  2.5770052081208124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8489857823981728E-011                  1.9357351443846139E-006                  1.7613201284410625E-016                  5.2111861171121454E-001                  3.1076199866157650E-001                  1.4442352778598845E+001                 -8.7121825081255812E-007                  6.7178637104294152E+000                  1.9920222057307353E-004                  5.2742838270404739E+000                  2.0765405760377464E-001                  5.7267425473373691E-002                  1.1157876175676313E+000                  8.5134793454941393E-001                  4.0796598545646976E+000                  2.1258605139260114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8284823088418037E+007                  1.0303252362496205E+002                  2.1063822598189032E+006                  8.0748559343090839E+009                  2.0625030972078588E-007                  1.0467682977327915E+005                  2.2228426935661575E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464119881382406E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4442352762735196E+001                  2.8421817027651812E+000                  3.5492610763192904E+000                 -8.7732402019792932E+000                  2.5586410305938014E+000                  6.5025823098630975E-001                  3.2968863840753343E-001                  2.0053130606156877E-002                  2.1330299135335457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4442352755978430E+001                  2.8421817003315875E+000                  3.5492611740876332E+000                 -8.7732395179627218E+000                  2.5586418123056700E+000                  6.5025823059407784E-001                  3.2968863880029475E-001                  2.0053130605627412E-002                  2.1330332706299267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4442352739211639E+001                  2.8421816942926745E+000                  3.5492613630376320E+000                 -8.7732381959239074E+000                  2.5586433230569656E+000                  6.5025822961763269E-001                  3.2968863977805740E-001                  2.0053130604309910E-002                  2.1330397576687926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4442352710516236E+001                  2.8421816839574539E+000                  3.5492617402460507E+000                 -8.7732355568312101E+000                  2.5586463390000813E+000                  6.5025822793151156E-001                  3.2968864146645377E-001                  2.0053130602034619E-002                  2.1330527090712600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4442352648454085E+001                  2.8421816616046640E+000                  3.5492626167100103E+000                 -8.7732294250010519E+000                  2.5586533465531622E+000                  6.5025822421900437E-001                  3.2968864518397017E-001                  2.0053130597025515E-002                  2.1330828028051288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4442352499638391E+001                  2.8421816080067850E+000                  3.5492645166876113E+000                 -8.7732161327947509E+000                  2.5586685365959116E+000                  6.5025821495639935E-001                  3.2968865445907369E-001                  2.0053130584526957E-002                  2.1331480316475208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4442352191329638E+001                  2.8421814969687742E+000                  3.5492678841246237E+000                 -8.7731925750031277E+000                  2.5586954560650570E+000                  6.5025819407731145E-001                  3.2968867536633495E-001                  2.0053130556353604E-002                  2.1332636124129600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4442351689493753E+001                  2.8421813162412000E+000                  3.5492731437686027E+000                 -8.7731557844267432E+000                  2.5587374950640296E+000                  6.5025815639754059E-001                  3.2968871309694980E-001                  2.0053130505509609E-002                  2.1334440959672981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4442350926062563E+001                  2.8421810413274300E+000                  3.5492817778042949E+000                 -8.7730954096128730E+000                  2.5588064871351097E+000                  6.5025809820536529E-001                  3.2968877136764962E-001                  2.0053130426985089E-002                  2.1337403337224681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4442349612747369E+001                  2.8421805684633652E+000                  3.5492971626857943E+000                 -8.7729878897847371E+000                  2.5589293692647628E+000                  6.5025801091348112E-001                  3.2968885877733023E-001                  2.0053130309188649E-002                  2.1342681044375582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4442347226357564E+001                  2.8421797094435024E+000                  3.5493278189604487E+000                 -8.7727738693142854E+000                  2.5591740270616699E+000                  6.5025789532430867E-001                  3.2968897452250090E-001                  2.0053130153190435E-002                  2.1353194137010627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4442342243589888E+001                  2.8421779166824179E+000                  3.5493786773955902E+000                 -8.7724194350384010E+000                  2.5595792678643505E+000                  6.5025765491988818E-001                  3.2968921525139988E-001                  2.0053129828711880E-002                  2.1370612794319478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4442335011458519E+001                  2.8421753167010322E+000                  3.5494584415877712E+000                 -8.7718650942407219E+000                  2.5602133064196630E+000                  6.5025730659649228E-001                  3.2968956404502653E-001                  2.0053129358481137E-002                  2.1397886165649225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4442323109762013E+001                  2.8421710433479910E+000                  3.5495843967713703E+000                 -8.7709935999755668E+000                  2.5612106466643487E+000                  6.5025673354780722E-001                  3.2969013786753487E-001                  2.0053128584657909E-002                  2.1440832090069625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4442304858595842E+001                  2.8421645030844744E+000                  3.5498123491879263E+000                 -8.7694276594276452E+000                  2.5630044286765652E+000                  6.5025585522212759E-001                  3.2969101737982021E-001                  2.0053127398052206E-002                  2.1518225999933804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4442268706488484E+001                  2.8421515938205602E+000                  3.5502414387320824E+000                 -8.7665199863001355E+000                  2.5663410040015822E+000                  6.5025411674825728E-001                  3.2969275820400651E-001                  2.0053125047736264E-002                  2.1662667299197509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4442203076429580E+001                  2.8421283119822522E+000                  3.5512173131677875E+000                 -8.7600804396037457E+000                  2.5737565966930056E+000                  6.5025096503861468E-001                  3.2969591418055127E-001                  2.0053120780834099E-002                  2.1986065684619441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4442039722159302E+001                  2.8420712001612158E+000                  3.5531656190830923E+000                 -8.7479714960645705E+000                  2.5878145046421590E+000                  6.5024307214563470E-001                  3.2970381778785218E-001                  2.0053110066513113E-002                  2.2607180685206141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4441758335101127E+001                  2.8419754763591651E+000                  3.5565027001442826E+000                 -8.7292477713852001E+000                  2.6098767189318242E+000                  6.5022460780535318E-001                  3.2972230741922121E-001                  2.0053084775425667E-002                  2.3601859829204709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4441312697306163E+001                  2.8418301529178911E+000                  3.5606573424953680E+000                 -8.7091784725445685E+000                  2.6341091865175805E+000                  6.5020910956728339E-001                  3.2973782715800320E-001                  2.0053063274713345E-002                  2.4716994283222301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4440917159074683E+001                  2.8417068777143015E+000                  3.5644835601957960E+000                 -8.6930528479236351E+000                  2.6540691853293410E+000                  6.5019130446154949E-001                  3.2975565721462691E-001                  2.0053038323823547E-002                  2.5650638554799476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4440584504019041E+001                  2.8416069028912507E+000                  3.5685019787529599E+000                 -8.6780025930089977E+000                  2.6731479935120883E+000                  6.5017417805429911E-001                  3.2977280795542829E-001                  2.0053013990272595E-002                  2.6553771097702757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4440189775299052E+001                  2.8414922283639443E+000                  3.5751087008556515E+000                 -8.6565737206496465E+000                  2.7012062222343531E+000                  6.5015844714688864E-001                  3.2978856147020852E-001                  2.0052991382902841E-002                  2.7895555230298469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4439456177183271E+001                  2.8412891450790099E+000                  3.5844024520941216E+000                 -8.6329034238755504E+000                  2.7342051262121503E+000                  6.5014121507846645E-001                  3.2980581853548591E-001                  2.0052966386047588E-002                  2.9456650204975784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4438768620394196E+001                  2.8411086648625647E+000                  3.5937642072451883E+000                 -8.6139091534816608E+000                  2.7625991039386806E+000                  6.5013393445631973E-001                  3.2981310986387036E-001                  2.0052955679809914E-002                  3.0772925335503077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4438145981334772E+001                  2.8409520370840342E+000                  3.6007767246326807E+000                 -8.6019609348817401E+000                  2.7815874391688764E+000                  6.5012974188154449E-001                  3.2981730870059128E-001                  2.0052949417864285E-002                  3.1630930300746589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4437844693751453E+001                  2.8408782447769072E+000                  3.6078647143276079E+000                 -8.5908496190023946E+000                  2.7998112854243167E+000                  6.5012177944284522E-001                  3.2982528310184706E-001                  2.0052937455307784E-002                  3.2449885985755781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4437221053395817E+001                  2.8407292445520080E+000                  3.6178625255356929E+000                 -8.5765232397345645E+000                  2.8241726660833839E+000                  6.5012171520789808E-001                  3.2982534743367514E-001                  2.0052937358426837E-002                  3.3538232040454137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4436547782671971E+001                  2.8405734424667233E+000                  3.6273745801622717E+000                 -8.5636182609510314E+000                  2.8466226631838354E+000                  6.5012165531408950E-001                  3.2982540741782163E-001                  2.0052937268088877E-002                  3.4549813005842764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4435961493738793E+001                  2.8404416102025478E+000                  3.6359747735692811E+000                 -8.5522757077639628E+000                  2.8665935448880009E+000                  6.5012159660150259E-001                  3.2982546621896791E-001                  2.0052937179529495E-002                  3.5464083750331460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4435372640666046E+001                  2.8403124984359143E+000                  3.6447304409164505E+000                 -8.5409009997070502E+000                  2.8867513080963705E+000                  6.5012153064279909E-001                  3.2982553227716493E-001                  2.0052937080035971E-002                  3.6405243557775236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4434720693806598E+001                  2.8401731188717618E+000                  3.6518143814274766E+000                 -8.5316996474361044E+000                  2.9030580526821130E+000                  6.5012147076829996E-001                  3.2982559224198410E-001                  2.0052936989715997E-002                  3.7184820171342010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4434327180310737E+001                  2.8400906902749563E+000                  3.6601678341855406E+000                 -8.5209949466162485E+000                  2.9221413498047304E+000                  6.5012139461145280E-001                  3.2982566851371597E-001                  2.0052936874831229E-002                  3.8112798648747180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4433447248534511E+001                  2.8399106970383134E+000                  3.6708406387065136E+000                 -8.5072295638093962E+000                  2.9466118973372626E+000                  6.5012128792667079E-001                  3.2982577535944535E-001                  2.0052936713883862E-002                  3.9340221939270025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4432612921084836E+001                  2.8397451594456160E+000                  3.6796838666473439E+000                 -8.4959630080656723E+000                  2.9667501003643926E+000                  6.5012120230723203E-001                  3.2982586110805973E-001                  2.0052936584708192E-002                  4.0374192462143090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4431964381150625E+001                  2.8396196527640405E+000                  3.6862304316417709E+000                 -8.4878475362371262E+000                  2.9814349977900578E+000                  6.5012114696974210E-001                  3.2982591652904220E-001                  2.0052936501215646E-002                  4.1135775135781003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4431488669947290E+001                  2.8395292291349046E+000                  3.6951938796761090E+000                 -8.4772962053272281E+000                  3.0009850381760921E+000                  6.5012108482603415E-001                  3.2982597876651487E-001                  2.0052936407450983E-002                  4.2147469916124288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4430408680094494E+001                  2.8393286695855537E+000                  3.7071680876309800E+000                 -8.4654811020308234E+000                  3.0248331758000355E+000                  6.5012104468223930E-001                  3.2982601897088443E-001                  2.0052936346876216E-002                  4.3309903148261026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4429497170433292E+001                  2.8391637325825183E+000                  3.7171820934976747E+000                 -8.4581466772098572E+000                  3.0422452633852664E+000                  6.5012102909531322E-001                  3.2982603458133114E-001                  2.0052936323355697E-002                  4.4047577333476591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4428886209546002E+001                  2.8390549281892019E+000                  3.7261193424136274E+000                 -8.4534956043905520E+000                  3.0559044945505178E+000                  6.5012102146133610E-001                  3.2982604222682838E-001                  2.0052936311835579E-002                  4.4521865288408425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4428260562706805E+001                  2.8389446118386474E+000                  3.7382879707019843E+000                 -8.4500751618892949E+000                  3.0716181519614953E+000                  6.5012101636163566E-001                  3.2982604733422460E-001                  2.0052936304139735E-002                  4.4873917012278329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4427416089562083E+001                  2.8387967475512843E+000                  3.7514717208451316E+000                 -8.4505994765555812E+000                  3.0844626896560130E+000                  6.5012101452865156E-001                  3.2982604916997504E-001                  2.0052936301373392E-002                  4.4819771038763823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4427020341430879E+001                  2.8387273176424697E+000                  3.7590115328161589E+000                 -8.4519858311273222E+000                  3.0907511061918425E+000                  6.5012101393625799E-001                  3.2982604976326252E-001                  2.0052936300479551E-002                  4.4676917356463641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4426795776913590E+001                  2.8386877792809684E+000                  3.7648879768831831E+000                 -8.4535604841573484E+000                  3.0951762992611305E+000                  6.5012101361734920E-001                  3.2982605008265259E-001                  2.0052936299998159E-002                  4.4515213161359156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4426578562443373E+001                  2.8386493857693464E+000                  3.7733525756197981E+000                 -8.4565492172885364E+000                  3.1008641619008124E+000                  6.5012101331208749E-001                  3.2982605038837504E-001                  2.0052936299537416E-002                  4.4209902319930897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4426221485068204E+001                  2.8385858127120942E+000                  3.7847797512827936E+000                 -8.4622130704762952E+000                  3.1069954026822075E+000                  6.5012101312528536E-001                  3.2982605057545905E-001                  2.0052936299255641E-002                  4.3637050102310970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4425951373442658E+001                  2.8385370726178598E+000                  3.7947700254943131E+000                 -8.4682039680692576E+000                  3.1114147612333465E+000                  6.5012101304158343E-001                  3.2982605065928727E-001                  2.0052936299129298E-002                  4.3039196296900841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4425764085197130E+001                  2.8385027982834647E+000                  3.8043873584766792E+000                 -8.4746190257646195E+000                  3.1151334091577931E+000                  6.5012101299146319E-001                  3.2982605070948323E-001                  2.0052936299053581E-002                  4.2408092669904047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4425562991652763E+001                  2.8384654406684229E+000                  3.8145936377086072E+000                 -8.4819592118703895E+000                  3.1187016370879568E+000                  6.5012101295613722E-001                  3.2982605074486243E-001                  2.0052936299000290E-002                  4.1697320834942694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4425388398046385E+001                  2.8384324451417036E+000                  3.8251909268599738E+000                 -8.4898277252202128E+000                  3.1223734778582979E+000                  6.5012101292546920E-001                  3.2982605077557664E-001                  2.0052936298954105E-002                  4.0948614301975198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4425173273196545E+001                  2.8383910358854787E+000                  3.8365760895608410E+000                 -8.4983007056285427E+000                  3.1266116166623079E+000                  6.5012101289346080E-001                  3.2982605080763339E-001                  2.0052936298905810E-002                  4.0157417220625685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4424934625132149E+001                  2.8383441793531801E+000                  3.8474856195505289E+000                 -8.5062380976484278E+000                  3.1312435528751807E+000                  6.5012101285949697E-001                  3.2982605084164857E-001                  2.0052936298854407E-002                  3.9430107126042810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4424672453853194E+001                  2.8382917368176277E+000                  3.8547699235744206E+000                 -8.5112882726719779E+000                  3.1348480304602462E+000                  6.5012101283279911E-001                  3.2982605086838673E-001                  2.0052936298814217E-002                  3.8974227361016121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4424541368213717E+001                  2.8382652016198477E+000                  3.8623220169813384E+000                 -8.5164849293947462E+000                  3.1388918387203923E+000                  6.5012101280235346E-001                  3.2982605089887829E-001                  2.0052936298768254E-002                  3.8510626495439328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4424227467319064E+001                  2.8382008747065570E+000                  3.8718086367175029E+000                 -8.5225408531348368E+000                  3.1448918132991128E+000                  6.5012101275539191E-001                  3.2982605094591072E-001                  2.0052936298697421E-002                  3.7977322543318364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4423873821528153E+001                  2.8381273503297764E+000                  3.8801386580218353E+000                 -8.5274355883374451E+000                  3.1510680050695461E+000                  6.5012101270457101E-001                  3.2982605099680828E-001                  2.0052936298620705E-002                  3.7551678431303778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4423531068789520E+001                  2.8380552467263609E+000                  3.8872373702370799E+000                 -8.5312851914089745E+000                  3.1570668088948497E+000                  6.5012101265275923E-001                  3.2982605104869828E-001                  2.0052936298542434E-002                  3.7220272714560373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4423188316050892E+001                  2.8379824647405720E+000                  3.8979690592397493E+000                 -8.5368500164405052E+000                  3.1672366381836579E+000                  6.5012101256031674E-001                  3.2982605114128033E-001                  2.0052936298402990E-002                  3.6746369635506219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4422347836775430E+001                  2.8378015327552717E+000                  3.9084125105967527E+000                 -8.5408780038956120E+000                  3.1796132956746104E+000                  6.5012101243664566E-001                  3.2982605126513792E-001                  2.0052936298216473E-002                  3.6407113317845175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4421712816034692E+001                  2.8376634044003488E+000                  3.9197346977141110E+000                 -8.5448072371066690E+000                  3.1949046928662761E+000                  6.5012101227205221E-001                  3.2982605142997995E-001                  2.0052936297967783E-002                  3.6079192750498756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4420468124451540E+001                  2.8373898123666645E+000                  3.9327153116754663E+000                 -8.5473240327032620E+000                  3.2164305918861085E+000                  6.5012101201356653E-001                  3.2982605168885570E-001                  2.0052936297577761E-002                  3.5870703005990476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4418958718580619E+001                  2.8370554044938490E+000                  3.9420312028429136E+000                 -8.5473704224951188E+000                  3.2350261804408715E+000                  6.5012101176537640E-001                  3.2982605193742048E-001                  2.0052936297203061E-002                  3.5866871408129929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4417983932061350E+001                  2.8368390068004876E+000                  3.9513292336094685E+000                 -8.5469846487040453E+000                  3.2552700734239282E+000                  6.5012101147415124E-001                  3.2982605222908518E-001                  2.0052936296763635E-002                  3.5898746863189329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4416136055879040E+001                  2.8364282631927482E+000                  3.9631781738018055E+000                 -8.5442327487533198E+000                  3.2849868808436162E+000                  6.5012101100024433E-001                  3.2982605270370730E-001                  2.0052936296048429E-002                  3.6126952475681701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4413610669563958E+001                  2.8358685966324959E+000                  3.9710757231349461E+000                 -8.5400421364643240E+000                  3.3080135855685024E+000                  6.5012101059287031E-001                  3.2982605311169622E-001                  2.0052936295433477E-002                  3.6477255337559425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4412553355318520E+001                  2.8356358926655094E+000                  3.9761199584609939E+000                 -8.5371838821835819E+000                  3.3232765813137388E+000                  6.5012101030685743E-001                  3.2982605339814075E-001                  2.0052936295001822E-002                  3.6718129859490201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4411134183566524E+001                  2.8353250134084935E+000                  3.9833864833068775E+000                 -8.5323677418897645E+000                  3.3463706889440736E+000                  6.5012100984759014E-001                  3.2982605385810138E-001                  2.0052936294308488E-002                  3.7127605498263647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
