                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     304                                     1058                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0775848890266445E+007                  1.1384879925450527E+003                  2.6251808149875142E+004                  4.2368352908329820E+004                  9.9507429557762279E+000                 -5.7960722816123953E+000                  8.4205805227855954E-004                  1.0459893649034215E-015                  9.7977311930801503E-001                  2.5507330816162185E-004                  1.2764175603578331E-002                  2.0332747483456845E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5744454530933201E+000                  2.2433590893643649E-004                  7.1267962815492822E+000                  2.3978946209315174E-002                  9.0107678113796219E-002                  9.2013611328402065E-002                  3.1275366358125563E-002                  3.1032541444843993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1113788982257131E+004                  1.2568004791135394E+004                  3.5403783650628845E+006                  3.7944725254698431E+004                  3.7944725254698438E+004                  9.8618724156044061E-019                  2.5824865221225318E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4005992893947238E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     612                  9.1691851806867373E+000                  3.2068247849747461E-001                  7.1643818803915584E+000                 -3.5093588103751150E-001                  1.4993556912684731E+001                  6.9991323354629953E-001                  2.8001210407780164E-001                  2.0074662375898833E-002                  8.0381008331209980E-002                  1.4996973729370247E-001                  2.9628248802684755E-048 
                                     613                  9.1438795259928352E+000                  3.1941241899802786E-001                  7.1655290500559170E+000                 -3.4813925968420262E-001                  1.4997575060366856E+001                  6.9991026320909511E-001                  2.8001224744786674E-001                  2.0077489343038213E-002                  8.2202180719756657E-002                  1.5744159856172957E-001                  3.4237752029171358E-048 
                                     614                  9.1268366225561550E+000                  3.1855628152416243E-001                  7.1664513505483409E+000                 -3.4589524390963750E-001                  1.5000801721235376E+001                  6.9990780651135176E-001                  2.8001236570350579E-001                  2.0079827785142390E-002                  8.3697633546004152E-002                  1.6368583895912994E-001                  3.8454452673032079E-048 
                                     615                  9.1097937191194767E+000                  3.1769950242192091E-001                  7.1673728582021585E+000                 -3.4365517751419072E-001                  1.5004023860505232E+001                  6.9990526769739025E-001                  2.8001248746429391E-001                  2.0082244838315777E-002                  8.5221597565732929E-002                  1.7013515464365470E-001                  4.3182312230390043E-048 
                                     616                  9.0927508156827965E+000                  3.1684206957704808E-001                  7.1682935838662196E+000                 -3.4141903048391647E-001                  1.5007241525947773E+001                  6.9990266427719250E-001                  2.8001261178645692E-001                  2.0084723936350635E-002                  8.6771826120778703E-002                  1.7679994096837995E-001                  4.8482357628809000E-048 
                                     617                  9.0757079122461164E+000                  3.1598397083567281E-001                  7.1694502067987029E+000                 -3.3861560723883749E-001                  1.5011278672886331E+001                  6.9989932787988285E-001                  2.8001277048199613E-001                  2.0087901638121020E-002                  8.8756366240557494E-002                  1.8550325652597771E-001                  5.6063830673405482E-048 
                                     618                  9.0498843566648972E+000                  3.1468246873989214E-001                  7.1708423892276159E+000                 -3.3524204595694868E-001                  1.5016137404033753E+001                  6.9989516075797675E-001                  2.8001296823555039E-001                  2.0091871006472806E-002                  9.1211592147085852E-002                  1.9646823855984272E-001                  6.6766507348400540E-048 
                                     619                  9.0240608010836763E+000                  3.1337936733756716E-001                  7.1722328683338468E+000                 -3.3187715574678067E-001                  1.5020986273203293E+001                  6.9989081684716936E-001                  2.8001317369865469E-001                  2.0096009454176000E-002                  9.3738198169422374E-002                  2.0796272145622824E-001                  7.9479245220902798E-048 
                                     620                  8.9982372455024571E+000                  3.1207462400765207E-001                  7.1736216801555077E+000                 -3.2852082421444839E-001                  1.5025825442944219E+001                  6.9988633235180675E-001                  2.8001338511918400E-001                  2.0100282529009306E-002                  9.6334559797395011E-002                  2.2001829261531256E-001                  9.4573694269129999E-048 
                                     621                  8.9724136899212379E+000                  3.1076819592556454E-001                  7.1752502298323062E+000                 -3.2459478568934025E-001                  1.5031491541813352E+001                  6.9988081556520443E-001                  2.8001364410214646E-001                  2.0105540332649108E-002                  9.9480083684359774E-002                  2.3487751445329585E-001                  1.1593198047295595E-047 
                                     622                  8.9375866271917843E+000                  3.0900351690236710E-001                  7.1771181625539660E+000                 -3.2009464622376399E-001                  1.5037988097331739E+001                  6.9987435647685414E-001                  2.8001394715571654E-001                  2.0111696367429266E-002                  1.0321507309273455E-001                  2.5302586525200832E-001                  1.4638490012150733E-047 
                                     623                  8.9027595644623307E+000                  3.0723558926979583E-001                  7.1785217334353248E+000                 -3.1671192644318635E-001                  1.5042870866727155E+001                  6.9986920117824636E-001                  2.8001418793313071E-001                  2.0116610888622932E-002                  1.0613399997495979E-001                  2.6736280562964826E-001                  1.7438840158687562E-047 
                                     624                  8.8851974336535502E+000                  3.0634282835821913E-001                  7.1794615568297591E+000                 -3.1445381878909451E-001                  1.5046134289613850E+001                  6.9986567329544425E-001                  2.8001435288141663E-001                  2.0119973823139126E-002                  1.0813612183316826E-001                  2.7733863945238224E-001                  1.9604797235011316E-047 
                                     625                  8.8676353028447714E+000                  3.0544920061974018E-001                  7.1808694986135553E+000                 -3.1108130046910215E-001                  1.5051014145136399E+001                  6.9986012998708225E-001                  2.8001461188090981E-001                  2.0125258132007939E-002                  1.1122426634197410E-001                  2.9277288109088001E-001                  2.3358481452221083E-047 
                                     626                  8.8325110412272103E+000                  3.0365926510018493E-001                  7.1825190069456424E+000                 -3.0712424795186255E-001                  1.5056736635474225E+001                  6.9985351801225282E-001                  2.8001491997328992E-001                  2.0131562014457316E-002                  1.1496080838876054E-001                  3.1179785043963365E-001                  2.8674135340615615E-047 
                                     627                  8.8058702966995988E+000                  3.0229924416898013E-001                  7.1839400776770352E+000                 -3.0372332256682155E-001                  1.5061659583031350E+001                  6.9984757814997334E-001                  2.8001519742027653E-001                  2.0137224429750189E-002                  1.1829775436761085E-001                  3.2892238592306899E-001                  3.4205782908972317E-047 
                                     628                  8.7792295521719907E+000                  3.0093708476668446E-001                  7.1853596793085179E+000                 -3.0033038240244408E-001                  1.5066573631972766E+001                  6.9984148559398762E-001                  2.8001548254257652E-001                  2.0143031863435912E-002                  1.2173823439830869E-001                  3.4676533781504226E-001                  4.0788613714111579E-047 
                                     629                  8.7525888076443810E+000                  2.9957273806189999E-001                  7.1867778469300410E+000                 -2.9694527333252252E-001                  1.5071478951583822E+001                  6.9983519135117844E-001                  2.8001577726843885E-001                  2.0149031380382709E-002                  1.2529307448364871E-001                  3.6529642804501994E-001                  4.8619547214683509E-047 
                                     630                  8.7259480631167712E+000                  2.9820615502197845E-001                  7.1882005438386773E+000                 -2.9355378901526963E-001                  1.5076396119446589E+001                  6.9982858582010099E-001                  2.8001608694476504E-001                  2.0155327235134024E-002                  1.2899452657677615E-001                  3.8452591992652102E-001                  5.7974351116744076E-047 
                                     631                  8.6990839881129904E+000                  2.9682580111610535E-001                  7.1896278009303591E+000                 -2.9015577895483929E-001                  1.5081325395046498E+001                  6.9982190503901209E-001                  2.8001640093177432E-001                  2.0161694029213528E-002                  1.3281524783579993E-001                  4.0466512150482215E-001                  6.9153629079240262E-047 
                                     632                  8.6722199131092097E+000                  2.9544307216184895E-001                  7.1909403224141171E+000                 -2.8703323614703158E-001                  1.5085856459577816E+001                  6.9981548826035900E-001                  2.8001670291013758E-001                  2.0167808829503420E-002                  1.3646179835974034E-001                  4.2373348091136037E-001                  8.1313148876410141E-047 
                                     633                  8.6496345719643841E+000                  2.9427870377939969E-001                  7.1921381840210410E+000                 -2.8418802915429692E-001                  1.5089987788905955E+001                  6.9980950290675326E-001                  2.8001698663841967E-001                  2.0173510454827071E-002                  1.3988849988540114E-001                  4.4167643040595428E-001                  9.4252197664238112E-047 
                                     634                  8.6270492308195568E+000                  2.9311259002832118E-001                  7.1933351316569638E+000                 -2.8134797286443475E-001                  1.5094113419246236E+001                  6.9980333453547583E-001                  2.8001728105947421E-001                  2.0179384405049960E-002                  1.4342133909882943E-001                  4.6004607170155404E-001                  1.0922184903784888E-046 
                                     635                  8.6044638896747312E+000                  2.9194470023728053E-001                  7.1945311853489500E+000                 -2.7851301791725458E-001                  1.5098233451203230E+001                  6.9979706711695000E-001                  2.8001758061654480E-001                  2.0185352266505197E-002                  1.4705199222014073E-001                  4.7891721929471798E-001                  1.2653659256643444E-046 
                                     636                  8.5818785485299038E+000                  2.9077500348695823E-001                  7.1960929305611314E+000                 -2.7482140135701688E-001                  1.5103604413938029E+001                  6.9978865708031468E-001                  2.8001798400304700E-001                  2.0193358916638315E-002                  1.5195873885478439E-001                  5.0422700050761193E-001                  1.5330454292047138E-046 
                                     637                  8.5454142153569759E+000                  2.8888259654460269E-001                  7.1975392992857170E+000                 -2.7139463421854898E-001                  1.5108585669548573E+001                  6.9978070833110184E-001                  2.8001836973205224E-001                  2.0200921936845972E-002                  1.5667294429791961E-001                  5.2842223264584609E-001                  1.8309039917412063E-046 
                                     638                  8.5271820487705128E+000                  2.8793456947755491E-001                  7.1985024732791736E+000                 -2.6911966310041024E-001                  1.5111896731170098E+001                  6.9977527457859334E-001                  2.8001863492917817E-001                  2.0206090492228546E-002                  1.5991149796692000E-001                  5.4483273638000318E-001                  2.0604151025229691E-046 
                                     639                  8.5089498821840479E+000                  2.8698529519362842E-001                  7.1999534914927379E+000                 -2.6570294748549300E-001                  1.5116875698341078E+001                  6.9976687684774319E-001                  2.8001904700822300E-001                  2.0214076144033810E-002                  1.6494712951565241E-001                  5.6995795322484999E-001                  2.4611048639130387E-046 
                                     640                  8.4721875702265415E+000                  2.8506734211236379E-001                  7.2018924312176722E+000                 -2.6113422029519173E-001                  1.5123531876687531E+001                  6.9975540336594688E-001                  2.8001961982668855E-001                  2.0224976807364570E-002                  1.7196668750347047E-001                  6.0444524571374725E-001                  3.1198310491945320E-046 
                                     641                  8.4354252582690332E+000                  2.8314411307549325E-001                  7.2038372029955946E+000                 -2.5655916961045505E-001                  1.5130201821731644E+001                  6.9974350850006639E-001                  2.8002022153461620E-001                  2.0236269965317355E-002                  1.7937596533454617E-001                  6.3976433719451853E-001                  3.9561755419452875E-046 
                                     642                  8.3983650510881631E+000                  2.8119981789598181E-001                  7.2057878974530301E+000                 -2.5197728288326388E-001                  1.5136886169170056E+001                  6.9973134146585869E-001                  2.8002084817727591E-001                  2.0247810356865403E-002                  1.8716949036460101E-001                  6.7600108135835613E-001                  5.0184284609861759E-046 
                                     643                  8.3613048439072930E+000                  2.7924987609582502E-001                  7.2072523076314647E+000                 -2.4853519139682431E-001                  1.5141906475416976E+001                  6.9972192448424742E-001                  2.8002134304449244E-001                  2.0256732471260142E-002                  1.9330628140115411E-001                  7.0337335676433832E-001                  5.9981225033341295E-046 
                                     644                  8.3427002815734959E+000                  2.7826882842964101E-001                  7.2087222186374547E+000                 -2.4509856629509608E-001                  1.5146929692650923E+001                  6.9971234392543114E-001                  2.8002185464109719E-001                  2.0265801433471675E-002                  1.9968522067587743E-001                  7.3105524994977256E-001                  7.1718394027093560E-046 
                                     645                  8.3053423378214504E+000                  2.7629437128462098E-001                  7.2101963997165317E+000                 -2.4164147460269139E-001                  1.5151976873126026E+001                  6.9970256763918792E-001                  2.8002238746360736E-001                  2.0275044897204664E-002                  2.0634461607688526E-001                  7.5887056992042179E-001                  8.5783897358995926E-046 
                                     646                  8.2865889564032020E+000                  2.7530093137573125E-001                  7.2114285255233606E+000                 -2.3876416112427651E-001                  1.5156184829144539E+001                  6.9969428330411143E-001                  2.8002284476344530E-001                  2.0282871932443269E-002                  2.1209943036079426E-001                  7.8204659289061551E-001                  9.9613815057381167E-046 
                                     647                  8.2583845436396679E+000                  2.7380388099241676E-001                  7.2129081485578430E+000                 -2.3530882666883918E-001                  1.5161238263415070E+001                  6.9968420159756217E-001                  2.8002341798608854E-001                  2.0292380416349287E-002                  2.1926830602066796E-001                  8.0970706376140644E-001                  1.1917708781383159E-045 
                                     648                  8.2301801308761355E+000                  2.7230323720611826E-001                  7.2151321649776641E+000                 -2.3013894195619694E-001                  1.5168813581271808E+001                  6.9966880689124233E-001                  2.8002431799330452E-001                  2.0306875115453149E-002                  2.3056636637058536E-001                  8.5056546597697102E-001                  1.5596660649682563E-045 
                                     649                  8.1734739428044403E+000                  2.6927486908970882E-001                  7.2186105321091310E+000                 -2.2206222420160587E-001                  1.5180654523905943E+001                  6.9964430582230774E-001                  2.8002582748129029E-001                  2.0329866696402021E-002                  2.4960151491284133E-001                  9.1185227907886068E-001                  2.3733142907158773E-045 
                                     650                  8.0972716810461982E+000                  2.6518088328236600E-001                  7.2226119376638849E+000                 -2.1277754846463467E-001                  1.5194271884327929E+001                  6.9961574519309233E-001                  2.8002773457047991E-001                  2.0356520236427755E-002                  2.7375248043217187E-001                  9.7601330975757150E-001                  3.8413805005469961E-045 
                                     651                  8.0204762905853020E+000                  2.6102558273819321E-001                  7.2256328526802713E+000                 -2.0575674340515043E-001                  1.5204563534438600E+001                  6.9959415586032214E-001                  2.8002930612144550E-001                  2.0376538018232360E-002                  2.9374525862228101E-001                  1.0181021537683219E+000                  5.5204775707145826E-045 
                                     652                  7.9817825607672921E+000                  2.5892040446920045E-001                  7.2286686887428129E+000                 -1.9877804172984331E-001                  1.5214840052733715E+001                  6.9957253266936525E-001                  2.8003102212719388E-001                  2.0396445203440861E-002                  3.1541688323402339E-001                  1.0525388619161022E+000                  7.9382595719439199E-045 
                                     653                  7.9040996897478069E+000                  2.5466914385559669E-001                  7.2327391992316450E+000                 -1.8940574322410020E-001                  1.5228634238509757E+001                  6.9954414121437436E-001                  2.8003354642473360E-001                  2.0422312360891981E-002                  3.4730022869770477E-001                  1.0849019808279690E+000                  1.2903195257250950E-044 
                                     654                  7.8258267160018091E+000                  2.5035111604412147E-001                  7.2363249553402529E+000                 -1.8115624617883694E-001                  1.5240781893718177E+001                  6.9951999879228621E-001                  2.8003600709636872E-001                  2.0443994111345010E-002                  3.7829339258825723E-001                  1.0980561070739152E+000                  1.9769256647996273E-044 
                                     655                  7.7667540316541004E+000                  2.4706851159116183E-001                  7.2394151747378794E+000                 -1.7408118388468169E-001                  1.5251222422209269E+001                  6.9950005070870425E-001                  2.8003832982585852E-001                  2.0461619465437231E-002                  4.0734938244411462E-001                  1.0965207734152704E+000                  2.8523421229569221E-044 
                                     656                  7.7073874762445511E+000                  2.4374801474189134E-001                  7.2430429898412214E+000                 -1.6581600458499948E-001                  1.5263445830397233E+001                  6.9947788276246992E-001                  2.8004131933544646E-001                  2.0480797902083570E-002                  4.4446252573319128E-001                  1.0790984890522328E+000                  4.3807643882856521E-044 
                                     657                  7.6276461749932238E+000                  2.3925233154640108E-001                  7.2472219231362516E+000                 -1.5630449218485118E-001                  1.5277520981045827E+001                  6.9945432546483499E-001                  2.8004515238032512E-001                  2.0500522154839884E-002                  4.9165587225940721E-001                  1.0396826425859114E+000                  7.1705004510256405E-044 
                                     658                  7.5473210425964794E+000                  2.3468089810789555E-001                  7.2514348858114781E+000                 -1.4674938974852922E-001                  1.5291684525380555E+001                  6.9943287966047762E-001                  2.8004947440170541E-001                  2.0517645937816908E-002                  5.4448524918909014E-001                  9.8159254721938327E-001                  1.1763385534641267E-043 
                                     659                  7.4664143642321124E+000                  2.3003080244900914E-001                  7.2556834413281095E+000                 -1.3714880699639256E-001                  1.5305940486895111E+001                  6.9941367911091579E-001                  2.8005436969599967E-001                  2.0531951193084597E-002                  6.0364125191073692E-001                  9.1090153265174345E-001                  1.9344586307244170E-043 
                                     660                  7.3849286586156797E+000                  2.2529895631904709E-001                  7.2588979941528446E+000                 -1.2987609443439252E-001                  1.5316736662956094E+001                  6.9940064206172137E-001                  2.8005843811151881E-001                  2.0540919826759874E-002                  6.5274237107700850E-001                  8.5231953018310824E-001                  2.8155362124685679E-043 
                                     661                  7.3438976744496953E+000                  2.2289734376192541E-001                  7.2621303545286580E+000                 -1.2265020147848843E-001                  1.5327519063822841E+001                  6.9938883483194592E-001                  2.8006294546431837E-001                  2.0548219703735660E-002                  7.0600465009895552E-001                  7.9752075467153793E-001                  4.1009615340456143E-043 
                                     662                  7.2615490844880553E+000                  2.1803663787682517E-001                  7.2664753021103721E+000                 -1.1292629082192551E-001                  1.5342025313753965E+001                  6.9937457563014671E-001                  2.8006960320362978E-001                  2.0555821166223565E-002                  7.8454373198624761E-001                  7.3232734771543107E-001                  6.7890792096632027E-043 
                                     663                  7.1786288930123696E+000                  2.1308559810724789E-001                  7.2697657530808595E+000                 -1.0555459113098868E-001                  1.5353019959298239E+001                  6.9936475487906624E-001                  2.8007514683217866E-001                  2.0560098288755047E-002                  8.4974812348911732E-001                  6.9487275415991334E-001                  9.9342199636774038E-043 
                                     664                  7.1368847066226717E+000                  2.1057096496609357E-001                  7.2730752926483220E+000                 -9.8231012156460476E-002                  1.5364001703970741E+001                  6.9935551368993043E-001                  2.8008127971056307E-001                  2.0563206599506501E-002                  9.2042157812074266E-001                  6.7631544132675259E-001                  1.4548270458115655E-042 
                                     665                  7.0531140924523230E+000                  2.0547715814694034E-001                  7.2764156500497270E+000                 -9.0793412912929361E-002                  1.5375127312922329E+001                  6.9934657683047985E-001                  2.8008794997357239E-001                  2.0565473195947703E-002                  9.9767104872200674E-001                  6.7579189125224948E-001                  2.1364670690970841E-042 
                                     666                  7.0109475406708164E+000                  2.0288881950098026E-001                  7.2786538119298401E+000                 -8.5846313568263583E-002                  1.5382551498369827E+001                  6.9934060315070745E-001                  2.8009279827999833E-001                  2.0566598569294214E-002                  1.0527389410436871E+000                  6.8660491821934788E-001                  2.7618631390583295E-042 
                                     667                  6.9687809888893124E+000                  2.0028347930823764E-001                  7.2809037886943440E+000                 -8.0883870078294728E-002                  1.5390006469488346E+001                  6.9933468314323510E-001                  2.8009793019289514E-001                  2.0567386663869813E-002                  1.1109725449846481E+000                  7.1212045137353086E-001                  3.5733964487398916E-042 
                                     668                  6.9263352602649171E+000                  1.9764328404965928E-001                  7.2831659438361029E+000                 -7.5905072967072218E-002                  1.5397493557745438E+001                  6.9932855382148573E-001                  2.8010342328214288E-001                  2.0568022896371385E-002                  1.1725187481019226E+000                  7.4538459308786842E-001                  4.6275305629242976E-042 
                                     669                  6.8838895316405218E+000                  1.9498497837586773E-001                  7.2865769741851247E+000                 -6.8453619610676641E-002                  1.5408736529475620E+001                  6.9931907056469589E-001                  2.8011235052645433E-001                  2.0568578908849777E-002                  1.2711124179022493E+000                  8.2296331761039054E-001                  6.8257792323145431E-042 
                                     670                  6.7984441587022459E+000                  1.8957632306089572E-001                  7.2900246420452106E+000                 -6.0874203747700785E-002                  1.5420143558396523E+001                  6.9930899225451315E-001                  2.8012211661443653E-001                  2.0568891131050315E-002                  1.3786767613385613E+000                  9.2781056526609351E-001                  1.0102147407686724E-041 
                                     671                  6.7555835672304001E+000                  1.8683396100388419E-001                  7.2934941690621180E+000                 -5.3345311083780801E-002                  1.5431539988630190E+001                  6.9929806220066026E-001                  2.8013292876261053E-001                  2.0569009036729202E-002                  1.4946695353825348E+000                  1.0637589432120584E+000                  1.4965800036706805E-041 
                                     672                  6.6693156720764684E+000                  1.8125113222748948E-001                  7.2970072437090465E+000                 -4.5672732433802481E-002                  1.5443123869442662E+001                  6.9928623661350464E-001                  2.8014481190242368E-001                  2.0568951484071674E-002                  1.6211373314556403E+000                  1.2329198266962405E+000                  2.2261909329598005E-041 
                                     673                  6.6259109860478356E+000                  1.7840977811400907E-001                  7.2993629902077570E+000                 -4.0567356054104706E-002                  1.5450858686815279E+001                  6.9927763715959823E-001                  2.8015333708793932E-001                  2.0569025752462444E-002                  1.7108134894564870E+000                  1.3680409783767622E+000                  2.9031428305015671E-041 
                                     674                  6.5825063000192028E+000                  1.7554574553095414E-001                  7.3017333986292812E+000                 -3.5441996108638379E-002                  1.5458632533060459E+001                  6.9926824314726688E-001                  2.8016291526037307E-001                  2.0568841592360054E-002                  1.8052785973881114E+000                  1.5186975801343912E+000                  3.7901756441531778E-041 
                                     675                  6.5388336627328956E+000                  1.7264052524289622E-001                  7.3041189417463892E+000                 -3.0297322730232463E-002                  1.5466447117737486E+001                  6.9925907002179644E-001                  2.8017207212148815E-001                  2.0568857856715361E-002                  1.9043176677952596E+000                  1.6897092153564570E+000                  4.9538678962230746E-041 
                                     676                  6.4951610254465910E+000                  1.6971107395879112E-001                  7.3062109143415324E+000                 -2.1365765431824356E-002                  1.5473325779639202E+001                  6.8613696252113898E-001                  2.9341515373836841E-001                  2.0447883740492667E-002                  1.6682111030655986E+000                  2.1748835452068449E+000                  7.3407654127793756E-041 
                                     677                  6.4622078060962371E+000                  1.6750689519730333E-001                  7.3075598289099499E+000                 -1.8430696965812933E-002                  1.5477772760519796E+001                  6.8613691921761033E-001                  2.9341519707755193E-001                  2.0447883704837744E-002                  1.7394613285730196E+000                  2.3096906763899856E+000                  8.5373025100416929E-041 
                                     678                  6.4457311964210611E+000                  1.6639962897135749E-001                  7.3084598354058894E+000                 -1.6479534738574261E-002                  1.5480734800281517E+001                  6.8613688912764048E-001                  2.9341522724363733E-001                  2.0447883628722185E-002                  1.7884730338636845E+000                  2.4041521614954426E+000                  9.4411092122176351E-041 
                                     679                  6.4292545867458832E+000                  1.6528884922285592E-001                  7.3095133160214019E+000                 -1.4200713818890112E-002                  1.5484198820238724E+001                  6.8613685184871276E-001                  2.9341526405016310E-001                  2.0447884101124192E-002                  1.8473283370336531E+000                  2.5195687757209750E+000                  1.0620100897145136E-040 
                                     680                  6.4072038464531218E+000                  1.6379671473888885E-001                  7.3107216425563397E+000                 -1.1590195493391570E-002                  1.5488170940973111E+001                  6.8613681105612245E-001                  2.9341530630108331E-001                  2.0447882642794291E-002                  1.9173089582104397E+000                  2.6586108965217714E+000                  1.2153122050603917E-040 
                                     681                  6.3851531061603621E+000                  1.6229812235000557E-001                  7.3119322332012020E+000                 -8.9798001191900671E-003                  1.5492147844614767E+001                  6.8613560035533738E-001                  2.9341652433777737E-001                  2.0447875306885299E-002                  1.9816852543641341E+000                  2.8054094668950116E+000                  1.3909029156506323E-040 
                                     682                  6.3631023658676007E+000                  1.6079297603999634E-001                  7.3131451362095587E+000                 -6.3700974114248871E-003                  1.5496129685231031E+001                  6.8613477887421426E-001                  2.9341735039641553E-001                  2.0447870729370266E-002                  2.0511265590766525E+000                  2.9605285618958810E+000                  1.5920223346252567E-040 
                                     683                  6.3410516255748401E+000                  1.5928117577178255E-001                  7.3143644206637433E+000                 -3.7502709374723020E-003                  1.5500129771254372E+001                  6.8612763162089552E-001                  2.9342454468848600E-001                  2.0447823690618483E-002                  2.0818364939709313E+000                  3.1249888599393163E+000                  1.8233741424436152E-040 
                                     684                  6.3188547346363810E+000                  1.5775253944442874E-001                  7.3155901793257376E+000                 -1.1234445609121946E-003                  1.5504148453592574E+001                  6.8612377499317301E-001                  2.9342843282698933E-001                  2.0447792179837609E-002                  2.1386393712230953E+000                  3.2995881376587604E+000                  2.0894406266699231E-040 
                                     685                  6.2966578436979219E+000                  1.5621695514735562E-001                  7.3168184330084234E+000                  1.5024122337320316E-003                  1.5508172623492509E+001                  6.8612101574551076E-001                  2.9343121298135244E-001                  2.0447771273136794E-002                  2.2090366681132854E+000                  3.4848845295766506E+000                  2.3945859220193332E-040 
                                     686                  6.2744609527594628E+000                  1.5467431323679101E-001                  7.3180492354590179E+000                  4.1275936101353872E-003                  1.5512202448618181E+001                  6.8611854484439794E-001                  2.9343370389475937E-001                  2.0447751260842750E-002                  2.2829671043977644E+000                  3.6805387361515405E+000                  2.7446277504636665E-040 
                                     687                  6.2522640618210037E+000                  1.5312450271779338E-001                  7.3190541935194302E+000                  6.2686168854854457E-003                  1.5515492589877784E+001                  6.8611655916752023E-001                  2.9343570635067762E-001                  2.0447734481802149E-002                  2.3472592106049648E+000                  3.8484427567264730E+000                  3.0677284230200182E-040 
                                     688                  6.2382991711887668E+000                  1.5214574076878939E-001                  7.3198312229190483E+000                  7.9197023612506915E-003                  1.5518033918796416E+001                  6.8611490499919570E-001                  2.9343737444259937E-001                  2.0447720558204985E-002                  2.3979545439297714E+000                  3.9834178491631671E+000                  3.3431367006882914E-040 
                                     689                  6.2243342805565298E+000                  1.5116406823870118E-001                  7.3209978382569627E+000                  1.0389158785409811E-002                  1.5521843954822533E+001                  6.8611489171707118E-001                  2.9343738886945253E-001                  2.0447719413476229E-002                  2.4891446470877403E+000                  4.1939475044603176E+000                  3.8031120548265022E-040 
                                     690                  6.1964044992920559E+000                  1.4919184763812032E-001                  7.3231848496798797E+000                  1.4999273834954273E-002                  1.5528976167368141E+001                  6.8611479721038782E-001                  2.9343749179053485E-001                  2.0447710999077273E-002                  2.6456099560168966E+000                  4.6203032874082313E+000                  4.8408087279154122E-040 
                                     691                  6.1459926032090966E+000                  1.4560141250645059E-001                  7.3253100755732685E+000                  1.9486141626676751E-002                  1.5535920518743504E+001                  6.8611475837759628E-001                  2.9343753474398260E-001                  2.0447706878421124E-002                  2.8269281715928849E+000                  5.0741759684575225E+000                  6.1176023292467918E-040 
                                     692                  6.1207866551676187E+000                  1.4379115833566525E-001                  7.3267295344141417E+000                  2.2463926695184402E-002                  1.5540546607991750E+001                  6.8611472834989295E-001                  2.9343756821072259E-001                  2.0447703439384401E-002                  2.9534411874666668E+000                  5.4015271323137783E+000                  7.1507638765393940E-040 
                                     693                  6.0955807071261390E+000                  1.4197058583152725E-001                  7.3280778379067781E+000                  2.5286031522899374E-002                  1.5544938329934663E+001                  6.8611468433941292E-001                  2.9343761775466076E-001                  2.0447697905926265E-002                  3.0727713047370888E+000                  5.7324928685978351E+000                  8.2917343114604609E-040 
                                     694                  6.0730367591950758E+000                  1.4033339234930309E-001                  7.3299907446155599E+000                  2.9265783589097660E-002                  1.5551153427714874E+001                  6.8611464889805929E-001                  2.9343765815356926E-001                  2.0447692948371454E-002                  3.2622493102496226E+000                  6.2350443822179429E+000                  1.0225834556368230E-039 
                                     695                  6.0279488633329512E+000                  1.3703312324095718E-001                  7.3322373061561121E+000                  3.3944506327323230E-002                  1.5558463686246125E+001                  6.8611464889805795E-001                  2.9343765815357076E-001                  2.0447692948371232E-002                  3.5194181894433720E+000                  6.8782957152938220E+000                  1.3075985855997021E-039 
                                     696                  5.9940716261718778E+000                  1.3453031684136410E-001                  7.3339305982750345E+000                  3.7467318281481893E-002                  1.5563975208203292E+001                  6.8611464889805684E-001                  2.9343765815357203E-001                  2.0447692948371121E-002                  3.7269772846779987E+000                  7.4058924122843575E+000                  1.5733560934320334E-039 
