                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1275                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188552785420880E+007                  3.4748778923549803E-006                  3.5417793785967178E+003                  6.8377339304443536E+004                  6.9449040447310074E+002                  3.9398089855215912E+000                  0.0000000000000000E+000                  3.6172167922964052E-032                  2.4476255397760013E-013                  1.6368741559608590E-009                  2.9571800837582930E-021                  9.4494649230376336E-003                  2.3214363746209942E-008                  1.4442345798019456E+001                  0.0000000000000000E+000                  6.7178591712515896E+000                  1.9920208540035247E-004                  5.2734808756647356E+000                  1.9628639660066269E-001                  5.6568991193537824E-002                  7.5318282825843452E-001                  5.3982005503960895E-001                  4.0796598545649294E+000                  2.1258605139261246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8198948205793135E+007                  1.0343748191993325E+002                  2.1121538136657085E+006                  1.2941586071124794E+009                  4.1183596620580439E-008                  1.5440750203866032E+006                  2.9375138977468934E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464147338119794E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     393                  4.1012600618906880E+000                  2.4689817717024565E-001                  6.7426566689478280E+000                 -2.1482897999442017E+000                  1.2776613095374069E+001                  2.9417637363334981E-001                  6.8636680093098512E-001                  1.9456825435665071E-002                  1.3112321621651437E-006                  4.3412268538821865E-014                  0.0000000000000000E+000 
                                     394                  4.0999210962395498E+000                  2.3973882336120161E-001                  6.7488196700147949E+000                 -2.1216624970026272E+000                  1.2803811455468464E+001                  2.8607805111793050E-001                  6.9446972014854358E-001                  1.9452228733525923E-002                  1.4297820812784635E-006                  6.4434183921266040E-014                  0.0000000000000000E+000 
                                     395                  4.0993469878568023E+000                  2.3674840348353088E-001                  6.7542812964390864E+000                 -2.0985406852447426E+000                  1.2827545814782669E+001                  2.7866168812265796E-001                  7.0188999742053382E-001                  1.9448314456808280E-002                  1.5368314988568733E-006                  9.1062518088424119E-014                  0.0000000000000000E+000 
                                     396                  4.0981987710912842E+000                  2.3090220586934568E-001                  6.7596465146791340E+000                 -2.0750380892163030E+000                  1.2851255125087130E+001                  2.7111969885052656E-001                  7.0943568220386122E-001                  1.9444618945612224E-002                  1.6468667617086869E-006                  1.2777036009561737E-013                  0.0000000000000000E+000 
                                     397                  4.0976246627085384E+000                  2.2804847328339792E-001                  6.7653682396701811E+000                 -2.0504057903607094E+000                  1.2876184426860153E+001                  2.6282048684716885E-001                  7.1773866254695395E-001                  1.9440850605877191E-002                  1.7640654478859733E-006                  1.8258116369378422E-013                  0.0000000000000000E+000 
                                     398                  4.0963329188473514E+000                  2.2178798783336509E-001                  6.7731129909451999E+000                 -2.0161398341471486E+000                  1.2910331527742180E+001                  2.5114496833994604E-001                  7.2941901320053815E-001                  1.9436018459515814E-002                  1.9261315883328601E-006                  2.9496975454694101E-013                  0.0000000000000000E+000 
                                     399                  4.0950411749861715E+000                  2.1575142104222231E-001                  6.7819097721887278E+000                 -1.9769288705934795E+000                  1.2949043771344671E+001                  2.3722975932251156E-001                  7.4333925885093299E-001                  1.9430981826555449E-002                  2.1052763520580732E-006                  5.0464257402564731E-013                  0.0000000000000000E+000 
                                     400                  4.0933188498379218E+000                  2.0804026503441658E-001                  6.7916444535980771E+000                 -1.9324753576529115E+000                  1.2992246335849522E+001                  2.2114265897892885E-001                  7.5943142975381228E-001                  1.9425911267258900E-002                  2.2934288361332789E-006                  9.0648186770308415E-013                  0.0000000000000000E+000 
                                     401                  4.0915965246896828E+000                  2.0070803680228386E-001                  6.7998929815829721E+000                 -1.8939721355261852E+000                  1.3029116575178909E+001                  2.0695263682968926E-001                  7.7362529970305272E-001                  1.9422063467258055E-002                  2.4353162725925363E-006                  1.4772366737934734E-012                  0.0000000000000000E+000 
                                     402                  4.0903047808284860E+000                  1.9545149979760210E-001                  6.8067747720967136E+000                 -1.8616511203913551E+000                  1.3059798472907678E+001                  1.9469018943065128E-001                  7.8589075665856734E-001                  1.9419053910781359E-002                  2.5308544109506164E-006                  2.2039738534265655E-012                  0.0000000000000000E+000 
                                     403                  4.0890130369673026E+000                  1.9039499936909438E-001                  6.8134773851966077E+000                 -1.8298892180060535E+000                  1.3089765972162343E+001                  1.8258716870389627E-001                  7.9799635676085079E-001                  1.9416474535252970E-002                  2.6034045523958688E-006                  3.2353649401436358E-012                  0.0000000000000000E+000 
                                     404                  4.0877212931061226E+000                  1.8553126156877628E-001                  6.8221565649274281E+000                 -1.7887236564482503E+000                  1.3128364197869338E+001                  1.6644200216352489E-001                  8.1414456224782983E-001                  1.9413435588645278E-002                  2.6481358929676613E-006                  5.2556605984699677E-012                  0.0000000000000000E+000 
                                     405                  4.0855683866708130E+000                  1.7783167207860920E-001                  6.8305001168353110E+000                 -1.7475976649819411E+000                  1.3166285405499934E+001                  1.5068118121550975E-001                  8.2990800612429638E-001                  1.9410812660193844E-002                  2.6435050382841322E-006                  8.3010890813978115E-012                  0.0000000000000000E+000 
                                     406                  4.0842766428096002E+000                  1.7344990308656413E-001                  6.8363565435575051E+000                 -1.7187872266967335E+000                  1.3192759186475026E+001                  1.3948395639589461E-001                  8.4110684818908077E-001                  1.9409195415024616E-002                  2.6000600472793446E-006                  1.1339604261723672E-011                  0.0000000000000000E+000 
                                     407                  4.0830805836788571E+000                  1.6954282626876221E-001                  6.8426150542707305E+000                 -1.6879778931365599E+000                  1.3220996525928822E+001                  1.2750536002303026E-001                  8.5308707684104623E-001                  1.9407563135923511E-002                  2.5166665276224280E-006                  1.5692074271787562E-011                  0.0000000000000000E+000 
                                     408                  4.0815496279915058E+000                  1.6474209294349643E-001                  6.8498588252085417E+000                 -1.6521356477561624E+000                  1.3253802248772084E+001                  1.1388549112465676E-001                  8.6670861103767094E-001                  1.9405897837672326E-002                  2.3798681925918919E-006                  2.2625640714527696E-011                  0.0000000000000000E+000 
                                     409                  4.0798273028432401E+000                  1.5959530628100838E-001                  6.8587042177227753E+000                 -1.6084797976686040E+000                  1.3293787284129206E+001                  9.7596368415306819E-002                  8.8299948178178245E-001                  1.9404149802910720E-002                  2.1489739398449807E-006                  3.4719011108165176E-011                  0.0000000000000000E+000 
                                     410                  4.0774351845817316E+000                  1.5286004266110090E-001                  6.8665889379635638E+000                 -1.5687530579476698E+000                  1.3330019442242543E+001                  8.3499219824366880E-002                  8.9709804903362078E-001                  1.9402731142012297E-002                  1.8934360197780553E-006                  4.9940583573046312E-011                  0.0000000000000000E+000 
                                     411                  4.0759999136248322E+000                  1.4903491234026522E-001                  6.8723289589266283E+000                 -1.5403160579304107E+000                  1.3356210416405554E+001                  7.3680365958681174E-002                  9.0691782088800599E-001                  1.9401813153312797E-002                  1.6848184809781275E-006                  6.4194744182963742E-011                  0.0000000000000000E+000 
                                     412                  4.0745646426679274E+000                  1.4535817163052139E-001                  6.8779175585187762E+000                 -1.5128986706970566E+000                  1.3381728866040264E+001                  6.4673489012880961E-002                  9.1592552463638022E-001                  1.9400986350738836E-002                  1.4768250080647576E-006                  8.1175012323110965E-011                  0.0000000000000000E+000 
                                     413                  4.0731293717110253E+000                  1.4181925805605991E-001                  6.8842641425310793E+000                 -1.4822604958752588E+000                  1.3410608207566222E+001                  5.5067662499315218E-002                  9.2553221443965550E-001                  1.9400123061029229E-002                  1.2377495543746132E-006                  1.0443007248993942E-010                  0.0000000000000000E+000 
                                     414                  4.0712156771018346E+000                  1.3729805664355249E-001                  6.8912866080723205E+000                 -1.4486704656676970E+000                  1.3442668788384216E+001                  4.5244310138400051E-002                  9.3535646027578367E-001                  1.9399229585816302E-002                  9.7976364347293202E-007                  1.3526681748469101E-010                  0.0000000000000000E+000 
                                     415                  4.0693019824926733E+000                  1.3298367280829274E-001                  6.8997717279182487E+000                 -1.4094290590027203E+000                  1.3481096755789533E+001                  3.4784536938837853E-002                  9.4581723950276075E-001                  1.9398223558401373E-002                  6.9934872310870254E-007                  1.7954644695794390E-010                  0.0000000000000000E+000 
                                     416                  4.0664314405788771E+000                  1.2685427313976341E-001                  6.9079103384733740E+000                 -1.3721321139992522E+000                  1.3518338688097890E+001                  2.6163677325274266E-002                  9.5443900451687602E-001                  1.9397318157849730E-002                  4.7344270667988995E-007                  2.2761981707140554E-010                  0.0000000000000000E+000 
                                     417                  4.0645177459696695E+000                  1.2297217590915542E-001                  6.9157891970961813E+000                 -1.3379072331892652E+000                  1.3553820561404256E+001                  1.9350872237395334E-002                  9.6125266528543551E-001                  1.9396462477169196E-002                  3.0660249342538322E-007                  2.7770121534063537E-010                  0.0000000000000000E+000 
                                     418                  4.0616472040558760E+000                  1.1741207852704288E-001                  6.9226260667591175E+000                 -1.3084076027784031E+000                  1.3584931570303082E+001                  1.4421526070010319E-002                  9.6618273062734261E-001                  1.9395743302647039E-002                  1.9696371228856099E-007                  3.1919625466645907E-010                  0.0000000000000000E+000 
                                     419                  4.0602119330989703E+000                  1.1473955069838954E-001                  6.9285597592509101E+000                 -1.2841106523303900E+000                  1.3611447693360580E+001                  1.0987492241569901E-002                  9.6961741651184097E-001                  1.9395091246589113E-002                  1.2927758694353042E-007                  3.5308194374951882E-010                  0.0000000000000000E+000 
                                     420                  4.0578198148374609E+000                  1.1042490752618148E-001                  6.9364741038133078E+000                 -1.2525042215050857E+000                  1.3646753977787869E+001                  7.4135511175776325E-003                  9.7319220498674885E-001                  1.9394243895673569E-002                  6.9164229828184777E-008                  3.9070300607409604E-010                  0.0000000000000000E+000 
                                     421                  4.0549492729236603E+000                  1.0545391755192961E-001                  6.9441224082729338E+000                 -1.2226199466244487E+000                  1.3680852403567821E+001                  4.8371608865207761E-003                  9.7576946158410138E-001                  1.9393377529377864E-002                  3.4335886254436098E-008                  4.1032996523846973E-010                  0.0000000000000000E+000 
                                     422                  4.0525571546621499E+000                  1.0146528154942303E-001                  6.9519449649032516E+000                 -1.1932589370284661E+000                  1.3715304855348410E+001                  3.0152637203061578E-003                  9.7759228266986176E-001                  1.9392453609832105E-002                  1.5552029294565874E-008                  4.1459945779149504E-010                  0.0000000000000000E+000 
                                     423                  4.0493995585569555E+000                  9.6388042428116952E-002                  6.9588621137148392E+000                 -1.1674714094965619E+000                  1.3745892260510759E+001                  1.8874828274218535E-003                  9.7872094825553646E-001                  1.9391568917041635E-002                  6.9649510479330907E-009                  3.9698747067302888E-010                  0.0000000000000000E+000 
                                     424                  4.0474858639477445E+000                  9.3406375785224122E-002                  6.9664923593332491E+000                 -1.1403470077502651E+000                  1.3778952095113922E+001                  1.0998230739183961E-003                  9.7950962178497014E-001                  1.9390555141111432E-002                  2.7241318704508726E-009                  3.6746261048007984E-010                  0.0000000000000000E+000 
                                     425                  4.0436584747293578E+000                  8.7632371842625706E-002                  6.9736188019479117E+000                 -1.1146319580187152E+000                  1.3810220762000563E+001                  6.1074102815914964E-004                  9.7999974274366375E-001                  1.9389516228177084E-002                  9.5472981049531932E-010                  3.1299316496658320E-010                  0.0000000000000000E+000 
                                     426                  4.0419361495810895E+000                  8.5112147599000626E-002                  6.9795055615685184E+000                 -1.0942438666922700E+000                  1.3835543457321519E+001                  3.7062029853080099E-004                  9.8024072611974944E-001                  1.9388653581719706E-002                  3.8850283552554493E-010                  2.6870291018190136E-010                  0.0000000000000000E+000 
                                     427                  4.0389699229368370E+000                  8.0873091428841568E-002                  6.9873305233667669E+000                 -1.0673072860531501E+000                  1.3869156759078708E+001                  1.7803628043930886E-004                  9.8043452981592583E-001                  1.9387433903634843E-002                  1.0206448481589032E-010                  2.0375744924967689E-010                  0.0000000000000000E+000 
                                     428                  4.0355252726402826E+000                  7.6100137322612310E-002                  6.9937893817638361E+000                 -1.0450225532311934E+000                  1.3896976316186739E+001                  8.9766460640968519E-005                  9.8052377941400304E-001                  1.9386454125356001E-002                  2.8952831541376273E-011                  1.4974109932138188E-010                  0.0000000000000000E+000 
                                     429                  4.0335158933006232E+000                  7.3385801594246486E-002                  6.9985621536078337E+000                 -1.0288776914387372E+000                  1.3917324951249405E+001                  5.3038579515177819E-005                  9.8056115977692160E-001                  1.9385801643563183E-002                  1.0982974360175546E-011                  1.1680333221527940E-010                  0.0000000000000000E+000 
                                     430                  4.0314108292305111E+000                  7.0593374387801083E-002                  7.0061628320786502E+000                 -1.0037911487314055E+000                  1.3949310550932774E+001                  2.2544933691278081E-005                  9.8059246464603178E-001                  1.9384990420276971E-002                  2.4182888531549290E-012                  8.1858245364815773E-011                  2.3468688144802575E-056 
                                     431                  4.0268168488993066E+000                  6.4665820692087470E-002                  7.0162153694511975E+000                 -9.7037978154031923E-001                  1.3991792771557755E+001                  6.0329120356704173E-006                  9.8060946662369985E-001                  1.9384500464264431E-002                  2.0782561556634462E-013                  3.8581122903758136E-011                  1.0111583009682070E-055 
                                     432                  4.0222198998505414E+000                  5.8948210474806320E-002                  7.0258999470906698E+000                 -9.3858455110812711E-001                  1.4032454149579056E+001                  1.4500407436154829E-006                  9.8061394417522041E-001                  1.9384605784036002E-002                  1.4288203582249907E-014                  1.5715175318594541E-011                  4.0818718996380818E-055 
                                     433                  4.0176225797120839E+000                  5.3423367711272644E-002                  7.0337031703769011E+000                 -9.1301368055236687E-001                  1.4065186706258251E+001                  3.8402745218345437E-007                  9.8061473819733547E-001                  1.9384877775212361E-002                  1.1521805377747652E-015                  6.3200815518349038E-012                  1.2475030497004602E-054 
                                     434                  4.0145576996197816E+000                  4.9839632394530230E-002                  7.0413009532120840E+000                 -8.8878878068326328E-001                  1.4096586407026527E+001                  1.0430896490281343E-007                  9.8061472606383582E-001                  1.9385169627199272E-002                  9.7170670514694392E-017                  2.5675685525766584E-012                  3.6687114161864044E-054 
                                     435                  4.0099603794813152E+000                  4.4598477538307001E-002                  7.0508572964773419E+000                 -8.5840698039393171E-001                  1.4136019849959983E+001                  1.6485140403663269E-008                  9.8061452421152673E-001                  1.9385459303332908E-002                  2.8691537762509235E-018                  6.7216180243203819E-013                  1.4124483851971678E-053 
                                     436                  4.0045968393197491E+000                  3.8672833217738282E-002                  7.0579659367981433E+000                 -8.3548785117905766E-001                  1.4165579255348685E+001                  2.9794565130742436E-009                  9.8061438462935180E-001                  1.9385612391191742E-002                  1.0616590488558658E-019                  1.7680021964892918E-013                  3.8329213660235390E-053 
                                     437                  4.0022966948917169E+000                  3.6191094272677297E-002                  7.0635403420464824E+000                 -8.1808195895378333E-001                  1.4188359510637977E+001                  8.4820002769220451E-010                  9.8061430099292513E-001                  1.9385698158874809E-002                  9.4727610281046462E-021                  6.7424288075643042E-014                  8.3336732375418637E-053 
                                     438                  3.9984626260587182E+000                  3.2126041007108197E-002                  7.0737092624649174E+000                 -7.8690107611444127E-001                  1.4229512517896410E+001                  8.5502434116267200E-011                  9.8061420652823283E-001                  1.9385793386264782E-002                  1.1450561553475195E-022                  1.1549331323785381E-014                  3.4004940374946065E-052 
                                     439                  3.9907930040338915E+000                  2.4239485003560185E-002                  7.0837982060158833E+000                 -7.5501669228688939E-001                  1.4271012979760910E+001                  3.1406631359649380E-012                  9.8061416158079107E-001                  1.9385838416068224E-002                  1.8372695269962377E-025                  7.1751251237683479E-016                  1.3644323715846620E-051 
                                     440                  3.9865747119202228E+000                  2.0036690301275039E-002                  7.0901258959704405E+000                 -7.3543231814098042E-001                  1.4296749872697411E+001                  3.7620236347031931E-013                  9.8061414027020399E-001                  1.9385859729419752E-002                  2.9350391674317649E-027                  1.1921989587421367E-016                  3.2385350990564395E-051 
                                     441                  3.9831233820090612E+000                  1.6662461073202853E-002                  7.0980018818392319E+000                 -7.1159055574630936E-001                  1.4328406012978471E+001                  3.2575240415276383E-014                  9.8061414915584333E-001                  1.9385850844124142E-002                  2.5117501211288587E-029                  1.5470755253369179E-017                  9.4219120998065905E-051 
                                     442                  3.9767959438385909E+000                  1.0613407714766447E-002                  7.1069620656092685E+000                 -6.8399128898623707E-001                  1.4364756550104692E+001                  1.6967060800257210E-015                  9.8061415603648738E-001                  1.9385843963510951E-002                  7.9258365264455415E-032                  1.2753695410954537E-018                  3.1588529758471064E-050 
                                     443                  3.9716189489718445E+000                  5.7910818185500741E-003                  7.1149182333316840E+000                 -6.5966042134929581E-001                  1.4396909561354617E+001                  2.7902788020999245E-017                  9.8061416926697531E-001                  1.9385830733024689E-002                  2.4462728972286035E-035                  3.1456967638588207E-020                  9.1801956285323926E-050 
                                     444                  3.9662502135544795E+000                  9.0132208969542489E-004                  7.1255356974325457E+000                 -6.2765456782583706E-001                  1.4439489301179504E+001                  4.9707091667794907E-019                  9.8061416319846839E-001                  1.9385836801531608E-002                  9.2643396685532210E-039                  9.5870870249214644E-022                  3.7677125568053588E-049 
                                     445                  3.9570466671246844E+000                 -7.2434712187484243E-003                  7.1348826171818596E+000                 -5.9889624024700072E-001                  1.4477386442187228E+001                  1.3087609300774872E-021                  9.8061415020371190E-001                  1.9385849796288102E-002                  7.4899628824744099E-044                  4.0439307366592702E-024                  1.2977583686500705E-048 
                                     446                  3.9530201155616425E+000                 -1.0715407630560250E-002                  7.1422868291803496E+000                 -5.7686265656087199E-001                  1.4506877196292216E+001                  3.5908171336318867E-023                  9.8061412498748013E-001                  1.9385875012519871E-002                  6.3689346792379858E-047                  1.6058953807991946E-025                  3.4244494115651046E-048 
                                     447                  3.9462612611522516E+000                 -1.6433420204848836E-002                  7.1518345370433014E+000                 -5.4811429703636994E-001                  1.4545143617289588E+001                  4.5601742147436301E-025                  9.8061410058311660E-001                  1.9385899416883401E-002                  1.2025717730509046E-050                  3.2797955704662967E-027                  1.1893466678113540E-047 
                                     448                  3.9386395742650673E+000                 -2.2723867273473180E-002                  7.1596884418128743E+000                 -5.2409681824548104E-001                  1.4576883100141613E+001                  2.1031125179754471E-027                  9.8061406619977598E-001                  1.9385933800224020E-002                  2.9004383166371869E-055                  2.2332215977791325E-029                  3.2963146154100204E-047 
                                     449                  3.9340378010501480E+000                 -2.6444154400071956E-002                  7.1660072206713226E+000                 -5.0509744828501524E-001                  1.4602189368471940E+001                  3.2475890563343818E-030                  9.8061404295192578E-001                  1.9385957048074220E-002                  7.6624986524164801E-061                  4.7081324640626151E-032                  7.4426423183610909E-047 
                                     450                  3.9285717261797486E+000                 -3.0793536614252746E-002                  7.1716607825349659E+000                 -4.8792971600570456E-001                  1.4624950978475741E+001                  4.2876412447380000E-032                  9.8061402780925311E-001                  1.9385972190746892E-002                  1.4640403225977702E-064                  8.2076006995015316E-034                  1.5386705946814716E-046 
                                     451                  3.9248303368131494E+000                 -3.3728157991992330E-002                  7.1776159616380593E+000                 -4.7014055030947138E-001                  1.4648718136644014E+001                  4.3033727787187633E-034                  9.8061400598490089E-001                  1.9385994015099106E-002                  1.6235577596105219E-068                  1.1020439084938301E-035                  3.2914801312396132E-046 
                                     452                  3.9186894154503933E+000                 -3.8475766044390847E-002                  7.1870776830314149E+000                 -4.4200667874220151E-001                  1.4686387791268574E+001                  2.0167793200365985E-037                  9.8061399124573856E-001                  1.9386008754261441E-002                  4.1512157570684476E-075                  8.1798572763962724E-039                  1.0936323633031312E-045 
                                     453                  3.9087104182359291E+000                 -4.6019773275077537E-002                  7.1962212433262094E+000                 -4.1402493118571521E-001                  1.4723353615338150E+001                  2.0000000000000000E-099                  9.8061397493716829E-001                  1.9386025062831713E-002                  2.8870149025861826E-096                  6.3199959363896787E-101                  3.4751699839490587E-045 
                                     454                  3.9025675379695945E+000                 -5.0559847598122758E-002                  7.2045369007201279E+000                 -3.8917828809483784E-001                  1.4756545873222205E+001                  2.0000000000000000E-099                  9.8061397231958258E-001                  1.9386027680417417E-002                  4.1803937990069346E-096                  9.4276761925057177E-101                  9.8511675412896338E-045 
                                     455                  3.8936364208628853E+000                 -5.7035068522402955E-002                  7.2116437959857347E+000                 -3.6736473137415226E-001                  1.4785323657774249E+001                  2.0000000000000000E-099                  9.8061398570512814E-001                  1.9386014294871856E-002                  5.7343277931831302E-096                  1.3271405410245660E-100                  2.3943701661020050E-044 
                                     456                  3.8893149125854505E+000                 -6.0114930370643152E-002                  7.2195003546849339E+000                 -3.4411673973070406E-001                  1.4816522452029950E+001                  2.0000000000000000E-099                  9.8061412530344938E-001                  1.9385874696550620E-002                  8.1020676173963370E-096                  1.9347119711723540E-100                  6.3312854479416887E-044 
                                     457                  3.8786551921677881E+000                 -6.7582422646612003E-002                  7.2291559394266027E+000                 -3.1460185954903142E-001                  1.4855534469038320E+001                  7.3298755294198689E-053                  9.8061451809793421E-001                  1.9385481902065793E-002                  1.2386286105213041E-095                  2.2635962402748927E-053                  2.0846415745624675E-043 
                                     458                  3.8703002761647305E+000                 -7.3305933943677626E-002                  7.2389464813325937E+000                 -2.8516992761686444E-001                  1.4894740304474439E+001                  2.0000000000000000E-099                  9.8061494036778463E-001                  1.9385059632215373E-002                  1.8973543869353072E-095                  4.9418457264313198E-100                  6.9030628346212208E-043 
                                     459                  3.8587762540916009E+000                 -8.1033558857232513E-002                  7.2480002430387875E+000                 -2.5745622578380095E-001                  1.4931348142982293E+001                  2.0000000000000000E-099                  9.8061517024269762E-001                  1.9384829757302380E-002                  2.8108237534075920E-095                  7.6000352497040469E-100                  2.0775852897061548E-042 
                                     460                  3.8513816732613293E+000                 -8.5892627413589342E-002                  7.2544606387688280E+000                 -2.3786408882945625E-001                  1.4957340010738836E+001                  2.0000000000000000E-099                  9.8061527107890389E-001                  1.9384728921096106E-002                  3.7137408490098905E-095                  1.0300357210903899E-099                  4.5360185214780925E-042 
                                     461                  3.8449474276038118E+000                 -9.0062217195050545E-002                  7.2628373867587808E+000                 -2.1288670473451368E-001                  1.4990739211997081E+001                  2.0000000000000000E-099                  9.8061536663319970E-001                  1.9384633366800297E-002                  5.3145730052614594E-095                  1.5224251603083790E-099                  1.2390728761138351E-041 
                                     462                  3.8330387118514695E+000                 -9.7649456580112870E-002                  7.2738073773237062E+000                 -1.7964316163081095E-001                  1.5034856879759413E+001                  1.0000000000000002E-099                  9.8061544619038299E-001                  1.9384553809617011E-002                  2.5284821430799003E-051                  0.0000000000000000E+000                  4.5874242943643088E-041 
                                     463                  3.8201628057031862E+000                 -1.0566914852468856E-001                  7.2820639495140886E+000                 -1.5410288989690654E-001                  1.5068431039120368E+001                  2.0000000000000000E-099                  9.8061548417923527E-001                  1.9384515820764725E-002                  1.2047551346376261E-094                  3.7104749719749396E-099                  1.2229249882160316E-040 
                                     464                  3.8138199767799890E+000                 -1.0955080552276017E-001                  7.2871700143798135E+000                 -1.3858298516001702E-001                  1.5088999007307308E+001                  2.0000000000000000E-099                  9.8061550118777308E-001                  1.9384498812226925E-002                  1.4942875231688366E-094                  4.6904187473382306E-099                  2.2329281998257666E-040 
                                     465                  3.8080537686679929E+000                 -1.1304356490054783E-001                  7.2936727552833434E+000                 -1.1907381919241652E-001                  1.5115011181925286E+001                  2.0000000000000000E-099                  9.8061552448994393E-001                  1.9384475510056065E-002                  1.9626195724496389E-094                  6.3103957483465448E-099                  4.7852620419025444E-040 
                                     466                  3.7981490256496859E+000                 -1.1896899531844307E-001                  7.3018794309462409E+000                 -9.4227057150110413E-002                  1.5147999670840548E+001                  1.0000000000000002E-099                  9.8061555681881174E-001                  1.9384443181188260E-002                  5.8437657817649132E-053                  0.0000000000000000E+000                  1.2468693973064153E-039 
                                     467                  3.7878584697321065E+000                 -1.2502860907717095E-001                  7.3109976906504155E+000                 -6.6775657268245608E-002                  1.5184545224502715E+001                  1.0000000000000000E-099                  9.8061557886920259E-001                  1.9384421130797413E-002                  5.6494884012156469E-053                  0.0000000000000000E+000                  3.5860616912953327E-039 
                                     468                  3.7751635783198081E+000                 -1.3237853681461750E-001                  7.3183777058283743E+000                 -4.4097611312533438E-002                  1.5214457999186747E+001                  2.0000000000000000E-099                  9.8061559697207845E-001                  1.9384403027921548E-002                  5.4809307779629429E-094                  1.9315648934116821E-098                  8.4058432200307167E-039 
                                     469                  3.7688161326136620E+000                 -1.3600154860818037E-001                  7.3248115656218706E+000                 -2.4857711348427333E-002                  1.5240165529261272E+001                  2.0000000000000000E-099                  9.8061560043763152E-001                  1.9384399562368482E-002                  7.1370836518448551E-094                  2.5756291328708169E-098                  1.7554511407115800E-038 
                                     470                  3.7582610997916319E+000                 -1.4195873837846087E-001                  7.3323614416791640E+000                 -2.0056756515891483E-003                  1.5270535741408052E+001                  2.0000000000000000E-099                  9.8061561348510873E-001                  1.9384386514891272E-002                  9.7213328469085108E-094                  3.6075198259797422E-098                  4.1522703258436441E-038 
                                     471                  3.7485956711026529E+000                 -1.4734101179627143E-001                  7.3405984019315520E+000                  2.2683436880065556E-002                  1.5303505545073643E+001                  2.0000000000000000E-099                  9.8061564620920227E-001                  1.9384353790797726E-002                  1.3587282802042707E-093                  5.1988665223783128E-098                  1.0553487196348546E-037 
                                     472                  3.7357324762056376E+000                 -1.5440509545879230E-001                  7.3474083867179267E+000                  4.3583937592339000E-002                  1.5331115027516288E+001                  2.0000000000000000E-099                  9.8061566998062566E-001                  1.9384330019374341E-002                  1.7915852523348831E-093                  7.0314811890117837E-098                  2.2779773336908030E-037 
                                     473                  3.7295773773390759E+000                 -1.5774458691882229E-001                  7.3536430325310533E+000                  6.2189589442716825E-002                  1.5356016642838071E+001                  2.0000000000000000E-099                  9.8061567620402368E-001                  1.9384323795976321E-002                  2.3024446063476003E-093                  9.2488749883701175E-098                  4.5824314341312855E-037 
                                     474                  3.7180337955386786E+000                 -1.6394566964181140E-001                  7.3626851500387875E+000                  8.9339553995575402E-002                  1.5392247070149873E+001                  2.0000000000000000E-099                  9.8061568405062072E-001                  1.9384315949379283E-002                  3.3080062342475921E-093                  1.3741293512574742E-097                  1.2579606186177243E-036 
                                     475                  3.7033978833688792E+000                 -1.7169572525408855E-001                  7.3738478490864532E+000                  1.2279266727891203E-001                  1.5436917310548731E+001                  2.0000000000000000E-099                  9.8061571326975538E-001                  1.9384286730244615E-002                  5.1580567411491483E-093                  2.2332102316304556E-097                  4.3494160260316205E-036 
                                     476                  3.6849104153648922E+000                 -1.8131942061133671E-001                  7.3831066968448260E+000                  1.5120236372757664E-001                  1.5474425928882233E+001                  2.0000000000000000E-099                  9.8061574748607616E-001                  1.9384252513923839E-002                  7.4487630938616967E-093                  3.3384329009987157E-097                  1.2179413648673808E-035 
                                     477                  3.6752815257794667E+000                 -1.8625720446786762E-001                  7.3902049555109475E+000                  1.7241330847440475E-001                  1.5502767927578361E+001                  2.0000000000000000E-099                  9.8061576821373286E-001                  1.9384231786267136E-002                  9.8448184806946627E-093                  4.5309830417822319E-097                  2.6773885612021998E-035 
