                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1535                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1710245384679193E+007                  9.5557099254423956E+003                  7.5487792542879060E+003                  5.6504316439936825E+004                  1.3897622865986858E+002                 -3.3675820170280191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7783429726920278E-001                  5.6675681594442362E-001                  5.4686794270396725E-007                  1.3104591628072240E-001                  2.0285186957045176E-002                  1.4914412471613797E+001                 -4.3623407943722291E-007                  7.1406939348619884E+000                  2.1151231714293701E-004                  6.2106848063305193E+000                  1.0447184591661856E+000                  6.9454698289931491E-002                  3.2394596062487085E-001                  6.3893705161073733E-002                  3.8737574827907726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2458511516085789E+006                  6.6706946297267882E+002                  2.6395173698751982E+006                  5.6610423183489722E+004                  3.4066718363201297E+004                  1.5500429126825253E+004                  2.3279146137834027E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6954723975155206E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4914412471096377E+001                  2.1429396555648124E+000                  3.8779183541126399E+000                 -1.0342874301740400E+001                  1.5391472889531126E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.6582314981877061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4914412470827180E+001                  2.1429392048078255E+000                  3.8779473633530239E+000                 -1.0342708290406494E+001                  1.5393514652391835E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.6607771450675336E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4914412470188282E+001                  2.1429381354144805E+000                  3.8779936163557238E+000                 -1.0342444354914745E+001                  1.5396764997618075E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.6648263820519305E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4914412469380689E+001                  2.1429367844631990E+000                  3.8780642854134681E+000                 -1.0342042673537312E+001                  1.5401720579476947E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.6709936088351104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4914412467980858E+001                  2.1429344449492937E+000                  3.8782031526391259E+000                 -1.0341258794685384E+001                  1.5411422177559715E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.6830453556223415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4914412465051981E+001                  2.1429295586716299E+000                  3.8784307662931075E+000                 -1.0339991215335727E+001                  1.5427207959244931E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.7025798439565524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4914412460917097E+001                  2.1429226802224917E+000                  3.8786877528208046E+000                 -1.0338586646644540E+001                  1.5444851918016969E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.7242921519323035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4914412457126788E+001                  2.1429163950507952E+000                  3.8790585430549505E+000                 -1.0336599936104401E+001                  1.5470044063943171E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.7551235663383534E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4914412449546168E+001                  2.1429038812675083E+000                  3.8798540949726164E+000                 -1.0332500049526876E+001                  1.5523009112659052E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.8191965956647774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4914412433006632E+001                  2.1428768313064199E+000                  3.8812534036514812E+000                 -1.0325857433919468E+001                  1.5612352088426229E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.9242999222563676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4914412408197327E+001                  2.1428368629936898E+000                  3.8831941135448216E+000                 -1.0317766503402865E+001                  1.5728729228718670E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.0545100322677523E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4914412377874847E+001                  2.1427888999255642E+000                  3.8851316119813175E+000                 -1.0310937030397174E+001                  1.5836518776609871E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.1663229288023102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4914412355822133E+001                  2.1427545521787845E+000                  3.8867175869057315E+000                 -1.0306091670189906E+001                  1.5919791559070224E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.2467247760795181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4914412336526006E+001                  2.1427248247697865E+000                  3.8889005170578890E+000                 -1.0300331563087751E+001                  1.6028424309702716E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.3434799584647132E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4914412300690344E+001                  2.1426703282714628E+000                  3.8915741379314568E+000                 -1.0294977526015758E+001                  1.6150142686817781E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.4345722751631188E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4914412273124453E+001                  2.1426289077955314E+000                  3.8947428143856722E+000                 -1.0290271826041845E+001                  1.6283800881962058E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.5155664718040865E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4914412229019023E+001                  2.1425633250082874E+000                  3.8984403381704591E+000                 -1.0287297101325228E+001                  1.6423366950119407E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.5672218358739493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4914412195939951E+001                  2.1425144543610815E+000                  3.9012419340540863E+000                 -1.0286414220171473E+001                  1.6520423712153460E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.5826210635493799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4914412173887238E+001                  2.1424819309534353E+000                  3.9041520796474218E+000                 -1.0286447687117324E+001                  1.6615386898812463E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.5820367614973044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4914412140808166E+001                  2.1424331283763181E+000                  3.9072408502633627E+000                 -1.0287717558853918E+001                  1.6708359304456879E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.5598992058314924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4914412118755452E+001                  2.1424004888736028E+000                  3.9110823793972949E+000                 -1.0290380615993641E+001                  1.6817393426908906E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.5136840592613468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4914412074650022E+001                  2.1423347860404820E+000                  3.9172833986680118E+000                 -1.0297394523212290E+001                  1.6976071938882515E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.3933109791150288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4914412019518236E+001                  2.1422512773194962E+000                  3.9225307922322963E+000                 -1.0305524975967350E+001                  1.7095691772586832E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.2561869859589775E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4914411997465521E+001                  2.1422172287698520E+000                  3.9267566160608940E+000                 -1.0312667414279247E+001                  1.7187449115506244E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.1378263614250462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4914411958873272E+001                  2.1421566359639628E+000                  3.9323793579133040E+000                 -1.0323076880990586E+001                  1.7301558353648472E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.9687749928822673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4914411920281019E+001                  2.1420945469799704E+000                  3.9402421081636012E+000                 -1.0338115997373052E+001                  1.7451860429567205E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.7315833324040605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4914411854122879E+001                  2.1419842927188006E+000                  3.9487860980889118E+000                 -1.0354312364070092E+001                  1.7604799886886069E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.4851608835719165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4914411810017448E+001                  2.1419079477546887E+000                  3.9555914900536493E+000                 -1.0366214648816722E+001                  1.7723470540575499E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.3098406799105180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4914411765912018E+001                  2.1418294395656625E+000                  3.9622638707677518E+000                 -1.0376673700483583E+001                  1.7839067044395711E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.1596959587055032E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4914411721806587E+001                  2.1417489735546815E+000                  3.9679184305763768E+000                 -1.0384433181308133E+001                  1.7937822361373172E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.0506181629790517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4914411688727517E+001                  2.1416875059741205E+000                  3.9726101856109919E+000                 -1.0390110345024446E+001                  1.8020764920251355E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  5.9720377986790123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4914411655648445E+001                  2.1416252029770799E+000                  3.9801208172744373E+000                 -1.0397900543533511E+001                  1.8155652825801993E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  5.8658682110135971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4914411578463943E+001                  2.1414770905393303E+000                  3.9876837659622746E+000                 -1.0403540505654034E+001                  1.8299538337837569E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  5.7901831996053849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4914411534358516E+001                  2.1413912792669616E+000                  3.9947959937859467E+000                 -1.0407572917370185E+001                  1.8438917642702397E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  5.7366700098581593E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4914411457174014E+001                  2.1412395843433090E+000                  4.0012534947563942E+000                 -1.0409514459443306E+001                  1.8574148455617157E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  5.7110809356114369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4914411413068583E+001                  2.1411524412822187E+000                  4.0056822371194345E+000                 -1.0410224954337131E+001                  1.8669994985891043E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  5.7017453323804412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4914411368963156E+001                  2.1410651029230814E+000                  4.0098705982068195E+000                 -1.0410319660432892E+001                  1.8763846484006770E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  5.7005020874238921E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4914411324857726E+001                  2.1409776927747477E+000                  4.0158065509182261E+000                 -1.0409714126353474E+001                  1.8901035852894026E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  5.7084558534936318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4914411236646869E+001                  2.1408029579307661E+000                  4.0229597807444293E+000                 -1.0407091945359518E+001                  1.9077741919377202E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  5.7430268091735660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4914411148436011E+001                  2.1406290656609039E+000                  4.0278469431995845E+000                 -1.0404074662856109E+001                  1.9205909679671074E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  5.7830659422551685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4914411104330581E+001                  2.1405426438247788E+000                  4.0317307687140076E+000                 -1.0401313709271376E+001                  1.9309982322613788E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  5.8199481406111365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4914411038172439E+001                  2.1404137367420515E+000                  4.0368329601696269E+000                 -1.0396852706167838E+001                  1.9451782799095458E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  5.8800381688730935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4914410949961583E+001                  2.1402434411891900E+000                  4.0422279256218143E+000                 -1.0390998852846357E+001                  1.9608607778616338E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  5.9598322307492851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4914410861750726E+001                  2.1400752290958085E+000                  4.0469363970672054E+000                 -1.0384993875994725E+001                  1.9750876314743326E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.0428115211156029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4914410784566224E+001                  2.1399299073526281E+000                  4.0522587759671014E+000                 -1.0377512819769281E+001                  1.9915882772354359E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.1478059575831303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4914410663276294E+001                  2.1397051575756030E+000                  4.0568978860511109E+000                 -1.0369846862723888E+001                  2.0066474395123421E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.2572881778300053E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4914410597118151E+001                  2.1395845679580310E+000                  4.0600339416979621E+000                 -1.0364405056420681E+001                  2.0169828967232415E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.3361871672750591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4914410530960010E+001                  2.1394653812632516E+000                  4.0636738192139230E+000                 -1.0357775838616657E+001                  2.0291652253729868E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.4336474336998171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4914410437235972E+001                  2.1392989270917391E+000                  4.0677249584093707E+000                 -1.0349849053802927E+001                  2.0430468664315655E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.5521539573166731E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4914410343511937E+001                  2.1391352970557920E+000                  4.0721451369569817E+000                 -1.0340742842725399E+001                  2.0584648258816296E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.6909897392082198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4914410222222008E+001                  2.1389276683254650E+000                  4.0757826196556142E+000                 -1.0332658114244792E+001                  2.0714980729024997E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.8167151333956507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4914410156063864E+001                  2.1388163825431219E+000                  4.0784762142327509E+000                 -1.0326561487147524E+001                  2.0812171111342579E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  6.9130836650621932E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4914410078879365E+001                  2.1386882530921687E+000                  4.0812795535490940E+000                 -1.0320004015352708E+001                  2.0914580436584114E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.0182579851356140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4914410001694865E+001                  2.1385619327863599E+000                  4.0847637503458065E+000                 -1.0311677894639127E+001                  2.1042944902131846E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.1541082162231604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4914409880404936E+001                  2.1383669826337606E+000                  4.0888213298781269E+000                 -1.0301530890096958E+001                  2.1195119247042475E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.3232283902296929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4914409759115005E+001                  2.1381762807186457E+000                  4.0925202791294328E+000                 -1.0291958687088771E+001                  2.1335808494384763E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.4864313685643107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4914409648851434E+001                  2.1380064833632915E+000                  4.0955679579012454E+000                 -1.0283857250905843E+001                  2.1453055641503265E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.6273967958343042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4914409560640577E+001                  2.1378730162157686E+000                  4.0988492868073640E+000                 -1.0275054999232092E+001                  2.1579875725824431E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.7835667372850950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4914409428324289E+001                  2.1376766086648598E+000                  4.1026226663346064E+000                 -1.0264632928586323E+001                  2.1727590074910439E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  7.9726151037034485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4914409296008003E+001                  2.1374846009256609E+000                  4.1062446463996674E+000                 -1.0254431631529691E+001                  2.1870693850555147E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  8.1621048297056174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4914409163691717E+001                  2.1372968045767831E+000                  4.1114596481799257E+000                 -1.0239725623906535E+001                  2.2077227298387241E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  8.4432234498888781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4914408899059145E+001                  2.1369330249167664E+000                  4.1163287269919140E+000                 -1.0225188522156563E+001                  2.2275029940513380E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  8.7306281709472225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4914408766742858E+001                  2.1367567942768453E+000                  4.1210180810982875E+000                 -1.0211449733641333E+001                  2.2464515315922324E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  9.0112364263629222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4914408502110286E+001                  2.1364146966641435E+000                  4.1259186976872551E+000                 -1.0196486062311324E+001                  2.2666411373316047E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  9.3271330122505872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4914408325688568E+001                  2.1361939269613095E+000                  4.1292120519745987E+000                 -1.0186379061798258E+001                  2.2802626302233562E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  9.5467433896511091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4914408193372283E+001                  2.1360319445410991E+000                  4.1324076968538330E+000                 -1.0176586082419224E+001                  2.2934892717644058E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  9.7644616810726766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4914408016950565E+001                  2.1358205110656030E+000                  4.1372405406959043E+000                 -1.0161758378780521E+001                  2.3135309482307740E+000                  6.9999999994020368E-001                  2.8000000005979647E-001                  1.9999999999999796E-002                  1.0103599603281906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
