                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     305                                     1058                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0776814201354764E+007                  9.6531108831927520E+002                  2.6327746853181132E+004                  4.2520544544544224E+004                  9.9111758743173759E+000                 -5.7778472378594818E+000                  7.0852070058857882E-004                  6.8505129080619388E-016                  9.7990704282518026E-001                  2.5728566286594968E-004                  1.2761716600924742E-002                  2.0318795730909258E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5740807000832593E+000                  2.2428092723553004E-004                  7.1271623351166742E+000                  2.3986134333128229E-002                  9.0099624854415639E-002                  9.2013230888324193E-002                  3.1275366358125563E-002                  3.1032541444843993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0630471800185725E+004                  1.2573014772402710E+004                  3.5277064677020088E+006                  3.7563186465496685E+004                  3.7563186465496692E+004                  1.4797362963598695E-018                  2.5566558531480132E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4009039184067312E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.4999999999717867E+001                  9.9601102855899382E-001                  4.4316226705225796E+000                 -9.2454978067937237E+000                  3.5184334988016932E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3320094420170065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999609571E+001                  9.9597103811151977E-001                  4.4354811133929326E+000                 -9.2240041048500760E+000                  3.5397821015048767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7547541949444209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999479614E+001                  9.9592535324920672E-001                  4.4389305072381493E+000                 -9.2057639951676595E+000                  3.5583269594012172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1302885335247591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999392978E+001                  9.9589614178695507E-001                  4.4417389536551992E+000                 -9.1915672677910756E+000                  3.5730558358296456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4336894389720414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999300922E+001                  9.9586609663579251E-001                  4.4445946195292398E+000                 -9.1776608645069100E+000                  3.5877300012239868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7406586012298705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999208871E+001                  9.9583699236554968E-001                  4.4488142901668155E+000                 -9.1580699844621840E+000                  3.6088570253128287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0190129329049019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999024766E+001                  9.9578133495839760E-001                  4.4529360546466918E+000                 -9.1397586301911122E+000                  3.6290138843220658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0628978337043198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998932712E+001                  9.9575464762754795E-001                  4.4556435481055710E+000                 -9.1282377508556145E+000                  3.6419532548855513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0914722616863630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998840659E+001                  9.9572865421608314E-001                  4.4583156637839414E+000                 -9.1172065104368833E+000                  3.6545212028489988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1195519131857694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998748606E+001                  9.9570330823827846E-001                  4.4622399954703136E+000                 -9.1016279077609763E+000                  3.6726040805016154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1604415195889793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998566304E+001                  9.9565486955593085E-001                  4.4673053217261725E+000                 -9.0823805383577376E+000                  3.6954255189476339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2130289277880961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998385810E+001                  9.9560897458720521E-001                  4.4709967501604950E+000                 -9.0689194340324732E+000                  3.7117143961613905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2512170086894278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999998295563E+001                  9.9558672222088707E-001                  4.4746320652822105E+000                 -9.0562163254116061E+000                  3.7274175164738872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2883566677792828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999998115067E+001                  9.9554349062054925E-001                  4.4793664467874725E+000                 -9.0402512301430047E+000                  3.7475168335876869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3366006453712226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997934570E+001                  9.9550180717698145E-001                  4.4828354133875248E+000                 -9.0289408500379871E+000                  3.7620089623728306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3718681673024999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997844322E+001                  9.9548149688317777E-001                  4.4851168713153973E+000                 -9.0217155522622683E+000                  3.7714102454744989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3948833527740476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999997754074E+001                  9.9546151891392143E-001                  4.4884930698712866E+000                 -9.0113183502151681E+000                  3.7851437474292515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4286814475892524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999997573578E+001                  9.9542250022898227E-001                  4.4928923582449629E+000                 -8.9981537001313558E+000                  3.8028107950743042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4726530986113620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999997393083E+001                  9.9538463650707976E-001                  4.4971873337012527E+000                 -8.9857495556540172E+000                  3.8197929619648332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5153221892459800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999997212587E+001                  9.9534782944416889E-001                  4.5012980336692019E+000                 -8.9742638612844274E+000                  3.8358204189512910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5559335178288451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999997039312E+001                  9.9531340843932625E-001                  4.5052346029566968E+000                 -8.9636056108135378E+000                  3.8509720894553938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5945921604327405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996866038E+001                  9.9527981400620402E-001                  4.5090841290338570E+000                 -8.9534854398235755E+000                  3.8656173756955483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6321877728514052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999996692763E+001                  9.9524698582816495E-001                  4.5128492670720908E+000                 -8.9438618170808066E+000                  3.8797890770769987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6687606676440081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999996519490E+001                  9.9521486989291919E-001                  4.5165325195360619E+000                 -8.9346973906125573E+000                  3.8935169066497211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7043499879579346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999996346213E+001                  9.9518341765882490E-001                  4.5219265239097881E+000                 -8.9218030591860007E+000                  3.9133334171736625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7557130670780598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999995999662E+001                  9.9512233387025029E-001                  4.5271133924620433E+000                 -8.9096322554420997E+000                  3.9322954726680583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8056133419047148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999995826387E+001                  9.9509262669523602E-001                  4.5304916061539986E+000                 -8.9019906553907973E+000                  3.9444952605014403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8376661495050248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999995653114E+001                  9.9506343172021594E-001                  4.5337987763403689E+000                 -8.8946626178229202E+000                  3.9563648346918763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8689380454623559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999995479838E+001                  9.9503471948975353E-001                  4.5386466967527133E+000                 -8.8842710706681931E+000                  3.9735867155891440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9141978003905380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999995133287E+001                  9.9497863631749206E-001                  4.5448581205369534E+000                 -8.8712379118423836E+000                  3.9955468420039870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9725155258838231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999994786737E+001                  9.9492419041440161E-001                  4.5493389306014462E+000                 -8.8620082112730891E+000                  4.0113253861192577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0148859096208687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999994613461E+001                  9.9489753243872614E-001                  4.5522619925792007E+000                 -8.8561482561181570E+000                  4.0215371561268691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0422580924197769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999994440188E+001                  9.9487122693288965E-001                  4.5565531708681597E+000                 -8.8477560833563018E+000                  4.0364217865139622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0821072796129436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999994093635E+001                  9.9481960891023080E-001                  4.5620637346220407E+000                 -8.8370638175848093E+000                  4.0555150685565620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1340066094221887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999993747085E+001                  9.9476922845400639E-001                  4.5673662237037105E+000                 -8.8269380003345219E+000                  4.0738124785155687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1843486221247011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999993400534E+001                  9.9471999212058348E-001                  4.5724711135517966E+000                 -8.8172918568231466E+000                  4.0913778639912834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2334100102724604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999993053981E+001                  9.9467182111953123E-001                  4.5773880337188944E+000                 -8.8080509126806898E+000                  4.1082676831564919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2814436837817958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999992707432E+001                  9.9462464874450141E-001                  4.5821259418158862E+000                 -8.7991517545352398E+000                  4.1245321023558095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3286769910554722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999992360880E+001                  9.9457841823403459E-001                  4.5866931512535745E+000                 -8.7905436733576607E+000                  4.1402158972420438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3752956119083036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999992014327E+001                  9.9453308069319324E-001                  4.5910973619239464E+000                 -8.7821867074448985E+000                  4.1553591982370897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4214469511016591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999991667778E+001                  9.9448859342570484E-001                  4.5953457411884324E+000                 -8.7740462952644958E+000                  4.1699981115073612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4672644000198344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999991321227E+001                  9.9444491896392584E-001                  4.5994450031048819E+000                 -8.7660924126372901E+000                  4.1841652395407820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5128692492708478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999990974677E+001                  9.9440202427399704E-001                  4.6053650571267655E+000                 -8.7546086881726506E+000                  4.2045932608402472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5802042053156023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999990281573E+001                  9.9431843712310741E-001                  4.6127415005917385E+000                 -8.7395454772729106E+000                  4.2304360824161149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6712707308630405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999989588471E+001                  9.9423765358543525E-001                  4.6179255844181952E+000                 -8.7284351056639196E+000                  4.2488699911443497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7404932608237794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999989241919E+001                  9.9419826569129477E-001                  4.6212645600708777E+000                 -8.7212574412084081E+000                  4.2607426912548414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7861641769893678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999988895370E+001                  9.9415951296075478E-001                  4.6261065861050072E+000                 -8.7108022693098945E+000                  4.2779705202682674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8540548744695846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999988202266E+001                  9.9408382116732763E-001                  4.6321890890250739E+000                 -8.6970494064883326E+000                  4.2999417659666745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9458848896089143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999987509163E+001                  9.9401045099723517E-001                  4.6379273007064796E+000                 -8.6836864277209393E+000                  4.3208685948149270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0379409976726123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999986816063E+001                  9.9393926847434699E-001                  4.6420049161580810E+000                 -8.6738222601954877E+000                  4.3359371616450311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1077347119378210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999986469509E+001                  9.9390446375008634E-001                  4.6446470577840770E+000                 -8.6674186328308398E+000                  4.3457031291591681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1538995122235748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999986122960E+001                  9.9387016026597130E-001                  4.6485007941751881E+000                 -8.6580516201824125E+000                  4.3599566986828053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2226659219730770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999985429858E+001                  9.9380299365777636E-001                  4.6533880630703202E+000                 -8.6457319507804460E+000                  4.3782728196010181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3153968316690228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999984736755E+001                  9.9373767571840055E-001                  4.6580393123905059E+000                 -8.6337195070343888E+000                  4.3958579925677457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4083839974453392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999984043654E+001                  9.9367411140574702E-001                  4.6624742789843028E+000                 -8.6219994256763783E+000                  4.4127684486178893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5016210843114633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999983350552E+001                  9.9361221271423417E-001                  4.6688127198099370E+000                 -8.6051650016433463E+000                  4.4369735887740980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6400250740734672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999981964347E+001                  9.9349304773911473E-001                  4.6746558020433246E+000                 -8.5884938994305511E+000                  4.4599251165086109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7824769290542396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999981271245E+001                  9.9343567410676603E-001                  4.6783892411809962E+000                 -8.5778399842180804E+000                  4.4745864449058903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8764191375491062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999980578140E+001                  9.9337966888783169E-001                  4.6837646387257914E+000                 -8.5624820656450424E+000                  4.4957008374982923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0159603584557824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999979191937E+001                  9.9327148892029515E-001                  4.6904378705877194E+000                 -8.5425865497564466E+000                  4.5223713955167248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2042250025843733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999977805732E+001                  9.9316807744857216E-001                  4.6966715896234641E+000                 -8.5235691039839949E+000                  4.5475216790469748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3924253671282352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999976419529E+001                  9.9306902733763336E-001                  4.7010661528890187E+000                 -8.5097359632072465E+000                  4.5654885110087333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5345925381796894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999975726427E+001                  9.9302103052401114E-001                  4.7039034960184525E+000                 -8.5008337336956679E+000                  4.5770713625722381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6285075794122549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999975033324E+001                  9.9297399210351367E-001                  4.7080287489146722E+000                 -8.4879210902932769E+000                  4.5938933842927598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7681985209463853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999973647119E+001                  9.9288262756150414E-001                  4.7132341385511713E+000                 -8.4711760957261131E+000                  4.6153724182208968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9556457606300336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
