                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1456                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188548670374766E+007                  1.2274884533989375E-001                  3.5425382770508445E+003                  6.8555667893228951E+004                  6.9509752319229619E+002                  4.1373973038705785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8678633757274065E-015                  1.3011979803904337E-013                  0.0000000000000000E+000                  6.8191596568683976E-001                  3.0148726843572393E-003                  1.4442347401705383E+001                 -1.1747776112913272E-006                  6.7178602140609813E+000                  1.9920211645427409E-004                  5.2741189273194271E+000                  2.0576967963335688E-001                  5.7119610312420938E-002                  1.2176822513078918E+000                  6.4425290452406925E-001                  4.0796598545649170E+000                  2.1258605139262174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8262162118992284E+007                  1.0307833049634004E+002                  2.1066598642432326E+006                  3.7435931028825946E+007                  4.4084699279983512E-008                  2.9402638071575121E+005                  2.4803341318596596E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464134352021869E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4442347385841737E+001                  2.8420457352903945E+000                  3.5493147116780364E+000                 -8.7734123414641090E+000                  2.5585234107052717E+000                  6.5025790668866279E-001                  3.2968896314281876E-001                  2.0053130168518507E-002                  2.1321824611485283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4442347379084975E+001                  2.8420457328535464E+000                  3.5493148095953759E+000                 -8.7734116565771973E+000                  2.5585241936081120E+000                  6.5025790668866279E-001                  3.2968896314281876E-001                  2.0053130168518507E-002                  2.1321858237565180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4442347362318189E+001                  2.8420457268065666E+000                  3.5493149988333315E+000                 -8.7734103329527038E+000                  2.5585257066611087E+000                  6.5025790668866279E-001                  3.2968896314281876E-001                  2.0053130168518507E-002                  2.1321923224068963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4442347333622799E+001                  2.8420457164575357E+000                  3.5493153766166126E+000                 -8.7734076905784057E+000                  2.5585287271991319E+000                  6.5025790668866279E-001                  3.2968896314281876E-001                  2.0053130168518507E-002                  2.1322052958334353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4442347271560671E+001                  2.8420456940748813E+000                  3.5493162544163019E+000                 -8.7734015478356628E+000                  2.5585357454283644E+000                  6.5025789944121781E-001                  3.2968897040004552E-001                  2.0053130158736665E-002                  2.1322354080078803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4442347122745030E+001                  2.8420456404053915E+000                  3.5493181572895058E+000                 -8.7733882361847666E+000                  2.5585509586128756E+000                  6.5025789205752260E-001                  3.2968897779370648E-001                  2.0053130148770970E-002                  2.1323007187322060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4442346814436396E+001                  2.8420455292190305E+000                  3.5493215298587297E+000                 -8.7733646449523821E+000                  2.5585779190914111E+000                  6.5025787681088021E-001                  3.2968899306092764E-001                  2.0053130128192098E-002                  2.1324164547311447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4442346312600696E+001                  2.8420453482500116E+000                  3.5493267975192269E+000                 -8.7733278040147589E+000                  2.5586200221280149E+000                  6.5025785213173748E-001                  3.2968901777338055E-001                  2.0053130094881966E-002                  2.1325971991933408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4442345549169792E+001                  2.8420450729689994E+000                  3.5493354447156640E+000                 -8.7732673463826263E+000                  2.5586891192808818E+000                  6.5025781485399392E-001                  3.2968905510144009E-001                  2.0053130044565992E-002                  2.1328938633040292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4442344235855085E+001                  2.8420445994733514E+000                  3.5493508530515103E+000                 -8.7731596730825956E+000                  2.5588121885315527E+000                  6.5025775117126106E-001                  3.2968911887013230E-001                  2.0053129958606641E-002                  2.1334223335059445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4442341849466168E+001                  2.8420437393064324E+000                  3.5493815560733495E+000                 -8.7729453267398370E+000                  2.5590572187303429E+000                  6.5025763608513143E-001                  3.2968923411161394E-001                  2.0053129803254688E-002                  2.1344748311116118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4442336866700346E+001                  2.8420419441527853E+000                  3.5494324921013232E+000                 -8.7725903530848779E+000                  2.5594630759106254E+000                  6.5025739597996990E-001                  3.2968947454091813E-001                  2.0053129479111975E-002                  2.1362186630483268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4442329634571673E+001                  2.8420393407047224E+000                  3.5495123780751143E+000                 -8.7720351697237717E+000                  2.5600980777138416E+000                  6.5025704773616422E-001                  3.2968982325494517E-001                  2.0053129008890558E-002                  2.1389490752061663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4442317732879596E+001                  2.8420350616619889E+000                  3.5496385257933447E+000                 -8.7711623538893271E+000                  2.5610969303488553E+000                  6.5025647481677706E-001                  3.2969039694814223E-001                  2.0053128235080653E-002                  2.1432485056982437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4442299481720219E+001                  2.8420285127101379E+000                  3.5498668272728238E+000                 -8.7695940477956853E+000                  2.5628934238993080E+000                  6.5025559668113153E-001                  3.2969127627038441E-001                  2.0053127048484054E-002                  2.1509966015209310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4442263329626323E+001                  2.8420155863663301E+000                  3.5502965761670264E+000                 -8.7666820139006241E+000                  2.5662350136832126E+000                  6.5025385844121997E-001                  3.2969301686078789E-001                  2.0053124697992142E-002                  2.1654569325525908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4442197699591853E+001                  2.8419922739547019E+000                  3.5512739590739022E+000                 -8.7602329524373417E+000                  2.5736616159589523E+000                  6.5025070378825456E-001                  3.2969617578561800E-001                  2.0053120426127391E-002                  2.1978328143548393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4442034345382394E+001                  2.8419350883676331E+000                  3.5532253218557632E+000                 -8.7481066336595408E+000                  2.5877398946897503E+000                  6.5024272086268009E-001                  3.2970416955199855E-001                  2.0053109585321360E-002                  2.2600122495912571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4441752958428976E+001                  2.8418392446985341E+000                  3.5565677654624599E+000                 -8.7293576234508450E+000                  2.6098328002518478E+000                  6.5022442050065787E-001                  3.2972249498378436E-001                  2.0053084515557762E-002                  2.3595876802062199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4441307320799924E+001                  2.8416937476045439E+000                  3.5607293224589620E+000                 -8.7092631940688925E+000                  2.6340972646722562E+000                  6.5020886732441729E-001                  3.2973806974036790E-001                  2.0053062935214805E-002                  2.4712154382237844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4440911782715704E+001                  2.8415703321023864E+000                  3.5645620797125455E+000                 -8.6931190073441176E+000                  2.6540823340685398E+000                  6.5019102816324503E-001                  3.2975593390552910E-001                  2.0053037931225814E-002                  2.5646709328468247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4440579127783906E+001                  2.8414702476901459E+000                  3.5685875097118203E+000                 -8.6780528496256348E+000                  2.6731840702385439E+000                  6.5017396438492203E-001                  3.2977302193188729E-001                  2.0053013683190679E-002                  2.6550680884388830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4440184399210876E+001                  2.8413554515722734E+000                  3.5752060591194357E+000                 -8.6566038574652744E+000                  2.7012742682965527E+000                  6.5015832111672289E-001                  3.2978868768319797E-001                  2.0052991200079084E-002                  2.7893608652121541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4439450801368212E+001                  2.8411521621440872E+000                  3.5845169214490751E+000                 -8.6329155892524057E+000                  2.7343082787720663E+000                  6.5014115823347973E-001                  3.2980587546406714E-001                  2.0052966302453124E-002                  2.9455819893402437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4438763244835117E+001                  2.8409715059654403E+000                  3.5938946538596532E+000                 -8.6139091083874373E+000                  2.7627304433511601E+000                  6.5013389780897513E-001                  3.2981314656595628E-001                  2.0052955625068591E-002                  3.0772925061602073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4438140606007501E+001                  2.8408147297122799E+000                  3.6009166283581586E+000                 -8.6019524106094281E+000                  2.7817366503989445E+000                  6.5012959618073740E-001                  3.2981745462033113E-001                  2.0052949198931413E-002                  3.1631537005893572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4437839318536353E+001                  2.8407408688407552E+000                  3.6080123650696976E+000                 -8.5908321373670660E+000                  2.7999769401418484E+000                  6.5012109006493246E-001                  3.2982597352261700E-001                  2.0052936412450539E-002                  3.2451123456775253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4437215678412896E+001                  2.8405917331426127E+000                  3.6180164695462889E+000                 -8.5764909818856836E+000                  2.8243592804018709E+000                  6.5012088218528508E-001                  3.2982618171835387E-001                  2.0052936096361051E-002                  3.3540637401165955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4436542407939708E+001                  2.8404357945589140E+000                  3.6275316511606959E+000                 -8.5635706800674480E+000                  2.8468276055540445E+000                  6.5012064993943952E-001                  3.2982641431771886E-001                  2.0052935742841616E-002                  3.4553491774500145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4435956119224809E+001                  2.8403038513389194E+000                  3.6361335611149905E+000                 -8.5522141701801093E+000                  2.8668140332279459E+000                  6.5012038776234393E-001                  3.2982667689421619E-001                  2.0052935343439882E-002                  3.5468977557543220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4435367266371291E+001                  2.8401746349625774E+000                  3.6448902495132796E+000                 -8.5408253301612032E+000                  2.8869867979199624E+000                  6.5012005095857062E-001                  3.2982701421145122E-001                  2.0052934829978164E-002                  3.6411421774805512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4434715319754565E+001                  2.8400351469058283E+000                  3.6519746008471294E+000                 -8.5316125876323063E+000                  2.9033051944125177E+000                  6.5011969860378971E-001                  3.2982736710379412E-001                  2.0052934292416169E-002                  3.7192072702848579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4434321806405208E+001                  2.8399526562617927E+000                  3.6603285136513648E+000                 -8.5208950495182592E+000                  2.9224015935843202E+000                  6.5011921126826167E-001                  3.2982785518312580E-001                  2.0052933548612595E-002                  3.8121310826727762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4433441874956582E+001                  2.8397725327418986E+000                  3.6710029195124672E+000                 -8.5071149566475874E+000                  2.9468881490894869E+000                  6.5011839658331139E-001                  3.2982867111254532E-001                  2.0052932304143289E-002                  3.9350255441586134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4432607547817526E+001                  2.8396068808002268E+000                  3.6798491619969713E+000                 -8.4958386225700213E+000                  2.9670388862790906E+000                  6.5011763338681927E-001                  3.2982943547568810E-001                  2.0052931137492624E-002                  4.0385314830903065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4431959008124766E+001                  2.8394812901637034E+000                  3.6863997011250542E+000                 -8.4877181734097462E+000                  2.9817325750905406E+000                  6.5011708465221496E-001                  3.2982998504951755E-001                  2.0052930298267491E-002                  4.1147516459665016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4431483297098540E+001                  2.8393908070398370E+000                  3.6953715311239184E+000                 -8.4771638283830839E+000                  3.0012938777723339E+000                  6.5011642462060637E-001                  3.2983064609088458E-001                  2.0052929288508992E-002                  4.2159715083441145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4430403307647824E+001                  2.8391901167922375E+000                  3.7073713487613777E+000                 -8.4653614129994441E+000                  3.0251551122854532E+000                  6.5011593986336957E-001                  3.2983113159016947E-001                  2.0052928546461013E-002                  4.3321161075205232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4429491798325977E+001                  2.8390250673445756E+000                  3.7174195425776042E+000                 -8.4580525147894114E+000                  3.0425763355190298E+000                  6.5011573645779708E-001                  3.2983133530721837E-001                  2.0052928234984613E-002                  4.4056411824831453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4428880837666149E+001                  2.8389161823022495E+000                  3.7263957047009471E+000                 -8.4534341405919182E+000                  3.0562424911637147E+000                  6.5011563280652629E-001                  3.2983143911724050E-001                  2.0052928076233156E-002                  4.4527428909079073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4428255191059881E+001                  2.8388057758045133E+000                  3.7386320944253990E+000                 -8.4500753601379461E+000                  3.0719638624488153E+000                  6.5011556126613701E-001                  3.2983151076721734E-001                  2.0052927966645706E-002                  4.4873143457554448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4427410718229556E+001                  2.8386577695555526E+000                  3.7519193256756731E+000                 -8.4507006424071083E+000                  3.0848141644049436E+000                  6.5011553466667560E-001                  3.2983153740743160E-001                  2.0052927925892750E-002                  4.4808575812451984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4427015004875139E+001                  2.8385882628596639E+000                  3.7595277866810286E+000                 -8.4521560893719201E+000                  3.0911049736990006E+000                  6.5011552596257349E-001                  3.2983154612486998E-001                  2.0052927912556529E-002                  4.4658650937343358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4426790460091693E+001                  2.8385486744551041E+000                  3.7654637363550587E+000                 -8.4537915101079388E+000                  3.0955318319450313E+000                  6.5011552124944116E-001                  3.2983155084522392E-001                  2.0052927905334972E-002                  4.4490786193228697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4426573264709427E+001                  2.8385102269563176E+000                  3.7740258276842775E+000                 -8.4568814320509809E+000                  3.1012218129370348E+000                  6.5011551671819412E-001                  3.2983155538341413E-001                  2.0052927898391748E-002                  4.4175347865128876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4426216218712812E+001                  2.8384465496359872E+000                  3.7856221735782056E+000                 -8.4627248004645441E+000                  3.1073553121913786E+000                  6.5011551393217026E-001                  3.2983155817370718E-001                  2.0052927894122607E-002                  4.3584922533628198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4425946130823608E+001                  2.8383977093871247E+000                  3.7957784141890696E+000                 -8.4688971535857842E+000                  3.1117762830321327E+000                  6.5011551267860346E-001                  3.2983155942919501E-001                  2.0052927892201478E-002                  4.2969824510066886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4425758859036231E+001                  2.8383633502486121E+000                  3.8055359129825228E+000                 -8.4754729091952488E+000                  3.1154962778495898E+000                  6.5011551192263106E-001                  3.2983156018632592E-001                  2.0052927891043071E-002                  4.2324073508976571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4425557783163171E+001                  2.8383258863159875E+000                  3.8158024533334816E+000                 -8.4828973512263097E+000                  3.1190657908747599E+000                  6.5011551138160062E-001                  3.2983156072818537E-001                  2.0052927890213956E-002                  4.1606636653376661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4425383204899394E+001                  2.8382927904421189E+000                  3.8263656373811790E+000                 -8.4907553322572511E+000                  3.1227389464598314E+000                  6.5011551090486563E-001                  3.2983156120565099E-001                  2.0052927889483430E-002                  4.0860549383678441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4425168098953877E+001                  2.8382512562255799E+000                  3.8376350577746816E+000                 -8.4991336755950488E+000                  3.1269785939592358E+000                  6.5011551040030024E-001                  3.2983156171098965E-001                  2.0052927888710048E-002                  4.0079787152498972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4424929471860933E+001                  2.8382042684934023E+000                  3.8484052212958479E+000                 -8.5069477598775709E+000                  3.1316121678704594E+000                  6.5011550985938704E-001                  3.2983156225273186E-001                  2.0052927887881156E-002                  3.9365058820822499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4424667323620557E+001                  2.8381516939985900E+000                  3.8555958566570840E+000                 -8.5119132668369861E+000                  3.1352179122144750E+000                  6.5011550943079011E-001                  3.2983156268198571E-001                  2.0052927887224126E-002                  3.8917517939500080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4424536249500372E+001                  2.8381250971991578E+000                  3.8630548413665413E+000                 -8.5170245238986571E+000                  3.1392631314575588E+000                  6.5011550894038006E-001                  3.2983156317314744E-001                  2.0052927886472505E-002                  3.8462154449899854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4424222376190091E+001                  2.8380606335836913E+000                  3.8724380752744718E+000                 -8.5229859060191853E+000                  3.1452651830214107E+000                  6.5011550817855357E-001                  3.2983156393614149E-001                  2.0052927885304994E-002                  3.7937779895076322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4423868761476175E+001                  2.8379869689263773E+000                  3.8806901176422177E+000                 -8.5278097776230730E+000                  3.1514434909454856E+000                  6.5011550734833468E-001                  3.2983156476763281E-001                  2.0052927884032457E-002                  3.7518700616657779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4423526038857306E+001                  2.8379147394733892E+000                  3.8877310779185237E+000                 -8.5316072933348295E+000                  3.1574443284462701E+000                  6.5011550649667693E-001                  3.2983156562059601E-001                  2.0052927882727056E-002                  3.7192046467968466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4423183316238434E+001                  2.8378418391363534E+000                  3.8983865977807803E+000                 -8.5371028108011817E+000                  3.1676175528703467E+000                  6.5011550496836557E-001                  3.2983156715124989E-001                  2.0052927880384486E-002                  3.6724363171270421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4422342910820976E+001                  2.8376606416151500E+000                  3.9087727119390525E+000                 -8.5410806368771475E+000                  3.1799982662830133E+000                  6.5011550289750386E-001                  3.2983156922528600E-001                  2.0052927877210136E-002                  3.6389512803930907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4421707945883357E+001                  2.8375223263032150E+000                  3.9200422783362874E+000                 -8.5449622547731572E+000                  3.1952945434451601E+000                  6.5011550011759589E-001                  3.2983157200945518E-001                  2.0052927872948878E-002                  3.6065704646258409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4420463363678797E+001                  2.8372483934980441E+000                  3.9329764572255077E+000                 -8.5474366025996957E+000                  3.2168270933031660E+000                  6.5011549568706550E-001                  3.2983157644677774E-001                  2.0052927866156756E-002                  3.5860797413149899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4418954090448516E+001                  2.8369136009900542E+000                  3.9422663626144634E+000                 -8.5474585579964142E+000                  3.2354282324179762E+000                  6.5011549136910807E-001                  3.2983158077135494E-001                  2.0052927859536940E-002                  3.5858983977932785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4417979389589641E+001                  2.8366969661199235E+000                  3.9515420637696264E+000                 -8.5470491199746341E+000                  3.2556779470585195E+000                  6.5011548626040483E-001                  3.2983158588789052E-001                  2.0052927851704649E-002                  3.5892807696882926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4416131675791403E+001                  2.8362857937873085E+000                  3.9633688683486570E+000                 -8.5442712375450167E+000                  3.2854029371217721E+000                  6.5011547783511425E-001                  3.2983159432609904E-001                  2.0052927838786649E-002                  3.6123135849462945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4413606511397317E+001                  2.8357255746784280E+000                  3.9712555125414379E+000                 -8.5400659151951839E+000                  3.3084357227296901E+000                  6.5011547048581331E-001                  3.2983160168666864E-001                  2.0052927827518108E-002                  3.6474636404609178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4412549290064483E+001                  2.8354926482328993E+000                  3.9762936276750738E+000                 -8.5371980830886987E+000                  3.3237026058375880E+000                  6.5011546529915565E-001                  3.2983160688127910E-001                  2.0052927819565247E-002                  3.6716302843819864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4411130243023706E+001                  2.8351814780680371E+000                  3.9835527337241676E+000                 -8.5323686863804351E+000                  3.3468024020394815E+000                  6.5011545691842343E-001                  3.2983161527486199E-001                  2.0052927806714527E-002                  3.7126890506013220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
