                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1522                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188544041250993E+007                  3.7829784052993405E-008                  3.5428410093023126E+003                  6.8613954697177105E+004                  6.9527411409955471E+002                  4.2414545644428561E+000                  0.0000000000000000E+000                  1.3788376260156588E-030                  1.1467613200626120E-012                  5.8604811941961508E-008                  4.2745889664220889E-018                  4.5257635294252768E-001                  4.6308792251833109E-001                  1.4442352821637357E+001                 -1.1263980280202832E-006                  6.7178637384124791E+000                  1.9920222140637392E-004                  5.2742863466636187E+000                  2.0772553426551352E-001                  5.7269788678331143E-002                  1.0630924033631841E+000                  9.7003214213565903E-001                  4.0796598545690452E+000                  2.1258605139284832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8280545874987110E+007                  1.0296468550004050E+002                  2.1048710696501420E+006                  5.2834534331211102E+008                  4.5397691153042129E-008                  2.1367495507349411E+005                  1.8972371616985011E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464119743618231E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      93                  1.4358922025050276E+001                  2.8253832716653737E+000                  4.0915518661715256E+000                 -8.3775182382221356E+000                  3.7485272615154757E+000                  6.5012100308880660E-001                  3.2982606062708614E-001                  2.0052936284107314E-002                  5.3034096637370372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.4351551919293607E+001                  2.8241797316067396E+000                  4.1024424213292550E+000                 -8.3651313790989246E+000                  3.7783968169277151E+000                  6.5012100176673882E-001                  3.2982606195114961E-001                  2.0052936282111578E-002                  5.4568598732776151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.4346638515455828E+001                  2.8233945570426613E+000                  4.1116991019772620E+000                 -8.3560050043814496E+000                  3.8013624144695815E+000                  6.5012100072887458E-001                  3.2982606299058048E-001                  2.0052936280544942E-002                  5.5727524104898267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.4341584974441668E+001                  2.8225994536899974E+000                  4.1216479288095762E+000                 -8.3477372497547222E+000                  3.8236241131007085E+000                  6.5012099971403536E-001                  3.2982606400695152E-001                  2.0052936279013167E-002                  5.6798651684178223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.4336531433427508E+001                  2.8218150763011178E+000                  4.1309618587413972E+000                 -8.3413731370270749E+000                  3.8424088740032909E+000                  6.5012099885491581E-001                  3.2982606486736810E-001                  2.0052936277716094E-002                  5.7637156261277704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.4332705275319546E+001                  2.8212270633536356E+000                  4.1393330548344887E+000                 -8.3364381528248046E+000                  3.8580487932547443E+000                  6.5012099813412538E-001                  3.2982606558924654E-001                  2.0052936276628075E-002                  5.8295877817674219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.4328879117211581E+001                  2.8206433367076591E+000                  4.1479852979928014E+000                 -8.3319794927624091E+000                  3.8732210009944934E+000                  6.5012099743001761E-001                  3.2982606629441702E-001                  2.0052936275565370E-002                  5.8897490954270955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.4325052959103621E+001                  2.8200632450906751E+000                  4.1567815695737149E+000                 -8.3278662158963375E+000                  3.8879543556196885E+000                  6.5012099673829693E-001                  3.2982606698718187E-001                  2.0052936274521205E-002                  5.9458005627729750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.4321226800995657E+001                  2.8194863207802596E+000                  4.1656052426605665E+000                 -8.3238832441684565E+000                  3.9024076937842382E+000                  6.5012099604699902E-001                  3.2982606767952349E-001                  2.0052936273477484E-002                  6.0005846817480727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.4317328638193009E+001                  2.8189015637623291E+000                  4.1742290898880592E+000                 -8.3198359666216870E+000                  3.9165949707448378E+000                  6.5012099535024503E-001                  3.2982606837732903E-001                  2.0052936272425992E-002                  6.0567704099974371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.4313430475390362E+001                  2.8183198922278341E+000                  4.1823814509953170E+000                 -8.3155990347879918E+000                  3.9304023471952885E+000                  6.5012099464910311E-001                  3.2982606907952944E-001                  2.0052936271367505E-002                  6.1161527313354396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.4309532312587713E+001                  2.8177415553378866E+000                  4.1899542709839981E+000                 -8.3110801495150586E+000                  3.9438510110312870E+000                  6.5012099393970568E-001                  3.2982606978999773E-001                  2.0052936270296584E-002                  6.1801285118478058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.4305634149785066E+001                  2.8171669211374795E+000                  4.1982035875737491E+000                 -8.3054024444238035E+000                  3.9593511245808717E+000                  6.5012099308642313E-001                  3.2982607064456820E-001                  2.0052936269008725E-002                  6.2614596872575758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.4300288618058865E+001                  2.8163855119257883E+000                  4.2067147549400774E+000                 -8.2983002200959515E+000                  3.9767302524721941E+000                  6.5012099208022167E-001                  3.2982607165228839E-001                  2.0052936267489940E-002                  6.3647051465551577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.4294943086332667E+001                  2.8156126396370214E+000                  4.2181374959373894E+000                 -8.2873760330691901E+000                  4.0017239767651143E+000                  6.5012099054693118E-001                  3.2982607318789336E-001                  2.0052936265175458E-002                  6.5268437511537002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.4284252022880267E+001                  2.8140933157655779E+000                  4.2278953468176717E+000                 -8.2754305130226058E+000                  4.0258846218559130E+000                  6.5012098897038539E-001                  3.2982607476681913E-001                  2.0052936262795473E-002                  6.7088727729928658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.4278754437422212E+001                  2.8133272156183953E+000                  4.2340561792236331E+000                 -8.2674473276200864E+000                  4.0416629062910632E+000                  6.5012098789676376E-001                  3.2982607584206142E-001                  2.0052936261174770E-002                  6.8333441788801613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.4273256851964154E+001                  2.8125711043845878E+000                  4.2427834599353123E+000                 -8.2557556722157148E+000                  4.0644505460355669E+000                  6.5012098628923543E-001                  3.2982607745201625E-001                  2.0052936258748266E-002                  7.0198166976713010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.4262261681048042E+001                  2.8110876233014426E+000                  4.2537765688859475E+000                 -8.2403066699141743E+000                  4.0938433663158547E+000                  6.5012098414297637E-001                  3.2982607960151494E-001                  2.0052936255508635E-002                  7.2740432005560223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4250954061230482E+001                  2.8096001174111569E+000                  4.2618183441805249E+000                 -8.2290489404901965E+000                  4.1152039193754328E+000                  6.5012098254626338E-001                  3.2982608120063839E-001                  2.0052936253098230E-002                  7.4650792172164101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4245300251321703E+001                  2.8088698210739405E+000                  4.2671144529261884E+000                 -8.2218685829700888E+000                  4.1289675682702143E+000                  6.5012098149652642E-001                  3.2982608225195964E-001                  2.0052936251513942E-002                  7.5895373697012569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4239646441412924E+001                  2.8081478876985009E+000                  4.2751719234360834E+000                 -8.2114077611840521E+000                  4.1493193670595465E+000                  6.5012097991738338E-001                  3.2982608383348655E-001                  2.0052936249130071E-002                  7.7745793205097858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4228017838789569E+001                  2.8066874102681698E+000                  4.2861865158744390E+000                 -8.1983785046696767E+000                  4.1756037877646115E+000                  6.5012097786723932E-001                  3.2982608588672535E-001                  2.0052936246035324E-002                  8.0113763043111990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4216389236166213E+001                  2.8052558695914946E+000                  4.2947726724675208E+000                 -8.1893782031345239E+000                  4.1947262454418253E+000                  6.5012097637244515E-001                  3.2982608738377622E-001                  2.0052936243778685E-002                  8.1791489271615951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4210410083364470E+001                  2.8045295066426879E+000                  4.3006797150439446E+000                 -8.1836404692410323E+000                  4.2073268228844007E+000                  6.5012097537667024E-001                  3.2982608838105393E-001                  2.0052936242275887E-002                  8.2879340930011764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4204430930562731E+001                  2.8038090860273908E+000                  4.3082058835407588E+000                 -8.1768470161716493E+000                  4.2227590231668870E+000                  6.5012097414797954E-001                  3.2982608961159965E-001                  2.0052936240420816E-002                  8.4186075666237461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4195377551099877E+001                  2.8027284866319548E+000                  4.3174648244180203E+000                 -8.1692902789656792E+000                  4.2408112711575443E+000                  6.5012097270576108E-001                  3.2982609105599492E-001                  2.0052936238244001E-002                  8.5663850101485814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4186324171637022E+001                  2.8016586099625895E+000                  4.3253777255287682E+000                 -8.1633976013739318E+000                  4.2555828585233977E+000                  6.5012097151826065E-001                  3.2982609224528797E-001                  2.0052936236451435E-002                  8.6834184176804824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4180132259206429E+001                  2.8009322531664127E+000                  4.3349969830953876E+000                 -8.1566527311403689E+000                  4.2730343869936469E+000                  6.5012097008941250E-001                  3.2982609367629317E-001                  2.0052936234294272E-002                  8.8193409055106381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4167748434345242E+001                  2.7994911836492156E+000                  4.3446242294366000E+000                 -8.1503235383699266E+000                  4.2900169336025300E+000                  6.5012096868788405E-001                  3.2982609507993704E-001                  2.0052936232178853E-002                  8.9488210932144308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4161556521914646E+001                  2.7987757624077259E+000                  4.3510287712961313E+000                 -8.1462430829389199E+000                  4.3011620265119062E+000                  6.5012096775034667E-001                  3.2982609601888979E-001                  2.0052936230763541E-002                  9.0333036075176343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4155234232158945E+001                  2.7980484935587548E+000                  4.3574157427459355E+000                 -8.1422311181689881E+000                  4.3122080186946459E+000                  6.5012096680812970E-001                  3.2982609696252913E-001                  2.0052936229341123E-002                  9.1171456679798845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4148911942403243E+001                  2.7973242907038895E+000                  4.3661414757747181E+000                 -8.1368120324905657E+000                  4.3272291721520464E+000                  6.5012096550109622E-001                  3.2982609827153547E-001                  2.0052936227368257E-002                  9.2316305692984333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4137624868500559E+001                  2.7960385242259478E+000                  4.3769814525739124E+000                 -8.1300108010416174E+000                  4.3459567282001155E+000                  6.5012096383307383E-001                  3.2982609994207590E-001                  2.0052936224850271E-002                  9.3773516121500309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4126337794597871E+001                  2.7947614824664249E+000                  4.3867159603659882E+000                 -8.1237941051365326E+000                  4.3628928389277473E+000                  6.5012096228232108E-001                  3.2982610149516955E-001                  2.0052936222509365E-002                  9.5125599169877935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4116586679768073E+001                  2.7936649486272889E+000                  4.3940691705690762E+000                 -8.1189967132697785E+000                  4.3757976706533341E+000                  6.5012096107204287E-001                  3.2982610270727492E-001                  2.0052936220682271E-002                  9.6182307568291864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4109902795263380E+001                  2.7929168362551611E+000                  4.4027843779959586E+000                 -8.1132864788162635E+000                  4.3911364645054869E+000                  6.5012095959567362E-001                  3.2982610418587266E-001                  2.0052936218453721E-002                  9.7455398094021159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4096535026254005E+001                  2.7914287108670397E+000                  4.4139720025922893E+000                 -8.1056448530131870E+000                  4.4111633530480532E+000                  6.5012095761254818E-001                  3.2982610617199160E-001                  2.0052936215460226E-002                  9.9185494688288249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4082979367295117E+001                  2.7899306174199285E+000                  4.4220853712481318E+000                 -8.0998591580900730E+000                  4.4259504185143026E+000                  6.5012095610653253E-001                  3.2982610768028064E-001                  2.0052936213186823E-002                  1.0051580276159521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4076107592840920E+001                  2.7891753810222055E+000                  4.4287512690052910E+000                 -8.0950722836070277E+000                  4.4381523117316259E+000                  6.5012095483198462E-001                  3.2982610895675246E-001                  2.0052936211262917E-002                  1.0162992969798329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4065703580602060E+001                  2.7880370522403775E+000                  4.4365040163675831E+000                 -8.0893202556593220E+000                  4.4525452489033013E+000                  6.5012095329478048E-001                  3.2982611049627714E-001                  2.0052936208942329E-002                  1.0298504022887582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4055299568363200E+001                  2.7869048565757608E+000                  4.4440501316810366E+000                 -8.0835582545057996E+000                  4.4667380458598114E+000                  6.5012095174094198E-001                  3.2982611205246110E-001                  2.0052936206596872E-002                  1.0436061700881896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4044702855009215E+001                  2.7857578959106908E+000                  4.4538807376169745E+000                 -8.0758793382917329E+000                  4.4854362565955794E+000                  6.5012094963163991E-001                  3.2982611416494739E-001                  2.0052936203412752E-002                  1.0622242641843481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4026844096617998E+001                  2.7838385773776499E+000                  4.4621053692624608E+000                 -8.0689940610934734E+000                  4.5015572383797862E+000                  6.5012094776318818E-001                  3.2982611603621970E-001                  2.0052936200592120E-002                  1.0792003928824705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4019582051580763E+001                  2.7830631981462601E+000                  4.4690836941455094E+000                 -8.0631358849933328E+000                  4.5152823636582990E+000                  6.5012094612519566E-001                  3.2982611767668479E-001                  2.0052936198119542E-002                  1.0938575908676335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4004855478609532E+001                  2.7814993086808415E+000                  4.4780039431908270E+000                 -8.0552508609623743E+000                  4.5332459057267647E+000                  6.5012094392342923E-001                  3.2982611988177507E-001                  2.0052936194795645E-002                  1.1139007758718217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3990128905638299E+001                  2.7799469379295143E+000                  4.4855307072805060E+000                 -8.0482684532823221E+000                  4.5487545777751919E+000                  6.5012094196647319E-001                  3.2982612184168530E-001                  2.0052936191841564E-002                  1.1319559771678058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3978776535765956E+001                  2.7787581332491964E+000                  4.4960352082581334E+000                 -8.0383332757628878E+000                  4.5706488711020352E+000                  6.5012093910142610E-001                  3.2982612471105721E-001                  2.0052936187516690E-002                  1.1581521281074307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3952077733968180E+001                  2.7759879168675345E+000                  4.5067657274441482E+000                 -8.0269403893206324E+000                  4.5942714540319702E+000                  6.5012093589102238E-001                  3.2982612792630733E-001                  2.0052936182670233E-002                  1.1889388955967767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3936521363280432E+001                  2.7743917018514348E+000                  4.5133507150319998E+000                 -8.0195987627799621E+000                  4.6091476849927941E+000                  6.5012093379411307E-001                  3.2982613002638217E-001                  2.0052936179504766E-002                  1.2092103015633421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3924639121013701E+001                  2.7731812407600231E+000                  4.5188111852204313E+000                 -8.0132509635605089E+000                  4.6217599271168259E+000                  6.5012093196891119E-001                  3.2982613185433912E-001                  2.0052936176749636E-002                  1.2270160043934303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3912756878746967E+001                  2.7719783586507254E+000                  4.5267241186562686E+000                 -8.0037051317374672E+000                  4.6404210227357510E+000                  6.5012092918248254E-001                  3.2982613464497412E-001                  2.0052936172543334E-002                  1.2542870960237921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3888557397126002E+001                  2.7695516060134837E+000                  4.5365402582031358E+000                 -7.9904953817844415E+000                  4.6649537916573047E+000                  6.5012092536568555E-001                  3.2982613846753289E-001                  2.0052936166781610E-002                  1.2930280889138321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3863917849831893E+001                  2.7671141392325329E+000                  4.5487787001266904E+000                 -7.9724988093250690E+000                  4.6971657649406886E+000                  6.5012092005813404E-001                  3.2982614378309649E-001                  2.0052936158769463E-002                  1.3477404791927722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3821495898946132E+001                  2.7629957795808329E+000                  4.5581890235598506E+000                 -7.9556308834742575E+000                  4.7249079202638065E+000                  6.5012091523034055E-001                  3.2982614861817755E-001                  2.0052936151481848E-002                  1.4011217129141690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3804158623759491E+001                  2.7613441455199959E+000                  4.5659413967591149E+000                 -7.9412959448014799E+000                  4.7483075679092082E+000                  6.5012091093838742E-001                  3.2982615291661005E-001                  2.0052936145002587E-002                  1.4481456441638886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3768777495313694E+001                  2.7580266041699502E+000                  4.5729738902903865E+000                 -7.9263513465251521E+000                  4.7714246394139037E+000                  6.5012090652858590E-001                  3.2982615733306858E-001                  2.0052936138345467E-002                  1.4988506749121713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3750728369366483E+001                  2.7563630575068725E+000                  4.5797769895524105E+000                 -7.9114969142081524E+000                  4.7942611585092729E+000                  6.5012090197434891E-001                  3.2982616189418057E-001                  2.0052936131470522E-002                  1.5510090940328809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3713902388021706E+001                  2.7530259323889208E+000                  4.5870924158933466E+000                 -7.8937528402463739E+000                  4.8205497896382443E+000                  6.5012089653458827E-001                  3.2982616734215292E-001                  2.0052936123258869E-002                  1.6156984102159803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3685729104954865E+001                  2.7505251690470911E+000                  4.5940978529736078E+000                 -7.8760172526419083E+000                  4.8465070590459769E+000                  6.5012089092755809E-001                  3.2982617295764760E-001                  2.0052936114794306E-002                  1.6830530392081082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3647158604114003E+001                  2.7471714065574204E+000                  4.6007280499812779E+000                 -7.8580435623083682E+000                  4.8722359749416633E+000                  6.5012088518164002E-001                  3.2982617871223957E-001                  2.0052936106120356E-002                  1.7541772566265620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3617459731352669E+001                  2.7446428599967381E+000                  4.6062430417085221E+000                 -7.8426726343073616E+000                  4.8940728629539532E+000                  6.5012088014246183E-001                  3.2982618375902495E-001                  2.0052936098513219E-002                  1.8173816250729158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3587235780145473E+001                  2.7421153352741143E+000                  4.6116014006441528E+000                 -7.8273670663165031E+000                  4.9156607267197945E+000                  6.5012087502765759E-001                  3.2982618888155057E-001                  2.0052936090791840E-002                  1.8825800527460618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3556481135272042E+001                  2.7395887703651258E+000                  4.6186316285035796E+000                 -7.8071506373883848E+000                  4.9441403550455707E+000                  6.5012086805678548E-001                  3.2982619586294593E-001                  2.0052936080268591E-002                  1.9722966787346543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3503781849437033E+001                  2.7353588436373157E+000                  4.6271812668807826E+000                 -7.7820009547088400E+000                  4.9793026326054717E+000                  6.5012085920335183E-001                  3.2982620472974494E-001                  2.0052936066903282E-002                  2.0898972848719587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3449422159582578E+001                  2.7311188994944926E+000                  4.6339157645656117E+000                 -7.7620570572213969E+000                  5.0071076116813620E+000                  6.5012085203145853E-001                  3.2982621191246503E-001                  2.0052936056076387E-002                  2.1881207946371488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3415899864899941E+001                  2.7285622108972705E+000                  4.6406947215868328E+000                 -7.7425178592979282E+000                  5.0345762758662280E+000                  6.5012084470668829E-001                  3.2982621924829314E-001                  2.0052936045018566E-002                  2.2888269090366550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3358826597372751E+001                  2.7243017823971463E+000                  4.6465982526981175E+000                 -7.7255588597679568E+000                  5.0584010222837712E+000                  6.5012083831071632E-001                  3.2982622565392050E-001                  2.0052936035363178E-002                  2.3799845079624406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3335410921389702E+001                  2.7225856681834029E+000                  4.6517536140891469E+000                 -7.7112629236839423E+000                  5.0787017290626748E+000                  6.5012083269931364E-001                  3.2982623127379435E-001                  2.0052936026891954E-002                  2.4596422071356154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3287678324856298E+001                  2.7191398384166887E+000                  4.6587020060263473E+000                 -7.6924593419633833E+000                  5.1055747246828354E+000                  6.5012082519206427E-001                  3.2982623879237705E-001                  2.0052936015558687E-002                  2.5684908702235580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3238725753486872E+001                  2.7156739211877023E+000                  4.6657852841557528E+000                 -7.6740098087544277E+000                  5.1322277597977228E+000                  6.5012081761706597E-001                  3.2982624637881092E-001                  2.0052936004123056E-002                  2.6799708683443206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3188528584072349E+001                  2.7121848915855540E+000                  4.6748668346638276E+000                 -7.6514834700662790E+000                  5.1652419198724298E+000                  6.5012080803687755E-001                  3.2982625597346210E-001                  2.0052935989660403E-002                  2.8226664020838260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3110843907766606E+001                  2.7069006736611900E+000                  4.6861498302911606E+000                 -7.6252232775907958E+000                  5.2044879256060366E+000                  6.5012079642026199E-001                  3.2982626760761496E-001                  2.0052935972123098E-002                  2.9986343601712723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3030219362311859E+001                  2.7015450311447684E+000                  4.6949011015576021E+000                 -7.6060470509129958E+000                  5.2337038711601860E+000                  6.5012078762659575E-001                  3.2982627641455675E-001                  2.0052935958847495E-002                  3.1340257676402628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.2988733649638624E+001                  2.6988336814314646E+000                  4.7028936407508972E+000                 -7.5894049959933181E+000                  5.2595032411574074E+000                  6.5012077963202475E-001                  3.2982628442119705E-001                  2.0052935946778261E-002                  3.2564702758753123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.2917818292105638E+001                  2.6942596239614867E+000                  4.7120520408127664E+000                 -7.5710458649840993E+000                  5.2883304732893901E+000                  6.5012077058422457E-001                  3.2982629348265669E-001                  2.0052935933118743E-002                  3.3971057307608399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.2859797448766976E+001                  2.6905682273718550E+000                  4.7245751993051099E+000                 -7.5472685993518942E+000                  5.3264261064959362E+000                  6.5012075814535297E-001                  3.2982630594030743E-001                  2.0052935914339542E-002                  3.5883108926821551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.2739104729124845E+001                  2.6830112969275408E+000                  4.7372280545017409E+000                 -7.5236735030595989E+000                  5.3644300325244014E+000                  6.5012074552145416E-001                  3.2982631858326489E-001                  2.0052935895281010E-002                  3.7886890882695542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.2676554450404687E+001                  2.6791524403601739E+000                  4.7447071813023465E+000                 -7.5101468276068148E+000                  5.3864854088863421E+000                  6.5012073792607294E-001                  3.2982632619011282E-001                  2.0052935883814182E-002                  3.9085697995717428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.2628606984159067E+001                  2.6762170547934190E+000                  4.7522361430189441E+000                 -7.4967695998411310E+000                  5.4084591434838662E+000                  6.5012073014924976E-001                  3.2982633397867683E-001                  2.0052935872073352E-002                  4.0308565119939888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.2563402703447283E+001                  2.6722529837459033E+000                  4.7608394227794077E+000                 -7.4815419435692467E+000                  5.4335073774294003E+000                  6.5012072106699648E-001                  3.2982634307464209E-001                  2.0052935858361431E-002                  4.1747222405634208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.2496644270999486E+001                  2.6682245887237417E+000                  4.7705316722833349E+000                 -7.4645339149795635E+000                  5.4615928083264960E+000                  6.5012071054871601E-001                  3.2982635360880241E-001                  2.0052935842481578E-002                  4.3414875654907167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.2411019245677803E+001                  2.6630966309483557E+000                  4.7812522524163716E+000                 -7.4456577225073888E+000                  5.4927224296063413E+000                  6.5012069849457421E-001                  3.2982636568114299E-001                  2.0052935824282803E-002                  4.5343818779648850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.2322972386718595E+001                  2.6578639847433654E+000                  4.7908540858367070E+000                 -7.4286368535488556E+000                  5.5207191211512088E+000                  6.5012068727662420E-001                  3.2982637691602956E-001                  2.0052935807346239E-002                  4.7156551160199100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.2250558366896305E+001                  2.6535875608394601E+000                  4.7983130951636861E+000                 -7.4153637409619071E+000                  5.5425247444414039E+000                  6.5012067826756992E-001                  3.2982638593868557E-001                  2.0052935793744453E-002                  4.8620294601667217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
