                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1516                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188544041636730E+007                  2.5550570695468313E-006                  3.5428483584632918E+003                  6.8614553509985242E+004                  6.9527426350260680E+002                  4.2378360563535677E+000                  0.0000000000000000E+000                  1.1856175865162480E-030                  1.1643470733837304E-012                  5.5889089745785462E-008                  4.2122380664109114E-018                  4.5279586220223866E-001                  4.6256718233872784E-001                  1.4442352821203082E+001                 -1.1249755158175939E-006                  6.7178637381332722E+000                  1.9920222139806906E-004                  5.2742863195471967E+000                  2.0772448667251159E-001                  5.7269763224662103E-002                  1.0631346073160266E+000                  9.6993217594505066E-001                  4.0796598545645235E+000                  2.1258605139259497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8280561437765032E+007                  1.0296376477539862E+002                  2.1048526999598322E+006                  5.3809108163577676E+008                  2.3150159202772174E-006                  2.1361575355294941E+005                  1.8968634904064062E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464119744835525E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4442352805339432E+001                  2.8421561479758370E+000                  3.5493527241496401E+000                 -8.7738030485627192E+000                  2.5581720645364299E+000                  6.5025823346091505E-001                  3.2968863592958925E-001                  2.0053130609495762E-002                  2.1302672010525068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4442352798582666E+001                  2.8421561455386573E+000                  3.5493528220467581E+000                 -8.7738023579724569E+000                  2.5581728529320498E+000                  6.5025823305611230E-001                  3.2968863633493806E-001                  2.0053130608949643E-002                  2.1302705859643695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4442352781815876E+001                  2.8421561394908461E+000                  3.5493530112456297E+000                 -8.7738010416853953E+000                  2.5581743581914052E+000                  6.5025823208787770E-001                  3.2968863730447917E-001                  2.0053130607643133E-002                  2.1302770364406329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4442352753120472E+001                  2.8421561291403936E+000                  3.5493533889508861E+000                 -8.7737983995015068E+000                  2.5581773777292214E+000                  6.5025823044250219E-001                  3.2968863895207490E-001                  2.0053130605422909E-002                  2.1302899864984704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4442352691058321E+001                  2.8421561067546657E+000                  3.5493542665692739E+000                 -8.7737922576948630E+000                  2.5581843964280289E+000                  6.5025822683437295E-001                  3.2968864256507258E-001                  2.0053130600554470E-002                  2.1303200908771862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4442352542242624E+001                  2.8421560530778041E+000                  3.5493561690494313E+000                 -8.7737789493731668E+000                  2.5581996051393259E+000                  6.5025821781778681E-001                  3.2968865159382532E-001                  2.0053130588387869E-002                  2.1303853159027533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4442352233933875E+001                  2.8421559418761739E+000                  3.5493595409219139E+000                 -8.7737553599868487E+000                  2.5582265606783783E+000                  6.5025819727357836E-001                  3.2968867216575493E-001                  2.0053130560666710E-002                  2.1305009041657944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4442351732097986E+001                  2.8421557608823020E+000                  3.5493648074938360E+000                 -8.7737185208945316E+000                  2.5582686549823364E+000                  6.5025815965719025E-001                  3.2968870983290161E-001                  2.0053130509908090E-002                  2.1306813924256811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4442350968666794E+001                  2.8421554855634823E+000                  3.5493734529024823E+000                 -8.7736580664687409E+000                  2.5583377375819429E+000                  6.5025810105037563E-001                  3.2968876851879997E-001                  2.0053130430824462E-002                  2.1309776344942011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4442349655351597E+001                  2.8421550120028010E+000                  3.5493888580502073E+000                 -8.7735504040855083E+000                  2.5584607816998806E+000                  6.5025801297717145E-001                  3.2968885671085474E-001                  2.0053130311973755E-002                  2.1315054164166543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4442347268961784E+001                  2.8421541517177173E+000                  3.5494195547109673E+000                 -8.7733361015236202E+000                  2.5587057610001973E+000                  6.5025789737985773E-001                  3.2968897246417744E-001                  2.0053130155964771E-002                  2.1325567499740771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4442342286194094E+001                  2.8421523563172797E+000                  3.5494704801581425E+000                 -8.7729812002273064E+000                  2.5591115342257966E+000                  6.5025765697184956E-001                  3.2968921319666833E-001                  2.0053129831482108E-002                  2.1342986572374402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4442335054062703E+001                  2.8421497525108665E+000                  3.5495503494741683E+000                 -8.7724261299103539E+000                  2.5597464049086138E+000                  6.5025730864782039E-001                  3.2968956199092836E-001                  2.0053129361251254E-002                  2.1370260584851620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4442323152366162E+001                  2.8421454728780198E+000                  3.5496764707226518E+000                 -8.7715534912898008E+000                  2.5607450516178281E+000                  6.5025673559810437E-001                  3.2969013581446766E-001                  2.0053128587427915E-002                  2.1413207488521378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4442304901199936E+001                  2.8421389230203076E+000                  3.5499047238360606E+000                 -8.7699855019621573E+000                  2.5625411759971746E+000                  6.5025585727086044E-001                  3.2969101532831763E-001                  2.0053127400821991E-002                  2.1490603066606554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4442268749092472E+001                  2.8421259948789581E+000                  3.5503343799411295E+000                 -8.7670740502780617E+000                  2.5658820832287819E+000                  6.5025411879418793E-001                  3.2969275615530580E-001                  2.0053125050506271E-002                  2.1635047184022565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4442203119033376E+001                  2.8421026791938346E+000                  3.5513115445912202E+000                 -8.7606262530211616E+000                  2.5733071874334881E+000                  6.5025096709700592E-001                  3.2969591211936572E-001                  2.0053120783628309E-002                  2.1958450396775366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4442039764762617E+001                  2.8420454854080939E+000                  3.5532624353355193E+000                 -8.7485022380452921E+000                  2.5873826967297981E+000                  6.5024307494127276E-001                  3.2970381498838480E-001                  2.0053110070342495E-002                  2.2579568892734634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4441758377703611E+001                  2.8419496274820037E+000                  3.5566039630214390E+000                 -8.7297563488278342E+000                  2.6094714360371043E+000                  6.5022460928690096E-001                  3.2972230593561797E-001                  2.0053084777481134E-002                  2.3574236189539829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4441312739907332E+001                  2.8418041076806198E+000                  3.5607641679369575E+000                 -8.7096648580086509E+000                  2.6337315672999599E+000                  6.5020911148490257E-001                  3.2973782523769674E-001                  2.0053063277400751E-002                  2.4689327113240966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4440917201674685E+001                  2.8416806720638306E+000                  3.5645955118776893E+000                 -8.6935226028487502E+000                  2.6537132487493973E+000                  6.5019130665475111E-001                  3.2975565501830933E-001                  2.0053038326939499E-002                  2.5622907508767510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4440584546618059E+001                  2.8415805708815727E+000                  3.5686193123745058E+000                 -8.6784578233846812E+000                  2.6728118920919961E+000                  6.5017417975196801E-001                  3.2977280625531968E-001                  2.0053013992712310E-002                  2.6525950766269515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4440189817896908E+001                  2.8414657551498057E+000                  3.5752349048633869E+000                 -8.6570100549552649E+000                  2.7008977869626243E+000                  6.5015844814747004E-001                  3.2978856046817573E-001                  2.0052991384354235E-002                  2.7867541562085370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4439456219778959E+001                  2.8412624303763825E+000                  3.5845407671849872E+000                 -8.6333213648997020E+000                  2.7339270907678461E+000                  6.5014121552950155E-001                  3.2980581808378767E-001                  2.0052966386710835E-002                  2.9428315127392863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4438768662987860E+001                  2.8410817429215935E+000                  3.5939124924680423E+000                 -8.6143125524321729E+000                  2.7623454905149587E+000                  6.5013393474308423E-001                  3.2981310957667764E-001                  2.0052955680238127E-002                  3.0744353541050518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4438146023926599E+001                  2.8409249403371382E+000                  3.6009292663488131E+000                 -8.6023530306773477E+000                  2.7813493184912925E+000                  6.5012974300687632E-001                  3.2981730757356875E-001                  2.0052949419554933E-002                  3.1602384462448435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4437844736342390E+001                  2.8408510675309304E+000                  3.6080195170993918E+000                 -8.5912296546279130E+000                  2.7995874228387088E+000                  6.5012178384745856E-001                  3.2982527869059042E-001                  2.0052937461951026E-002                  3.2421501738964544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4437221095984915E+001                  2.8407019087825951E+000                  3.6180155631240707E+000                 -8.5768832290182271E+000                  2.8239669865626555E+000                  6.5012171965610888E-001                  3.2982534297875488E-001                  2.0052937365136247E-002                  3.3510442616035870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4436547825259082E+001                  2.8405459479654485E+000                  3.6275231896306797E+000                 -8.5639578284717004E+000                  2.8464328920034832E+000                  6.5012165985450865E-001                  3.2982540287055345E-001                  2.0052937274937843E-002                  3.4522808788281632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4435961536324175E+001                  2.8404139874644727E+000                  3.6361185387644896E+000                 -8.5525968650453610E+000                  2.8664172730743225E+000                  6.5012160125177076E-001                  3.2982546156168452E-001                  2.0052937186544773E-002                  3.5437867225952574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4435372683249691E+001                  2.8402847554748423E+000                  3.6448689159677712E+000                 -8.5412037782147561E+000                  2.8865880682387268E+000                  6.5012153543112938E-001                  3.2982552748161048E-001                  2.0052937087260192E-002                  3.6379870881067187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4434720736388321E+001                  2.8401452519128432E+000                  3.6519485372966773E+000                 -8.5319879431658752E+000                  2.9029049393908903E+000                  6.5012147568253320E-001                  3.2982558732033607E-001                  2.0052936997130733E-002                  3.7160143421497343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4434327222891298E+001                  2.8400627526798869E+000                  3.6602971886684861E+000                 -8.5212670191729885E+000                  2.9219996263050820E+000                  6.5012139968648375E-001                  3.2982566343102693E-001                  2.0052936882489325E-002                  3.8088928941214883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4433447291112477E+001                  2.8398826117938278E+000                  3.6709655147568352E+000                 -8.5074832210505207E+000                  2.9464840973865383E+000                  6.5012129325723111E-001                  3.2982577002084040E-001                  2.0052936721928427E-002                  3.9317250733674203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4432612963660340E+001                  2.8397169452763698E+000                  3.6798069803922671E+000                 -8.4962040140901554E+000                  2.9666332078719182E+000                  6.5012120787381145E-001                  3.2982585553307880E-001                  2.0052936593109694E-002                  4.0351793036414680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4431964423724216E+001                  2.8395913444091714E+000                  3.6863538735301882E+000                 -8.4880812537260315E+000                  2.9813257585562534E+000                  6.5012115270981063E-001                  3.2982591078030976E-001                  2.0052936509879604E-002                  4.1113643218028133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4431488712519478E+001                  2.8395008543907152E+000                  3.6953202067113877E+000                 -8.4775230901296066E+000                  3.0008856058298932E+000                  6.5012109079712999E-001                  3.2982597278640585E-001                  2.0052936416464107E-002                  4.2125456484436268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4430408722663495E+001                  2.8393001506015696E+000                  3.7073090888696441E+000                 -8.4657115142614998E+000                  3.0247451543998780E+000                  6.5012105084796956E-001                  3.2982601279584700E-001                  2.0052936356183437E-002                  4.3286930985641664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4429497212999605E+001                  2.8391350934866804E+000                  3.7173445255879907E+000                 -8.4583909534555950E+000                  3.0421652051224286E+000                  6.5012103536104071E-001                  3.2982602830614538E-001                  2.0052936332813909E-002                  4.4022808456223673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4428886252110514E+001                  2.8390262063066176E+000                  3.7263067980900679E+000                 -8.4537593984803525E+000                  3.0558304736089861E+000                  6.5012102778999503E-001                  3.2982603588861620E-001                  2.0052936321388826E-002                  4.4494829888097124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4428260605269472E+001                  2.8389158009917428E+000                  3.7352838367766741E+000                 -8.4511858117782204E+000                  3.0674703223410882E+000                  6.5012102399973526E-001                  3.2982603968459578E-001                  2.0052936315668957E-002                  4.4759299170878679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4427802859232235E+001                  2.8388354487731737E+000                  3.7431551477483826E+000                 -8.4502850618473691E+000                  3.0763379334111889E+000                  6.5012102209339406E-001                  3.2982604159381379E-001                  2.0052936312792147E-002                  4.4852233689072446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4427416131971230E+001                  2.8387676690929005E+000                  3.7513743370145978E+000                 -8.4505623808827917E+000                  3.0844007563647722E+000                  6.5012102091708135E-001                  3.2982604277190181E-001                  2.0052936311016900E-002                  4.4823600623116279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4427020383565447E+001                  2.8386982311177609E+000                  3.7589098971646506E+000                 -8.4519415235227751E+000                  3.0906917405903380E+000                  6.5012102032399666E-001                  3.2982604336588150E-001                  2.0052936310121838E-002                  4.4681476754652814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4426795818892350E+001                  2.8386586888177283E+000                  3.7647825184137580E+000                 -8.4535101843899767E+000                  3.0951187185473765E+000                  6.5012102000471261E-001                  3.2982604368564733E-001                  2.0052936309640002E-002                  4.4520370355376071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4426578604271423E+001                  2.8386202920104369E+000                  3.7732406100586018E+000                 -8.4564894168439704E+000                  3.1008088489794914E+000                  6.5012101969906300E-001                  3.2982604399175813E-001                  2.0052936309178815E-002                  4.4215991459990035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4426221526648506E+001                  2.8385567148853443E+000                  3.7846560214952212E+000                 -8.4621376509740074E+000                  3.1069425015100682E+000                  6.5012101951197365E-001                  3.2982604417912992E-001                  2.0052936308896374E-002                  4.3644630043911860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4425951414835552E+001                  2.8385079734244476E+000                  3.7946353312416110E+000                 -8.4681140520835232E+000                  3.1113635774928952E+000                  6.5012101942814926E-001                  3.2982604426308099E-001                  2.0052936308769809E-002                  4.3048109361147335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4425764126460079E+001                  2.8384736992729369E+000                  3.8042454896162261E+000                 -8.4745183510914046E+000                  3.1150836570454166E+000                  6.5012101937799038E-001                  3.2982604431331547E-001                  2.0052936308694091E-002                  4.2417925889595426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4425563032776186E+001                  2.8384363427828365E+000                  3.8144552039374942E+000                 -8.4818584092647828E+000                  3.1186532471793380E+000                  6.5012101934269739E-001                  3.2982604434866158E-001                  2.0052936308641023E-002                  4.1707001529088790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4425388439048675E+001                  2.8384033482596656E+000                  3.8250669495749681E+000                 -8.4897382657715266E+000                  3.1223264780349060E+000                  6.5012101931210642E-001                  3.2982604437929880E-001                  2.0052936308594838E-002                  4.0957051355265363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4425173314049575E+001                  2.8383619391815267E+000                  3.8364752406088076E+000                 -8.4982318965803767E+000                  3.1265662067530697E+000                  6.5012101928021793E-001                  3.2982604441123542E-001                  2.0052936308546654E-002                  4.0163781343624649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4424934665819599E+001                  2.8383150806224013E+000                  3.8474082568766272E+000                 -8.5061911752036572E+000                  3.1311998630427134E+000                  6.5012101924640353E-001                  3.2982604444510083E-001                  2.0052936308495584E-002                  3.9434368501421802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4424672494358747E+001                  2.8382626331740775E+000                  3.8547071975277030E+000                 -8.5112552152108485E+000                  3.1348056666804327E+000                  6.5012101921983212E-001                  3.2982604447171227E-001                  2.0052936308455616E-002                  3.8977195021858081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4424541408628320E+001                  2.8382360946425109E+000                  3.8622735281270484E+000                 -8.5164657380676037E+000                  3.1388509496895307E+000                  6.5012101918953380E-001                  3.2982604450205621E-001                  2.0052936308409985E-002                  3.8512329150802159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4424227507515873E+001                  2.8381717575903047E+000                  3.8717755273815317E+000                 -8.5225368193586704E+000                  3.1448530878237939E+000                  6.5012101914280762E-001                  3.2982604454885289E-001                  2.0052936308339486E-002                  3.7977676047278192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4423873861479592E+001                  2.8380982190522066E+000                  3.8801170573799832E+000                 -8.5274431696858706E+000                  3.1510314764794387E+000                  6.5012101909224851E-001                  3.2982604459948855E-001                  2.0052936308262881E-002                  3.7551023612561925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4423531108503154E+001                  2.8380260996248610E+000                  3.8872243138412652E+000                 -8.5313016762619913E+000                  3.1570323852497624E+000                  6.5012101904070907E-001                  3.2982604465110582E-001                  2.0052936308185165E-002                  3.7218860601041558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4423188355526714E+001                  2.8379533001654429E+000                  3.8979673511830857E+000                 -8.5368792239630267E+000                  3.1672057189058886E+000                  6.5012101894876173E-001                  3.2982604474319194E-001                  2.0052936308046387E-002                  3.6743899017500811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4422347875668109E+001                  2.8377723193984972E+000                  3.9084195038130831E+000                 -8.5409174654269577E+000                  3.1795865374151719E+000                  6.5012101882578077E-001                  3.2982604486635830E-001                  2.0052936307860980E-002                  3.6403805935778595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4421712854486779E+001                  2.8376341504974931E+000                  3.9197497865658115E+000                 -8.5448576891081398E+000                  3.1948829200283395E+000                  6.5012101866213035E-001                  3.2982604503025581E-001                  2.0052936307613844E-002                  3.6075002169296709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4420468162040034E+001                  2.8373604711071749E+000                  3.9287452021332832E+000                 -8.5463129909802529E+000                  3.2098262189397189E+000                  6.5012101848526493E-001                  3.2982604520738823E-001                  2.0052936307346836E-002                  3.5954312586483739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4419816100442777E+001                  2.8372164087142204E+000                  3.9351479042937911E+000                 -8.5471123109754537E+000                  3.2213756521746242E+000                  6.5012101834037184E-001                  3.2982604535250010E-001                  2.0052936307128011E-002                  3.5888196084105341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4418958755121855E+001                  2.8370264242187142E+000                  3.9420083366372767E+000                 -8.5473301778846622E+000                  3.2350166167542098E+000                  6.5012101815854784E-001                  3.2982604553459838E-001                  2.0052936306853786E-002                  3.5870196098570640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4417983967926258E+001                  2.8368100030889170E+000                  3.9513154173493747E+000                 -8.5469559603098570E+000                  3.2552662435976103E+000                  6.5012101786923593E-001                  3.2982604582434683E-001                  2.0052936306417246E-002                  3.5901119148435482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4416136090461846E+001                  2.8363992039536816E+000                  3.9631736977554359E+000                 -8.5442166630670400E+000                  3.2849910128960351E+000                  6.5012101739851313E-001                  3.2982604629578011E-001                  2.0052936305706703E-002                  3.6128291373628096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4413610702394598E+001                  2.8358394452045710E+000                  3.9710762440778824E+000                 -8.5400326336515402E+000                  3.3080235420726107E+000                  6.5012101699392821E-001                  3.2982604670097582E-001                  2.0052936305095970E-002                  3.6478054265523733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
