                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1834                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2187861688833987E+007                  1.7939523800561620E+001                  3.5357920292627682E+003                  7.0521405342512953E+004                  7.0768536607541375E+002                  2.2014075062847378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8714229012883203E-016                  2.9704124903399088E-003                  2.1615436838094396E-029                  4.3124505125582491E-001                  5.1388805811012650E-001                  1.4443920560016789E+001                 -2.3731831312637435E-006                  6.7188832359684207E+000                  1.9923258701736634E-004                  5.2782546210837271E+000                  5.5785219355806270E-001                  5.9022157777119409E-002                  1.2505646063871603E+000                  4.8851066841550206E-001                  4.0787508496304410E+000                  2.1213823449725764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9576382449284323E+007                  9.8444150844628666E+001                  2.0481611916076564E+006                  1.2929737629540947E+006                  7.3912918504810952E-008                  1.5858017326227922E+004                  1.1428009118909535E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8461966403154744E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     219                  1.3311694830551041E+001                  2.7300520082124367E+000                  4.6463495028378192E+000                 -7.7343004470150714E+000                  5.0501591657583509E+000                  6.5013573079420661E-001                  3.2981131082874476E-001                  2.0052958377048569E-002                  2.3326592724515403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3287678324856458E+001                  2.7283259513361267E+000                  4.6497389924797199E+000                 -7.7248554428486322E+000                  5.0635512843728803E+000                  6.5013573050422124E-001                  3.2981131111916229E-001                  2.0052958376616470E-002                  2.3839521581734216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3263355299168454E+001                  2.7265949257550899E+000                  4.6531528802027706E+000                 -7.7154893783910570E+000                  5.0768891369903644E+000                  6.5013573021332416E-001                  3.2981131141049297E-001                  2.0052958376182817E-002                  2.4359301325563250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3238725753487039E+001                  2.7248588170686072E+000                  4.6565953983980082E+000                 -7.7062050510792437E+000                  5.0901744177938903E+000                  6.5013572992158297E-001                  3.2981131170266920E-001                  2.0052958375747831E-002                  2.4885730006178428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3213783515121726E+001                  2.7231170567433920E+000                  4.6600704765069176E+000                 -7.6970045068889839E+000                  5.1034088025710131E+000                  6.5013572962905397E-001                  3.2981131199563424E-001                  2.0052958375311736E-002                  2.5418631265859680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3188528584072520E+001                  2.7213694948050491E+000                  4.6653598886132777E+000                 -7.6833867942191931E+000                  5.1231597622690739E+000                  6.5013572918638018E-001                  3.2981131243896777E-001                  2.0052958374652041E-002                  2.6228395340171461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3137061930730077E+001                  2.7178548627291383E+000                  4.6707273213561402E+000                 -7.6699279532222171E+000                  5.1428232051341940E+000                  6.5013572874706749E-001                  3.2981131287893550E-001                  2.0052958373997010E-002                  2.7054057989923359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3110843907766785E+001                  2.7160870892507312E+000                  4.6743649943248764E+000                 -7.6610824039480043E+000                  5.1558701421574176E+000                  6.5013572845167988E-001                  3.2981131317476331E-001                  2.0052958373556806E-002                  2.7610813364409902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3084300653718762E+001                  2.7143118792271106E+000                  4.6780491964520845E+000                 -7.6523287248576608E+000                  5.1688741454322900E+000                  6.5013572815556897E-001                  3.2981131347131565E-001                  2.0052958373115382E-002                  2.8173066054337369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3057425805233850E+001                  2.7125285740474516E+000                  4.6817811712449666E+000                 -7.6436664246534844E+000                  5.1818367636864089E+000                  6.5013572785869544E-001                  3.2981131376863176E-001                  2.0052958372672736E-002                  2.8740720230032287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3030219362312049E+001                  2.7107369309234879E+000                  4.6865187635040364E+000                 -7.6329666026789411E+000                  5.1979895315386200E+000                  6.5013572748519066E-001                  3.2981131414269327E-001                  2.0052958372116070E-002                  2.9457711855569171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.2988733649638815E+001                  2.7080297130349327E+000                  4.6927873703819092E+000                 -7.6192623623841733E+000                  5.2188972878628812E+000                  6.5013572699823152E-001                  3.2981131463037833E-001                  2.0052958371390206E-002                  3.0402216758668448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.2939422500935862E+001                  2.7048477369449273E+000                  4.6976966289977780E+000                 -7.6088393477778364E+000                  5.2349515038737300E+000                  6.5013572662362384E-001                  3.2981131500554450E-001                  2.0052958370831653E-002                  3.1140803120429890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.2917818292105840E+001                  2.7034650584185251E+000                  4.7011828758803080E+000                 -7.6016285472867242E+000                  5.2461602556638711E+000                  6.5013572635835437E-001                  3.2981131527120933E-001                  2.0052958370436302E-002                  3.1662243732662107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.2888895646106214E+001                  2.7016240988328257E+000                  4.7051828824455759E+000                 -7.5935048726701382E+000                  5.2588674014218766E+000                  6.5013572605606706E-001                  3.2981131557394727E-001                  2.0052958369985663E-002                  3.2260165274544222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.2859797448767184E+001                  2.6997830229216389E+000                  4.7092231327264411E+000                 -7.5854546463547905E+000                  5.2715442862700614E+000                  6.5013572575226430E-001                  3.2981131587820295E-001                  2.0052958369532803E-002                  3.2863819775856533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.2830165945334636E+001                  2.6979189334823737E+000                  4.7133128203039583E+000                 -7.5774493038276738E+000                  5.2842303037828859E+000                  6.5013572544590448E-001                  3.2981131618501947E-001                  2.0052958369076057E-002                  3.3475310435878966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.2800176687147971E+001                  2.6960427130325493E+000                  4.7174365893486696E+000                 -7.5695087132513423E+000                  5.2968884819758379E+000                  6.5013572513773676E-001                  3.2981131649364653E-001                  2.0052958368616647E-002                  3.4093095529199744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.2769822948411448E+001                  2.6941536886272979E+000                  4.7215909869197334E+000                 -7.5616279819500187E+000                  5.3095203111225713E+000                  6.5013572482759663E-001                  3.2981131680424891E-001                  2.0052958368154461E-002                  3.4717496483160750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.2739104729125069E+001                  2.6922516151654348E+000                  4.7257724074418643E+000                 -7.5538019265848781E+000                  5.3221272633761734E+000                  6.5013572451531543E-001                  3.2981131711699557E-001                  2.0052958367688944E-002                  3.5348882725607467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.2708015229789559E+001                  2.6903358350646602E+000                  4.7299772429446927E+000                 -7.5460251468957669E+000                  5.3347108193431270E+000                  6.5013572420072474E-001                  3.2981131743205533E-001                  2.0052958367219986E-002                  3.5987668436270691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.2676554450404916E+001                  2.6884061216258859E+000                  4.7352702455707227E+000                 -7.5363767745287396E+000                  5.3504119627684146E+000                  6.5013572380295481E-001                  3.2981131783041823E-001                  2.0052958366626905E-002                  3.6796256358967687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.2628606984159303E+001                  2.6854811715541449E+000                  4.7405616854760044E+000                 -7.5267746324412697E+000                  5.3660588576655082E+000                  6.5013572340348402E-001                  3.2981131823048437E-001                  2.0052958366031604E-002                  3.7619008134781384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.2596389907606007E+001                  2.6835261079567090E+000                  4.7448220177066940E+000                 -7.5191316606176493E+000                  5.3785718556873787E+000                  6.5013572307951062E-001                  3.2981131855494084E-001                  2.0052958365548545E-002                  3.8287020320865661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.2563402703447530E+001                  2.6815322207322776E+000                  4.7490911074304210E+000                 -7.5115155299549352E+000                  5.3910684805717581E+000                  6.5013572275252540E-001                  3.2981131888241350E-001                  2.0052958365061047E-002                  3.8964486956755877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.2530415499289049E+001                  2.6795458750287247E+000                  4.7533667819489489E+000                 -7.5039237497845592E+000                  5.4035491626086660E+000                  6.5013572242233530E-001                  3.2981131921309581E-001                  2.0052958364568885E-002                  3.9651718312925412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.2496644270999740E+001                  2.6775196713974743E+000                  4.7576461884482999E+000                 -7.4963505703893096E+000                  5.4160163330470228E+000                  6.5013572208883719E-001                  3.2981131954709092E-001                  2.0052958364071838E-002                  4.0349343173066769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.2462873042710431E+001                  2.6755004774732893E+000                  4.7630037420223887E+000                 -7.4869354583569478E+000                  5.4315644349968561E+000                  6.5013572166660671E-001                  3.2981131996995094E-001                  2.0052958363442341E-002                  4.1233783432505111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.2411019245678066E+001                  2.6724126541800777E+000                  4.7694367634733998E+000                 -7.4756042621012320E+000                  5.4502576364397104E+000                  6.5013572115191065E-001                  3.2981132048541423E-001                  2.0052958362675177E-002                  4.2323963925870700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.2358353516693072E+001                  2.6692910143553545E+000                  4.7747644100183200E+000                 -7.4661845690786484E+000                  5.4657724397773686E+000                  6.5013572071867609E-001                  3.2981132091929455E-001                  2.0052958362029361E-002                  4.3252147178601947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.2322972386718869E+001                  2.6672015837648266E+000                  4.7790372613662697E+000                 -7.4586612036626514E+000                  5.4781897720338444E+000                  6.5013572036649192E-001                  3.2981132127200369E-001                  2.0052958361504336E-002                  4.4008074086200698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.2286765376807729E+001                  2.6650692358956287E+000                  4.7833047256675538E+000                 -7.4511384825217810E+000                  5.4906019112612370E+000                  6.5013572001021147E-001                  3.2981132162881532E-001                  2.0052958360973205E-002                  4.4777147233925845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.2250558366896591E+001                  2.6629424485941406E+000                  4.7886375715183220E+000                 -7.4417671489427839E+000                  5.5060909856987781E+000                  6.5013571955850513E-001                  3.2981132208119496E-001                  2.0052958360299966E-002                  4.5754038816430468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.2194988164829363E+001                  2.6596880664002396E+000                  4.7966336241932446E+000                 -7.4277024333595660E+000                  5.5293378291389521E+000                  6.5013571886671073E-001                  3.2981132277402064E-001                  2.0052958359268569E-002                  4.7260325652372120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.2110138956585045E+001                  2.6547392371128788E+000                  4.8040246562474440E+000                 -7.4144254717472835E+000                  5.5510830195671002E+000                  6.5013571820962857E-001                  3.2981132343208241E-001                  2.0052958358289019E-002                  4.8727723749389119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.2061895891225989E+001                  2.6519360310290536E+000                  4.8087700983875417E+000                 -7.4059266679030307E+000                  5.5650288720113918E+000                  6.5013571777940926E-001                  3.2981132386294293E-001                  2.0052958357647865E-002                  4.9690860563544341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.2023127941231964E+001                  2.6496881505459284E+000                  4.8129891436504577E+000                 -7.3983658187756438E+000                  5.5774368873483890E+000                  6.5013571739113396E-001                  3.2981132425179704E-001                  2.0052958357068995E-002                  5.0563694031815109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.1983478728766398E+001                  2.6473931210235380E+000                  4.8182706923114527E+000                 -7.3889111074248568E+000                  5.5929675440618922E+000                  6.5013571689732197E-001                  3.2981132474634522E-001                  2.0052958356332806E-002                  5.1676763795219557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.1923557422649758E+001                  2.6439312585693537E+000                  4.8235106760476141E+000                 -7.3793994615868099E+000                  5.6084991100707855E+000                  6.5013571639774825E-001                  3.2981132524666357E-001                  2.0052958355588180E-002                  5.2821263770867522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.1883013235347606E+001                  2.6415932238015980E+000                  4.8287645864071029E+000                 -7.3699159097027156E+000                  5.6240330949268289E+000                  6.5013571588821362E-001                  3.2981132575695776E-001                  2.0052958354828565E-002                  5.3987620624951091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.1821288315946484E+001                  2.6380391095744615E+000                  4.8339786247266652E+000                 -7.3603683130032715E+000                  5.6395762976721793E+000                  6.5013571537250714E-001                  3.2981132627343290E-001                  2.0052958354059958E-002                  5.5187874098017752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.1779835490196438E+001                  2.6356557497873574E+000                  4.8381576039951035E+000                 -7.3527252045944129E+000                  5.6520317609182422E+000                  6.5013571495256539E-001                  3.2981132669400076E-001                  2.0052958353433903E-002                  5.6167913831022472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.1737460415478633E+001                  2.6332217040610257E+000                  4.8423307768679278E+000                 -7.3450637823204641E+000                  5.6645004489501511E+000                  6.5013571452696173E-001                  3.2981132712023881E-001                  2.0052958352799521E-002                  5.7167770267063902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.1695085340760825E+001                  2.6307896881528459E+000                  4.8480686565571833E+000                 -7.3345658027733274E+000                  5.6816216173477487E+000                  6.5013571393199343E-001                  3.2981132771609400E-001                  2.0052958351912564E-002                  5.8566782007789582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.1619291314887247E+001                  2.6264430884320324E+000                  4.8532612118299125E+000                 -7.3248501030840840E+000                  5.6973117817327967E+000                  6.5013571338180265E-001                  3.2981132826710507E-001                  2.0052958351092220E-002                  5.9892032973427466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.1586333518521093E+001                  2.6245545620269408E+000                  4.8569046354921532E+000                 -7.3180922735170242E+000                  5.7082744282401050E+000                  6.5013571299029904E-001                  3.2981132865919222E-001                  2.0052958350508687E-002                  6.0831466187541336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.1542073361752665E+001                  2.6220191211172152E+000                  4.8610575500258619E+000                 -7.3103434701552832E+000                  5.7208150664709416E+000                  6.5013571253767599E-001                  3.2981132911249000E-001                  2.0052958349834005E-002                  6.1926809529582912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.1497331850339584E+001                  2.6194567085559082E+000                  4.8652070298983698E+000                 -7.3025725604472544E+000                  5.7333754927415317E+000                  6.5013571207870713E-001                  3.2981132957214304E-001                  2.0052958349149774E-002                  6.3045087638347936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.1452108984281850E+001                  2.6168669834811529E+000                  4.8693534939914542E+000                 -7.2947786222753299E+000                  5.7459570736036474E+000                  6.5013571161326034E-001                  3.2981133003828367E-001                  2.0052958348455996E-002                  6.4186965997860755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.1406398087543851E+001                  2.6142492073247006E+000                  4.8734973840006539E+000                 -7.2869607255247750E+000                  5.7585612138746711E+000                  6.5013571114119950E-001                  3.2981133051104816E-001                  2.0052958347752337E-002                  6.5353134392341245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.1360199160125571E+001                  2.6116030077395838E+000                  4.8786848610347109E+000                 -7.2771835750858491E+000                  5.7743391423559434E+000                  6.5013571054075547E-001                  3.2981133111238731E-001                  2.0052958346857164E-002                  6.6841423518425788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.1289911439609414E+001                  2.6075749429656740E+000                  4.8849049549485297E+000                 -7.2653402617257763E+000                  5.7933725989252709E+000                  6.5013570980557356E-001                  3.2981133184866512E-001                  2.0052958345761374E-002                  6.8689697216286796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.1218377179450863E+001                  2.6034721124105675E+000                  4.8895554090505895E+000                 -7.2563738008906347E+000                  5.8077070535796897E+000                  6.5013570924474429E-001                  3.2981133241033045E-001                  2.0052958344925265E-002                  7.0122929880627934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.1182357791861079E+001                  2.6014048033448907E+000                  4.8947350213748093E+000                 -7.2465248695417985E+000                  5.8235626167015555E+000                  6.5013570861059300E-001                  3.2981133304542698E-001                  2.0052958343980021E-002                  7.1731711838923838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.1097135352435890E+001                  2.5965069608064137E+000                  4.9003997470642391E+000                 -7.2355061906339335E+000                  5.8411246969005415E+000                  6.5013570790219666E-001                  3.2981133375487942E-001                  2.0052958342923866E-002                  7.3575356765692591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.1047929035544822E+001                  2.5936751692788156E+000                  4.9042810294986969E+000                 -7.2279772244842784E+000                  5.8531457584180968E+000                  6.5013570740910975E-001                  3.2981133424870124E-001                  2.0052958342189009E-002                  7.4862283665088499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.1003973582721885E+001                  2.5911425364418004E+000                  4.9079113428599141E+000                 -7.2209219604098127E+000                  5.8644049859445122E+000                  6.5013570694194400E-001                  3.2981133471656349E-001                  2.0052958341492566E-002                  7.6088665692498880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.0960018129898948E+001                  2.5886067093033409E+000                  4.9123214899040795E+000                 -7.2123591600002737E+000                  5.8780815323825442E+000                  6.5013570636678408E-001                  3.2981133529258072E-001                  2.0052958340635252E-002                  7.7604118223424043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.0896183394290826E+001                  2.5849175067934280E+000                  4.9170047607154945E+000                 -7.2031752039724060E+000                  5.8926888993255808E+000                  6.5013570574599733E-001                  3.2981133591429296E-001                  2.0052958339709770E-002                  7.9263070408880814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.0844380477452361E+001                  2.5819177704848029E+000                  4.9222034945419448E+000                 -7.1930222721423842E+000                  5.9088762835220185E+000                  6.5013570504582230E-001                  3.2981133661551171E-001                  2.0052958338665938E-002                  8.1138363796334876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.0766412661176231E+001                  2.5773911835350662E+000                  4.9268622601066649E+000                 -7.1837742437518903E+000                  5.9235160346187756E+000                  6.5013570440703350E-001                  3.2981133725525269E-001                  2.0052958337713811E-002                  8.2885107501608491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.0726898798618587E+001                  2.5750918127101796E+000                  4.9310471342234186E+000                 -7.1755509839109264E+000                  5.9366009386778842E+000                  6.5013570382547725E-001                  3.2981133783767580E-001                  2.0052958336846949E-002                  8.4469858896540163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.0659884473001439E+001                  2.5711824278605180E+000                  4.9368009003115221E+000                 -7.1641757361851441E+000                  5.9546582427911403E+000                  6.5013570301230406E-001                  3.2981133865206130E-001                  2.0052958335634585E-002                  8.6712123055993102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.0578982164229709E+001                  2.5664455780344775E+000                  4.9415020322793728E+000                 -7.1547530396787362E+000                  5.9695274772710913E+000                  6.5013570233565554E-001                  3.2981133932971851E-001                  2.0052958334625948E-002                  8.8614515223055924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.0537854328208750E+001                  2.5640302031995685E+000                  4.9454449109497300E+000                 -7.1469219727176991E+000                  5.9819428490529054E+000                  6.5013570176069013E-001                  3.2981133990554101E-001                  2.0052958333768856E-002                  9.0227288303192378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.0475752546237468E+001                  2.5603723608532660E+000                  4.9493921405926180E+000                 -7.1390001257277964E+000                  5.9944454777367921E+000                  6.5013570117714470E-001                  3.2981134048995636E-001                  2.0052958332898996E-002                  9.1888627674039857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.0433804654336816E+001                  2.5578942576841004E+000                  4.9522932748440365E+000                 -7.1331804909110588E+000                  6.0036351866632813E+000                  6.5013570074353622E-001                  3.2981134092421110E-001                  2.0052958332252624E-002                  9.3128560715482645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.0398802207309359E+001                  2.5558216568696088E+000                  4.9562527184469705E+000                 -7.1252851000882806E+000                  6.0161416466978297E+000                  6.5013570014553057E-001                  3.2981134152310831E-001                  2.0052958331361115E-002                  9.4837548741515903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.0328106561860137E+001                  2.5516210423734793E+000                  4.9610118165509816E+000                 -7.1156788251632968E+000                  6.0312773867322766E+000                  6.5013569941579885E-001                  3.2981134225392772E-001                  2.0052958330273429E-002                  9.6959217143934991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.0270886277424442E+001                  2.5482068238010975E+000                  4.9663286115868415E+000                 -7.1050003365535277E+000                  6.0481499502177369E+000                  6.5013569858769649E-001                  3.2981134308326460E-001                  2.0052958329038972E-002                  9.9373458805922468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.0183939036477193E+001                  2.5429918883292020E+000                  4.9711152001387724E+000                 -7.0952223961063403E+000                  6.0634840562356098E+000                  6.5013569782891500E-001                  3.2981134384317723E-001                  2.0052958327907766E-002                  1.0163679386370527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.0140186212430146E+001                  2.5403554609812682E+000                  4.9756524329732335E+000                 -7.0860669511684664E+000                  6.0779313316321559E+000                  6.5013569709972652E-001                  3.2981134457345268E-001                  2.0052958326820747E-002                  1.0380275312096777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.0059023746238966E+001                  2.5354404808987931E+000                  4.9798299067655440E+000                 -7.0774794230332470E+000                  6.0913697804618119E+000                  6.5013569641787261E-001                  3.2981134525632305E-001                  2.0052958325804338E-002                  1.0587629649375167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.0024588528798949E+001                  2.5333458217752325E+000                  4.9841385693393629E+000                 -7.0687598481567138E+000                  6.1051214199451520E+000                  6.5013569570606555E-001                  3.2981134596919126E-001                  2.0052958324743186E-002                  1.0802411501549493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9388911202394290E+000                  2.5281057059830716E+000                  4.9901878130356385E+000                 -7.0563527729709579E+000                  6.1245744838557119E+000                  6.5013569468889876E-001                  3.2981134698787423E-001                  2.0052958323226955E-002                  1.1115557506391415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.8548880063027298E+000                  2.5229310164189829E+000                  4.9947337409277672E+000                 -7.0469323193349647E+000                  6.1392801627940736E+000                  6.5013569391096848E-001                  3.2981134776696425E-001                  2.0052958322067216E-002                  1.1359373036473032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.8105896772162939E+000                  2.5201865931418705E+000                  4.9977298640700889E+000                 -7.0407509671892043E+000                  6.1489529595091588E+000                  6.5013569339233568E-001                  3.2981134828637010E-001                  2.0052958321294279E-002                  1.1522254774411038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.7698809697587734E+000                  2.5176544660316229E+000                  5.0016212482678553E+000                 -7.0327538264113363E+000                  6.1614942980952803E+000                  6.5013569271160243E-001                  3.2981134896811809E-001                  2.0052958320279535E-002                  1.1736454250377019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.6996626892275444E+000                  2.5132628358765685E+000                  5.0057381978241535E+000                 -7.0241892488769437E+000                  6.1748529780053403E+000                  6.5013569198153653E-001                  3.2981134969927239E-001                  2.0052958319191072E-002                  1.1970270638187357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.6521271423801114E+000                  2.5102725598689029E+000                  5.0100188628706563E+000                 -7.0153439389882593E+000                  6.1886989675904358E+000                  6.5013569121281423E-001                  3.2981135046914062E-001                  2.0052958318045100E-002                  1.2216642589585450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.5765475135478884E+000                  2.5054873229453438E+000                  5.0154915563560971E+000                 -7.0039560226949815E+000                  6.2064737020098466E+000                  6.5013569021432660E-001                  3.2981135146911666E-001                  2.0052958316556735E-002                  1.2541317321929013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.4940438006021175E+000                  2.5002191479405744E+000                  5.0208601360827574E+000                 -6.9927149882938870E+000                  6.2239758209826981E+000                  6.5013568921770926E-001                  3.2981135246721965E-001                  2.0052958315071034E-002                  1.2870267183306056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.4207730873994660E+000                  2.4955000197601103E+000                  5.0254144553507523E+000                 -6.9831436685402428E+000                  6.2388585795305724E+000                  6.5013568835897706E-001                  3.2981135332723194E-001                  2.0052958313790947E-002                  1.3157148851522888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.3613772492711131E+000                  2.4916453862504122E+000                  5.0288670417193693E+000                 -6.9758662801585789E+000                  6.2501624384264280E+000                  6.5013568769980246E-001                  3.2981135398738920E-001                  2.0052958312808400E-002                  1.3379546922175418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.3199134712306151E+000                  2.4889385167576421E+000                  5.0326951713111878E+000                 -6.9678502146540664E+000                  6.2626566742223320E+000                  6.5013568696110613E-001                  3.2981135472718665E-001                  2.0052958311707281E-002                  1.3628873201595013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
