                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1520                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188544041340699E+007                  2.1461780270002653E-007                  3.5428410365533418E+003                  6.8613937285975175E+004                  6.9527401518866623E+002                  4.2406181856567171E+000                  0.0000000000000000E+000                  1.3297957479001359E-030                  1.1508199132716283E-012                  5.8016359128183091E-008                  4.2573066540452435E-018                  4.5262385011672085E-001                  4.6297527092983665E-001                  1.4442352821536296E+001                 -1.1260644778610894E-006                  6.7178637383484396E+000                  1.9920222140447174E-004                  5.2742863403506606E+000                  2.0772529024283723E-001                  5.7269782752660731E-002                  1.0631021527368343E+000                  9.7000904733175775E-001                  4.0796598545666285E+000                  2.1258605139271944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8280535572446443E+007                  1.0296472627445041E+002                  2.1048716037591891E+006                  5.3059067545410419E+008                  4.5398316610689489E-008                  2.1366290365403800E+005                  1.8971480250325081E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464119743901325E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     265                  5.7652409121995660E+000                  2.1217920323599162E+000                  5.3205828579855199E+000                 -6.3170760225798572E+000                  7.2498965855083242E+000                  6.5011704493331279E-001                  3.2983002476348294E-001                  2.0052930303204208E-002                  1.4010404232332998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.7343378386406121E+000                  2.1160360248456578E+000                  5.3261906975896478E+000                 -6.3041003651718563E+000                  7.2695319307012385E+000                  6.5011689239720560E-001                  3.2983017753023158E-001                  2.0052930072562813E-002                  1.8277730132878859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.6720922485139393E+000                  2.1040760092798227E+000                  5.3316993738162131E+000                 -6.2909987233285927E+000                  7.2890842007932832E+000                  6.5011673371646972E-001                  3.2983033645090920E-001                  2.0052929832621080E-002                  2.3728125727706412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.6464702517403671E+000                  2.0990087071775010E+000                  5.3366911193939952E+000                 -6.2794054122278773E+000                  7.3066046169104268E+000                  6.5011658541239592E-001                  3.2983048497923778E-001                  2.0052929608366243E-002                  3.0013114597807615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.5933147697412018E+000                  2.0881979290443984E+000                  5.3439275826143957E+000                 -6.2624085972931631E+000                  7.3321501475216673E+000                  6.5011635845329052E-001                  3.2983071228154587E-001                  2.0052929265163666E-002                  4.2150431949525125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.5361631712557386E+000                  2.0761009578535963E+000                  5.3515712338517796E+000                 -6.2443716429205285E+000                  7.3592044406695241E+000                  6.5011610352530091E-001                  3.2983096759504665E-001                  2.0052928879652487E-002                  6.0236843803819243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.4811375497770758E+000                  2.0639518527374046E+000                  5.3609529288875617E+000                 -6.2224185754010177E+000                  7.3922931227729354E+000                  6.5011576999305187E-001                  3.2983130163169383E-001                  2.0052928375254297E-002                  9.3080688842827319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.4033638008298608E+000                  2.0458341311082369E+000                  5.3692285518135421E+000                 -6.2023828903809033E+000                  7.4219743344474765E+000                  6.5011544969336221E-001                  3.2983162241579689E-001                  2.0052927890840899E-002                  1.3652547832585245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.3712121114651250E+000                  2.0380072994105953E+000                  5.3762717165694927E+000                 -6.1858906257680033E+000                  7.4468456300492623E+000                  6.5011516440696770E-001                  3.2983190813366209E-001                  2.0052927459370151E-002                  1.8857148711339306E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.3115621165826052E+000                  2.0228790652352244E+000                  5.3845448034333856E+000                 -6.1660366364433479E+000                  7.4764147639967931E+000                  6.5011480476491779E-001                  3.2983226831966311E-001                  2.0052926915419045E-002                  2.7531490033908510E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.2689834447848298E+000                  2.0115745394785356E+000                  5.3898212305871764E+000                 -6.1533166107444179E+000                  7.4953203046566799E+000                  6.5011456246071131E-001                  3.2983251099036237E-001                  2.0052926548926320E-002                  3.5011674380107313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.2487868930082886E+000                  2.0060545501091731E+000                  5.3947055479674582E+000                 -6.1417754540454048E+000                  7.5126600868007003E+000                  6.5011433113188344E-001                  3.2983274266908802E-001                  2.0052926199028542E-002                  4.3677964575549060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.2117107054057232E+000                  1.9956298283672458E+000                  5.4025795949050091E+000                 -6.1231171550007248E+000                  7.5406605981085200E+000                  6.5011393877603185E-001                  3.2983313561841826E-001                  2.0052925605549943E-002                  6.2296910600105572E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.1596276130391052E+000                  1.9803002483547747E+000                  5.4126738189894024E+000                 -6.0989873561934234E+000                  7.5767211562470091E+000                  6.5011339778439214E-001                  3.2983367742839992E-001                  2.0052924787207882E-002                  9.7976290300323602E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.1032788909433817E+000                  1.9627258713671207E+000                  5.4220530447885196E+000                 -6.0761942788352963E+000                  7.6105039661833809E+000                  6.5011285284189968E-001                  3.2983422319525268E-001                  2.0052923962847635E-002                  1.4892880385712490E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.0649607424228851E+000                  1.9501371451815881E+000                  5.4312475816121522E+000                 -6.0542450254493820E+000                  7.6433603627411371E+000                  6.5011228405697541E-001                  3.2983479284063599E-001                  2.0052923102388598E-002                  2.2372231764950127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.0140810837151513E+000                  1.9325021165510161E+000                  5.4408820257057275E+000                 -6.0307549009558921E+000                  7.6781455165336263E+000                  6.5011163938965988E-001                  3.2983543848325442E-001                  2.0052922127085759E-002                  3.4211551660965042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.9772998108753974E+000                  1.9190525651819368E+000                  5.4482012735406746E+000                 -6.0129273917739061E+000                  7.7045691178964786E+000                  6.5011111832204493E-001                  3.2983596033921125E-001                  2.0052921338743812E-002                  4.7148336643249111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.9504954817304698E+000                  1.9088428517264775E+000                  5.4545893548459095E+000                 -5.9974620948475126E+000                  7.7275731799122269E+000                  6.5011064131502505E-001                  3.2983643806793295E-001                  2.0052920617042003E-002                  6.2282513160993238E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.9236738355456318E+000                  1.8982496756668621E+000                  5.4603587267499210E+000                 -5.9833941732946974E+000                  7.7484242099399498E+000                  6.5011018990024450E-001                  3.2983689016571505E-001                  2.0052919934040458E-002                  8.0019488430918502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.9038721436866153E+000                  1.8901732326229450E+000                  5.4664008822861385E+000                 -5.9688232755532802E+000                  7.7701555847349404E+000                  6.5010969866637058E-001                  3.2983738214285480E-001                  2.0052919190774565E-002                  1.0388236100053201E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.8761072238769838E+000                  1.8784490678540511E+000                  5.4735083063580667E+000                 -5.9515084015250528E+000                  7.7958461249330719E+000                  6.5010909084148782E-001                  3.2983799088744270E-001                  2.0052918271069475E-002                  1.4107109224490690E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.8502571261231990E+000                  1.8670893949469056E+000                  5.4796395513763212E+000                 -5.9364756427586185E+000                  7.8180801111438187E+000                  6.5010854021694475E-001                  3.2983854234516663E-001                  2.0052917437888618E-002                  1.8350655371567173E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.8317109305358228E+000                  1.8586587412280047E+000                  5.4853480739699112E+000                 -5.9225973116430612E+000                  7.8387059555724878E+000                  6.5010800751027842E-001                  3.2983907585792016E-001                  2.0052916631801421E-002                  2.3411905199651217E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.8100682718889942E+000                  1.8484986634634650E+000                  5.4919774832324988E+000                 -5.9064361842116000E+000                  7.8626955389929849E+000                  6.5010736123311830E-001                  3.2983972311304888E-001                  2.0052915653832826E-002                  3.1031734997686353E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.7866968796898517E+000                  1.8371117084929927E+000                  5.4996798555029125E+000                 -5.8876631916199882E+000                  7.8905738924054001E+000                  6.5010657258667559E-001                  3.2984051295293593E-001                  2.0052914460388482E-002                  4.2980563194321828E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.7598209032972383E+000                  1.8234390077499834E+000                  5.5069536819193941E+000                 -5.8696745838782221E+000                  7.9170850724948103E+000                  6.5010578534129082E-001                  3.2984130138968976E-001                  2.0052913269019479E-002                  5.8403086431745182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.7415926356626512E+000                  1.8137939560672356E+000                  5.5126128453289640E+000                 -5.8557566762478190E+000                  7.9376640778755796E+000                  6.5010514693110955E-001                  3.2984194076602741E-001                  2.0052912302862991E-002                  7.4045660894112411E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.7258726692426594E+000                  1.8052147718292983E+000                  5.5174700751367913E+000                 -5.8437888741284807E+000                  7.9553455004863478E+000                  6.5010457917821940E-001                  3.2984250937816323E-001                  2.0052911443617427E-002                  9.0710951208651575E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.7133337471374457E+000                  1.7981886501341666E+000                  5.5250177364864639E+000                 -5.8256262337929883E+000                  7.9825367931217954E+000                  6.5010366692635513E-001                  3.2984342301066955E-001                  2.0052910062975382E-002                  1.2405994623253675E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.6828602015922494E+000                  1.7803535461190416E+000                  5.5338680677060106E+000                 -5.8034253499767443E+000                  8.0150364608923432E+000                  6.5010252392215429E-001                  3.2984456774482729E-001                  2.0052908333018427E-002                  1.7909019589561391E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.6663014827685023E+000                  1.7702065526562523E+000                  5.5400926070701386E+000                 -5.7880504556977890E+000                  8.0377404069977434E+000                  6.5010168409787417E-001                  3.2984540884023150E-001                  2.0052907061894332E-002                  2.3141307240819902E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.6508625085212856E+000                  1.7604239395644401E+000                  5.5462534778706498E+000                 -5.7728301661393910E+000                  8.0602193852045776E+000                  6.5010081929684072E-001                  3.2984627495022828E-001                  2.0052905752931061E-002                  2.9791910783246155E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.6357034704182309E+000                  1.7504961888086175E+000                  5.5544639619112379E+000                 -5.7527828310830635E+000                  8.0900288636814590E+000                  6.5009961718791809E-001                  3.2984747887871324E-001                  2.0052903933368671E-002                  4.1624452240367874E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.6114023452750716E+000                  1.7338438967357988E+000                  5.5623018414074732E+000                 -5.7329561733286978E+000                  8.1189500349196297E+000                  6.5009839903555533E-001                  3.2984869887500673E-001                  2.0052902089437996E-002                  5.7270463803012555E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.6003807487003368E+000                  1.7259876629367525E+000                  5.5668167746965747E+000                 -5.7217198277116896E+000                  8.1354915043495240E+000                  6.5009767330673696E-001                  3.2984942570239273E-001                  2.0052900990870315E-002                  6.8744370795494081E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5915549280584651E+000                  1.7195466832123256E+000                  5.5729262218699640E+000                 -5.7067612685227882E+000                  8.1577177177656548E+000                  6.5009666307323788E-001                  3.2985043746515402E-001                  2.0052899461608042E-002                  8.7884923004260988E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5740495608338785E+000                  1.7063408767227581E+000                  5.5808414439336156E+000                 -5.6869841743519638E+000                  8.1867821035967570E+000                  6.5009528895911162E-001                  3.2985181365945071E-001                  2.0052897381437673E-002                  1.2074072693274149E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5590850422500484E+000                  1.6945822331743283E+000                  5.5871044401470638E+000                 -5.6712372590284597E+000                  8.2098494719026149E+000                  6.5009415205095966E-001                  3.2985295228874090E-001                  2.0052895660299441E-002                  1.5508432119933518E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5494151520536450E+000                  1.6867400566731332E+000                  5.5931138517290693E+000                 -5.6563556121231580E+000                  8.2318391320287425E+000                  6.5009302459217244E-001                  3.2985408145439921E-001                  2.0052893953428352E-002                  1.9688588395861517E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5360260733201683E+000                  1.6755353861011955E+000                  5.6007865925000599E+000                 -5.6372481309730516E+000                  8.2599921150942528E+000                  6.5009152235899237E-001                  3.2985558596189668E-001                  2.0052891679110951E-002                  2.6670803034986412E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5211202560826544E+000                  1.6625597018984541E+000                  5.6073460536163111E+000                 -5.6206204971029985E+000                  8.2842560243712775E+000                  6.5009017630705646E-001                  3.2985693405177374E-001                  2.0052889641169802E-002                  3.4552145127434100E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5129660314255968E+000                  1.6552299954337975E+000                  5.6119365875357579E+000                 -5.6091200253629596E+000                  8.3011516490291068E+000                  6.5008920554716532E-001                  3.2985790628143979E-001                  2.0052888171394834E-002                  4.1374054896771698E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5053554217456711E+000                  1.6482296075619107E+000                  5.6184929452310257E+000                 -5.5929279726884529E+000                  8.3251368450092933E+000                  6.5008777761231129E-001                  3.2985933637829645E-001                  2.0052886009392257E-002                  5.3435873020727246E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.4909338194694373E+000                  1.6345052866365348E+000                  5.6255889936921273E+000                 -5.5748717920135018E+000                  8.3514449967917006E+000                  6.5008615634584455E-001                  3.2986096009958343E-001                  2.0052883554572021E-002                  7.0477996241172623E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.4827163732840818E+000                  1.6264145755319792E+000                  5.6319253106276479E+000                 -5.5590756562121930E+000                  8.3747314843070306E+000                  6.5008465811440308E-001                  3.2986246059960783E-001                  2.0052881285989033E-002                  9.0071040164154390E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.4712056264717770E+000                  1.6147146955411040E+000                  5.6389945157204009E+000                 -5.5412108817952319E+000                  8.4008721944914804E+000                  6.5008291372687232E-001                  3.2986420762853780E-001                  2.0052878644589933E-002                  1.1834147561415355E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.4616133374615190E+000                  1.6046256741560900E+000                  5.6458127104145079E+000                 -5.5240613538870633E+000                  8.4260385986324753E+000                  6.5008116374684899E-001                  3.2986596025851062E-001                  2.0052875994640340E-002                  1.5376522546053890E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.4515234052070287E+000                  1.5936548502595020E+000                  5.6527672083532741E+000                 -5.5064865090314834E+000                  8.4517663796523834E+000                  6.5007930358216248E-001                  3.2986782324009262E-001                  2.0052873177744956E-002                  2.0062804863328159E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.4422845290913013E+000                  1.5832690239689697E+000                  5.6579144176726324E+000                 -5.4933316996035311E+000                  8.4709052133780762E+000                  6.5007787369738745E-001                  3.2986925529025113E-001                  2.0052871012361417E-002                  2.4417239744126719E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.4377360123783287E+000                  1.5780325394968728E+000                  5.6624368287885609E+000                 -5.4820010345030736E+000                  8.4875790516786864E+000                  6.5007658775275601E-001                  3.2987054318231979E-001                  2.0052869064924206E-002                  2.8985000931528888E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.4303446727197606E+000                  1.5693344735174704E+000                  5.6686507566064765E+000                 -5.4663417485259531E+000                  8.5105508948040551E+000                  6.5007476195408975E-001                  3.2987237174605843E-001                  2.0052866299851813E-002                  3.6662628471729965E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.4218162038829414E+000                  1.5589964257505178E+000                  5.6758530407390095E+000                 -5.4481494099893357E+000                  8.5372090212834664E+000                  6.5007255998374747E-001                  3.2987457705128070E-001                  2.0052862964971885E-002                  4.8084948709814088E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.4125254484144900E+000                  1.5473448222582400E+000                  5.6817175139199270E+000                 -5.4330733479979632E+000                  8.5590852533961606E+000                  6.5007068951476010E-001                  3.2987645035320440E-001                  2.0052860132035555E-002                  5.9945167933977123E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.4078979851663842E+000                  1.5413867934452585E+000                  5.6863442683737508E+000                 -5.4213984298390150E+000                  8.5762091568172849E+000                  6.5006917471325409E-001                  3.2987796744901626E-001                  2.0052857837729698E-002                  7.1253205751543312E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.4017280341688974E+000                  1.5332686941956843E+000                  5.6924553601270054E+000                 -5.4059621138379343E+000                  8.5988406192167268E+000                  6.5006710936233458E-001                  3.2988003592819148E-001                  2.0052854709473933E-002                  8.9451370209714507E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.3940155954220153E+000                  1.5228280086937256E+000                  5.6993498869950674E+000                 -5.3884178715072411E+000                  8.6244593947004002E+000                  6.5006468435244380E-001                  3.2988246461123460E-001                  2.0052851036321595E-002                  1.1552383006054001E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.3866116542250060E+000                  1.5124853355155670E+000                  5.7051798254845005E+000                 -5.3734548250563892E+000                  8.6462061952964469E+000                  6.5006255167915683E-001                  3.2988460051500290E-001                  2.0052847805840268E-002                  1.4332674219306860E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.3816756934270078E+000                  1.5054098729853502E+000                  5.7119036401841097E+000                 -5.3565749437386412E+000                  8.6710572961432906E+000                  6.5006001341533048E-001                  3.2988714262379115E-001                  2.0052843960878364E-002                  1.8344568741950439E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.3726556238564047E+000                  1.4920676178230154E+000                  5.7192230884504625E+000                 -5.3376478152262186E+000                  8.6984586009101310E+000                  6.5005711424066404E-001                  3.2989004619037193E-001                  2.0052839568964087E-002                  2.3998283051136595E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.3671928965912894E+000                  1.4837285523872337E+000                  5.7251288689549487E+000                 -5.3225942786422289E+000                  8.7204367467761728E+000                  6.5005469131683902E-001                  3.2989247278478073E-001                  2.0052835898380250E-002                  2.9763334178132121E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.3612551495639922E+000                  1.4744233084486922E+000                  5.7338556247402446E+000                 -5.3006679912272379E+000                  8.7527248263278619E+000                  6.5005096709653265E-001                  3.2989620264729591E-001                  2.0052830256171439E-002                  4.0817450170966273E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.3508047147959266E+000                  1.4573755412964831E+000                  5.7435242257118704E+000                 -5.2754770921474146E+000                  8.7890607444028710E+000                  6.5004657693673729E-001                  3.2990059945874700E-001                  2.0052823604515657E-002                  5.7912074807137620E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.3441544381253454E+000                  1.4460818763398517E+000                  5.7492315154704512E+000                 -5.2606069695330131E+000                  8.8105136403548130E+000                  6.5004386697031946E-001                  3.2990331353135299E-001                  2.0052819498327601E-002                  7.1119011073638731E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.3410668096711627E+000                  1.4407136832396323E+000                  5.7547288906378693E+000                 -5.2466916711410736E+000                  8.8309310053069296E+000                  6.5004118774305952E-001                  3.2990599681834298E-001                  2.0052815438597493E-002                  8.6534622869252753E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.3348915527627705E+000                  1.4297130821943123E+000                  5.7620442448950202E+000                 -5.2278460010802261E+000                  8.8583064359383759E+000                  6.5003746950179297E-001                  3.2990972069406865E-001                  2.0052809804138372E-002                  1.1230801113971989E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.3291913156165753E+000                  1.4192411395550844E+000                  5.7690750762123288E+000                 -5.2097233480356326E+000                  8.8846283210749775E+000                  6.5003374058107422E-001                  3.2991345526578447E-001                  2.0052804153141368E-002                  1.4411669233304214E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.3238473432920204E+000                  1.4091310414638376E+000                  5.7754768458499619E+000                 -5.1931575372428309E+000                  8.9086385857122394E+000                  6.5003020402966916E-001                  3.2991699717700479E-001                  2.0052798793326110E-002                  1.8069589723133081E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.3194534104918292E+000                  1.4005966842305997E+000                  5.7827586750311726E+000                 -5.1745789330529250E+000                  8.9357942679091700E+000                  6.5002602806042298E-001                  3.2992117947549693E-001                  2.0052792464080094E-002                  2.3329754836747247E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.3130371900069058E+000                  1.3877432241871805E+000                  5.7902847703991593E+000                 -5.1549295442334584E+000                  8.9641366833754255E+000                  6.5002149499935169E-001                  3.2992571940766174E-001                  2.0052785592986622E-002                  3.0371944218501345E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.3087531312161307E+000                  1.3789009171227009E+000                  5.7956140509502578E+000                 -5.1410786377472526E+000                  8.9841709844262461E+000                  6.5001816261827661E-001                  3.2992905684021057E-001                  2.0052780541512827E-002                  3.6574956812946466E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.3056590887561246E+000                  1.3723776577063846E+000                  5.8031229776885302E+000                 -5.1221109552942607E+000                  9.0120743756178445E+000                  6.5001331481224234E-001                  3.2993391199529404E-001                  2.0052773192463569E-002                  4.7409967658285683E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.2985189907715267E+000                  1.3568321044956686E+000                  5.8125125186470248E+000                 -5.0974898956238590E+000                  9.0475150749308373E+000                  6.5000687399412194E-001                  3.2994036257866977E-001                  2.0052763427208298E-002                  6.5596879271194425E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.2935209221822923E+000                  1.3455491008769613E+000                  5.8196508327632390E+000                 -5.0788804381289427E+000                  9.0743981773532845E+000                  6.5000172938930301E-001                  3.2994551498429009E-001                  2.0052755626406960E-002                  8.3828043292497732E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.2895938682907513E+000                  1.3364350012751132E+000                  5.8262179667847196E+000                 -5.0618781871125895E+000                  9.0990635199026215E+000                  6.4999679782694630E-001                  3.2995045402506984E-001                  2.0052748147983857E-002                  1.0490783680291937E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.2855239384317603E+000                  1.3267425871248162E+000                  5.8336408711152403E+000                 -5.0427056930662850E+000                  9.1269207594041468E+000                  6.4999097724189348E-001                  3.2995628343756789E-001                  2.0052739320538637E-002                  1.3500901370736676E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.2808097715834590E+000                  1.3151835842843802E+000                  5.8407774669750623E+000                 -5.0240147951152201E+000                  9.1538608897590823E+000                  6.4998509106527125E-001                  3.2996217854222304E-001                  2.0052730392505769E-002                  1.7196468763936082E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.2773807483646245E+000                  1.3065470559078616E+000                  5.8461708270824841E+000                 -5.0099231127345938E+000                  9.1742032057180740E+000                  6.4998045990224662E-001                  3.2996681673039363E-001                  2.0052723367359748E-002                  2.0629320973292383E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.2748089809504979E+000                  1.2999369967897567E+000                  5.8521799026279036E+000                 -4.9944661680637674E+000                  9.1967272222567793E+000                  6.4997512429753324E-001                  3.2997216042947725E-001                  2.0052715272989463E-002                  2.5233503531526395E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.2708084538618571E+000                  1.2894105766998698E+000                  5.8586650328472478E+000                 -4.9774523518995171E+000                  9.2212349738319030E+000                  6.4996908668679287E-001                  3.2997820720075766E-001                  2.0052706112449470E-002                  3.1357500293804837E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.2679509345128270E+000                  1.2817099897699262E+000                  5.8644596699831126E+000                 -4.9624037450018434E+000                  9.2430459848215403E+000                  6.4996347836286050E-001                  3.2998382403474674E-001                  2.0052697602392699E-002                  3.8033052795212208E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.2648076632288925E+000                  1.2730525098832919E+000                  5.8709680026457711E+000                 -4.9454882622494578E+000                  9.2675548038948765E+000                  6.4995690465886091E-001                  3.2999040771483201E-001                  2.0052687626307075E-002                  4.7199096798911903E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.2613786400100508E+000                  1.2633752930631728E+000                  5.8779544862638415E+000                 -4.9272730955298680E+000                  9.2939016440440962E+000                  6.4994949942589098E-001                  3.2999782418732188E-001                  2.0052676386787205E-002                  5.9456873896516817E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.2579496167911870E+000                  1.2534454681439933E+000                  5.8839536877326806E+000                 -4.9114728815703712E+000                  9.3166212520445981E+000                  6.4994281935467568E-001                  3.3000451439889583E-001                  2.0052666246428430E-002                  7.2458624536520808E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.2556636013119489E+000                  1.2466825381079334E+000                  5.8908096784292114E+000                 -4.8938557856484790E+000                  9.3423336131705756E+000                  6.4993488170721248E-001                  3.3001246409696050E-001                  2.0052654195827024E-002                  9.0654177070103052E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
