                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1524                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0865802351532649E+007                  2.5966676101572793E+003                  1.1946308138926415E+004                  5.2688088922380077E+004                  5.3584842536194749E+001                 -3.1992204064043981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5837661800361196E-001                  1.7779199677222808E-002                  1.7623594180267369E-003                  2.4829217023120375E-004                  1.7756308880131497E-002                  1.4996223872735980E+001                 -1.0519288145901972E-008                  7.5332899122669499E+000                  2.1348895449272689E-004                  7.1363533937149146E+000                  4.6112337213002064E-002                  7.6269824339615447E-002                  9.1879439823184320E-002                  5.0962545066500532E-002                  3.2301789059629020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0137457279140947E+006                  1.8758164214058961E+003                  2.8462265721628978E+006                  4.9472046070237651E+004                  3.9920631563379335E+004                  6.8853997739492997E+003                  2.7197348605269704E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4289864428872675E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     344                  1.4966287528414076E+001                  1.4468514097491614E+000                  5.6803304408611224E+000                 -5.3351438091228154E+000                  8.6321155409587700E+000                  6.9999999999722118E-001                  2.8000000000277875E-001                  2.0000000000000018E-002                  8.3362753831238148E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4965639588190447E+001                  1.4455394960916765E+000                  5.6831579911239958E+000                 -5.3223308013521660E+000                  8.6464205630486521E+000                  6.9999999999704643E-001                  2.8000000000295361E-001                  2.0000000000000018E-002                  9.3883926073536700E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4964991647966817E+001                  1.4442542447890419E+000                  5.6859757084306048E+000                 -5.3095810647837141E+000                  8.6606719857038268E+000                  6.9999999999685825E-001                  2.8000000000314185E-001                  1.9999999999999907E-002                  1.0566338232398206E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4964321056725538E+001                  1.4429509458659118E+000                  5.6887825172443396E+000                 -5.2968911538466674E+000                  8.6748699082334682E+000                  6.9999999999665408E-001                  2.8000000000334607E-001                  1.9999999999999796E-002                  1.1883974937478793E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4963650465484255E+001                  1.4416738462282028E+000                  5.6915803756114700E+000                 -5.2842625661597120E+000                  8.6890168138926160E+000                  6.9999999999644913E-001                  2.8000000000355102E-001                  1.9999999999999796E-002                  1.3357625186559074E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4962956448870772E+001                  1.4403785570806480E+000                  5.6943682829888393E+000                 -5.2716922073317649E+000                  8.7031127264059656E+000                  6.9999999999624241E-001                  2.8000000000375752E-001                  2.0000000000000018E-002                  1.5004364292181934E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4962262432257287E+001                  1.4391090250672840E+000                  5.6985549958434794E+000                 -5.2530472413085940E+000                  8.7241336398498035E+000                  6.9999999999603713E-001                  2.8000000000396280E-001                  2.0000000000000018E-002                  1.7850314086101481E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4960825946555742E+001                  1.4365583436060938E+000                  5.7026836719737135E+000                 -5.2343349565968218E+000                  8.7451107182852805E+000                  6.9999999999558538E-001                  2.8000000000441477E-001                  1.9999999999999796E-002                  2.1191780723857274E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4960082649466862E+001                  1.4352773209158329E+000                  5.7054399556857476E+000                 -5.2219960658541540E+000                  8.7590169270061189E+000                  6.9999999999532414E-001                  2.8000000000467606E-001                  1.9999999999999796E-002                  2.3749866592313134E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4959339352377985E+001                  1.4340212225001860E+000                  5.7081903308613926E+000                 -5.2097147127862771E+000                  8.7728791059110449E+000                  6.9999999999504292E-001                  2.8000000000495717E-001                  1.9999999999999907E-002                  2.6603306464829811E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4958570145769199E+001                  1.4327464898914173E+000                  5.7109338362266806E+000                 -5.1974882551912067E+000                  8.7866970900991124E+000                  6.9999999999472706E-001                  2.8000000000527286E-001                  2.0000000000000018E-002                  2.9783877796282903E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4957800939160416E+001                  1.4314962881688063E+000                  5.7136722760342966E+000                 -5.1853179305187647E+000                  8.8004731283229933E+000                  6.9999999999439511E-001                  2.8000000000560499E-001                  1.9999999999999907E-002                  3.3328956707889704E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4957004941309496E+001                  1.4302273005061836E+000                  5.7164046359299050E+000                 -5.1732010596131195E+000                  8.8142070050731789E+000                  6.9999999999405527E-001                  2.8000000000594483E-001                  1.9999999999999907E-002                  3.7277503104130785E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4956208943458579E+001                  1.4289824668741258E+000                  5.7205131712435007E+000                 -5.1552164991968068E+000                  8.8347027098809985E+000                  6.9999999999373186E-001                  2.8000000000626807E-001                  2.0000000000000018E-002                  4.4073358318327613E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4954561553641160E+001                  1.4264784896434812E+000                  5.7245740734972790E+000                 -5.1371716694530818E+000                  8.8551693593501817E+000                  6.9999999999304474E-001                  2.8000000000695519E-001                  2.0000000000000018E-002                  5.2017981027467214E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4953709235546361E+001                  1.4252194498763475E+000                  5.7272879096110696E+000                 -5.1252640674239425E+000                  8.8687462810719495E+000                  6.9999999999265294E-001                  2.8000000000734721E-001                  1.9999999999999796E-002                  5.8077114187395076E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4952856917451562E+001                  1.4239838614306597E+000                  5.7299983765738203E+000                 -5.1134075860642740E+000                  8.8822865720142428E+000                  6.9999999999224449E-001                  2.8000000000775555E-001                  2.0000000000000018E-002                  6.4816033378494030E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4951975035082965E+001                  1.4227290981684937E+000                  5.7327043625194491E+000                 -5.1015995633194295E+000                  8.8957899080347378E+000                  6.9999999999177853E-001                  2.8000000000822145E-001                  2.0000000000000018E-002                  7.2305982188233730E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4951093152714369E+001                  1.4214974591898764E+000                  5.7354073334467923E+000                 -5.0898410471157254E+000                  8.9092579901221285E+000                  6.9999999999126772E-001                  2.8000000000873243E-001                  1.9999999999999796E-002                  8.0630459432812861E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4950180755922103E+001                  1.4202465615815487E+000                  5.7381061717668267E+000                 -5.0781294276551927E+000                  8.9226904756596710E+000                  6.9999999999071116E-001                  2.8000000000928887E-001                  2.0000000000000018E-002                  8.9876373402413925E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4949268359129835E+001                  1.4190184759040214E+000                  5.7421665748062685E+000                 -5.0607340897254076E+000                  8.9427463259389981E+000                  6.9999999999018514E-001                  2.8000000000981479E-001                  2.0000000000000018E-002                  1.0573222957450288E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4947380626834928E+001                  1.4165459725368148E+000                  5.7461843625791857E+000                 -5.0432771850964278E+000                  8.9627831843322845E+000                  6.9999999998915996E-001                  2.8000000001084008E-001                  2.0000000000000018E-002                  1.2419438466517720E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4946404328124693E+001                  1.4153017406080288E+000                  5.7488704808426832E+000                 -5.0317498744154499E+000                  8.9760806107582418E+000                  6.9999999998854967E-001                  2.8000000001145042E-001                  1.9999999999999907E-002                  1.3822675555138111E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4945428029414460E+001                  1.4140797343338398E+000                  5.7515542869303182E+000                 -5.0202679469120914E+000                  8.9893458555821191E+000                  6.9999999998794749E-001                  2.8000000001205244E-001                  2.0000000000000018E-002                  1.5379110946043647E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4944418315602563E+001                  1.4128383618442701E+000                  5.7542346843800747E+000                 -5.0088289683433169E+000                  9.0025785667348597E+000                  6.9999999998726214E-001                  2.8000000001273784E-001                  2.0000000000000018E-002                  1.7104402235708713E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4943408601790667E+001                  1.4116189388561891E+000                  5.7569129955738703E+000                 -4.9974341652591239E+000                  9.0157800217167363E+000                  6.9999999998650797E-001                  2.8000000001349229E-001                  1.9999999999999796E-002                  1.9016842976365978E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.4942364459963088E+001                  1.4103801191810825E+000                  5.7595881791354735E+000                 -4.9860812694979133E+000                  9.0289498688682777E+000                  6.9999999998564044E-001                  2.8000000001435971E-001                  1.9999999999999796E-002                  2.1135472721465986E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4941320318135508E+001                  1.4091629829841230E+000                  5.7636141963317300E+000                 -4.9692099770605154E+000                  9.0486196634678269E+000                  6.9999999998474827E-001                  2.8000000001525188E-001                  1.9999999999999796E-002                  2.4756814942777556E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4939161063564423E+001                  1.4067110310067077E+000                  5.7676018294412446E+000                 -4.9522771657832205E+000                  9.0682779111347696E+000                  6.9999999998323337E-001                  2.8000000001676684E-001                  1.9999999999999796E-002                  2.8958739716452285E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4938044840813092E+001                  1.4054763350721995E+000                  5.7702689110106267E+000                 -4.9410907383100389E+000                  9.0813283109203748E+000                  6.9999999998212692E-001                  2.8000000001787312E-001                  2.0000000000000018E-002                  3.2143024002711728E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4936928618061760E+001                  1.4042628178192225E+000                  5.7742840824460853E+000                 -4.9244633533814222E+000                  9.1008235718523949E+000                  6.9999999998092266E-001                  2.8000000001907749E-001                  1.9999999999999796E-002                  3.7578790240598355E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4934620654081286E+001                  1.4018172400578064E+000                  5.7796117824445634E+000                 -4.9023313030182827E+000                  9.1267579445086469E+000                  6.9999999997887541E-001                  2.8000000002112474E-001                  1.9999999999999796E-002                  4.6216181718328427E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4932234739880624E+001                  1.3993737598967373E+000                  5.7835905116595550E+000                 -4.8857623713057157E+000                  9.1461671262918500E+000                  6.9999999997697981E-001                  2.8000000002302039E-001                  1.9999999999999796E-002                  5.3919537304337634E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4931001540997560E+001                  1.3981425443912170E+000                  5.7862530565804704E+000                 -4.8748127071367362E+000                  9.1590563916785914E+000                  6.9999999997571571E-001                  2.8000000002428443E-001                  1.9999999999999796E-002                  5.9747757537556207E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.4929768342114494E+001                  1.3969318141957601E+000                  5.7889161486663907E+000                 -4.8639011144063007E+000                  9.1719215446001456E+000                  6.9999999997439843E-001                  2.8000000002560149E-001                  2.0000000000000018E-002                  6.6190192454814120E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.4928493584463190E+001                  1.3957009998196632E+000                  5.7915787362410533E+000                 -4.8530255383122149E+000                  9.1847621624123263E+000                  6.9999999997300011E-001                  2.8000000002700004E-001                  1.9999999999999796E-002                  7.3307972791463209E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.4927218826811890E+001                  1.3944904600604198E+000                  5.7942420862880395E+000                 -4.8421864365168013E+000                  9.1975799387635142E+000                  6.9999999997153983E-001                  2.8000000002846037E-001                  1.9999999999999796E-002                  8.1172685829774220E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.4925901145972166E+001                  1.3932596684870431E+000                  5.7969051058638135E+000                 -4.8313817098802279E+000                  9.2103744353795545E+000                  6.9999999996999207E-001                  2.8000000003000808E-001                  1.9999999999999796E-002                  8.9858317152531018E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.4924583465132439E+001                  1.3920489530205078E+000                  5.7995754091949721E+000                 -4.8205863962099738E+000                  9.2231775986335052E+000                  6.9999999996836504E-001                  2.8000000003163517E-001                  1.9999999999999796E-002                  9.9475576905125722E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.4923215006014191E+001                  1.3908120382847322E+000                  5.8022768755744929E+000                 -4.8096988787700328E+000                  9.2361077153851294E+000                  6.9999999996661255E-001                  2.8000000003338749E-001                  2.0000000000000018E-002                  1.1022574218987979E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.4921820515818741E+001                  1.3895722402419000E+000                  5.8050335764434262E+000                 -4.7986283416492066E+000                  9.2492752901596997E+000                  6.9999999996473039E-001                  2.8000000003526970E-001                  1.9999999999999907E-002                  1.2236170043052074E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.4920348141974085E+001                  1.3882849586644632E+000                  5.8078251016550730E+000                 -4.7874501724561913E+000                  9.2625878742785979E+000                  6.9999999996273043E-001                  2.8000000003726977E-001                  1.9999999999999796E-002                  1.3597874669611854E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.4918867281915450E+001                  1.3870119487701176E+000                  5.8106237414498043E+000                 -4.7762834131441876E+000                  9.2759070762182354E+000                  6.9999999996062745E-001                  2.8000000003937270E-001                  1.9999999999999796E-002                  1.5111064626261367E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.4917336657276309E+001                  1.3857181406237855E+000                  5.8134204534402176E+000                 -4.7651585851479465E+000                  9.2891939845579774E+000                  6.9999999995840700E-001                  2.8000000004159314E-001                  1.9999999999999796E-002                  1.6787075573073104E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.4915806032637169E+001                  1.3844458266880593E+000                  5.8176309791440630E+000                 -4.7486273882812080E+000                  9.3090362719842368E+000                  6.9999999995484075E-001                  2.8000000004515929E-001                  2.0000000000000018E-002                  1.9650912044398827E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.4912641963877604E+001                  1.3818802032167699E+000                  5.8232205073607632E+000                 -4.7266249103539550E+000                  9.3354307343193152E+000                  6.9999999994965179E-001                  2.8000000005034814E-001                  2.0000000000000018E-002                  2.4209158063021463E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.4909371671997130E+001                  1.3793143711538443E+000                  5.8288105198114843E+000                 -4.7047815074651167E+000                  9.3617140604199864E+000                  6.9999999994389661E-001                  2.8000000005610354E-001                  1.9999999999999796E-002                  2.9792987572230502E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4905991634480067E+001                  1.3767474116817990E+000                  5.8329892929543812E+000                 -4.6884272655504455E+000                  9.3813883500779092E+000                  6.9999999993919504E-001                  2.8000000006080511E-001                  1.9999999999999796E-002                  3.4779028446291764E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.4904244921368715E+001                  1.3754527344014214E+000                  5.8357867231423830E+000                 -4.6776204279477360E+000                  9.3944526969008297E+000                  6.9999999993583373E-001                  2.8000000006416625E-001                  2.0000000000000018E-002                  3.8553927661217115E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.4902498208257365E+001                  1.3741786214798835E+000                  5.8385860441088129E+000                 -4.6668510177521378E+000                  9.4074934449064962E+000                  6.9999999993230289E-001                  2.8000000006769726E-001                  1.9999999999999796E-002                  4.2729566238725945E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.4900692918445294E+001                  1.3728825795725239E+000                  5.8413861920311581E+000                 -4.6561168526725183E+000                  9.4205103843664002E+000                  6.9999999992857742E-001                  2.8000000007142267E-001                  1.9999999999999907E-002                  4.7346335835653964E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.4898887628633226E+001                  1.3716068973276956E+000                  5.8456056103982004E+000                 -4.6401543010361292E+000                  9.4399637234322373E+000                  6.9999999992260031E-001                  2.8000000007739978E-001                  1.9999999999999907E-002                  5.5216860607476275E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.4895156010806300E+001                  1.3690311514948785E+000                  5.8512155115935416E+000                 -4.6188893881565054E+000                  9.4658671830306034E+000                  6.9999999991391437E-001                  2.8000000008608567E-001                  2.0000000000000018E-002                  6.7707932656418562E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.4891299351822941E+001                  1.3664507554654237E+000                  5.8568318700701498E+000                 -4.5977502387230338E+000                  9.4916905964437746E+000                  6.9999999990429351E-001                  2.8000000009570658E-001                  1.9999999999999907E-002                  8.2957092734703802E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.4887313539123847E+001                  1.3638649121998589E+000                  5.8610331760753454E+000                 -4.5819026633865132E+000                  9.5110394276176358E+000                  6.9999999989644368E-001                  2.8000000010355636E-001                  2.0000000000000018E-002                  9.6533324795744275E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.4885253952458877E+001                  1.3625591638189301E+000                  5.8638462545192453E+000                 -4.5714207007937437E+000                  9.5238958504041662E+000                  6.9999999989083617E-001                  2.8000000010916376E-001                  2.0000000000000018E-002                  1.0678908901506256E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.4883194365793909E+001                  1.3612730917445062E+000                  5.8666617171697339E+000                 -4.5609671514187076E+000                  9.5367354953990358E+000                  6.9999999988494910E-001                  2.8000000011505100E-001                  1.9999999999999907E-002                  1.1811370849255982E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.4881065951848429E+001                  1.3599639685290146E+000                  5.8694785007068431E+000                 -4.5505400397071893E+000                  9.5495580830875006E+000                  6.9999999987874184E-001                  2.8000000012125820E-001                  2.0000000000000018E-002                  1.3061316284127936E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.4878937537902946E+001                  1.3586743789176416E+000                  5.8722978618573913E+000                 -4.5401402247947713E+000                  9.5623649285791288E+000                  6.9999999987222583E-001                  2.8000000012777443E-001                  1.9999999999999796E-002                  1.4441116989258892E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.4876738113567656E+001                  1.3573615497498241E+000                  5.8751187751882368E+000                 -4.5297658268181857E+000                  9.5751557515047274E+000                  6.9999999986535621E-001                  2.8000000013464371E-001                  2.0000000000000018E-002                  1.5963629043917293E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.4874538689232367E+001                  1.3560681187873806E+000                  5.8793703257273471E+000                 -4.5143241185963143E+000                  9.5942830911789763E+000                  6.9999999985434569E-001                  2.8000000014565446E-001                  1.9999999999999796E-002                  1.8552484805980313E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.4869993391183291E+001                  1.3534534749453799E+000                  5.8850264852222294E+000                 -4.4937272821549863E+000                  9.6197762284190560E+000                  6.9999999983836481E-001                  2.8000000016163534E-001                  1.9999999999999796E-002                  2.2647711394176831E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.4865297147356003E+001                  1.3508300963694997E+000                  5.8906926762703424E+000                 -4.4732271743906820E+000                  9.6452141893154160E+000                  6.9999999982068994E-001                  2.8000000017931020E-001                  1.9999999999999796E-002                  2.7628925342784125E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.4860445391564783E+001                  1.3481974461802548E+000                  5.8949341926055343E+000                 -4.4578432544259714E+000                  9.6642895266021878E+000                  6.9999999980628647E-001                  2.8000000019371374E-001                  1.9999999999999796E-002                  3.2050558175245703E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.4857939432225946E+001                  1.3468668888536575E+000                  5.8977747422516718E+000                 -4.4476618940001638E+000                  9.6769696653176140E+000                  6.9999999979600802E-001                  2.8000000020399191E-001                  2.0000000000000018E-002                  3.5383165875314749E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.4855433472887105E+001                  1.3455552460718188E+000                  5.9006182732936487E+000                 -4.4375031635913595E+000                  9.6896377294780596E+000                  6.9999999978522454E-001                  2.8000000021477567E-001                  1.9999999999999796E-002                  3.9056559008978085E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.4852845055928052E+001                  1.3442196106683710E+000                  5.9034636501089617E+000                 -4.4273649543514635E+000                  9.7022934956881208E+000                  6.9999999977386429E-001                  2.8000000022613569E-001                  2.0000000000000018E-002                  4.3103891192071202E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.4850256638968999E+001                  1.3429027844996624E+000                  5.9063118962796510E+000                 -4.4172482694867883E+000                  9.7149377718012264E+000                  6.9999999976194738E-001                  2.8000000023805266E-001                  2.0000000000000018E-002                  4.7563621682694374E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.4847583331006938E+001                  1.3415618328147576E+000                  5.9091619206624273E+000                 -4.4071510811433825E+000                  9.7275703512521314E+000                  6.9999999974939497E-001                  2.8000000025060512E-001                  1.9999999999999907E-002                  5.2475767740311137E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.4844910023044875E+001                  1.3402395913425322E+000                  5.9120147975174051E+000                 -4.3970745278381624E+000                  9.7401920156655422E+000                  6.9999999973622895E-001                  2.8000000026377125E-001                  1.9999999999999796E-002                  5.7886761756427354E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.4842149327561243E+001                  1.3388930899941809E+000                  5.9148695007652465E+000                 -4.3870167049719706E+000                  9.7528025755005032E+000                  6.9999999972236282E-001                  2.8000000027763733E-001                  1.9999999999999796E-002                  6.3844936942078155E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.4839388632077613E+001                  1.3375652046034252E+000                  5.9191715882287212E+000                 -4.3720374754119780E+000                  9.7716665360007777E+000                  6.9999999970016413E-001                  2.8000000029983602E-001                  1.9999999999999796E-002                  7.3947865002083368E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.4833687339638654E+001                  1.3348789156278138E+000                  5.9248964709248613E+000                 -4.3520364225910786E+000                  9.7968258784763016E+000                  6.9999999966799586E-001                  2.8000000033200434E-001                  1.9999999999999796E-002                  8.9872883130919707E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.4827800891027524E+001                  1.3321805007964949E+000                  5.9291833011789903E+000                 -4.3370148324991602E+000                  9.8157029890738681E+000                  6.9999999964181536E-001                  2.8000000035818468E-001                  2.0000000000000018E-002                  1.0396879802945990E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.4824762397347666E+001                  1.3308159451821131E+000                  5.9320544289724726E+000                 -4.3270698715216795E+000                  9.8282543976971777E+000                  6.9999999962315429E-001                  2.8000000037684586E-001                  1.9999999999999796E-002                  1.1457019155999724E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.4821723903667809E+001                  1.3294697362448462E+000                  5.9349292881903084E+000                 -4.3171441004364857E+000                  9.8407970790933152E+000                  6.9999999960359027E-001                  2.8000000039640977E-001                  2.0000000000000018E-002                  1.2623730506697471E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.4818587390185712E+001                  1.3280986924088978E+000                  5.9378069565631488E+000                 -4.3072357611610874E+000                  9.8533309178256587E+000                  6.9999999958299819E-001                  2.8000000041700179E-001                  2.0000000000000018E-002                  1.3907292662041393E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.4815450876703613E+001                  1.3267459073824959E+000                  5.9406885111804346E+000                 -4.2973462010289527E+000                  9.8658565170116379E+000                  6.9999999956141301E-001                  2.8000000043858708E-001                  1.9999999999999907E-002                  1.5319580133483262E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.4812213537025750E+001                  1.3253681393318395E+000                  5.9435729823888588E+000                 -4.2874735484812003E+000                  9.8783737827806348E+000                  6.9999999953869652E-001                  2.8000000046130347E-001                  2.0000000000000018E-002                  1.6872968274462238E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.4808976197347889E+001                  1.3240085443764857E+000                  5.9464613746993882E+000                 -4.2776190737292890E+000                  9.8908832620730358E+000                  6.9999999951488756E-001                  2.8000000048511253E-001                  1.9999999999999907E-002                  1.8581735360536711E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.4805635172606502E+001                  1.3226238213671073E+000                  5.9493526672444315E+000                 -4.2677807829443104E+000                  9.9033848839915013E+000                  6.9999999948983471E-001                  2.8000000051016544E-001                  1.9999999999999796E-002                  2.0460760842249125E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.4802294147865114E+001                  1.3212571890261000E+000                  5.9522477922140515E+000                 -4.2579598793240319E+000                  9.9158791330086107E+000                  6.9999999946357994E-001                  2.8000000053642016E-001                  1.9999999999999907E-002                  2.2527190417441580E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.4798846530927008E+001                  1.3198652896449619E+000                  5.9551456978912318E+000                 -4.2481542866824782E+000                  9.9283659625992033E+000                  6.9999999943595803E-001                  2.8000000056404212E-001                  1.9999999999999796E-002                  2.4798899124891189E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.4795398913988905E+001                  1.3184914027799863E+000                  5.9580473081705581E+000                 -4.2383652769063644E+000                  9.9408457886652233E+000                  6.9999999940701507E-001                  2.8000000059298513E-001                  1.9999999999999796E-002                  2.7296484093749968E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.4791841754152030E+001                  1.3170921182511097E+000                  5.9609516202806061E+000                 -4.2285908475411889E+000                  9.9533185904959876E+000                  6.9999999937656943E-001                  2.8000000062343072E-001                  1.9999999999999796E-002                  3.0041448214078020E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
