                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      923                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.8281513318472039E+006                  1.6001683438790910E+005                  2.8184230374172352E+004                  2.8275762031373797E+004                  7.0525790018355341E+000                 -6.0610473758660559E+000                  3.8273493029651517E-001                  1.3236939434242402E-008                  5.9779158505134200E-001                  1.5312240317764522E-004                  1.2381519620053558E-002                  7.7658313884152374E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.9053785107640024E+000                  2.1292985595499159E-004                  5.7955792908230794E+000                  2.3833779367092606E-002                  8.8379026986204992E-002                  9.4182768406707792E-002                  3.1275366358125591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8398663216282046E+004                  2.6570586975935152E+004                  5.3048968170536049E+006                  2.8304685347528881E+004                  2.8304685347528888E+004                  3.3177205439604947E-028                  1.9288900951639930E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1548006846990131E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999999786455E+001                  8.4820657563133262E-001                  4.4680774426970515E+000                 -9.0019121439287098E+000                  3.7488480202444112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4599631589450146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999762991E+001                  8.4819284986296029E-001                  4.4707493370394573E+000                 -8.9886260344848132E+000                  3.7630669373834298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5053185542351280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999717867E+001                  8.4816724595798165E-001                  4.4741568396692717E+000                 -8.9723978611072699E+000                  3.7807445085525666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5626333736994319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999674548E+001                  8.4814356369519861E-001                  4.4766323722712924E+000                 -8.9610694068259367E+000                  3.7932911223445993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6039318430656369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999652887E+001                  8.4813202603946747E-001                  4.4790878469992688E+000                 -8.9502174261567689E+000                  3.8054867011648850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6445165155911646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999609571E+001                  8.4810951753396968E-001                  4.4823231728820891E+000                 -8.9364115951140093E+000                  3.8212355725623781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6976357836573274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999566251E+001                  8.4808770996256766E-001                  4.4855163357284082E+000                 -8.9233108646489541E+000                  3.8364362698453802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7496278602101692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999522935E+001                  8.4806654726488029E-001                  4.4886670304340415E+000                 -8.9108562376757394E+000                  3.8511256871915944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8005315320557696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999479614E+001                  8.4804597988373631E-001                  4.4917751476284646E+000                 -8.8989956792147176E+000                  3.8653371159308150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8503832751838553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999999436294E+001                  8.4802596379060824E-001                  4.4948407365967098E+000                 -8.8876830653152705E+000                  3.8791006988063268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8992174821218387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999999392978E+001                  8.4800645968771549E-001                  4.4979581032436640E+000                 -8.8765484171842637E+000                  3.8928542528473775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9485418473417210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999999346951E+001                  8.4798625836399566E-001                  4.5011227942906160E+000                 -8.8655966137026727E+000                  3.9065857612690582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9983057086991747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999300922E+001                  8.4796655738181792E-001                  4.5042404367219815E+000                 -8.8551352157848147E+000                  3.9198987597953119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0470276199820190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999999254896E+001                  8.4794732270544182E-001                  4.5073115258356813E+000                 -8.8451293341052750E+000                  3.9328180211377668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0947391405072531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999999208871E+001                  8.4792852364896598E-001                  4.5118410431050888E+000                 -8.8309339993455893E+000                  3.9515068715146633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1643415915583535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999999116818E+001                  8.4789212766162736E-001                  4.5162504268802639E+000                 -8.8175437400224439E+000                  3.9694304468753967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2321149982902499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999999070791E+001                  8.4787447889671141E-001                  4.5191409002622791E+000                 -8.8090739340356290E+000                  3.9809831564608409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2760756497796470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999999024766E+001                  8.4785716890139373E-001                  4.5234039048436303E+000                 -8.7969994271992000E+000                  3.9977582996326912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3402468125769893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999998932712E+001                  8.4782349224866405E-001                  4.5289256627096481E+000                 -8.7818850180681807E+000                  4.0191689471288106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4231296971682256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999998840659E+001                  8.4779096001951060E-001                  4.5342815732787400E+000                 -8.7678178178505650E+000                  4.0395794345245921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5029052980541575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999998748606E+001                  8.4775945768966587E-001                  4.5381845182869691E+000                 -8.7578588148158563E+000                  4.0542856696401159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5609660463643607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999998702579E+001                  8.4774406111811007E-001                  4.5407437681147140E+000                 -8.7515088586443905E+000                  4.0638215935647750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5986873607289263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999998656552E+001                  8.4772888642469257E-001                  4.5444707026292592E+000                 -8.7425028213867115E+000                  4.0775667694150162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6531416642379657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999998566304E+001                  8.4769973832838641E-001                  4.5492716336047518E+000                 -8.7311632717945571E+000                  4.0951319765191521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7233311805296740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999998476056E+001                  8.4767133580198739E-001                  4.5539366165983486E+000                 -8.7204668842884576E+000                  4.1120186149639855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7912407331451446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999998385810E+001                  8.4764361889503759E-001                  4.5584712483481340E+000                 -8.7103482751564254E+000                  4.1282772261310807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8570400770910704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999998295563E+001                  8.4761653517251800E-001                  4.5650672581118910E+000                 -8.6962153383456400E+000                  4.1515835522245093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9515481813330770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999998115067E+001                  8.4756408768242408E-001                  4.5713365558725441E+000                 -8.6828753089139425E+000                  4.1737130136652905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0436204210617744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999998024817E+001                  8.4753865035304365E-001                  4.5753923200702395E+000                 -8.6745063087888266E+000                  4.1878666345070377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1028434164613955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999997934570E+001                  8.4751369417336997E-001                  4.5793367610934608E+000                 -8.6664547191438466E+000                  4.2015766128353089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1609076596337590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999997844322E+001                  8.4748919222043395E-001                  4.5831728234952793E+000                 -8.6586824256413220E+000                  4.2148699553552174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2179882398526426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999997754074E+001                  8.4746512082497372E-001                  4.5887557887574459E+000                 -8.6475627424378434E+000                  4.2340810047985151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3014493773446680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999997573578E+001                  8.4741818352625675E-001                  4.5958087841116608E+000                 -8.6333198326837142E+000                  4.2584515478655813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4115222694438109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999997393083E+001                  8.4737274609779978E-001                  4.6008230851319238E+000                 -8.6229960823271252E+000                  4.2758791245150087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4935940957586662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999997302835E+001                  8.4735055588632135E-001                  4.6040685403839099E+000                 -8.6163450632045695E+000                  4.2871229938475537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5475112301401933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999997212587E+001                  8.4732869959393886E-001                  4.6086692951158055E+000                 -8.6069234564705059E+000                  4.3030364762611946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6253157338845078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999997039312E+001                  8.4728762715374972E-001                  4.6129893283220582E+000                 -8.5977239193455048E+000                  4.3181863753286791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7029326863395302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999996952676E+001                  8.4726751712238813E-001                  4.6157915798925062E+000                 -8.5917554646798493E+000                  4.3280022456434439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7541754275836019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999996866038E+001                  8.4724767883324981E-001                  4.6198824673593730E+000                 -8.5830276526901397E+000                  4.3423247771595781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8303883124033346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999996692763E+001                  8.4720878376853281E-001                  4.6250795884920235E+000                 -8.5715859257583684E+000                  4.3607215506720465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9326482130698391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999996519490E+001                  8.4717088998631207E-001                  4.6300328244957605E+000                 -8.5604503958547138E+000                  4.3783766380643829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0347923605769789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999996346213E+001                  8.4713394592113422E-001                  4.6347613532690888E+000                 -8.5496034889211394E+000                  4.3953476167287135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1368392939564807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999996172940E+001                  8.4709790405628493E-001                  4.6392820850024190E+000                 -8.5390285149348841E+000                  4.4116856055280378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2388121439706451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999995999664E+001                  8.4706272054998899E-001                  4.6436099637362336E+000                 -8.5287095388734873E+000                  4.4274361962514481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3407391177019081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999995826391E+001                  8.4702835490766770E-001                  4.6477583063096350E+000                 -8.5186314910349328E+000                  4.4426402229510611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4426516949581106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999995653114E+001                  8.4699476967632781E-001                  4.6517390666360052E+000                 -8.5087803657465617E+000                  4.4573344018888434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5445817264752437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999995479840E+001                  8.4696193015213683E-001                  4.6574616169245981E+000                 -8.4945422971281435E+000                  4.4784897870642801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6960504995934247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999995133289E+001                  8.4689834826517063E-001                  4.6645398920257222E+000                 -8.4760473078048069E+000                  4.5051987082478551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9003688408373972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999994786739E+001                  8.4683739103396682E-001                  4.6694884698363897E+000                 -8.4625571565263975E+000                  4.5242152890101650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0549827765259044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999994613463E+001                  8.4680783536068072E-001                  4.6726698778961042E+000                 -8.4538631200635255E+000                  4.5364488991539096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1572028287275429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999994440190E+001                  8.4677885961522348E-001                  4.6772764874119668E+000                 -8.4412350052588483E+000                  4.5541811177384215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3093707837986897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999994093637E+001                  8.4672255235175076E-001                  4.6830483976746500E+000                 -8.4248270413656794E+000                  4.5767625488544628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5138123560106533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999993747085E+001                  8.4666831202727610E-001                  4.6884843119990771E+000                 -8.4090330714297004E+000                  4.5982381139079838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7180361436487176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999993400536E+001                  8.4661598956743789E-001                  4.6923428688886677E+000                 -8.3975001696152436E+000                  4.6136827057768635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8719249780688553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999993227259E+001                  8.4659050707141836E-001                  4.6948426565571593E+000                 -8.3900319551138907E+000                  4.6236844837598960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9737792655278808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999993053986E+001                  8.4656545465897637E-001                  4.6984888726575429E+000                 -8.3791377603985016E+000                  4.6382714008544248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1255352253455665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999992707433E+001                  8.4651657859269425E-001                  4.7031141743556004E+000                 -8.3649656688271339E+000                  4.6569966855213529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3287366620387187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999992360884E+001                  8.4646925600860556E-001                  4.7075195955843077E+000                 -8.3512685126040065E+000                  4.6749555284738351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5315319746487683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999992014333E+001                  8.4642338787365423E-001                  4.7117249115456152E+000                 -8.3380179865634769E+000                  4.6922082817733815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7338966065008120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999991667780E+001                  8.4637888417426321E-001                  4.7157475504126163E+000                 -8.3251886044606458E+000                  4.7088084348708250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9358017630289586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999991321230E+001                  8.4633566282513684E-001                  4.7196029151011292E+000                 -8.3127572180567455E+000                  4.7248036174872512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1372168106070895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999990974679E+001                  8.4629364875212720E-001                  4.7251430939421537E+000                 -8.2949479340910788E+000                  4.7477519319086507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4360000816094794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999990281577E+001                  8.4621296249983224E-001                  4.7319998350000558E+000                 -8.2722105136781057E+000                  4.7765979455213294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8357106498765033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999989588474E+001                  8.4613635027548895E-001                  4.7368021171175281E+000                 -8.2558901623921610E+000                  4.7970549337330013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1357932667090114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999989241923E+001                  8.4609944248822244E-001                  4.7398933815652962E+000                 -8.2454509624059380E+000                  4.8101808680181266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3337383261227451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999988895372E+001                  8.4606340220204201E-001                  4.7443756530459389E+000                 -8.2303963044444508E+000                  4.8291608012615406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6277116720567203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999988202271E+001                  8.4599375204480853E-001                  4.7500071389759828E+000                 -8.2110954469393533E+000                  4.8532572305645099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0198211441953911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
