                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     723                                     1937                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188433342986148E+007                  1.4795614617496639E+001                  3.5419652461739488E+003                  6.9255660995680897E+004                  6.9886325889194200E+002                  3.2331485300497187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6721748214230254E-016                  2.2814112748379728E-003                  8.4163875365998570E-027                  4.3090393857818288E-001                  5.1474305011643307E-001                  1.4442596574876822E+001                 -2.2869566031752199E-006                  6.7180222425055485E+000                  1.9920694166591758E-004                  5.2759639905272451E+000                  4.1568144026198617E-001                  5.8266218704116801E-002                  1.1712199924085809E+000                  6.9278368468030194E-001                  4.0787508496303984E+000                  2.1240165620058118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8654468178819217E+007                  1.0149017025226198E+002                  2.0854030366958058E+006                  2.7397496867972962E+006                  5.5046856354054104E-008                  5.4943353117500257E+004                  5.3386866192193823E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8463770406461969E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4442596559012904E+001                  2.8443922033900031E+000                  3.5492444533032312E+000                 -8.7760080764371171E+000                  2.5558669621834968E+000                  6.5027123863179626E-001                  3.2967561330993450E-001                  2.0053148058269299E-002                  2.1195630434248842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4442596552256024E+001                  2.8443922009779206E+000                  3.5492445497186367E+000                 -8.7760074020539047E+000                  2.5558677330753152E+000                  6.5027123863179614E-001                  3.2967561330993450E-001                  2.0053148058269299E-002                  2.1195663348656215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4442596535488949E+001                  2.8443921949923925E+000                  3.5492447360539003E+000                 -8.7760060987289812E+000                  2.5558692229156383E+000                  6.5027123863179626E-001                  3.2967561330993450E-001                  2.0053148058269299E-002                  2.1195726959766950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4442596506793064E+001                  2.8443921847485365E+000                  3.5492451080423977E+000                 -8.7760034968788005E+000                  2.5558721971139748E+000                  6.5027123863179626E-001                  3.2967561330993450E-001                  2.0053148058269299E-002                  2.1195853948302992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4442596444729865E+001                  2.8443921625933459E+000                  3.5492459723774630E+000                 -8.7759974514897259E+000                  2.5558791076740199E+000                  6.5027123863179626E-001                  3.2967561330993450E-001                  2.0053148058269299E-002                  2.1196149008624933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4442596295911656E+001                  2.8443921094692599E+000                  3.5492478460616912E+000                 -8.7759843471877836E+000                  2.5558940874733787E+000                  6.5027123863179626E-001                  3.2967561330993450E-001                  2.0053148058269299E-002                  2.1196788610932260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4442595987597702E+001                  2.8443919994127556E+000                  3.5492511668950835E+000                 -8.7759611243409399E+000                  2.5559206343712599E+000                  6.5027123863179626E-001                  3.2967561330993450E-001                  2.0053148058269299E-002                  2.1197922132409111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4442595485753344E+001                  2.8443918202825658E+000                  3.5492563537421837E+000                 -8.7759248590089012E+000                  2.5559620915863452E+000                  6.5027123863179626E-001                  3.2967561330993450E-001                  2.0053148058269299E-002                  2.1199692386877091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4442594722309268E+001                  2.8443915477983288E+000                  3.5492648682621830E+000                 -8.7758653444233339E+000                  2.5560301289848488E+000                  6.5027123863179626E-001                  3.2967561330993450E-001                  2.0053148058269299E-002                  2.1202597849867080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4442593408971902E+001                  2.8443910791122522E+000                  3.5492800401339428E+000                 -8.7757593490291139E+000                  2.5561513111080161E+000                  6.5027123863179626E-001                  3.2967561330993450E-001                  2.0053148058269299E-002                  2.1207773461603427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4442591022541814E+001                  2.8443902276793027E+000                  3.5493102717935887E+000                 -8.7755483361020801E+000                  2.5563925855944798E+000                  6.5027123863179626E-001                  3.2967561330993450E-001                  2.0053148058269299E-002                  2.1218080698860882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4442586039690026E+001                  2.8443884507398280E+000                  3.5493604251904265E+000                 -8.7751984629152719E+000                  2.5567922265003835E+000                  6.5027024980996373E-001                  3.2967660345196065E-001                  2.0053146738075567E-002                  2.1235117228224104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4442578807436576E+001                  2.8443858736772674E+000                  3.5494390822446729E+000                 -8.7746514940533320E+000                  2.5574175136739790E+000                  6.5026929713113768E-001                  3.2967755740272553E-001                  2.0053145466136790E-002                  2.1261817227723180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4442566905539161E+001                  2.8443816379228082E+000                  3.5495632856322130E+000                 -8.7737922324536797E+000                  2.5584011131613127E+000                  6.5026929713113768E-001                  3.2967755740272553E-001                  2.0053145466136790E-002                  2.1303927509855814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4442548654064897E+001                  2.8443751550225347E+000                  3.5497880581022447E+000                 -8.7722473882491059E+000                  2.5601702587719251E+000                  6.5026764082521726E-001                  3.2967921592356658E-001                  2.0053143251216099E-002                  2.1379737462407830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4442512501347268E+001                  2.8443623583689122E+000                  3.5502111257202507E+000                 -8.7693792150878327E+000                  2.5634612711677880E+000                  6.5026588453280032E-001                  3.2968097456778966E-001                  2.0053140899410016E-002                  2.1521290389207321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4442446870180486E+001                  2.8443392775489444E+000                  3.5511731598604528E+000                 -8.7630257832955412E+000                  2.5707768141576191E+000                  6.5026270209920456E-001                  3.2968416126901617E-001                  2.0053136631779322E-002                  2.1838245241327806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4442283513152686E+001                  2.8442826477443308E+000                  3.5530931031132189E+000                 -8.7510734518193622E+000                  2.5846495599085819E+000                  6.5025480136341118E-001                  3.2969207262720940E-001                  2.0053126009379474E-002                  2.2447087152943406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4442002121344514E+001                  2.8441876980167309E+000                  3.5553579462792713E+000                 -8.7382242094340157E+000                  2.5997639720155603E+000                  6.5024127900263951E-001                  3.2970561328607922E-001                  2.0053107711281326E-002                  2.3120205570169009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4441782937931961E+001                  2.8441158539497744E+000                  3.5574455735874060E+000                 -8.7272786584394204E+000                  2.6127993244403225E+000                  6.5023086587012058E-001                  3.2971604066465726E-001                  2.0053093465222105E-002                  2.3709575617422946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4441556476026896E+001                  2.8440434355000233E+000                  3.5604631884220646E+000                 -8.7127276078137736E+000                  2.6303742289974155E+000                  6.5022022398792212E-001                  3.2972669722590420E-001                  2.0053078786173684E-002                  2.4516655250728832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4441160931118473E+001                  2.8439210327885260E+000                  3.5642243472300725E+000                 -8.6967643460906086E+000                  2.6501061077976322E+000                  6.5020193167700702E-001                  3.2974501497360742E-001                  2.0053053349385563E-002                  2.5433183281378267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4440828270447399E+001                  2.8438217289578618E+000                  3.5668398074681571E+000                 -8.6868051845595886E+000                  2.6626857286679759E+000                  6.5018719772728295E-001                  3.2975976968919091E-001                  2.0053032583526198E-002                  2.6021997270352433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4440679538437854E+001                  2.8437783155468850E+000                  3.5690284007426416E+000                 -8.6789468927593578E+000                  2.6727395707830390E+000                  6.5018106009157850E-001                  3.2976591606165018E-001                  2.0053023846771323E-002                  2.6496655560305463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4440433535064132E+001                  2.8437077694205648E+000                  3.5732206403443678E+000                 -8.6651506240438394E+000                  2.6907425251020296E+000                  6.5017142574601416E-001                  3.2977556417151749E-001                  2.0053010082468292E-002                  2.7351116789157902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4439949925065285E+001                  2.8435733263001270E+000                  3.5777568922444920E+000                 -8.6523005971138325E+000                  2.7081421748983927E+000                  6.5015444222967023E-001                  3.2979257209136786E-001                  2.0052985678961965E-002                  2.8171046114114688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4439699924564739E+001                  2.8435058055713514E+000                  3.5808186179689452E+000                 -8.6443771924719144E+000                  2.7191383520756300E+000                  6.5014803772284913E-001                  3.2979898590819601E-001                  2.0052976368954867E-002                  2.8689182978358836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4439471201656085E+001                  2.8434451214858547E+000                  3.5853494503791192E+000                 -8.6335964241928860E+000                  2.7344680967313071E+000                  6.5014349090802970E-001                  3.2980353936083034E-001                  2.0052969731140013E-002                  2.9409887685091237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4439012356169261E+001                  2.8433262931262004E+000                  3.5904657561510924E+000                 -8.6230140772373911E+000                  2.7501863284786920E+000                  6.5013652228449770E-001                  3.2981051819400359E-001                  2.0052959521498659E-002                  3.0134701330433753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4438741326963450E+001                  2.8432577492832691E+000                  3.5949520759253022E+000                 -8.6145372086885779E+000                  2.7631677663408509E+000                  6.5013444186495761E-001                  3.2981260169439791E-001                  2.0052956440644421E-002                  3.0728501095185440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4438389706599287E+001                  2.8431704957140114E+000                  3.5998074256525174E+000                 -8.6061936783269353E+000                  2.7763859708251015E+000                  6.5013240930439919E-001                  3.2981463727912663E-001                  2.0052953416474173E-002                  3.1324387262754961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4438088413930039E+001                  2.8430971127628166E+000                  3.6036239379080368E+000                 -8.6000809231656419E+000                  2.7863300412337222E+000                  6.5013090971830922E-001                  3.2981613910663005E-001                  2.0052951175060674E-002                  3.1768274506409255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4437885583665210E+001                  2.8430483812621685E+000                  3.6083616353426842E+000                 -8.5928371458068096E+000                  2.7983300546496737E+000                  6.5013088361814342E-001                  3.2981616524586171E-001                  2.0052951135994812E-002                  3.2302617602834694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4437464763046945E+001                  2.8429488974137969E+000                  3.6136877898995392E+000                 -8.5851258445222829E+000                  2.8113876386881493E+000                  6.5013087870157604E-001                  3.2981617016978815E-001                  2.0052951128635810E-002                  3.2881330592218715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4437187723025859E+001                  2.8428845201411517E+000                  3.6187853066537317E+000                 -8.5779987475717316E+000                  2.8236307553826818E+000                  6.5013087431636463E-001                  3.2981617456156326E-001                  2.0052951122072171E-002                  3.3425416076098463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4436791480957853E+001                  2.8427938934655761E+000                  3.6234401918198280E+000                 -8.5716410721105980E+000                  2.8346596263689858E+000                  6.5013087029658723E-001                  3.2981617858735734E-001                  2.0052951116055429E-002                  3.3918356798313473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4436565252453555E+001                  2.8427428785016757E+000                  3.6277663879547482E+000                 -8.5658394982286978E+000                  2.8448021174163203E+000                  6.5013086646798879E-001                  3.2981618242168648E-001                  2.0052951110324679E-002                  3.4374521391816850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4436205182127738E+001                  2.8426627231046662E+000                  3.6326674557177205E+000                 -8.5593402162126750E+000                  2.8562186558100100E+000                  6.5013086194655811E-001                  3.2981618694988485E-001                  2.0052951103556982E-002                  3.4892835238438280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4435889198749580E+001                  2.8425933909613095E+000                  3.6368593486642271E+000                 -8.5538343567678456E+000                  2.8659299007726720E+000                  6.5013085792056724E-001                  3.2981619098190179E-001                  2.0052951097530913E-002                  3.5338034462785369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4435616319114771E+001                  2.8425342445535202E+000                  3.6433110601370640E+000                 -8.5454719773265637E+000                  2.8807642862362770E+000                  6.5013085144694283E-001                  3.2981619746521584E-001                  2.0052951087841331E-002                  3.6025099043724102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4434964361250040E+001                  2.8423955334681557E+000                  3.6503369651488300E+000                 -8.5363186467867092E+000                  2.8969649447727015E+000                  6.5013084367659291E-001                  3.2981620524719657E-001                  2.0052951076210523E-002                  3.6792472257159295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4434570841111414E+001                  2.8423134914351391E+000                  3.6555342847920036E+000                 -8.5295867605756630E+000                  2.9089098126032047E+000                  6.5013083755682233E-001                  3.2981621137612721E-001                  2.0052951067050406E-002                  3.7367255025997207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4434168736063107E+001                  2.8422309020871483E+000                  3.6611283395613299E+000                 -8.5223492311677571E+000                  2.9217582005123628E+000                  6.5013083059844801E-001                  3.2981621834491692E-001                  2.0052951056635071E-002                  3.7995231253269138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4433690894481371E+001                  2.8421343193124624E+000                  3.6671635184213289E+000                 -8.5145448711598064E+000                  2.9356160065891186E+000                  6.5013082280133327E-001                  3.2981622615370249E-001                  2.0052951044964296E-002                  3.8684220551480087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4433190855302405E+001                  2.8420349827126223E+000                  3.6721748138704142E+000                 -8.5080778441983682E+000                  2.9471098340838884E+000                  6.5013081633817860E-001                  3.2981623262653137E-001                  2.0052951035290034E-002                  3.9264602997136710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4432856552947706E+001                  2.8419695153453226E+000                  3.6779621447716599E+000                 -8.5007156530628194E+000                  2.9602780312257724E+000                  6.5013080908268950E-001                  3.2981623989288061E-001                  2.0052951024429833E-002                  3.9935928322063997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4432208002065721E+001                  2.8418445605499674E+000                  3.6844394614011913E+000                 -8.4926103125280701E+000                  2.9748829197617690E+000                  6.5013080202622942E-001                  3.2981624695990314E-001                  2.0052951013867393E-002                  4.0688300546957491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4431732282832071E+001                  2.8417545327320779E+000                  3.6912367374226127E+000                 -8.4844237049810527E+000                  2.9898924173982082E+000                  6.5013079581254751E-001                  3.2981625318288577E-001                  2.0052951004566721E-002                  4.1462605926077412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4431013460891929E+001                  2.8416209359004627E+000                  3.6974312689163722E+000                 -8.4774914282586646E+000                  3.0030455290166347E+000                  6.5013079197801005E-001                  3.2981625702316286E-001                  2.0052950998827090E-002                  4.2129785202147843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4430652274748345E+001                  2.8415548249788301E+000                  3.7020032777985779E+000                 -8.4727157273954070E+000                  3.0124148144545306E+000                  6.5013078975788829E-001                  3.2981625924660801E-001                  2.0052950995503638E-002                  4.2595645680191129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4430224411082596E+001                  2.8414773275580809E+000                  3.7074428067952994E+000                 -8.4675990749847188E+000                  3.0229997527771317E+000                  6.5013078789184586E-001                  3.2981626111544349E-001                  2.0052950992710650E-002                  4.3100483209215011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4429740749700274E+001                  2.8413907006554164E+000                  3.7143087115168965E+000                 -8.4621182000888453E+000                  3.0353885516475407E+000                  6.5013078637267974E-001                  3.2981626263688352E-001                  2.0052950990436802E-002                  4.3647896364951276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4429129778499568E+001                  2.8412825713610279E+000                  3.7213520646190981E+000                 -8.4578906104376657E+000                  3.0467108172100308E+000                  6.5013078551617343E-001                  3.2981626349467202E-001                  2.0052950989154494E-002                  4.4074880442640832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4428713652645877E+001                  2.8412095934537533E+000                  3.7259668609833478E+000                 -8.4557847052433512E+000                  3.0534701671921272E+000                  6.5013078514990941E-001                  3.2981626386148416E-001                  2.0052950988606488E-002                  4.4289131715333882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4428504121099049E+001                  2.8411730108541020E+000                  3.7310856385943509E+000                 -8.4538540677177387E+000                  3.0605674347413814E+000                  6.5013078482646891E-001                  3.2981626418540899E-001                  2.0052950988122098E-002                  4.4486466531290263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4428046367336115E+001                  2.8410934131214640E+000                  3.7383467986435615E+000                 -8.4523538635622550E+000                  3.0694081839884055E+000                  6.5013078456098139E-001                  3.2981626445129375E-001                  2.0052950987724860E-002                  4.4640412653631215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4427658109102797E+001                  2.8410260984680762E+000                  3.7458489993010926E+000                 -8.4518979856246066E+000                  3.0774640055462439E+000                  6.5013078439385552E-001                  3.2981626461866986E-001                  2.0052950987474616E-002                  4.4687298826294723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4427260794011882E+001                  2.8409572534747727E+000                  3.7526175725897799E+000                 -8.4524859873445308E+000                  3.0837495816899261E+000                  6.5013078430736970E-001                  3.2981626470528513E-001                  2.0052950987345164E-002                  4.4626833131488173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4427035340334230E+001                  2.8409181203437601E+000                  3.7578349651042675E+000                 -8.4533735331598550E+000                  3.0881727837651756E+000                  6.5013078425983895E-001                  3.2981626475288700E-001                  2.0052950987273999E-002                  4.4535719494290799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4426817265806068E+001                  2.8408801805147128E+000                  3.7652407387471487E+000                 -8.4552482576988108E+000                  3.0938580929730279E+000                  6.5013078421297466E-001                  3.2981626479982140E-001                  2.0052950987203944E-002                  4.4343875123639091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4426458774587557E+001                  2.8408175199112611E+000                  3.7748902369189450E+000                 -8.4590182258890572E+000                  3.0999865667225937E+000                  6.5013078418218517E-001                  3.2981626483065707E-001                  2.0052950987157758E-002                  4.3960584924859106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4426187593458447E+001                  2.8407696887171516E+000                  3.7830910708371928E+000                 -8.4630654555694527E+000                  3.1044039177759757E+000                  6.5013078416759151E-001                  3.2981626484527243E-001                  2.0052950987136109E-002                  4.3552792497160196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4425999563647483E+001                  2.8407362039199793E+000                  3.7909494862671771E+000                 -8.4675153492322099E+000                  3.1081208651452030E+000                  6.5013078415872549E-001                  3.2981626485415177E-001                  2.0052950987122786E-002                  4.3108793132375570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4425797673875772E+001                  2.8406998718703349E+000                  3.7997134634103120E+000                 -8.4731369644823928E+000                  3.1116874411876649E+000                  6.5013078415286418E-001                  3.2981626486002191E-001                  2.0052950987113904E-002                  4.2554347722235765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4425622388968225E+001                  2.8406679091184470E+000                  3.8097961734827188E+000                 -8.4801671095426467E+000                  3.1153575612683668E+000                  6.5013078414840142E-001                  3.2981626486449134E-001                  2.0052950987107243E-002                  4.1871007056195014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4425406412334265E+001                  2.8406278736836126E+000                  3.8185917579550086E+000                 -8.4866273987060534E+000                  3.1183741897294062E+000                  6.5013078414557979E-001                  3.2981626486731713E-001                  2.0052950987103024E-002                  4.1252736693091763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4425298424017287E+001                  2.8406075517335232E+000                  3.8249640407243981E+000                 -8.4913758528270638E+000                  3.1205921769071523E+000                  6.5013078414366121E-001                  3.2981626486923860E-001                  2.0052950987100138E-002                  4.0804123493259662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
