                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     415                                     1429                  3.3362603367406231E+008                  4.6496814475733981E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980099444941E-001                  1.4963703142103035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980099444941E-001                  1.4963703142103035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3672549804247542E+000                  2.3294585142553308E+002                  2.3672249881866594E+000                 -1.7942926883323109E+000                 -4.5524667733000115E+000                  2.3672549804247542E+000                  2.3294585142553308E+002                 -1.1951173733117035E+000                  2.3671060006586093E+000                 -1.7942926883323109E+000                  6.8949139852453626E+032                  6.9496247080495307E+032                  7.2552022332735276E+032                  7.3327910401870824E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5726677085378405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6686435705917750E+000                  2.3776080391146053E+000                  1.3741700392382492E+000                  2.1668488035462965E+000                  0.0000000000000000E+000                  2.0633122862487756E+001                  4.7335991236984176E+000                  7.9685489641376979E+000                  1.3377004735461353E+000                  5.0000000000000000E-001                  4.0395634304875765E+000                  0.0000000000000000E+000                  9.8691122385639296E-001                  1.6993258353455984E-004                  2.2404115182702650E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8762166752929446E+000                  1.0830918376080421E+000                                        0                                        5 
                                     420                                     1435                  3.3383134985107428E+008                  4.5900361406831180E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976845889749E-001                  1.4660828693168867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976845889749E-001                  1.4660828693168867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4062994471056434E+000                  2.5485869038005822E+002                  2.4061916298923633E+000                 -1.1995437414292891E+000                 -3.9962029302977813E+000                  2.4062994471056434E+000                  2.5485869038005822E+002                 -1.2010490455245164E+000                  2.4060843304945854E+000                 -1.1995437414292891E+000                  6.9665509610787657E+032                  7.0146520948504433E+032                  7.2990214955746154E+032                  7.3693214479588985E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5981603427152026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6658153385057126E+000                  2.4166028366998042E+000                  1.3993239022029738E+000                  2.1165410776168474E+000                  0.0000000000000000E+000                  2.0686882561996534E+001                  4.7700323267299005E+000                  7.9816306961030028E+000                  1.3377691918374852E+000                  5.0000000000000011E-001                  4.0401901432202516E+000                  0.0000000000000000E+000                  9.8668087989792441E-001                  4.0000343185082367E-004                  2.2425435905865400E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8757084845142371E+000                  1.0835992907777108E+000                                        0                                        5 
                                     425                                     1457                  3.3401252350602263E+008                  4.5388900754805110E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.8357818839183271E-003                  9.9999972735495668E-001                  1.4428032718288192E-001                  5.7002050513971225E-004                  7.8134887851466495E-008                  9.9999972735495668E-001                  1.4428032718288192E-001                  5.7002050513971225E-004                  7.8134887851466495E-008                  2.4398936126664594E+000                  2.7535540938888141E+002                  2.4394372076416504E+000                 -5.3960330821573121E-001                 -3.2553646917311121E+000                  2.4398936126664594E+000                  2.7535540938888141E+002                 -1.2044465347083146E+000                  2.4393385910754848E+000                 -5.3960330821573121E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0525854407836518E+030                  7.0299602002087898E+032                  7.0723828268014525E+032                  7.3393293079996704E+032                  7.4041303396542166E+032                  3.6212617176043227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6633258221871681E+000                  2.4497846259211826E+000                  1.4208938294507523E+000                  2.0734012231212904E+000                  0.0000000000000000E+000                  2.0730935179819124E+001                  4.7962413618887485E+000                  8.0000905610282249E+000                  1.3379248777979598E+000                  4.9999999999999994E-001                  4.0416104847681478E+000                  0.0000000000000000E+000                  9.8615922794127253E-001                  9.1966813445379576E-004                  2.2486276944974956E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8752219492426880E+000                  1.0840828372614983E+000                                        0                                        5 
                                     430                                     1489                  3.3417509646181893E+008                  4.4970593236752645E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  2.0628650719950667E-002                  9.9999967897012809E-001                  1.4297832657000714E-001                  6.4294328287093083E-003                  7.8134888101266675E-008                  9.9999967897012809E-001                  1.4297832657000714E-001                  6.4294328287093083E-003                  7.8134888101266675E-008                  2.4705236457566131E+000                  2.9547697605777182E+002                  2.4660610337492113E+000                  4.7894929138629622E-001                 -2.0976462497046366E+000                  2.4705236457566131E+000                  2.9547697605777182E+002                 -1.2022869900710618E+000                  2.4659678193738150E+000                  4.7894929138629622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3749094927856851E+030                  2.7842187940642000E+031                  7.0860351949773943E+032                  7.1255437037069818E+032                  7.3781402283938440E+032                  7.4386132513049680E+032                  3.6419605495049967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612793841617721E+000                  2.4768718610294989E+000                  1.4385303230557021E+000                  2.0381282359113913E+000                  0.0000000000000000E+000                  2.0754842142338443E+001                  4.8031381857934825E+000                  8.0253290739664411E+000                  1.3380593394862366E+000                  5.0000000000000000E-001                  4.0428377324568796E+000                  0.0000000000000000E+000                  9.8570903295701884E-001                  1.3655715846380171E-003                  2.2533517857296353E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8747542267338162E+000                  1.0845278337708948E+000                                        0                                        5 
                                     435                                     1505                  3.3435556959507400E+008                  4.5814853605547512E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0626237354552527E-001                  9.9999967897012809E-001                  1.4331206116216985E-001                  3.5280368951292496E-002                  7.8134887684933041E-008                  9.9999967897012809E-001                  1.4331206116216985E-001                  3.5280368951292496E-002                  7.8134887684933041E-008                  2.4760848361185830E+000                  2.9928492098039703E+002                  2.4448511550456273E+000                  1.3152895389048176E+000                 -9.9696971972743820E-001                  2.4760848361185830E+000                  2.9928492098039703E+002                 -1.1400506511595805E+000                  2.4447381913256097E+000                  1.3152895389048176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9536546508111822E+031                  5.3910586283463686E+031                  7.1421266768878250E+032                  7.1788738033448747E+032                  7.4286974891622845E+032                  7.4909974254859888E+032                  3.6654315463923420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6624605800693550E+000                  2.4608660944590808E+000                  1.4281650479553265E+000                  2.0588587861121423E+000                  0.0000000000000000E+000                  2.0644203517023200E+001                  4.6984747670607270E+000                  8.0522123268596690E+000                  1.3385368372499005E+000                  5.0000000000000000E-001                  4.0471999428805647E+000                  0.0000000000000000E+000                  9.8411088059027096E-001                  2.9566898837003006E-003                  2.2715596914883948E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8742307400665190E+000                  1.0847635239723528E+000                                        0                                        5 
                                     440                                     1519                  3.3458185092660677E+008                  4.6588137855362488E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.4333268730585630E-001                  9.9999974596450614E-001                  1.4578009491872027E-001                  4.7228241421042899E-002                  7.8134887490644012E-008                  9.9999974596450614E-001                  1.4578009491872027E-001                  4.7228241421042899E-002                  7.8134887490644012E-008                  2.4179803777335431E+000                  2.6180647163083728E+002                  2.4008314962232582E+000                  1.0031566453398180E+000                 -1.1972598220671551E+000                  2.4179803777335431E+000                  2.6180647163083728E+002                 -1.0878328755764803E+000                  2.4006905055342367E+000                  1.0031566453398180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2469178058428033E+031                  4.5906199373360977E+031                  7.1927036146381636E+032                  7.2289643541085309E+032                  7.4860487771713382E+032                  7.5542748661608290E+032                  3.6899190037748170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6660567203857957E+000                  2.4138678865555043E+000                  1.3974736633706577E+000                  2.1202415552814800E+000                  0.0000000000000000E+000                  2.0536327410514460E+001                  4.6097899284728596E+000                  8.0486096392341349E+000                  1.3389492511013543E+000                  5.0000000000000000E-001                  4.0509726472048699E+000                  0.0000000000000000E+000                  9.8273152339256298E-001                  4.3313909757461064E-003                  2.3014381126616290E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8736363565989396E+000                  1.0850343029088925E+000                                        0                                        5 
                                     445                                     1539                  3.3486518211401600E+008                  4.7226103758479372E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.0590981317444244E-001                  9.9999978691189717E-001                  1.4810590250645944E-001                  3.5280368951291857E-002                  7.8134887046554802E-008                  9.9999978691189717E-001                  1.4810590250645944E-001                  3.5280368951291857E-002                  7.8134887046554802E-008                  2.3767132634386621E+000                  2.3807470969985093E+002                  2.3660757957987855E+000                  7.5721348639522024E-001                 -1.3676197755798047E+000                  2.3767132634386621E+000                  2.3807470969985093E+002                 -1.0521300525720945E+000                  2.3659099664577501E+000                  7.5721348639522024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5850845806858080E+030                  3.8938298364720347E+031                  7.2422234691401102E+032                  7.2799740429247101E+032                  7.5460700698564797E+032                  7.6181100292907540E+032                  3.7168090041457535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6687243122185356E+000                  2.3780941534619267E+000                  1.3742516131583884E+000                  2.1666856557060181E+000                  0.0000000000000000E+000                  2.0496587399770803E+001                  4.5789686663062499E+000                  8.0438297552833511E+000                  1.3394423790163561E+000                  5.0000000000000000E-001                  4.0554898966172743E+000                  0.0000000000000000E+000                  9.8108344742155140E-001                  5.9720719088114391E-003                  2.3549370488512350E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8729535895368852E+000                  1.0855103835089128E+000                                        0                                        5 
                                     450                                     1522                  3.3519004617630845E+008                  4.7735010901025516E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.2543274945767936E-002                  9.9999981507700186E-001                  1.5018842425478721E-001                  2.6819773717600304E-002                  7.8134887407377285E-008                  9.9999981507700186E-001                  1.5018842425478721E-001                  2.6819773717600304E-002                  7.8134887407377285E-008                  2.3492134719201458E+000                  2.2346703766730681E+002                  2.3401468182176206E+000                  6.6062533460717532E-001                 -1.4041203700540721E+000                  2.3492134719201458E+000                  2.2346703766730681E+002                 -1.0234530632484131E+000                  2.3399587660028973E+000                  6.6062533460717532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9277639336997749E+030                  3.5960454019146330E+031                  7.2937446535769359E+032                  7.3340451662764105E+032                  7.6065113056617674E+032                  7.6804038737412584E+032                  3.7467483860020734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6706481962938158E+000                  2.3526009677263220E+000                  1.3576572521400261E+000                  2.1998743777427432E+000                  0.0000000000000000E+000                  2.0491143806908529E+001                  4.5758841563648200E+000                  8.0415679808240839E+000                  1.3399773598859706E+000                  5.0000000000000000E-001                  4.0603981695369322E+000                  0.0000000000000000E+000                  9.7929722540742492E-001                  7.7471706348734839E-003                  2.4448005734316845E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8722221777007668E+000                  1.0860779114501824E+000                                        0                                        5 
                                     455                                     1507                  3.3554909479026341E+008                  4.8059058286061163E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.0338968899540689E-002                  9.9999983255879088E-001                  1.5185502039445781E-001                  2.5134596711222590E-002                  7.8134887740444192E-008                  9.9999983255879088E-001                  1.5185502039445781E-001                  2.5134596711222590E-002                  7.8134887740444192E-008                  2.3333375766320534E+000                  2.1544557401603223E+002                  2.3230526906539097E+000                  6.9843227926831652E-001                 -1.3152316625316915E+000                  2.3333375766320534E+000                  2.1544557401603223E+002                 -9.9962167431207771E-001                  2.3228460511921392E+000                  6.9843227926831652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5636501651124389E+030                  3.7112450076849815E+031                  7.3498835346384914E+032                  7.3917481962375014E+032                  7.6664834791695213E+032                  7.7412876414523230E+032                  3.7768274876708968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6718895854763223E+000                  2.3364845647854326E+000                  1.3471162723045684E+000                  2.2209563374136585E+000                  0.0000000000000000E+000                  2.0492476252859692E+001                  4.5765353029633751E+000                  8.0425864888927006E+000                  1.3406311099143944E+000                  5.0000000000000000E-001                  4.0664069235669897E+000                  0.0000000000000000E+000                  9.7711678389968148E-001                  9.9108318083112844E-003                  2.5865735234717647E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8714504989021405E+000                  1.0866722850713484E+000                                        0                                        5 
                                     460                                     1506                  3.3592704842714000E+008                  4.8510025315683700E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.6016577475133971E-002                  9.9999984542733000E-001                  1.5339403982829972E-001                  2.8504950723978795E-002                  7.8134887851466495E-008                  9.9999984542733000E-001                  1.5339403982829972E-001                  2.8504950723978795E-002                  7.8134887851466495E-008                  2.3200787216684269E+000                  2.0896748779748654E+002                  2.3079263970216672E+000                  7.5624734088155887E-001                 -1.2122794518408011E+000                  2.3200787216684269E+000                  2.0896748779748654E+002                 -9.7641535503401511E-001                  2.3077006846258703E+000                  7.5624734088155887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5796949250861491E+030                  3.9331877917038297E+031                  7.4068999926331472E+032                  7.4503677714163768E+032                  7.7252551793362143E+032                  7.8004975900913609E+032                  3.8049732496585648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729499706484829E+000                  2.3223341487189493E+000                  1.3379202939270050E+000                  2.2393482941687850E+000                  0.0000000000000000E+000                  2.0484726045083722E+001                  4.5687862752719548E+000                  8.0445325558895266E+000                  1.3412768403991950E+000                  5.0000000000000000E-001                  4.0723536765035755E+000                  0.0000000000000000E+000                  9.7496559170874908E-001                  1.2042570055183270E-002                  2.7540042105141267E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8706663027950399E+000                  1.0872419954916079E+000                                        0                                        5 
                                     465                                     1508                  3.3632919230536997E+008                  4.9238194984194488E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.8048175280395921E-002                  9.9999986315192158E-001                  1.5524155157334912E-001                  2.8504950723978406E-002                  7.8134887462888436E-008                  9.9999986315192158E-001                  1.5524155157334912E-001                  2.8504950723978406E-002                  7.8134887462888436E-008                  2.3026395365221424E+000                  2.0074259617696021E+002                  2.2894152738682574E+000                  7.7433354844838209E-001                 -1.1367044367455492E+000                  2.3026395365221424E+000                  2.0074259617696021E+002                 -9.5437617964689225E-001                  2.2891674650501983E+000                  7.7433354844838209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9251817878998963E+030                  4.0449783630004730E+031                  7.4649747380418425E+032                  7.5087257577871617E+032                  7.7830983783436820E+032                  7.8594519103838648E+032                  3.8327003143604554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6742262550229681E+000                  2.3047314823901086E+000                  1.3265663920136153E+000                  2.2620560979955648E+000                  0.0000000000000000E+000                  2.0471914952768067E+001                  4.5572197082190886E+000                  8.0456677013273730E+000                  1.3421028662177956E+000                  5.0000000000000000E-001                  4.0799778485190830E+000                  0.0000000000000000E+000                  9.7221730269227513E-001                  1.4762356979364039E-002                  3.0025853470384850E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8698642107660712E+000                  1.0877973250763595E+000                                        0                                        5 
                                     470                                     1506                  3.3675776483846372E+008                  5.0361150629464229E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.8618106867736982E-002                  9.9999987262122403E-001                  1.5750166353617481E-001                  2.8504950723978573E-002                  7.8134887518399587E-008                  9.9999987262122403E-001                  1.5750166353617481E-001                  2.8504950723978573E-002                  7.8134887518399587E-008                  2.2817818199899218E+000                  1.9132944864067667E+002                  2.2676511001745787E+000                  7.8110676394235179E-001                 -1.0748799564013964E+000                  2.2817818199899218E+000                  1.9132944864067667E+002                 -9.3252905437325839E-001                  2.2673771061152990E+000                  7.8110676394235179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0556866270370047E+030                  4.1052113797746868E+031                  7.5221491663521711E+032                  7.5660734892979042E+032                  7.8408618060064807E+032                  7.9179260533085143E+032                  3.8607065105862015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6757654376149302E+000                  2.2839967611859078E+000                  1.3131206662275903E+000                  2.2889475495676148E+000                  0.0000000000000000E+000                  2.0460682350267032E+001                  4.5472325998979741E+000                  8.0464428296555450E+000                  1.3430027807709106E+000                  5.0000000000000000E-001                  4.0883058298078323E+000                  0.0000000000000000E+000                  9.6922781033963246E-001                  1.7715095123247395E-002                  3.3286694696496816E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8690493807074131E+000                  1.0883437245971082E+000                                        0                                        5 
                                     475                                     1504                  3.3724109217873013E+008                  5.0810453359588301E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.8664927858453438E-002                  9.9999988300120579E-001                  1.6049237426580040E-001                  2.8504950723978295E-002                  7.8134887240843831E-008                  9.9999988300120579E-001                  1.6049237426580040E-001                  2.8504950723978295E-002                  7.8134887240843831E-008                  2.2574268535706414E+000                  1.8089512103992789E+002                  2.2419270352348524E+000                  7.9545048624919423E-001                 -1.0069483533194348E+000                  2.2574268535706414E+000                  1.8089512103992789E+002                 -9.1002668214919580E-001                  2.2416208503994466E+000                  7.9545048624919423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3253782220141623E+030                  4.1675608946669503E+031                  7.5812453912480522E+032                  7.6257645063093567E+032                  7.9005106918653592E+032                  7.9783239861128783E+032                  3.8904805397962922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6774794333450709E+000                  2.2598301040705580E+000                  1.2976093462096343E+000                  2.3199701896035263E+000                  0.0000000000000000E+000                  2.0450346996493387E+001                  4.5379090768084884E+000                  8.0473995715901872E+000                  1.3440462488707894E+000                  5.0000000000000000E-001                  4.0979908920622581E+000                  0.0000000000000000E+000                  9.6576744219180677E-001                  2.1125589629403533E-002                  3.7773124149986732E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8681801804033666E+000                  1.0889022000197519E+000                                        0                                        5 
                                     480                                     1487                  3.3776978086597341E+008                  5.1194731020061210E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  8.9654479194870879E-002                  9.9999990051009380E-001                  1.6444833569880929E-001                  2.9225641018261028E-002                  7.8134887629421890E-008                  9.9999990051009380E-001                  1.6444833569880929E-001                  2.9225641018261028E-002                  7.8134887629421890E-008                  2.2295629720479142E+000                  1.6965355795386824E+002                  2.2123065287549060E+000                  8.1247139376157052E-001                 -9.3731124701263369E-001                  2.2295629720479142E+000                  1.6965355795386824E+002                 -8.8673642656766216E-001                  2.2119606576509820E+000                  8.1247139376157052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6669075667839069E+030                  4.2259457484473087E+031                  7.6401850379721835E+032                  7.6858039652562952E+032                  7.9602992883438660E+032                  8.0383612237729816E+032                  3.9196963059587081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6794677477123665E+000                  2.2321480339334894E+000                  1.2797916824065090E+000                  2.3556055172097770E+000                  0.0000000000000000E+000                  2.0439777909580496E+001                  4.5283238505782455E+000                  8.0484575202544164E+000                  1.3452352651611765E+000                  5.0000000000000000E-001                  4.1090645038857199E+000                  0.0000000000000000E+000                  9.6183219219464189E-001                  2.4994962638748161E-002                  4.3763909768742014E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8672887579259285E+000                  1.0894402378438239E+000                                        0                                        5 
                                     485                                     1475                  3.3835332070663089E+008                  5.1633377827494016E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.1782302514717792E-002                  9.9999991525618748E-001                  1.7005743318262298E-001                  3.0532767925724513E-002                  7.8134887407377285E-008                  9.9999991525618748E-001                  1.7005743318262298E-001                  3.0532767925724513E-002                  7.8134887407377285E-008                  2.1969550020312543E+000                  1.5738197899496924E+002                  2.1775433713462982E+000                  8.2910493491006731E-001                 -8.7717004436516854E-001                  2.1969550020312543E+000                  1.5738197899496924E+002                 -8.6161982740435406E-001                  2.1771463447407062E+000                  8.2910493491006731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0197103953725667E+030                  4.2854534058852456E+031                  7.7003729270989739E+032                  7.7471122061273704E+032                  8.0196210380656792E+032                  8.0985652204614811E+032                  3.9502164117467992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6817751408015935E+000                  2.1998361912804558E+000                  1.2590209749015371E+000                  2.3971469322197212E+000                  0.0000000000000000E+000                  2.0428990715341886E+001                  4.5185035307486769E+000                  8.0495069346278072E+000                  1.3463401183561987E+000                  5.0000000000000000E-001                  4.1193903929684934E+000                  0.0000000000000000E+000                  9.5818352888586789E-001                  2.8569346091492510E-002                  5.0595982185333251E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8663762144082363E+000                  1.0899472209674770E+000                                        0                                        5 
                                     490                                     1477                  3.3900062138658762E+008                  5.2086320566037267E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.2347293674682487E-002                  9.9999993097884377E-001                  1.7859545738929070E-001                  3.0532767925724236E-002                  7.8134887129821529E-008                  9.9999993097884377E-001                  1.7859545738929070E-001                  3.0532767925724236E-002                  7.8134887129821529E-008                  2.1595479780941953E+000                  1.4439361123645907E+002                  2.1374671923845221E+000                  8.4525502223381876E-001                 -8.0868337016003000E-001                  2.1595479780941953E+000                  1.4439361123645907E+002                 -8.3466835806159556E-001                  2.1370038730755718E+000                  8.4525502223381876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3589192721400625E+030                  4.3761549733112670E+031                  7.7609812629372909E+032                  7.8069368035948402E+032                  8.0781922533316424E+032                  8.1579267869649422E+032                  3.9803147782645176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6843709453609219E+000                  2.1628042016243731E+000                  1.2353133709548396E+000                  2.4445621401131161E+000                  0.0000000000000000E+000                  2.0418365021522757E+001                  4.5088791054737491E+000                  8.0505883044369284E+000                  1.3478604929060125E+000                  5.0000000000000000E-001                  4.1336569192449080E+000                  0.0000000000000000E+000                  9.5317335942456849E-001                  3.3470607785921536E-002                  6.0649785297774497E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8654488682466857E+000                  1.0904069893925465E+000                                        0                                        5 
                                     495                                     1479                  3.3973138448710561E+008                  5.2619798622369949E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.3010106404309845E-002                  9.9999994313704699E-001                  1.9260608933447823E-001                  3.0532767925724347E-002                  7.8134887240843831E-008                  9.9999994313704699E-001                  1.9260608933447823E-001                  3.0532767925724347E-002                  7.8134887240843831E-008                  2.1176565666932903E+000                  1.3111626419704240E+002                  2.0922236623221879E+000                  8.6185240690146059E-001                 -7.3867088498687117E-001                  2.1176565666932903E+000                  1.3111626419704240E+002                 -8.0766069749575686E-001                  2.0916764277331121E+000                  8.6185240690146059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7524050851684284E+030                  4.4759600015857799E+031                  7.8211421289377925E+032                  7.8682953943352445E+032                  8.1365186980121462E+032                  8.2163248875670231E+032                  4.0104835409301176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6872371691572243E+000                  2.1212928218727072E+000                  1.2088252334864016E+000                  2.4975384150499922E+000                  0.0000000000000000E+000                  2.0407891751153304E+001                  4.4994009911213348E+000                  8.0517101654714818E+000                  1.3496497355047947E+000                  4.9999999999999967E-001                  4.1505318262686526E+000                  0.0000000000000000E+000                  9.4729425585840143E-001                  3.9202397382904708E-002                  7.4348071192975433E-004                  2.3093462236367514E-003                  6.2849535364451802E-003                  1.8645011782018741E+000                  1.0908059831090411E+000                                        0                                        5 
