                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     440                                     1435                  1.2458605832931863E+007                  3.9385243249682036E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  1.3998898564126261E+000                  9.3291450101316342E-002                  7.8127156133422915E-008                  3.3208772401009518E-001                  2.5571932602097913E-001                  9.3291450101316342E-002                  7.8127156133422915E-008                  3.3208772401009518E-001                  2.5571932602097913E-001                  4.7197318394024599E+000                  5.2448351129726660E+004                  4.5988846435598667E+000                  4.0712283372276072E+000                  2.9811351954677692E+000                  4.7197318394024599E+000                  5.2448351129726660E+004                  2.0038441230966050E-001                  4.5988672938284969E+000                  4.0712283372276072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044005150564199E+033                  1.7708476176075406E+033                  6.4851647586945712E+033                  6.5285682742480557E+033                  7.3625595255214954E+033                  7.8001054593305770E+033                  3.3735744299216690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1436117854881180E+000                  4.7201855356049638E+000                  1.5955223576907425E+000                  2.4231141709773292E+000                  0.0000000000000000E+000                  1.9210175008207425E+001                  3.1558725360435766E+000                  8.2314163065576338E+000                  1.4416342819525527E+000                  5.0000000000000000E-001                  5.1637635884732083E+000                  0.0000000000000000E+000                  6.6727033127667290E-001                  3.0099963427594378E-001                  1.5394166657840920E-002                  2.3094118517267177E-003                  6.2849535222501730E-003                  7.8471221416864969E+000                  6.5049618287195798E+000                                        0                                        5 
                                     445                                     1439                  1.2510323064429678E+007                  3.9557457637932116E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  1.4327146930956010E+000                  9.5456689717142745E-002                  7.8127156077911764E-008                  3.2746032259980956E-001                  2.6509162716821838E-001                  9.5456689717142745E-002                  7.8127156077911764E-008                  3.2746032259980956E-001                  2.6509162716821838E-001                  4.7230372660961653E+000                  5.2849059873981292E+004                  4.5960903601865519E+000                  4.0842660734111771E+000                  3.0982272139829790E+000                  4.7230372660961653E+000                  5.2849059873981292E+004                  2.0112288331398748E-001                  4.5960728687459298E+000                  4.0842660734111771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1345859256110385E+033                  1.8253621515447114E+033                  6.5561473900561660E+033                  6.5999363955538304E+033                  7.4421926595717692E+033                  7.8702699055912047E+033                  3.4093395227886889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1389400797355034E+000                  4.7234139751388851E+000                  1.6064799889629320E+000                  2.4011989084329501E+000                  0.0000000000000000E+000                  1.9211587666427459E+001                  3.1558799488509481E+000                  8.2349951480762211E+000                  1.4552927235548856E+000                  4.9999999999999994E-001                  5.3433937326942331E+000                  0.0000000000000000E+000                  6.2881333793513328E-001                  3.3461148090473430E-001                  2.0242325569028531E-002                  2.3094118517267177E-003                  6.2849535222501713E-003                  7.8265222472731448E+000                  6.4590594080502832E+000                                        0                                        5 
                                     450                                     1451                  1.2559857565249698E+007                  4.1000171313417182E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  1.4586176812633316E+000                  9.7155464057670615E-002                  7.8127155828111583E-008                  3.2220674897422263E-001                  2.7626767054984003E-001                  9.7155464057670615E-002                  7.8127155828111583E-008                  3.2220674897422263E-001                  2.7626767054984003E-001                  4.7262314939643320E+000                  5.3239196696034720E+004                  4.5932935837998672E+000                  4.0985042655081463E+000                  3.1739281947925231E+000                  4.7262314939643320E+000                  5.3239196696034720E+004                  2.0218033522941811E-001                  4.5932759364341322E+000                  4.0985042655081463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1723208734910699E+033                  1.8811350615796480E+033                  6.6256378835280291E+033                  6.6696555396893186E+033                  7.5105661496833711E+033                  7.9399578307093855E+033                  3.4458751137396910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1340114847032279E+000                  4.7264169113803236E+000                  1.6178386471482031E+000                  2.3784815920624078E+000                  0.0000000000000000E+000                  1.9214480666536790E+001                  3.1572404186505794E+000                  8.2388123033938019E+000                  1.4694098611660740E+000                  5.0000000000000000E-001                  5.5387756146218026E+000                  0.0000000000000000E+000                  5.8991616717009276E-001                  3.6781169713487677E-001                  2.5937047737480189E-002                  2.3094118517267177E-003                  6.2849535222501730E-003                  7.8069221032119982E+000                  6.4123912185468512E+000                                        0                                        5 
                                     455                                     1449                  1.2607140115178168E+007                  3.9495849051659691E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  1.4862639892630043E+000                  9.9071376134985289E-002                  7.8127155911378310E-008                  9.9998745433951475E-001                  9.9988855481627470E-001                  9.9071376134985289E-002                  7.8127155911378310E-008                  9.9998745433951475E-001                  9.9988855481627470E-001                  4.7290435847943266E+000                  5.3585043153059749E+004                  4.5901015397536478E+000                  4.1127715947946664E+000                  3.2320959129995139E+000                  4.7290435847943266E+000                  5.3585043153059749E+004                  2.0460712751213955E-001                  4.5900836625808648E+000                  4.1127715947946664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043953047679479E+033                  1.9353934443584056E+033                  6.6943197239243972E+033                  6.7382846106994994E+033                  7.5800945612827312E+033                  8.0024480876145115E+033                  3.4781082537117674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1287396287981002E+000                  4.7293786910462448E+000                  1.6298632487914184E+000                  2.3544323887759773E+000                  0.0000000000000000E+000                  1.9218288636760093E+001                  3.1593654313574291E+000                  8.2427039377689493E+000                  1.4832891857382573E+000                  5.0000000000000011E-001                  5.7412740155536568E+000                  0.0000000000000000E+000                  5.5251472541513280E-001                  3.9877325328782998E-001                  3.2373131494524268E-002                  2.3094118517267177E-003                  6.2849535222501713E-003                  7.7883450306519517E+000                  6.3654287277328265E+000                                        0                                        5 
                                     460                                     1450                  1.2659815573066188E+007                  3.9903718802943056E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  1.5174322328807093E+000                  1.0110847464190831E-001                  7.8127156105667339E-008                  9.9998611969140427E-001                  9.9987550478351672E-001                  1.0110847464190831E-001                  7.8127156105667339E-008                  9.9998611969140427E-001                  9.9987550478351672E-001                  4.7323701119596349E+000                  5.3997059714301773E+004                  4.5862459417568910E+000                  4.1238843668140515E+000                  3.3276420652677539E+000                  4.7323701119596349E+000                  5.3997059714301773E+004                  2.0438322259674566E-001                  4.5862279144602249E+000                  4.1238843668140515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2489727135562418E+033                  2.0016317806433860E+033                  6.7658514158288648E+033                  6.8110989557875570E+033                  7.6545048380273238E+033                  8.0697960745653620E+033                  3.5143864337562163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1220760194508905E+000                  4.7325813630660303E+000                  1.6447918034957312E+000                  2.3245752793673518E+000                  0.0000000000000000E+000                  1.9222882259248404E+001                  3.1619918500479818E+000                  8.2470694003062466E+000                  1.4988059444060613E+000                  5.0000000000000000E-001                  5.9809406264003124E+000                  0.0000000000000000E+000                  5.1169374051485106E-001                  4.3113915252075452E-001                  4.0828602910808781E-002                  2.3094118517267177E-003                  6.2849535222501730E-003                  7.7678137822929516E+000                  6.3103091565240241E+000                                        0                                        5 
                                     465                                     1460                  1.2707139457891367E+007                  4.0342085717133456E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  1.5447113154797367E+000                  1.0297095767599579E-001                  7.8127155717089281E-008                  9.9998465793394964E-001                  9.9986244072444297E-001                  1.0297095767599579E-001                  7.8127155717089281E-008                  9.9998465793394964E-001                  9.9986244072444297E-001                  4.7352377162412909E+000                  5.4354776740680463E+004                  4.5824924076368827E+000                  4.1344349711609700E+000                  3.3960127767646235E+000                  4.7352377162412909E+000                  5.4354776740680463E+004                  2.0498104835165029E-001                  4.5824741988062492E+000                  4.1344349711609700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2887527972098622E+033                  2.0559927342523183E+033                  6.8329810045480013E+033                  6.8775088698905032E+033                  7.7207864224842274E+033                  8.1300892923983225E+033                  3.5490664813434023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1160203951306791E+000                  4.7354216135209741E+000                  1.6583231773636262E+000                  2.2975125316315617E+000                  0.0000000000000000E+000                  1.9228385806050422E+001                  3.1654463400264290E+000                  8.2513204320490328E+000                  1.5132428453496474E+000                  4.9999999999998651E-001                  6.2176501398793516E+000                  0.0000000000000000E+000                  4.7462591945351262E-001                  4.5921856855901982E-001                  4.9815161092624710E-002                  2.3094118517267177E-003                  6.2849535222501713E-003                  7.7495324664013943E+000                  6.2583538327895258E+000                                        0                                        5 
                                     470                                     1451                  1.2759572263755424E+007                  3.9694947037414252E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  1.5762962189543319E+000                  1.0507969922167998E-001                  7.8127155800356007E-008                  9.9998241913706565E-001                  9.9984383679080913E-001                  1.0507969922167998E-001                  7.8127155800356007E-008                  9.9998241913706565E-001                  9.9984383679080913E-001                  4.7382979246963624E+000                  5.4739134292420786E+004                  4.5776127185970479E+000                  4.1423824289405102E+000                  3.4841336706936410E+000                  4.7382979246963624E+000                  5.4739134292420786E+004                  2.0374011872275469E-001                  4.5775943565585999E+000                  4.1423824289405102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3269275751631194E+033                  2.1283484051637214E+033                  6.9047081047796982E+033                  6.9493888503059461E+033                  7.7927118288758915E+033                  8.1981716371351946E+033                  3.5853858573532120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1085496178063252E+000                  4.7384696539696298E+000                  1.6747887522366598E+000                  2.2645813818854945E+000                  0.0000000000000000E+000                  1.9235389745853176E+001                  3.1699799806957785E+000                  8.2562095289234811E+000                  1.5294685113427688E+000                  5.0000000000000000E-001                  6.5010251097432681E+000                  0.0000000000000000E+000                  4.3403116775813644E-001                  4.8806324078488322E-001                  6.1564953719895600E-002                  2.3094118517267177E-003                  6.2849535222501730E-003                  7.7294808345536801E+000                  6.1981652842661346E+000                                        0                                        5 
                                     475                                     1463                  1.2814295682986844E+007                  4.0012927425435514E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  1.6082784133622960E+000                  1.0709906864582017E-001                  7.8127155411777949E-008                  9.9997985297791103E-001                  9.9982135066414157E-001                  1.0709906864582017E-001                  7.8127155411777949E-008                  9.9997985297791103E-001                  9.9982135066414157E-001                  4.7413597346668741E+000                  5.5126413027147035E+004                  4.5720279345550106E+000                  4.1483545775163089E+000                  3.5713636844189152E+000                  4.7413597346668741E+000                  5.5126413027147035E+004                  2.0057669363578320E-001                  4.5720094698530236E+000                  4.1483545775163089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3771869541985783E+033                  2.1994672221808207E+033                  6.9787065958218499E+033                  7.0233287052732878E+033                  7.8654643009569492E+033                  8.2593937231334865E+033                  3.6243807389690921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1000359710595395E+000                  4.7414644328358051E+000                  1.6933134351633194E+000                  2.2275320160321752E+000                  0.0000000000000000E+000                  1.9244470007073335E+001                  3.1761276960778453E+000                  8.2617095246073813E+000                  1.5469221045274570E+000                  5.0000000000000000E-001                  6.8285039724309504E+000                  0.0000000000000000E+000                  3.9160839637366868E-001                  5.1577635279060496E-001                  7.6273755185600464E-002                  2.3094118517267177E-003                  6.2849535222501713E-003                  7.7088038933033864E+000                  6.1326020303082993E+000                                        0                                        5 
                                     480                                     1471                  1.2863097379698919E+007                  4.0477671388878420E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  1.6368843201623826E+000                  1.0911956953341409E-001                  7.8127155439533524E-008                  9.9997700377809084E-001                  9.9979787085224348E-001                  1.0911956953341409E-001                  7.8127155439533524E-008                  9.9997700377809084E-001                  9.9979787085224348E-001                  4.7440118885736808E+000                  5.5464089574097416E+004                  4.5665848853588340E+000                  4.1514642982576948E+000                  3.6462565659834043E+000                  4.7440118885736808E+000                  5.5464089574097416E+004                  1.9813114816877830E-001                  4.5665662927697781E+000                  4.1514642982576948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4268735357433586E+033                  2.2685178114513884E+033                  7.0471338918255012E+033                  7.0921065992384532E+033                  7.9286908784960292E+033                  8.3180307137843492E+033                  3.6575840269534536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0919840283875386E+000                  4.7440426575572214E+000                  1.7107064328680308E+000                  2.1927460206227525E+000                  0.0000000000000000E+000                  1.9254400817425218E+001                  3.1830499537400772E+000                  8.2670435476627198E+000                  1.5629691618450654E+000                  4.9999999999999983E-001                  7.1526721933108295E+000                  0.0000000000000000E+000                  3.5373224501757655E-001                  5.3808426001179288E-001                  9.1840860776154110E-002                  2.3094118517267173E-003                  6.2849535222501730E-003                  7.6905998469339316E+000                  6.0720022183887110E+000                                        0                                        5 
                                     485                                     1481                  1.2917124712235659E+007                  3.9802831340217817E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  1.6691427105919090E+000                  1.1123063809214695E-001                  7.8127155023199890E-008                  9.9997309445019500E-001                  9.9976216084068736E-001                  1.1123063809214695E-001                  7.8127155023199890E-008                  9.9997309445019500E-001                  9.9976216084068736E-001                  4.7466351230207628E+000                  5.5800118730259594E+004                  4.5596945582484913E+000                  4.1506199862238713E+000                  3.7301590387861978E+000                  4.7466351230207628E+000                  5.5800118730259594E+004                  1.9285809592740100E-001                  4.5596758962916839E+000                  4.1506199862238713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4818502609494096E+033                  2.3459709869366957E+033                  7.1209733488462412E+033                  7.1650705316154924E+033                  7.9955067018973582E+033                  8.3762698098061261E+033                  3.6961758399527058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0816911666039397E+000                  4.7466928393302137E+000                  1.7326172473217245E+000                  2.1489243917153651E+000                  0.0000000000000000E+000                  1.9267466995561243E+001                  3.1923371607138940E+000                  8.2734048504078057E+000                  1.5810789576227233E+000                  5.0000000000000000E-001                  7.5483386971944730E+000                  0.0000000000000000E+000                  3.1232901649633726E-001                  5.5895155185556089E-001                  1.1237565879784324E-001                  2.3094118517267173E-003                  6.2849535222501713E-003                  7.6707355715506456E+000                  6.0029311788496820E+000                                        0                                        5 
                                     490                                     1495                  1.2971749757558374E+007                  4.0500489412904646E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  1.6971338688280972E+000                  1.1312332024825245E-001                  7.8127154690132983E-008                  9.9996676489916991E-001                  9.9971821218715495E-001                  1.1312332024825245E-001                  7.8127154690132983E-008                  9.9996676489916991E-001                  9.9971821218715495E-001                  4.7490255206935919E+000                  5.6108094618242671E+004                  4.5520631156457148E+000                  4.1428429505496629E+000                  3.8171222390351542E+000                  4.7490255206935919E+000                  5.6108094618242671E+004                  1.8463391253967276E-001                  4.5520444791425927E+000                  4.1428429505496629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5409778876499494E+033                  2.4287632638949504E+033                  7.1929454913643743E+033                  7.2374658706636111E+033                  8.0585228715881473E+033                  8.4295041281808125E+033                  3.7304993599971912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0696956113816425E+000                  4.7490377628299170E+000                  1.7577808195161697E+000                  2.0985972473264747E+000                  0.0000000000000000E+000                  1.9283986706645372E+001                  3.2043985687347027E+000                  8.2806156504969692E+000                  1.6003041955267356E+000                  5.0000000000000000E-001                  8.0076106760023862E+000                  0.0000000000000000E+000                  2.6988808313707008E-001                  5.7620398772410042E-001                  1.3756305206000027E-001                  2.3094118517267177E-003                  6.2849535222501730E-003                  7.6509861452805472E+000                  5.9314762802369696E+000                                        0                                        5 
                                     495                                     1520                  1.3020441395646231E+007                  3.9761616540944522E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  1.7285918540732443E+000                  1.1522610767884006E-001                  7.8127154912177588E-008                  9.9996022027120635E-001                  9.9966219197322848E-001                  1.1522610767884006E-001                  7.8127154912177588E-008                  9.9996022027120635E-001                  9.9966219197322848E-001                  4.7510193568495804E+000                  5.6366277816326095E+004                  4.5444586888943430E+000                  4.1305408441276370E+000                  3.8936698440002746E+000                  4.7510193568495804E+000                  5.6366277816326095E+004                  1.7848140486353772E-001                  4.5444399899806669E+000                  4.1305408441276370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5962838544190287E+033                  2.4948662437790795E+033                  7.2602085866727149E+033                  7.3053864391028367E+033                  8.1124954004063679E+033                  8.4765318615057213E+033                  3.7652326411658072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0578447974818461E+000                  4.7510651024505544E+000                  1.7824961171260825E+000                  2.0491666521066496E+000                  0.0000000000000000E+000                  1.9299659004824761E+001                  3.2156596819403158E+000                  8.2871789800959235E+000                  1.6164798525804074E+000                  5.0000000000000000E-001                  8.4296997873850366E+000                  5.0299043958413557E-029                  2.3563511098924997E-001                  5.8433681471583543E-001                  1.6368243448759748E-001                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.6336924288140837E+000                  5.8670558225427927E+000                                        0                                        5 
                                     500                                     1528                  1.3076861013457308E+007                  3.9920431336104047E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  1.7614282363662945E+000                  1.1741202867900447E-001                  7.8127155050955466E-008                  9.9994892444265193E-001                  9.9957132127064841E-001                  1.1741202867900447E-001                  7.8127155050955466E-008                  9.9994892444265193E-001                  9.9957132127064841E-001                  4.7529052535984544E+000                  5.6611577081359494E+004                  4.5344993701346255E+000                  4.1047541399499021E+000                  3.9843681748264417E+000                  4.7529052535984544E+000                  5.6611577081359494E+004                  1.6611711005586208E-001                  4.5344807744852442E+000                  4.1047541399499021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6661120778486775E+033                  2.5853131450069509E+033                  7.3337415366601984E+033                  7.3787174488171369E+033                  8.1722527601053762E+033                  8.5211545332235882E+033                  3.7991200367255100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0407325597569939E+000                  4.7528829204453613E+000                  1.8176295015731887E+000                  1.9788998832124369E+000                  0.0000000000000000E+000                  1.9321827530462169E+001                  3.2319012770876152E+000                  8.2957039156717087E+000                  1.6358738517282339E+000                  5.0000000000000000E-001                  8.9852039437019382E+000                  0.0000000000000000E+000                  1.9621570791730583E-001                  5.8707487775496248E-001                  2.0036288698975360E-001                  2.3094118517267173E-003                  6.2849535222501730E-003                  7.6140616400830927E+000                  5.7924524519666614E+000                                        0                                        5 
