                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     355                                     1398                  8.5048892224016692E+006                  2.6903528054995838E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  4.8565649029838465E-001                  2.3969084282883402E-001                  5.6160596637970839E-001                  5.0937945254042460E-001                  4.8565649029838465E-001                  2.3969084282883402E-001                  5.6160596637970839E-001                  5.0937945254042460E-001                  4.9936379727597062E+000                  9.8545766708597061E+004                  4.9931919204215838E+000                  1.6240531813663128E+000                  1.7714696519811146E+000                  4.9936379727597062E+000                  9.8545766708597061E+004                  5.7900006669558357E-001                  4.9931751863807436E+000                  1.6240531813663128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3041369407538133E+032                  6.9920955512177605E+032                  7.7274169432351749E+033                  7.9911448862756959E+033                  1.1259101332876728E+034                  1.2745592824544859E+034                  4.7247638952925719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3229091532855133E+000                  5.0086234475056628E+000                  1.3811465780463013E+000                  2.9768044668745115E+000                  0.0000000000000000E+000                  1.8824342884870752E+001                  2.8234808296196237E+000                  8.1416183271174010E+000                  1.3376912580987790E+000                  4.9999999999999994E-001                  4.0394793952403711E+000                  0.0000000000000000E+000                  9.8693738977472434E-001                  2.7269066179967915E-004                  1.0492406439203596E-004                  2.3094118517267169E-003                  6.2849535222501730E-003                  9.9038835416886961E+000                  9.8300720665188557E+000                                        0                                        5 
                                     360                                     1421                  8.5069995362214074E+006                  2.4772552617871346E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.1343763498372945E-001                  4.8565649029838487E-001                  2.3922628479892896E-001                  5.5601005023711680E-001                  5.0937604185110530E-001                  4.8565649029838487E-001                  2.3922628479892896E-001                  5.5601005023711680E-001                  5.0937604185110530E-001                  4.9966125607591065E+000                  9.9223047292990377E+004                  4.9791909093757694E+000                  3.1139623197526016E+000                  3.4152207264534336E+000                  4.9966125607591065E+000                  9.9223047292990377E+004                  4.8664910487279772E-001                  4.9791769376680248E+000                  3.1139623197526016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5438653504722412E+032                  1.5919866885967895E+033                  8.0593453068505482E+033                  8.2488211641508125E+033                  1.0917869199395349E+034                  1.2141754892934211E+034                  4.7247638952925763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2927847980991540E+000                  5.0114100030741913E+000                  1.4427885662032833E+000                  2.8535204905605474E+000                  0.0000000000000000E+000                  1.8988979187517128E+001                  2.9401457615320994E+000                  8.1868335514875454E+000                  1.3379060507840312E+000                  5.0000000000000011E-001                  4.0414386881751110E+000                  0.0000000000000000E+000                  9.8632363663130140E-001                  6.7367431776963577E-004                  1.0504085916339413E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  9.9018267193853848E+000                  9.8319655106673380E+000                                        0                                        5 
                                     365                                     1445                  8.5078805200078618E+006                  2.1344256110191675E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  6.2937964492309983E-001                  4.8209436382841853E-001                  2.3921314363813562E-001                  5.5288971179940627E-001                  5.0937138792921244E-001                  4.8209436382841853E-001                  2.3921314363813562E-001                  5.5288971179940627E-001                  5.0937138792921244E-001                  5.0181108563967873E+000                  1.0425835214292892E+005                  4.9638824232070498E+000                  3.5736308102213354E+000                  3.9289980802221729E+000                  5.0181108563967873E+000                  1.0425835214292892E+005                  4.4558724017708340E-001                  4.9638692559379338E+000                  3.5736308102213354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451344687965778E+033                  1.8777262398160082E+033                  8.1980525399440646E+033                  8.3614988918076736E+033                  1.0804190632885557E+034                  1.1918352677820530E+034                  4.7247638943138179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2796183013703262E+000                  5.0126319149287246E+000                  1.4697325155882066E+000                  2.7996325917907008E+000                  0.0000000000000000E+000                  1.9034422766033096E+001                  2.9685123843657202E+000                  8.2015768346929008E+000                  1.3379693839585380E+000                  5.0000000000000000E-001                  4.0420166425497852E+000                  0.0000000000000000E+000                  9.8614922686268969E-001                  7.7232026429319655E-004                  1.0506859415860011E-004                  2.3094118517267169E-003                  6.2849535222501730E-003                  9.9009970491777164E+000                  9.8324122563679399E+000                                        0                                        5 
                                     370                                     1462                  8.5084786191717330E+006                  2.0556594184730517E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  9.3443214199631774E-001                  4.7927100386915478E-001                  2.3921189746355928E-001                  4.6123994839516597E-002                  7.8131929287517110E-008                  4.7927100386915478E-001                  2.3921189746355928E-001                  4.6123994839516597E-002                  7.8131929287517110E-008                  5.0354528980593374E+000                  1.0850578619697600E+005                  4.9484788945173568E+000                  3.7668231398156151E+000                  4.1413489458309103E+000                  5.0354528980593374E+000                  1.0850578619697600E+005                  4.2232467218672620E-001                  4.9484659633850727E+000                  3.7668231398156151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3039311040703025E+033                  2.0145502220181035E+033                  8.2826270006087680E+033                  8.4245685081131549E+033                  1.0736125430557898E+034                  1.1794295899809410E+034                  4.7247638948031918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2707636197304195E+000                  5.0139279612465089E+000                  1.4880899020269123E+000                  2.7629178189132895E+000                  0.0000000000000000E+000                  1.9050259629245659E+001                  2.9760548016631669E+000                  8.2080883772039233E+000                  1.3380629190163416E+000                  4.9999999999999994E-001                  4.0428704100635633E+000                  0.0000000000000000E+000                  9.8588944596318406E-001                  9.2466967418171266E-004                  1.0511629604034503E-004                  2.3094118517267164E-003                  6.2849535222501722E-003                  9.9004541272248421E+000                  9.8324484691073533E+000                                        0                                        5 
                                     375                                     1465                  8.5091943673076779E+006                  2.2881075574203509E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  1.2254985097115612E+000                  4.7361360065539393E-001                  2.3921182696163307E-001                  6.1230188930286977E-002                  7.8131928815672325E-008                  4.7361360065539393E-001                  2.3921182696163307E-001                  6.1230188930286977E-002                  7.8131928815672325E-008                  5.0461674312685174E+000                  1.1121604099986138E+005                  4.9304693357719067E+000                  3.8850238565440698E+000                  4.2633086213808342E+000                  5.0461674312685174E+000                  1.1121604099986138E+005                  4.0351628795891126E-001                  4.9304564284031693E+000                  3.8850238565440698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4055928265848002E+033                  2.1270206716062476E+033                  8.3638626381481415E+033                  8.4943800140762235E+033                  1.0672875022904863E+034                  1.1682762251170402E+034                  4.7247638948031847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2606574113721427E+000                  5.0164105666334029E+000                  1.5095436214369138E+000                  2.7200103800932864E+000                  0.0000000000000000E+000                  1.9056132518451363E+001                  2.9757151980133103E+000                  8.2123322408358010E+000                  1.3382130944446267E+000                  5.0000000000000000E-001                  4.0442416832699184E+000                  0.0000000000000000E+000                  9.8547073757076964E-001                  1.1742804041060750E-003                  1.0521099701799657E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  9.8998301131367654E+000                  9.8322155540529685E+000                                        0                                        5 
                                     380                                     1478                  8.5109279921658468E+006                  2.6840137876584751E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  1.6694975036440025E+000                  4.6068429736200256E-001                  2.3921182114128550E-001                  8.3223251662919218E-002                  7.8131928149538510E-008                  4.6068429736200256E-001                  2.3921182114128550E-001                  8.3223251662919218E-002                  7.8131928149538510E-008                  5.0459601594164161E+000                  1.1116297457664758E+005                  4.9111403329301666E+000                  3.9641909243945248E+000                  4.3108562413427070E+000                  5.0459601594164161E+000                  1.1116297457664758E+005                  3.9200798125478653E-001                  4.9111271910188989E+000                  3.9641909243945248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5041068854400055E+033                  2.2582160644301101E+033                  8.4881790444295155E+033                  8.6143561335677087E+033                  1.0606392128032224E+034                  1.1531463498932253E+034                  4.7247638948031776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2405117145198377E+000                  5.0253134714545276E+000                  1.5542864675520858E+000                  2.6305246878629425E+000                  0.0000000000000000E+000                  1.9051665284960205E+001                  2.9646676135080443E+000                  8.2156789919641913E+000                  1.3386072315868836E+000                  5.0000000000000000E-001                  4.0478435674421167E+000                  0.0000000000000000E+000                  9.8436216645660479E-001                  1.8593136101671271E-003                  1.0559690295658825E-004                  2.3094118517267164E-003                  6.2849535222501722E-003                  9.8983893542190842E+000                  9.8311038233762638E+000                                        0                                        5 
                                     385                                     1500                  8.5152418055729270E+006                  3.0799200178965989E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.0646494238097306E+000                  4.4783145306377481E-001                  2.3977464071126481E-001                  1.0264855738887779E-001                  7.8131928149538510E-008                  4.4783145306377481E-001                  2.3977464071126481E-001                  1.0264855738887779E-001                  7.8131928149538510E-008                  5.0409535685225908E+000                  1.0988883483308829E+005                  4.9167032680442908E+000                  4.0233780350925858E+000                  4.2250095341158076E+000                  5.0409535685225908E+000                  1.0988883483308829E+005                  3.9210170378299353E-001                  4.9166902905981313E+000                  4.0233780350925858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5514065228967995E+033                  2.3532459646111082E+033                  8.6560751418148673E+033                  8.7664061305140096E+033                  1.0599088033174917E+034                  1.1464286382809986E+034                  4.7247638948031776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2164430737883514E+000                  5.0406298460933803E+000                  1.6100819363344827E+000                  2.5189337502981486E+000                  0.0000000000000000E+000                  1.9046281222948544E+001                  2.9536526956788065E+000                  8.2184045658997231E+000                  1.3395563971512974E+000                  4.9999999999999994E-001                  4.0565353086118652E+000                  0.0000000000000000E+000                  9.8162581350101175E-001                  3.7147013010332751E-003                  1.0745623558699830E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  9.8948313269054129E+000                  9.8279863431992869E+000                                        0                                        5 
                                     390                                     1509                  8.5232043378012460E+006                  3.1923222379473875E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.1776295976677194E+000                  4.4495470977603790E-001                  2.4129394936079770E-001                  1.0838080524829957E-001                  7.8131927760960451E-008                  4.4495470977603790E-001                  2.4129394936079770E-001                  1.0838080524829957E-001                  7.8131927760960451E-008                  5.0428477742364164E+000                  1.1036916940574894E+005                  4.9268664108875937E+000                  4.2155689505774161E+000                  3.9749663454049617E+000                  5.0428477742364164E+000                  1.1036916940574894E+005                  3.9914988466519113E-001                  4.9268535261900777E+000                  4.2155689505774161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6221936964360402E+033                  2.4702733918043470E+033                  8.8350953757483521E+033                  8.9363979805581550E+033                  1.0615400560378942E+034                  1.1451739189122684E+034                  4.7301519758191306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2053214445268035E+000                  5.0457200376086311E+000                  1.6348702906152048E+000                  2.4693570417367043E+000                  0.0000000000000000E+000                  1.9066865623609708E+001                  2.9667275347442552E+000                  8.2252042271312718E+000                  1.3415812141667429E+000                  5.0000000000000000E-001                  4.0751608035269369E+000                  0.0000000000000000E+000                  9.7545493271316730E-001                  8.6995005855581634E-003                  1.1714600364251831E-004                  2.3094118517267164E-003                  6.2849535222501722E-003                  9.8880935540340378E+000                  9.8206496847537661E+000                                        0                                        5 
                                     395                                     1498                  8.5307486510926224E+006                  3.2325067470607842E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.2161438812462912E+000                  4.4061509502753360E-001                  2.4203112790818276E-001                  1.1010980077098736E-001                  7.8131928205049661E-008                  4.4061509502753360E-001                  2.4203112790818276E-001                  1.1010980077098736E-001                  7.8131928205049661E-008                  5.0457238052600877E+000                  1.1110249330410763E+005                  4.9264988876240308E+000                  4.3703656774910220E+000                  3.5065118529958816E+000                  5.0457238052600877E+000                  1.1110249330410763E+005                  3.9582114621520942E-001                  4.9264860904826371E+000                  4.3703656774910220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6980909528552651E+033                  2.5734560914031130E+033                  8.9617032314804921E+033                  9.0555506336602402E+033                  1.0611330022750807E+034                  1.1417831220209158E+034                  4.7668250737465012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1982028764538502E+000                  5.0464686574601396E+000                  1.6494817366868662E+000                  2.4401341495933817E+000                  0.0000000000000000E+000                  1.9086091022026316E+001                  2.9805168634593948E+000                  8.2307679668168596E+000                  1.3439597068092253E+000                  5.0000000000000000E-001                  4.0971864708877135E+000                  8.6677498528818755E-031                  9.6777250396796710E-001                  1.5898543304985590E-002                  1.4143808371933048E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  9.8816668487073169E+000                  9.8095801665438422E+000                                        0                                        5 
                                     400                                     1483                  8.5460016175523289E+006                  3.6284129772989084E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.2652509725304268E+000                  4.4061509502753360E-001                  2.4304465122420735E-001                  1.1300194463959096E-001                  7.8131928427094266E-008                  4.4061509502753360E-001                  2.4304465122420735E-001                  1.1300194463959096E-001                  7.8131928427094266E-008                  5.0488834672044085E+000                  1.1191375487143997E+005                  4.9243508490074088E+000                  4.4290764673031875E+000                  3.0177590087637634E+000                  5.0488834672044085E+000                  1.1191375487143997E+005                  3.8762279443327530E-001                  4.9243382289140767E+000                  4.4290764673031875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7569450484368589E+033                  2.6416275336025135E+033                  9.1034874921068148E+033                  9.1885621083803488E+033                  1.0633615154908729E+034                  1.1422138644671926E+034                  4.7842364190822080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1914141621627845E+000                  5.0483918523126059E+000                  1.6640207626952312E+000                  2.4110560975766515E+000                  0.0000000000000000E+000                  1.9092712523142286E+001                  2.9847819795370496E+000                  8.2337459971302440E+000                  1.3493153271169742E+000                  5.0000000000000000E-001                  4.1473708644111307E+000                  0.0000000000000000E+000                  9.5011711415388778E-001                  3.3337507602832259E-002                  2.5780464145196401E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  9.8687326691376427E+000                  9.7804702564117800E+000                                        0                                        5 
                                     405                                     1472                  8.5806504420515466E+006                  3.8615647913504181E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.3201814562416860E+000                  4.4061509502753360E-001                  2.4504615595784876E-001                  1.1590411129265887E-001                  7.8131928371583115E-008                  4.4061509502753360E-001                  2.4504615595784876E-001                  1.1590411129265887E-001                  7.8131928371583115E-008                  5.0504806082741691E+000                  1.1232608137249730E+005                  4.9213553095474731E+000                  4.4528113000797944E+000                  2.7183910105288671E+000                  5.0504806082741691E+000                  1.1232608137249730E+005                  3.6874372438106323E-001                  4.9213431426791034E+000                  4.4528113000797944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7914162248058322E+033                  2.7147147547852613E+033                  9.2690141189475189E+033                  9.3557690598521453E+033                  1.0709242389525365E+034                  1.1479556765031870E+034                  4.8120642867639942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1850812299323144E+000                  5.0507730408393314E+000                  1.6778772214195350E+000                  2.3833431801280440E+000                  0.0000000000000000E+000                  1.9095504934161674E+001                  2.9863660092993904E+000                  8.2369899424214950E+000                  1.3624132469749137E+000                  5.0000000000000011E-001                  4.2736560648753299E+000                  0.0000000000000000E+000                  9.0746066049045049E-001                  7.5328401082926086E-002                  8.9695218673486001E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  9.8395127139872525E+000                  9.7085979029399301E+000                                        0                                        5 
                                     410                                     1463                  8.6182428258877490E+006                  3.8946564300585642E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.3710144349016735E+000                  4.3844084551043050E-001                  2.4756724831370489E-001                  1.1784766134988445E-001                  7.8131928371583115E-008                  4.3844084551043050E-001                  2.4756724831370489E-001                  1.1784766134988445E-001                  7.8131928371583115E-008                  5.0531621390862087E+000                  1.1302177903446805E+005                  4.9179646443301017E+000                  4.4697311627505316E+000                  2.8695093998587429E+000                  5.0531621390862087E+000                  1.1302177903446805E+005                  3.6550493989710431E-001                  4.9179524732059523E+000                  4.4697311627505316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8438179328742733E+033                  2.8043451572294557E+033                  9.3941788714501425E+033                  9.4471286798572779E+033                  1.0808090479484221E+034                  1.1582783871021398E+034                  4.8642584478684761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1813948544884685E+000                  5.0534351742564070E+000                  1.6865810390157627E+000                  2.3659355449355886E+000                  0.0000000000000000E+000                  1.9097734341672627E+001                  2.9873744853577069E+000                  8.2403805623857718E+000                  1.3770691030293694E+000                  5.0000000000000000E-001                  4.4212579909783924E+000                  0.0000000000000000E+000                  8.6075382565172776E-001                  1.2073576746831315E-001                  2.1935546187502467E-003                  2.3094118517267164E-003                  6.2849535222501704E-003                  9.8080629932012595E+000                  9.6260155020137201E+000                                        0                                        5 
                                     415                                     1449                  8.6513437044798713E+006                  3.8661445259245384E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.4149786881872108E+000                  4.3334123258881829E-001                  2.4986785257868657E-001                  1.2057538083555025E-001                  7.8131928538116568E-008                  4.3334123258881829E-001                  2.4986785257868657E-001                  1.2057538083555025E-001                  7.8131928538116568E-008                  5.0554589344885557E+000                  1.1362108560858619E+005                  4.9147614076012154E+000                  4.4825107259816184E+000                  3.0283147603466611E+000                  5.0554589344885557E+000                  1.1362108560858619E+005                  3.6235972497648355E-001                  4.9147492348508699E+000                  4.4825107259816184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8877016932523448E+033                  2.8722484816917378E+033                  9.4819813883660918E+033                  9.5138325976531740E+033                  1.0899882693145424E+034                  1.1669199519454156E+034                  4.9042274687705474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1776070774169982E+000                  5.0557019941933854E+000                  1.6952900031271934E+000                  2.3485176167127273E+000                  0.0000000000000000E+000                  1.9099923386706624E+001                  2.9884197927438438E+000                  8.2434140502598492E+000                  1.3902274883400458E+000                  5.0000000000000000E-001                  4.5598234153110528E+000                  0.0000000000000000E+000                  8.1972748759484471E-001                  1.6005773452107028E-001                  3.8977170500908557E-003                  2.3094118517267169E-003                  6.2849535222501722E-003                  9.7805766490396717E+000                  9.5495237231954935E+000                                        0                                        5 
                                     420                                     1459                  8.6874720622569937E+006                  3.8092838865470857E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.4327206806846697E+000                  4.3334123258881829E-001                  2.5239576882662285E-001                  1.2155090553391257E-001                  7.8131928232805237E-008                  4.3334123258881829E-001                  2.5239576882662285E-001                  1.2155090553391257E-001                  7.8131928232805237E-008                  5.0579322073319686E+000                  1.1426999472487427E+005                  4.9108459334821575E+000                  4.4938713996390893E+000                  3.2171682876191410E+000                  5.0579322073319686E+000                  1.1426999472487427E+005                  3.5717239008397872E-001                  4.9108337963288839E+000                  4.4938713996390893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9364853754895153E+033                  2.9586048193110097E+033                  9.5549837891813207E+033                  9.6125333598337898E+033                  1.0992287561902309E+034                  1.1767750685879905E+034                  4.9508489779959355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1735325576092297E+000                  5.0581692353907952E+000                  1.7046726633414349E+000                  2.3297522962842443E+000                  0.0000000000000000E+000                  1.9103025214595064E+001                  2.9902804244452614E+000                  8.2469149935584927E+000                  1.4056427528867457E+000                  4.9999999999999994E-001                  4.7299591608038423E+000                  0.0000000000000000E+000                  7.7272984331536432E-001                  2.0438501481658081E-001                  6.5704018898469540E-003                  2.3094118517267164E-003                  6.2849535222501704E-003                  9.7508256589187177E+000                  9.4616205739540629E+000                                        0                                        5 
                                     425                                     1434                  8.7246167020021286E+006                  3.8837802087848408E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.4753129226949113E+000                  4.3334123258881829E-001                  2.5487077049387113E-001                  1.2370415007443331E-001                  7.8131928260560812E-008                  4.3334123258881829E-001                  2.5487077049387113E-001                  1.2370415007443331E-001                  7.8131928260560812E-008                  5.0604395147016659E+000                  1.1493161640841032E+005                  4.9065770307116159E+000                  4.5061260851198472E+000                  3.3453130383310885E+000                  5.0604395147016659E+000                  1.1493161640841032E+005                  3.5046213384676994E-001                  4.9065649615959623E+000                  4.5061260851198472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9896962290325428E+033                  3.0390218700698409E+033                  9.6469928067209058E+033                  9.7014809046798762E+033                  1.1091869118954023E+034                  1.1857129049530101E+034                  4.9949088658353160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1691205365719384E+000                  5.0606462887018138E+000                  1.7147352320715266E+000                  2.3096271588240609E+000                  0.0000000000000000E+000                  1.9106854553872822E+001                  2.9925871271576603E+000                  8.2506267606162513E+000                  1.4213556691299674E+000                  5.0000000000000000E-001                  4.9127092180886249E+000                  0.0000000000000000E+000                  7.2599398474346444E-001                  2.4750416562310640E-001                  1.0187123169170007E-002                  2.3094118517267169E-003                  6.2849535222501722E-003                  9.7205278799571815E+000                  9.3669169045679777E+000                                        0                                        5 
                                     430                                     1436                  8.7577512764934450E+006                  3.8095020642127140E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.5210140998741419E+000                  4.3334123258881829E-001                  2.5724892588436593E-001                  1.2586298406573698E-001                  7.8131928205049661E-008                  4.3334123258881829E-001                  2.5724892588436593E-001                  1.2586298406573698E-001                  7.8131928205049661E-008                  5.0626283793592481E+000                  1.1551233937823791E+005                  4.9023518619327637E+000                  4.5175205413001667E+000                  3.4351415701951544E+000                  5.0626283793592481E+000                  1.1551233937823791E+005                  3.4652775843688760E-001                  4.9023397847330958E+000                  4.5175205413001667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0403180538202086E+033                  3.1236194761342504E+033                  9.7290485520529261E+033                  9.7857301882844892E+033                  1.1177276179777106E+034                  1.1940019999625886E+034                  5.0403334154176971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1649776699689109E+000                  5.0628300203941636E+000                  1.7241128311237568E+000                  2.2908719607196004E+000                  0.0000000000000000E+000                  1.9110959743043647E+001                  2.9951145106625234E+000                  8.2540997938515819E+000                  1.4355354684946535E+000                  5.0000000000000000E-001                  5.0863619886489095E+000                  0.0000000000000000E+000                  6.8480437135039962E-001                  2.8463730130359771E-001                  1.4242566751905883E-002                  2.3094118517267164E-003                  6.2849535222501704E-003                  9.6937661573034628E+000                  9.2785965094078957E+000                                        0                                        5 
                                     435                                     1449                  8.7964048623360302E+006                  3.8309176443597259E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.5692033255019830E+000                  4.2858225406567263E-001                  2.5989860638738155E-001                  1.2841659499144770E-001                  7.8131928232805237E-008                  4.2858225406567263E-001                  2.5989860638738155E-001                  1.2841659499144770E-001                  7.8131928232805237E-008                  5.0651388321700397E+000                  1.1618199568206753E+005                  4.8970486500616452E+000                  4.5285530765407565E+000                  3.5459790203948978E+000                  5.0651388321700397E+000                  1.1618199568206753E+005                  3.3962917225439926E-001                  4.8970366171466155E+000                  4.5285530765407565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0979578486903196E+033                  3.2228741637692536E+033                  9.8210762659652133E+033                  9.8785174283538765E+033                  1.1273943249187980E+034                  1.2034596430343035E+034                  5.0885618784837874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1599090049862468E+000                  5.0653284981052549E+000                  1.7354993999446304E+000                  2.2680988230778532E+000                  0.0000000000000000E+000                  1.9116470675387479E+001                  2.9986439782282654E+000                  8.2582963962735594E+000                  1.4524423131764257E+000                  5.0000000000000000E-001                  5.3051663710618664E+000                  0.0000000000000000E+000                  6.3689376634330963E-001                  3.2661631993476065E-001                  2.0173966760312478E-002                  2.3094118517267164E-003                  6.2849535222501722E-003                  9.6628927215438178E+000                  9.1708299498554506E+000                                        0                                        5 
                                     440                                     1457                  8.8348968435259275E+006                  3.8993252798785543E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.6108817359776202E+000                  4.2858225406567263E-001                  2.6249692149006937E-001                  1.3048738470457394E-001                  7.8131927899738329E-008                  4.2858225406567263E-001                  2.6249692149006937E-001                  1.3048738470457394E-001                  7.8131927899738329E-008                  5.0675509785529558E+000                  1.1682908586633376E+005                  4.8913142339422055E+000                  4.5409777481329847E+000                  3.6250324364102098E+000                  5.0675509785529558E+000                  1.1682908586633376E+005                  3.3123626621148633E-001                  4.8913022744614780E+000                  4.5409777481329847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1639430924517987E+033                  3.3271356530887946E+033                  9.9149028952854417E+033                  9.9721383154524386E+033                  1.1372044133382369E+034                  1.2128708464602145E+034                  5.1361462424036519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1543742990329342E+000                  5.0677399129118781E+000                  1.7477745192545673E+000                  2.2435485844579794E+000                  0.0000000000000000E+000                  1.9123835560656367E+001                  3.0037166301032521E+000                  8.2629499429407751E+000                  1.4703450264043734E+000                  5.0000000000000000E-001                  5.5520861681813658E+000                  0.0000000000000000E+000                  5.8753351174023449E-001                  3.6847979778759504E-001                  2.7668445982054691E-002                  2.3094118517267164E-003                  6.2849535222501704E-003                  9.6325431243374027E+000                  9.0584902670450411E+000                                        0                                        5 
