                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     130                                      609                  1.5950564531646552E+005                  4.0603600431691955E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999263899986E-001                  8.9675899674515536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999263899986E-001                  8.9675899674515536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9323864925324141E+000                  1.1684590791257262E-006                 -5.9323864925324141E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9323864925324141E+000                  1.1684590791257262E-006                 -5.9323864925340120E+000                 -1.7366721672837500E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7264670076819275E+000                  2.0440429637626107E+000                  1.0917406273819461E+000                  2.9535563768752593E+000                  0.0000000000000000E+000                  1.3590599601360108E+001                 -1.1003910793932627E+000                  6.5479875085013122E+000                  6.0302695443291487E-001                  8.6905440756594887E-001                  1.2483701166745163E+000                  7.3809999999720366E-001                  2.4847355459871462E-001                  2.3094118517267164E-003                  6.2849535222501713E-003                  2.3094118517267164E-003                  6.2849535222501704E-003                  3.6904999999989156E+000                  1.2423677729935731E+000                                        0                                        4 
                                     135                                      614                  2.1749550938245101E+005                  4.0298648084447795E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999388899985E-001                  9.8370091493023959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999388899985E-001                  9.8370091493023959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1329497694533925E+000                  7.3629225221142415E-006                 -5.1329497694533925E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1329497694533925E+000                  7.3629225221142415E-006                 -5.1329497695331083E+000                 -1.4869189022120095E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7398727067831570E+000                  2.1248903538008461E+000                  1.1053529241986055E+000                  2.9263317832419409E+000                  0.0000000000000000E+000                  1.3941585818512518E+001                 -8.2537345214357061E-001                  6.6244149955006097E+000                  6.0301195012361775E-001                  8.6905440756059293E-001                  1.2483701166912096E+000                  7.3809999998113607E-001                  2.4847355459871462E-001                  2.3094118517267164E-003                  6.2849535222501713E-003                  2.3094118517267164E-003                  6.2849535222501713E-003                  3.6904999999923018E+000                  1.2423677729935731E+000                                        0                                        5 
                                     140                                      627                  2.7561404687580268E+005                  4.0517819028830457E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999576399989E-001                  9.9939665578220427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999576399989E-001                  9.9939665578220427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3707216611771411E+000                  4.2587126608257851E-005                 -4.3707216611771411E+000                 -9.8999999999999986E+001                 -1.9390858459103093E+001                 -4.3707216611771411E+000                  4.2587126608257851E-005                 -4.3707216644625939E+000                 -1.2491910814594849E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7592580855922346E+000                  2.2029535345467619E+000                  1.1056137569534092E+000                  2.9258101177323335E+000                  0.0000000000000000E+000                  1.4286759912268655E+001                 -5.5724565281661964E-001                  6.7017840389362631E+000                  6.0300166899960717E-001                  8.6905440753023078E-001                  1.2483701167858445E+000                  7.3809999989004926E-001                  2.4847355459871467E-001                  2.3094118517267138E-003                  6.2849535222501713E-003                  2.3094118517267156E-003                  6.2849535222501713E-003                  3.6904999999528774E+000                  1.2423677729935731E+000                                        0                                        5 
                                     145                                      678                  3.3018130969471135E+005                  4.0325893026228332E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999826399988E-001                  9.9999966209007740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999826399988E-001                  9.9999966209007740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6738775451269574E+000                  2.1189585184279046E-004                 -3.6738775451269579E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -3.6738775451269574E+000                  2.1189585184279046E-004                 -3.6738776430237503E+000                 -1.0320893442839104E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8010088223800023E+000                  2.2907272547833690E+000                  1.0659991434961769E+000                  3.0050393446467978E+000                  0.0000000000000000E+000                  1.4614706721004563E+001                 -3.0406805162713130E-001                  6.7767767653848408E+000                  6.0299442781778545E-001                  8.6905440738827977E-001                  1.2483701172282853E+000                  7.3809999946419624E-001                  2.4847355459871504E-001                  2.3094118517261652E-003                  6.2849535222501713E-003                  2.3094118517267173E-003                  6.2849535222501713E-003                  3.6904999997624190E+000                  1.2423677729935734E+000                                        0                                        7 
                                     150                                      703                  3.6427764229435334E+005                  3.8637054010404421E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993576399859E-001                  9.9999981839136021E-001                  9.9999999951400009E-001                  9.9999999273105467E-001                  9.9999993576399859E-001                  9.9999981839136021E-001                  9.9999999951400009E-001                  9.9999999273105467E-001                 -3.2324664600349400E+000                  5.8550895262505500E-004                 -3.2324664600349400E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2324664600349400E+000                  5.8550895262505500E-004                 -3.2324672946848612E+000                 -8.9487468319671937E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8378884417069239E+000                  2.3624817161193437E+000                  1.0281171355103209E+000                  3.0808033606185101E+000                  0.0000000000000000E+000                  1.4827622921267645E+001                 -1.4073571062197268E-001                  6.8264578957570397E+000                  6.0299062001538106E-001                  8.6905440710059445E-001                  1.2483701181249578E+000                  7.3809999860114339E-001                  2.4847355459871992E-001                  2.3094118517159460E-003                  6.2849535222501713E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  3.6904999993689813E+000                  1.2423677729935740E+000                                        1                                        6 
                                     155                                      709                  4.0954258728088159E+005                  3.9316199452985443E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996506087563E-001                  9.9999990530446592E-001                  1.0000000000000000E+000                  9.9999999791154592E-001                  9.9999996506087563E-001                  9.9999990530446592E-001                  1.0000000000000000E+000                  9.9999999791154592E-001                 -2.6202534749286577E+000                  2.3974332544574308E-003                 -2.6202534749286577E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6202534749286577E+000                  2.3974332544574308E-003                 -2.6202698907017545E+000                 -7.0427846535475558E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8920303294211989E+000                  2.4704217712304573E+000                  9.7380338763732865E-001                  3.1894308563644946E+000                  0.0000000000000000E+000                  1.5125980721767192E+001                  8.5167079271918980E-002                  6.8989368402801245E+000                  6.0298613457670880E-001                  8.6905440575714410E-001                  1.2483701223121908E+000                  7.3809999457100184E-001                  2.4847355459899492E-001                  2.3094118508636403E-003                  6.2849535222503023E-003                  2.3094118517267173E-003                  6.2849535222501704E-003                  3.6904999974885646E+000                  1.2423677729936076E+000                                        1                                        5 
                                     160                                      721                  4.4922597161437379E+005                  3.8810278708596813E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998146712477E-001                  9.9999994979448981E-001                  9.9999999956868701E-001                  9.9999999901852477E-001                  9.9999998146712477E-001                  9.9999994979448981E-001                  9.9999999956868701E-001                  9.9999999901852477E-001                 -2.0581928152379576E+000                  8.7459539184710205E-003                 -2.0581928152379576E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.0581928152379576E+000                  8.7459539184710205E-003                 -2.0584411915425784E+000                 -5.3009911474740452E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9447098389570181E+000                  2.5755051792896344E+000                  9.2098607259527732E-001                  3.2950654864485971E+000                  0.0000000000000000E+000                  1.5404504185757784E+001                  2.9384312730487644E-001                  6.9687214927173917E+000                  6.0298290359987083E-001                  8.6905440143317458E-001                  1.2483701357857486E+000                  7.3809998160723511E-001                  2.4847355460831674E-001                  2.3094118090976942E-003                  6.2849535222595588E-003                  2.3094118517267164E-003                  6.2849535222501678E-003                  3.6904999912656726E+000                  1.2423677729948230E+000                                        1                                        5 
                                     165                                      733                  4.8534283501144836E+005                  3.8454300867670228E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999013899987E-001                  9.9999997339548352E-001                  9.9999999973704656E-001                  9.9999999950650953E-001                  9.9999999013899987E-001                  9.9999997339548352E-001                  9.9999999973704656E-001                  9.9999999950650953E-001                 -1.5255870165521359E+000                  2.9813501357736100E-002                 -1.5255870165521357E+000                 -5.4444114903268783E+001                 -9.8999999999999986E+001                 -1.5255870165521359E+000                  2.9813501357736100E-002                 -1.5286971690023545E+000                 -3.6721437986919105E+000                 -5.4444114903268783E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9965891583096349E+000                  2.6717908235300580E+000                  8.6537025601025630E-001                  3.4062971196186393E+000                  0.0000000000000000E+000                  1.5671095730052649E+001                  4.9158649842563495E-001                  7.0374311418747570E+000                  6.0298051725354918E-001                  8.6905438812699443E-001                  1.2483701771592337E+000                  7.3809994195186579E-001                  2.4847355486489436E-001                  2.3094101905091779E-003                  6.2849535222650995E-003                  2.3094118517267173E-003                  6.2849535222501704E-003                  3.6904999716486540E+000                  1.2423677730297285E+000                                        1                                        3 
                                     170                                      741                  5.1928997822746739E+005                  3.8248422002568403E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999513900029E-001                  9.9999998617592267E-001                  9.9999999987025034E-001                  9.9999999976339882E-001                  9.9999999513900029E-001                  9.9999998617592267E-001                  9.9999999987025034E-001                  9.9999999976339882E-001                 -9.8283563924026573E-001                  1.0403138029182861E-001                 -9.8283563924026540E-001                 -5.0369982987877307E+001                 -9.8999999999999986E+001                 -9.8283563924026573E-001                  1.0403138029182861E-001                 -1.0145494217477180E+000                 -2.1351323085499070E+000                 -5.0369982987877307E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0475458747856941E+000                  2.7556079521301458E+000                  8.0536538735818108E-001                  3.5263068569227896E+000                  0.0000000000000000E+000                  1.5929002371432269E+001                  6.8107208169831079E-001                  7.1056424632951707E+000                  6.0297862440254257E-001                  8.6905434494869571E-001                  1.2483703093940530E+000                  7.3809981978019434E-001                  2.4847356088568742E-001                  2.3093579549211644E-003                  6.2849535200705953E-003                  2.3094118517267160E-003                  6.2849535222501687E-003                  3.6904999112599359E+000                  1.2423677738832948E+000                                        1                                        3 
                                     175                                      749                  5.5352205143436277E+005                  3.8893372225524332E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999756087510E-001                  9.9999999300704401E-001                  9.9999999993978173E-001                  9.9999999989750454E-001                  9.9999999756087510E-001                  9.9999999300704401E-001                  9.9999999993978173E-001                  9.9999999989750454E-001                 -2.1555298412061472E-001                  6.0876127208389641E-001                 -2.1555298412061472E-001                 -4.6388312086640262E+001                 -9.8999999999999986E+001                 -2.1555298412061472E-001                  6.0876127208389641E-001                 -4.2976792200271813E-001                 -6.2520135720907266E-001                 -4.6388312086640262E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0992424381469936E+000                  2.8271872121271548E+000                  7.3776189063408737E-001                  3.6615138503709770E+000                  0.0000000000000000E+000                  1.6188979957585293E+001                  8.7063432443960809E-001                  7.1757771591897495E+000                  6.0297699072325461E-001                  8.6905408315307309E-001                  1.2483710702860344E+000                  7.3809924418812534E-001                  2.4847370227931997E-001                  2.3076886790234365E-003                  6.2849533865906755E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  3.6904996932056919E+000                  1.2423677950205205E+000                                        1                                        3 
                                     180                                      786                  5.9158969038527610E+005                  3.9031721014987175E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999890657842E-001                  9.9999999688877328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999890657842E-001                  9.9999999688877328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0646526568394579E+000                  1.1605200734913938E+001                  1.0646526568394581E+000                 -4.2248273911304004E+001                 -9.8999999999999986E+001                  1.0646526568394579E+000                  1.1605200734913938E+001                  4.6677709054013949E-001                  9.3831010436154327E-001                 -4.2248273911304004E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7747872374515670E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1542561863097811E+000                  2.8861234413069230E+000                  6.5720250889839693E-001                  3.8226326138423579E+000                  0.0000000000000000E+000                  1.6466064265496883E+001                  1.0691167293370734E+000                  7.2539284514211442E+000                  6.0298005740589888E-001                  8.6904829385115168E-001                  1.2483878122672494E+000                  7.3808878999592464E-001                  2.4847704587622593E-001                  2.2447782680400483E-003                  6.2849434803836455E-003                  2.3094118517267160E-003                  6.2849535222501687E-003                  3.6904977795319214E+000                  1.2423683759823918E+000                                        1                                        5 
                                     185                                      832                  6.3563426542395144E+005                  4.0289502934342662E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.4575218295640499E-001                  2.6848721085448113E-002                  7.8170947369685106E-008                  9.9999999954134344E-001                  9.9999999866142220E-001                  2.6848721085448113E-002                  7.8170947369685106E-008                  9.9999999954134344E-001                  9.9999999866142220E-001                  2.3425848808739409E+000                  2.2008218081813260E+002                  2.3425848808739409E+000                 -3.8006246209217444E+001                 -9.8999999999999986E+001                  2.3425848808739409E+000                  2.2008218081813260E+002                  1.2319325525252878E+000                  2.3075473935769781E+000                 -3.8006246209217444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1529904066237405E+032                  1.6871480482489743E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2034725603227887E+000                  2.9019056437412267E+000                  5.6666086208953337E-001                  4.0037159074600845E+000                  0.0000000000000000E+000                  1.6691944945082099E+001                  1.2011396727455317E+000                  7.3449705643767729E+000                  6.0135621793082639E-001                  8.6896294902306992E-001                  1.2486473150150768E+000                  7.3792325599952857E-001                  2.4849389893565330E-001                  1.2595668623260280E-003                  6.2845116029326365E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  3.6904496697753917E+000                  1.2423759916354711E+000                                        1                                        5 
                                     190                                      863                  7.2514301869097806E+005                  4.3927513380838610E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  9.6243189232946180E-001                  1.9065522325678919E-001                  7.8170947369685106E-008                  9.9999999980149934E-001                  9.9999999941575746E-001                  1.9065522325678919E-001                  7.8170947369685106E-008                  9.9999999980149934E-001                  9.9999999941575746E-001                  2.4953612574556310E+000                  3.1286808031409413E+002                  2.4953612574556310E+000                 -3.5294844119112234E+001                 -9.8999999999999986E+001                  2.4953612574556310E+000                  3.1286808031409413E+002                  1.3494187300189884E+000                  2.4631623009368404E+000                 -3.5294844119112234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5131000808727354E+032                  1.6502197261688899E+033                  1.9311132264489188E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9040975796073774E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2289783770725471E+000                  2.7932665899240789E+000                  4.6132970168144166E-001                  4.2143782282762681E+000                  0.0000000000000000E+000                  1.6834834728321415E+001                  1.2823127628006150E+000                  7.4035919654174434E+000                  5.9898285936028384E-001                  8.6884805154665179E-001                  1.2489870658398214E+000                  7.3769525116458312E-001                  2.4854166825953741E-001                  1.4277330560127517E-004                  6.2803004451580094E-003                  2.3094118517267160E-003                  6.2849535222501687E-003                  3.6900862998407420E+000                  1.2424389733754004E+000                                        1                                        5 
                                     195                                      879                  9.1140307596970827E+005                  4.6996525626498986E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  9.3801227749557370E-001                  1.8735876630515730E-001                  7.8170947425196258E-008                  9.9999999989485922E-001                  9.9999999969011999E-001                  1.8735876630515730E-001                  7.8170947425196258E-008                  9.9999999989485922E-001                  9.9999999969011999E-001                  2.7238829545394090E+000                  5.2952071504965147E+002                  2.7238829545394085E+000                 -3.3520622647098854E+001                 -1.2467168558831528E+001                  2.7238829545394090E+000                  5.2952071504965147E+002                  1.4484635933679599E+000                  2.7002158704429080E+000                 -3.3520622647098854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6425022647220431E+032                  3.6154454668251597E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2439117471829553E+000                  2.7299108138522690E+000                  3.9978507342472019E-001                  4.3374674847897108E+000                  0.0000000000000000E+000                  1.6952637592025127E+001                  1.3637101912147611E+000                  7.4397604597458731E+000                  5.9932928017510767E-001                  8.6846274584186645E-001                  1.2498920148153574E+000                  7.3692517564076854E-001                  2.4930536537871534E-001                  2.9981460704529129E-005                  6.1937998138724302E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  3.6891840131269347E+000                  1.2431908201920852E+000                                        1                                        5 
                                     200                                      881                  1.3586013625116779E+006                  5.0955587928880233E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.1930626770215378E+000                  2.3689942854732138E-001                  7.8170947369685106E-008                  9.9999999989485933E-001                  9.9999999970141307E-001                  2.3689942854732138E-001                  7.8170947369685106E-008                  9.9999999989485933E-001                  9.9999999970141307E-001                  2.7171122380503521E+000                  5.2132942485426418E+002                  2.7171122380503525E+000                 -3.3476194779457039E+001                 -9.8999999999999986E+001                  2.7171122380503521E+000                  5.2132942485426418E+002                  1.4280671435425352E+000                  2.6941958034113775E+000                 -3.3476194779457039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9460711142065751E+032                  1.9949624791512261E+033                  3.0678448640142103E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2136776260662576E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2421997713108448E+000                  2.7162503523476018E+000                  3.9637879441660706E-001                  4.3442800428059378E+000                  0.0000000000000000E+000                  1.6950205522097932E+001                  1.3609110392164683E+000                  7.4405914191966342E+000                  6.0009790375099115E-001                  8.6760551966552113E-001                  1.2518946854798427E+000                  7.3521071369981739E-001                  2.5104365485625318E-001                  3.1415953353017349E-005                  6.0048620598023034E-003                  2.3094118517267160E-003                  6.2849535222501687E-003                  3.6867901816827540E+000                  1.2454973152217212E+000                                        1                                        5 
                                     205                                      872                  2.4713738028797917E+006                  5.4914650231261470E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.2410371276908869E+000                  2.4679570658781907E-001                  7.8170947425196258E-008                  9.9999999989485933E-001                  9.9999999969400744E-001                  2.4679570658781907E-001                  7.8170947425196258E-008                  9.9999999989485933E-001                  9.9999999969400744E-001                  2.7175659561246883E+000                  5.2187435506502891E+002                  2.7175659561246883E+000                 -3.3531855122455248E+001                 -1.2643259817887209E+001                  2.7175659561246883E+000                  5.2187435506502891E+002                  1.4103786472358661E+000                  2.6956112249148902E+000                 -3.3531855122455248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0265197992061351E+032                  1.9962856187551956E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2405174017161302E+000                  2.7163984279529485E+000                  3.9981757140871060E-001                  4.3374024888217306E+000                  0.0000000000000000E+000                  1.6940988229003118E+001                  1.3545112349600807E+000                  7.4391943298091459E+000                  6.0213887079088568E-001                  8.6534071932067347E-001                  1.2572199883384143E+000                  7.3068110736376146E-001                  2.5562808696863315E-001                  3.4528727083888504E-005                  5.5702707015234977E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  3.6808623864272572E+000                  1.2514038639601446E+000                                        1                                        5 
                                     210                                      857                  5.2403077216965761E+006                  5.8873712533642708E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.2447441515766640E+000                  2.4679570658781924E-001                  7.8170947591729711E-008                  9.9999999988665611E-001                  9.9999999967398989E-001                  2.4679570658781924E-001                  7.8170947591729711E-008                  9.9999999988665611E-001                  9.9999999967398989E-001                  2.7211832795626494E+000                  5.2623930135627177E+002                  2.7211832795626494E+000                 -3.3621173346743547E+001                 -9.8999999999999986E+001                  2.7211832795626494E+000                  5.2623930135627177E+002                  1.3771779513032252E+000                  2.7010551139698595E+000                 -3.3621173346743547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0675552176230142E+032                  1.9822053800051119E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2372949740641186E+000                  2.7203287803141079E+000                  4.0822760289331333E-001                  4.3205824258525247E+000                  0.0000000000000000E+000                  1.6923434831017033E+001                  1.3432927328157118E+000                  7.4365732109899270E+000                  6.0745909470682913E-001                  8.5951199997818639E-001                  1.2711497388869426E+000                  7.1902366859871858E-001                  2.6739238641978785E-001                  4.0559565949401536E-005                  4.7234244094725257E-003                  2.3094118517267160E-003                  6.2849535222501687E-003                  3.6660857328162910E+000                  1.2662321639704082E+000                                        1                                        5 
