                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     445                                     1438                  1.1514687472186701E+007                  4.0502878071575328E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  1.6422480672282034E+000                  1.0263402238393637E-001                  7.8128185088122137E-008                  3.3958065373316082E-001                  2.5755582862848425E-001                  1.0263402238393637E-001                  7.8128185088122137E-008                  3.3958065373316082E-001                  2.5755582862848425E-001                  4.8031983944159196E+000                  6.3562123004564666E+004                  4.6648617617145796E+000                  4.1937854596952908E+000                  3.2342590431485387E+000                  4.8031983944159196E+000                  6.3562123004564666E+004                  1.9435757338957879E-001                  4.6648470627253236E+000                  4.1937854596952908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3244926446745008E+033                  2.1092259432380775E+033                  7.1893317758249624E+033                  7.2367402888497054E+033                  8.1734798315222009E+033                  8.6533191972309214E+033                  3.7370206831113126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1330780145453181E+000                  4.8034533488540063E+000                  1.6582238062008627E+000                  2.3257399975573323E+000                  0.0000000000000000E+000                  1.9190596852671153E+001                  3.1212101942152284E+000                  8.2426801514319443E+000                  1.4636990983018134E+000                  5.0000000000000000E-001                  5.4584994866390755E+000                  0.0000000000000000E+000                  6.0557385138767128E-001                  3.5434523699092657E-001                  2.3749462499915271E-002                  2.3094118517267164E-003                  6.2849535222501696E-003                  8.2067991076975950E+000                  6.9527712396951742E+000                                        0                                        5 
                                     450                                     1441                  1.1556805405536512E+007                  3.9008831636385435E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  1.6740397385099974E+000                  1.0460668730140138E-001                  7.8128184921588684E-008                  3.3740650024375202E-001                  2.6506994579345017E-001                  1.0460668730140138E-001                  7.8128184921588684E-008                  3.3740650024375202E-001                  2.6506994579345017E-001                  4.8057838935340378E+000                  6.3941658036115427E+004                  4.6611212721096296E+000                  4.2068389180062802E+000                  3.3041006423679984E+000                  4.8057838935340378E+000                  6.3941658036115427E+004                  1.9118387805034531E-001                  4.6611065539239913E+000                  4.2068389180062802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3650695338291003E+033                  2.1695004384853428E+033                  7.2627690105143413E+033                  7.3102873064188824E+033                  8.2482794096727988E+033                  8.7224330836733719E+033                  3.7745005703188759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1281787179063913E+000                  4.8061380518165251E+000                  1.6693647509599767E+000                  2.3034581080391043E+000                  0.0000000000000000E+000                  1.9194093737886295E+001                  3.1229654795367212E+000                  8.2463482819545781E+000                  1.4769469240931159E+000                  5.0000000000000000E-001                  5.6474074701973409E+000                  0.0000000000000000E+000                  5.6954783461218927E-001                  3.8443321538161096E-001                  2.9685766174282827E-002                  2.3094118517267164E-003                  6.2849535222501670E-003                  8.1873016710045690E+000                  6.8999366839524452E+000                                        0                                        5 
                                     455                                     1442                  1.1603201330116423E+007                  3.9816801947982103E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  1.7085070295744098E+000                  1.0673232587277712E-001                  7.8128184727299654E-008                  3.3249743760130479E-001                  2.7461894429623673E-001                  1.0673232587277712E-001                  7.8128184727299654E-008                  3.3249743760130479E-001                  2.7461894429623673E-001                  4.8087274668643447E+000                  6.4376515631093273E+004                  4.6567920561470650E+000                  4.2178912422854475E+000                  3.3959554941317025E+000                  4.8087274668643447E+000                  6.4376515631093273E+004                  1.8897901083197313E-001                  4.6567772657899180E+000                  4.2178912422854475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4080395025046972E+033                  2.2353049150807020E+033                  7.3399522387546330E+033                  7.3873673410705237E+033                  8.3300808383206874E+033                  8.7930200022895013E+033                  3.8156865995730951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1219786237248757E+000                  4.8089414397900532E+000                  1.6831666333097715E+000                  2.2758543433395149E+000                  0.0000000000000000E+000                  1.9198586048390531E+001                  3.1254406211944290E+000                  8.2505034820647580E+000                  1.4918647960649978E+000                  4.9999999999999994E-001                  5.8719206404594155E+000                  0.0000000000000000E+000                  5.2989334773741248E-001                  4.1634399735602812E-001                  3.7429601900052879E-002                  2.3094118517267164E-003                  6.2849535222501696E-003                  8.1660209786296001E+000                  6.8386994567902297E+000                                        0                                        5 
                                     460                                     1448                  1.1644850480588047E+007                  3.9076313188028209E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  1.7390536939562842E+000                  1.0867524001853043E-001                  7.8128184505255049E-008                  3.2367482601678044E-001                  2.8888772125885226E-001                  1.0867524001853043E-001                  7.8128184505255049E-008                  3.2367482601678044E-001                  2.8888772125885226E-001                  4.8112361224769735E+000                  6.4749455773886213E+004                  4.6525173808811244E+000                  4.2288551462169250E+000                  3.4599497154364078E+000                  4.8112361224769735E+000                  6.4749455773886213E+004                  1.9031465206628831E-001                  4.6525023982159643E+000                  4.2288551462169250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4507334553064273E+033                  2.3041892934977066E+033                  7.4121332023911314E+033                  7.4601416104618972E+033                  8.3983896398544531E+033                  8.8586582125132894E+033                  3.8506678960547176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1159393480187338E+000                  4.8114993401377717E+000                  1.6965241348959146E+000                  2.2491393401672286E+000                  0.0000000000000000E+000                  1.9203989302115936E+001                  3.1287597270277394E+000                  8.2545694636737839E+000                  1.5058113058198610E+000                  5.0000000000000011E-001                  6.0940742819623095E+000                  0.0000000000000000E+000                  4.9367314601974949E-001                  4.4433709062443016E-001                  4.5654696222842357E-002                  2.3094118517267164E-003                  6.2849535222501670E-003                  8.1471085432799999E+000                  6.7811216922788224E+000                                        0                                        5 
                                     465                                     1446                  1.1693408899828700E+007                  3.9307671400115156E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  1.7741242562286752E+000                  1.1085558934245082E-001                  7.8128184866077532E-008                  9.9998017113477589E-001                  9.9981661946748690E-001                  1.1085558934245082E-001                  7.8128184866077532E-008                  9.9998017113477589E-001                  9.9981661946748690E-001                  4.8141530591794304E+000                  6.5185808909239298E+004                  4.6471154702608652E+000                  4.2380403279035859E+000                  3.5457249182815223E+000                  4.8141530591794304E+000                  6.5185808909239298E+004                  1.8909370270075135E-001                  4.6471003426582520E+000                  4.2380403279035859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5015351952279168E+033                  2.3806632785633395E+033                  7.4920915110984659E+033                  7.5404428157511825E+033                  8.4781244907174130E+033                  8.9277566747937356E+033                  3.8934677336507648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1073530311924005E+000                  4.8143670103605416E+000                  1.7151306036599676E+000                  2.2119264026391221E+000                  0.0000000000000000E+000                  1.9211344425894296E+001                  3.1334983009475290E+000                  8.2595221795476004E+000                  1.5224627159214308E+000                  5.0000000000000000E-001                  6.3763093131423005E+000                  2.0410391449953455E-030                  4.5151668219562680E-001                  4.7510816538917233E-001                  5.7039164760942104E-002                  2.3094118517267164E-003                  6.2849535222501696E-003                  8.1253048428927563E+000                  6.7109321877525652E+000                                        0                                        5 
                                     470                                     1465                  1.1739966951013481E+007                  4.0738694031200167E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  1.8084928162351777E+000                  1.1297067513603137E-001                  7.8128184533010625E-008                  9.9997735334465787E-001                  9.9979132662303993E-001                  1.1297067513603137E-001                  7.8128184533010625E-008                  9.9997735334465787E-001                  9.9979132662303993E-001                  4.8170189319579144E+000                  6.5617386990217827E+004                  4.6414882058455662E+000                  4.2439330368647781E+000                  3.6314300152990828E+000                  4.8170189319579144E+000                  6.5617386990217827E+004                  1.8702097463505346E-001                  4.6414729539189850E+000                  4.2439330368647781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5526933829934893E+033                  2.4546461361949545E+033                  7.5691400648216998E+033                  7.6178745464082707E+033                  8.5516255911314842E+033                  8.9929395313371123E+033                  3.9325513702957871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0984221553104945E+000                  4.8170219265962144E+000                  1.7343198135416154E+000                  2.1735479828758271E+000                  0.0000000000000000E+000                  1.9219718943705189E+001                  3.1390793004072792E+000                  8.2645627658827188E+000                  1.5388037078505499E+000                  5.0000000000000000E-001                  6.6730966143669797E+000                  0.0000000000000000E+000                  4.1128799408740563E-001                  5.0236284047568291E-001                  7.0012718700491916E-002                  2.3094118517267164E-003                  6.2849535222501670E-003                  8.1046673832240881E+000                  6.6407360182878792E+000                                        0                                        5 
                                     475                                     1468                  1.1784229040323997E+007                  3.9225082471627006E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  1.8423194379511170E+000                  1.1512604286096967E-001                  7.8128184810566381E-008                  9.9997451434148454E-001                  9.9975691020547874E-001                  1.1512604286096967E-001                  7.8128184810566381E-008                  9.9997451434148454E-001                  9.9975691020547874E-001                  4.8193736510385285E+000                  6.5974126831804431E+004                  4.6353878300581695E+000                  4.2485474951906452E+000                  3.7041718164843869E+000                  4.8193736510385285E+000                  6.5974126831804431E+004                  1.8547435410467619E-001                  4.6353724173646818E+000                  4.2485474951906452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6044909484925099E+033                  2.5301003176779671E+033                  7.6456010634002337E+033                  7.6928564607331697E+033                  8.6203196676653659E+033                  9.0541801710023556E+033                  3.9703721245806776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0892729255493014E+000                  4.8195124050532394E+000                  1.7538635122925124E+000                  2.1344605853740330E+000                  0.0000000000000000E+000                  1.9229045298907323E+001                  3.1453869938045487E+000                  8.2696470465213778E+000                  1.5543717020338401E+000                  5.0000000000000011E-001                  6.9760906528062412E+000                  9.1575885592637482E-030                  3.7403414787899630E-001                  5.2523164650178111E-001                  8.4396559383377145E-002                  2.3094118517267169E-003                  6.2849535222501696E-003                  8.0853131653615620E+000                  6.5715999909215830E+000                                        0                                        5 
                                     480                                     1492                  1.1833752308555327E+007                  3.9603633524216759E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  1.8838506835632931E+000                  1.1771114954745004E-001                  7.8128185587722498E-008                  9.9996936694102445E-001                  9.9971190031839952E-001                  1.1771114954745004E-001                  7.8128185587722498E-008                  9.9996936694102445E-001                  9.9971190031839952E-001                  4.8220286811938289E+000                  6.6378690603204144E+004                  4.6279538387698365E+000                  4.2483401767875719E+000                  3.7928318708284872E+000                  4.8220286811938289E+000                  6.6378690603204144E+004                  1.8039916355963417E-001                  4.6279383421355371E+000                  4.2483401767875719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6614232367337054E+033                  2.6139047618508243E+033                  7.7245015201954329E+033                  7.7725597121181107E+033                  8.6948730939524343E+033                  9.1177972321265872E+033                  4.0098372594866616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0777556955805974E+000                  4.8220483295593661E+000                  1.7781659344829854E+000                  2.0858557409930869E+000                  0.0000000000000000E+000                  1.9240451660358666E+001                  3.1531368859615547E+000                  8.2754912914743617E+000                  1.5715682565184574E+000                  5.0000000000000000E-001                  7.3363763559978334E+000                  0.0000000000000000E+000                  3.3416325087265070E-001                  5.4616413385616847E-001                  1.0333453273838103E-001                  2.3094118517267164E-003                  6.2849535222501687E-003                  8.0639951004006623E+000                  6.4918183799603435E+000                                        0                                        5 
                                     485                                     1505                  1.1881905217537342E+007                  4.0867964715196878E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  1.9174750126055060E+000                  1.1981251775783869E-001                  7.8128185421189045E-008                  9.9996299352824958E-001                  9.9965927696417600E-001                  1.1981251775783869E-001                  7.8128185421189045E-008                  9.9996299352824958E-001                  9.9965927696417600E-001                  4.8243866109986575E+000                  6.6740062803718305E+004                  4.6200513467419508E+000                  4.2435543221754317E+000                  3.8766438278069382E+000                  4.8243866109986575E+000                  6.6740062803718305E+004                  1.7387098637426879E-001                  4.6200358009903582E+000                  4.2435543221754317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7249075658464754E+033                  2.7004788691423969E+033                  7.8031869075487813E+033                  7.8514263783694188E+033                  8.7640896460503050E+033                  9.1749958636444630E+033                  4.0502980447721963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0651165959004860E+000                  4.8242466920213376E+000                  1.8045433150741930E+000                  2.0331009798106718E+000                  0.0000000000000000E+000                  1.9255181370974956E+001                  3.1636952471994046E+000                  8.2820715298913843E+000                  1.5897799662286456E+000                  4.9999999999999994E-001                  7.7508645865635355E+000                  0.0000000000000000E+000                  2.9323829111531186E-001                  5.6460809709650817E-001                  1.2581453643724955E-001                  2.3094118517267164E-003                  6.2849535222501713E-003                  8.0436346075215166E+000                  6.4122341134275720E+000                                        0                                        5 
                                     490                                     1513                  1.1927134685107889E+007                  3.9312540410558627E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  1.9558581215793802E+000                  1.2216489348069526E-001                  7.8128185809767103E-008                  9.9995418926990420E-001                  9.9958108337983242E-001                  1.2216489348069526E-001                  7.8128185809767103E-008                  9.9995418926990420E-001                  9.9958108337983242E-001                  4.8262696522096586E+000                  6.7030066801830617E+004                  4.6116533912515036E+000                  4.2347543200799418E+000                  3.9526608421803595E+000                  4.8262696522096586E+000                  6.7030066801830617E+004                  1.6826308693656655E-001                  4.6116377453053978E+000                  4.2347543200799418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7919149030000069E+033                  2.7821327301226180E+033                  7.8793154220719627E+033                  7.9271136097990645E+033                  8.8260497022100678E+033                  9.2272350380173643E+033                  4.0849892367690170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0517907284092969E+000                  4.8262234639059178E+000                  1.8321834359988616E+000                  1.9778207379613348E+000                  0.0000000000000000E+000                  1.9269890107396332E+001                  3.1740881393369320E+000                  8.2883694481712755E+000                  1.6059895667441797E+000                  5.0000000000000000E-001                  8.1520154350910516E+000                  0.0000000000000000E+000                  2.5820928601187793E-001                  5.7512687339096014E-001                  1.5032388125358190E-001                  2.3094118517267164E-003                  6.2849535222501687E-003                  8.0248698951439650E+000                  6.3363650476496378E+000                                        0                                        5 
                                     495                                     1523                  1.1978096092037266E+007                  3.9482551406536790E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  1.9935507748045782E+000                  1.2455299273638044E-001                  7.8128186087322860E-008                  9.9994022983352115E-001                  9.9946403635953140E-001                  1.2455299273638044E-001                  7.8128186087322860E-008                  9.9994022983352115E-001                  9.9946403635953140E-001                  4.8281090329965535E+000                  6.7314563350176890E+004                  4.6011545918313734E+000                  4.2149140696580716E+000                  4.0412037224361299E+000                  4.8281090329965535E+000                  6.7314563350176890E+004                  1.5721509050204233E-001                  4.6011389656585582E+000                  4.2149140696580716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8629003717999903E+033                  2.8748014981475145E+033                  7.9596492209484582E+033                  8.0077730374902227E+033                  8.8908226259390243E+033                  9.2758610573551978E+033                  4.1252228085523068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0335031775008527E+000                  4.8279363337307970E+000                  1.8696149727281899E+000                  1.9029576645026780E+000                  0.0000000000000000E+000                  1.9290178627434358E+001                  3.1887937070285779E+000                  8.2963260913525758E+000                  1.6250665697199551E+000                  5.0000000000000000E-001                  8.6685605415668689E+000                  0.0000000000000000E+000                  2.1852121035755001E-001                  5.8145735960400535E-001                  1.8368051265317092E-001                  2.3094118517267164E-003                  6.2849535222501713E-003                  8.0041851349669315E+000                  6.2503623879165753E+000                                        0                                        5 
                                     500                                     1532                  1.2022910075724011E+007                  4.0120554717783259E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  2.0214579312587304E+000                  1.2632560249317731E-001                  7.8128185948544981E-008                  9.9992026776086085E-001                  9.9931950566650529E-001                  1.2632560249317731E-001                  7.8128185948544981E-008                  9.9992026776086085E-001                  9.9931950566650529E-001                  4.8292384959050612E+000                  6.7489855129261821E+004                  4.5909737502003036E+000                  4.1851066296176951E+000                  4.1200267385242189E+000                  4.8292384959050612E+000                  6.7489855129261821E+004                  1.4586464708507801E-001                  4.5909581660545911E+000                  4.1851066296176951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9379508893525023E+033                  2.9576540519125001E+033                  8.0334911354498946E+033                  8.0802515891108045E+033                  8.9438777364764391E+033                  9.3128388337578328E+033                  4.1629430111789532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0142600570688183E+000                  4.8289854877113489E+000                  1.9086257905825357E+000                  1.8249360287939862E+000                  0.0000000000000000E+000                  1.9312401037166396E+001                  3.2052109687536339E+000                  8.3043630040387146E+000                  1.6426672410190672E+000                  5.0000000000000000E-001                  9.1940478432693666E+000                  0.0000000000000000E+000                  1.8338653107789188E-001                  5.8118796445758325E-001                  2.1908361796981815E-001                  2.3094118517267164E-003                  6.2849535222501687E-003                  7.9864255506390096E+000                  6.1752803120569579E+000                                        0                                        5 
