                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     130                                      603                  8.2624583754337309E+003                  1.8976324269929394E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9877876211924377E-001                  9.9758409687766891E-001                  9.9999448770354038E-001                  9.9998115324563008E-001                  9.9877876211924377E-001                  9.9758409687766891E-001                  9.9999448770354038E-001                  9.9998115324563008E-001                 -7.8962468681546643E+000                  1.2698520717363113E-008                 -7.8962468681546643E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8962468681546643E+000                  1.2698520717363113E-008                 -7.8962468681546651E+000                 -2.2891574620526789E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7895949348826905E+000                  4.0409330057170720E+000                  1.9639297939576521E+000                  1.6862992984435101E+000                  0.0000000000000000E+000                  1.2162021422029415E+001                 -2.4099879562632136E+000                  6.4013401663446885E+000                  6.0302522829430427E-001                  8.6905440756688113E-001                  1.2483701166716108E+000                  7.3809999999999998E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501704E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  1.1071500000000002E+001                  3.7271033189807201E+000                                        3                                        5 
                                     135                                      612                  8.9679307227495719E+003                  2.2935386572310632E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9916628193545010E-001                  9.9831412527863883E-001                  9.9999644053188619E-001                  9.9998788012811735E-001                  9.9916628193545010E-001                  9.9831412527863883E-001                  9.9999644053188619E-001                  9.9998788012811735E-001                 -7.4367282354245905E+000                  3.6582363819167809E-008                 -7.4367282354245905E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.4367282354245905E+000                  3.6582363819167809E-008                 -7.4367282354245958E+000                 -2.1364248208328149E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8186950504425163E+000                  4.0445272252996194E+000                  1.9075266726292739E+000                  1.7991055411002665E+000                  0.0000000000000000E+000                  1.2324429373071263E+001                 -2.2907307899891665E+000                  6.4438875267694469E+000                  6.0301310684041654E-001                  8.6905440756688079E-001                  1.2483701166716110E+000                  7.3809999999999942E-001                  2.4847355459871454E-001                  2.3094118517267164E-003                  6.2849535222501687E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  1.1071500000000002E+001                  3.7271033189807214E+000                                        3                                        6 
                                     140                                      616                  1.0364203670944364E+004                  2.4776111185025207E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9960936828303548E-001                  9.9920038008972623E-001                  9.9999845576163970E-001                  9.9999490359290832E-001                  9.9960936828303548E-001                  9.9920038008972623E-001                  9.9999845576163970E-001                  9.9999490359290832E-001                 -6.6759795198106824E+000                  2.1087275896539713E-007                 -6.6759795198106824E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6759795198106824E+000                  2.1087275896539713E-007                 -6.6759795198109577E+000                 -1.8874134520475867E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8668795440723605E+000                  4.0358630529128972E+000                  1.8068255991762254E+000                  2.0005076880063632E+000                  0.0000000000000000E+000                  1.2606900956268234E+001                 -2.0806548636335123E+000                  6.5158543643180309E+000                  6.0300042294381695E-001                  8.6905440756687946E-001                  1.2483701166716157E+000                  7.3809999999999520E-001                  2.4847355459871451E-001                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.3094118517267169E-003                  6.2849535222501696E-003                  1.1071499999999999E+001                  3.7271033189807201E+000                                        3                                        5 
                                     145                                      636                  1.2227649014657709E+004                  2.6144371491829297E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9982703070860701E-001                  9.9965438285260722E-001                  9.9999940546761590E-001                  9.9999799059405992E-001                  9.9982703070860701E-001                  9.9965438285260722E-001                  9.9999940546761590E-001                  9.9999799059405992E-001                 -5.8823368996793466E+000                  1.3111823675550475E-006                 -5.8823368996793466E+000                 -9.8999999999999986E+001                 -2.0896008437422999E+001                 -5.8823368996793466E+000                  1.3111823675550475E-006                 -5.8823368996950389E+000                 -1.6324440477606601E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9161289843373845E+000                  4.0216445824351972E+000                  1.7012174834073270E+000                  2.2117239195441600E+000                  0.0000000000000000E+000                  1.2925452818628770E+001                 -1.8389342028808349E+000                  6.5933431517746612E+000                  6.0299207222565732E-001                  8.6905440756686836E-001                  1.2483701166716497E+000                  7.3809999999996245E-001                  2.4847355459871451E-001                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.3094118517267177E-003                  6.2849535222501730E-003                  1.1071499999999961E+001                  3.7271033189807214E+000                                        3                                        4 
                                     150                                      651                  1.4549317796245403E+004                  2.6782365756480226E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9992351530124934E-001                  9.9984593455049231E-001                  9.9999975895319937E-001                  9.9999917927960547E-001                  9.9992351530124934E-001                  9.9984593455049231E-001                  9.9999975895319937E-001                  9.9999917927960547E-001                 -5.0946069602863417E+000                  8.0425364841938836E-006                 -5.0946069602863417E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.0946069602863417E+000                  8.0425364841938836E-006                 -5.0946069610940530E+000                 -1.3825134854536945E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9654326028392166E+000                  4.0270656669758713E+000                  1.6053207886739986E+000                  2.4035173090108168E+000                  0.0000000000000000E+000                  1.3266197013558527E+001                 -1.5772206544859266E+000                  6.6737861417640705E+000                  6.0298632766478721E-001                  8.6905440756678998E-001                  1.2483701166718946E+000                  7.3809999999972686E-001                  2.4847355459871451E-001                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.3094118517267177E-003                  6.2849535222501713E-003                  1.1071499999999665E+001                  3.7271033189807201E+000                                        3                                        4 
                                     155                                      658                  1.7184158200503713E+004                  2.7118580771907945E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996570355106273E-001                  9.9992187249564035E-001                  9.9999989359139463E-001                  9.9999963062369501E-001                  9.9996570355106273E-001                  9.9992187249564035E-001                  9.9999989359139463E-001                  9.9999963062369501E-001                 -4.3280173245069369E+000                  4.6987536436204582E-005                 -4.3280173245069369E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.3280173245069369E+000                  4.6987536436204582E-005                 -4.3280173607499703E+000                 -1.1406577116249833E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0164903152784550E+000                  4.0696636515764677E+000                  1.5245043560958198E+000                  2.5651501741671745E+000                  0.0000000000000000E+000                  1.3615107485110487E+001                 -1.3096750594453643E+000                  6.7564493331088178E+000                  6.0298252939994335E-001                  8.6905440756628660E-001                  1.2483701166734631E+000                  7.3809999999821685E-001                  2.4847355459871451E-001                  2.3094118517267156E-003                  6.2849535222501678E-003                  2.3094118517267177E-003                  6.2849535222501730E-003                  1.1071499999997677E+001                  3.7271033189807210E+000                                        3                                        3 
                                     160                                      662                  2.0073057945933579E+004                  2.7417156594332761E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998465793395008E-001                  9.9995823324511790E-001                  9.9999995222415727E-001                  9.9999982832498147E-001                  9.9998465793395008E-001                  9.9995823324511790E-001                  9.9999995222415727E-001                  9.9999982832498147E-001                 -3.5605780226057173E+000                  2.7505654113772868E-004                 -3.5605780226057173E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5605780226057173E+000                  2.7505654113772868E-004                 -3.5605796109531482E+000                 -8.9974176231072143E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0717622187068017E+000                  4.1416122377651092E+000                  1.4499348423334473E+000                  2.7142892016919196E+000                  0.0000000000000000E+000                  1.3975415338475994E+001                 -1.0363432822581802E+000                  6.8440912068894235E+000                  6.0298003482269802E-001                  8.6905440756318264E-001                  1.2483701166831385E+000                  7.3809999998890463E-001                  2.4847355459871459E-001                  2.3094118517265152E-003                  6.2849535222501678E-003                  2.3094118517267177E-003                  6.2849535222501730E-003                  1.1071499999985020E+001                  3.7271033189807210E+000                                        3                                        3 
                                     165                                      666                  2.2713076912301316E+004                  2.7191641436654903E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999274156998330E-001                  9.9997653017629473E-001                  9.9999997719737110E-001                  9.9999991376129660E-001                  9.9999274156998330E-001                  9.9997653017629473E-001                  9.9999997719737110E-001                  9.9999991376129660E-001                 -2.9050870102755102E+000                  1.2442653000323354E-003                 -2.9050870102755102E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.9050870102755102E+000                  1.2442653000323354E-003                 -2.9051256863814920E+000                 -6.9554479178526929E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1222109587628113E+000                  4.2131647616684536E+000                  1.3848136241731006E+000                  2.8445316380126129E+000                  0.0000000000000000E+000                  1.4291397321258955E+001                 -7.9915622324798719E-001                  6.9229237844471321E+000                  6.0297856436284958E-001                  8.6905440754997654E-001                  1.2483701167242975E+000                  7.3809999994929132E-001                  2.4847355459872053E-001                  2.3094118517056669E-003                  6.2849535222501704E-003                  2.3094118517267177E-003                  6.2849535222501730E-003                  1.1071499999929063E+001                  3.7271033189807228E+000                                        3                                        3 
                                     170                                      666                  2.5705828765172464E+004                  2.7407072684933524E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999689608190812E-001                  9.9998824848338108E-001                  9.9999999022687391E-001                  9.9999996050714690E-001                  9.9999689608190812E-001                  9.9998824848338108E-001                  9.9999999022687391E-001                  9.9999996050714690E-001                 -2.2160369770655985E+000                  6.0808322514180240E-003                 -2.2160369770655985E+000                 -5.7863336644062841E+001                 -1.7760769744174890E+001                 -2.2160369770655985E+000                  6.0808322514180240E-003                 -2.2170904106604041E+000                 -4.8317407344690162E+000                 -5.7863336644062841E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1780813484475825E+000                  4.2828170704967299E+000                  1.3078989992176984E+000                  2.9983608879234174E+000                  0.0000000000000000E+000                  1.4631557032037534E+001                 -5.4653694460378388E-001                  7.0099176916969599E+000                  6.0297702836899580E-001                  8.6905440748169149E-001                  1.2483701169369295E+000                  7.3809999974493135E-001                  2.4847355459923950E-001                  2.3094118488802468E-003                  6.2849535222504402E-003                  2.3094118517267177E-003                  6.2849535222501730E-003                  1.1071499999626148E+001                  3.7271033189809240E+000                                        3                                        4 
                                     175                                      673                  2.8785166114137541E+004                  2.7750625968827594E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999865651249742E-001                  9.9999447738728997E-001                  9.9999999565583342E-001                  9.9999998236539922E-001                  9.9999865651249742E-001                  9.9999447738728997E-001                  9.9999999565583342E-001                  9.9999998236539922E-001                 -1.5522513462821583E+000                  2.8038104736328451E-002                 -1.5522513462821586E+000                 -5.2514955877569875E+001                 -1.7158709752846928E+001                 -1.5522513462821583E+000                  2.8038104736328451E-002                 -1.5726546052777119E+000                 -2.8904978057692547E+000                 -5.2514955877569875E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2323277785400100E+000                  4.3368053512474392E+000                  1.2264002794081972E+000                  3.1613583275424197E+000                  0.0000000000000000E+000                  1.4956297863757355E+001                 -3.0721248897965753E-001                  7.0943938455633955E+000                  6.0297458668035409E-001                  8.6905440716175419E-001                  1.2483701179220117E+000                  7.3809999882191291E-001                  2.4847355463033766E-001                  2.3094115939440566E-003                  6.2849535222409261E-003                  2.3094118517267177E-003                  6.2849535222501730E-003                  1.1071499998216920E+001                  3.7271033189938603E+000                                        3                                        3 
                                     180                                      685                  3.2085258266434717E+004                  2.8120923792086949E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943635236443E-001                  9.9999756523603933E-001                  9.9999999830245123E-001                  9.9999999242298809E-001                  9.9999943635236443E-001                  9.9999756523603933E-001                  9.9999999830245123E-001                  9.9999999242298809E-001                 -6.7736272519989227E-001                  2.1020220857127184E-001                 -6.7736272519989227E-001                 -4.7793359754238857E+001                 -1.6556649761518965E+001                 -6.7736272519989227E-001                  2.1020220857127184E-001                 -8.8716249188536900E-001                 -1.0940271656469172E+000                 -4.7793359754238857E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2852666572060647E+000                  4.3757470129319778E+000                  1.1399933529183568E+000                  3.3341721805221005E+000                  0.0000000000000000E+000                  1.5270818726349994E+001                 -7.6246970769758449E-002                  7.1768242948891183E+000                  6.0297110187837866E-001                  8.6905440451325833E-001                  1.2483701256349271E+000                  7.3809999295382245E-001                  2.4847355602165086E-001                  2.3093950120639918E-003                  6.2849535209288602E-003                  2.3094118517267173E-003                  6.2849535222501713E-003                  1.1071499991308642E+001                  3.7271033196207277E+000                                        3                                        5 
                                     185                                      728                  3.5834859465175272E+004                  2.9022848864468109E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976763953491E-001                  9.9999897930020865E-001                  9.9999999932038008E-001                  9.9999999686194940E-001                  9.9999976763953491E-001                  9.9999897930020865E-001                  9.9999999932038008E-001                  9.9999999686194940E-001                  7.3812479553020138E-001                  5.4717317179018590E+000                  7.3812479553020138E-001                 -4.3327638280840901E+001                 -9.8999999999999986E+001                  7.3812479553020138E-001                  5.4717317179018590E+000                  1.3107571167741650E-001                  6.1483643415011069E-001                 -4.3327638280840901E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3380913630135085E+000                  4.4014632272548289E+000                  1.0472020484648943E+000                  3.5197547894290255E+000                  0.0000000000000000E+000                  1.5586730405237342E+001                  1.5554316830660803E-001                  7.2597344970470585E+000                  6.0296777018441372E-001                  8.6905432109974501E-001                  1.2483703646508220E+000                  7.3809984593851141E-001                  2.4847360985039610E-001                  2.3084791716737984E-003                  6.2849533741104807E-003                  2.3094118517267173E-003                  6.2849535222501730E-003                  1.1071499909322764E+001                  3.7271033461295930E+000                                        3                                        5 
                                     190                                      769                  4.0171755702777948E+004                  2.9853355933728061E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990336352185E-001                  9.9999958665582656E-001                  9.9999999974475329E-001                  9.9999999876150736E-001                  9.9999990336352185E-001                  9.9999958665582656E-001                  9.9999999974475329E-001                  9.9999999876150736E-001                  2.2828922381086594E+000                  1.9181927186820093E+002                  2.2828922381086598E+000                 -3.9171951459154180E+001                 -9.8999999999999986E+001                  2.2828922381086594E+000                  1.9181927186820093E+002                  1.4409399578538935E+000                  2.2154189327331535E+000                 -3.9171951459154180E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2393009478531573E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3895730148514778E+000                  4.4143794303629402E+000                  9.5069684634301077E-001                  3.7127651936727926E+000                  0.0000000000000000E+000                  1.5901092001584479E+001                  3.8574897103799083E-001                  7.3417345361192670E+000                  6.0150851465655375E-001                  8.6905083958685958E-001                  1.2483806015012255E+000                  7.3809357236088891E-001                  2.4847518736720864E-001                  2.2678832800028773E-003                  6.2849407605906306E-003                  2.3094118517267173E-003                  6.2849535222501730E-003                  1.1071496915568593E+001                  3.7271042431092769E+000                                        3                                        4 
                                     195                                      818                  4.5485725488326287E+004                  3.0773775568828214E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  2.3326025282816720E-001                  1.5148942370969531E-002                  7.8127164238050995E-008                  9.9999995982470047E-001                  9.9999983355605182E-001                  1.5148942370969531E-002                  7.8127164238050995E-008                  9.9999995982470047E-001                  9.9999983355605182E-001                  3.6195785762469339E+000                  4.1646506460635665E+003                  3.6195785762469344E+000                 -3.5196132605944122E+001                 -9.8999999999999986E+001                  3.6195785762469339E+000                  4.1646506460635665E+003                  2.4057821920855873E+000                  3.5921873444701502E+000                 -3.5196132605944122E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6618226130560017E+033                  8.8313518715803341E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4374982635007596E+000                  4.4105890901246045E+000                  8.5295117892528005E-001                  3.9082565285082542E+000                  0.0000000000000000E+000                  1.6187735381500286E+001                  5.8030468599320684E-001                  7.4271496579891245E+000                  5.9884171019761012E-001                  8.6898368837695328E-001                  1.2485849268060294E+000                  7.3796388542979940E-001                  2.4848805214736197E-001                  1.4834442884141021E-003                  6.2843710419758112E-003                  2.3094118517267173E-003                  6.2849535222501730E-003                  1.1071393139094665E+001                  3.7271194832939836E+000                                        3                                        5 
                                     200                                      865                  5.5458122298341063E+004                  3.4340434792397492E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  3.8996231502369039E+000                  2.5856379137127683E-001                  7.8127163793961785E-008                  9.9999998208343421E-001                  9.9999993204247395E-001                  2.5856379137127683E-001                  7.8127163793961785E-008                  9.9999998208343421E-001                  9.9999993204247395E-001                  4.1257150464095425E+000                  1.3357188239213234E+004                  4.1257150464095416E+000                 -3.1626169240335336E+001                 -1.1740169830895265E+001                  4.1257150464095425E+000                  1.3357188239213234E+004                  2.5598731717581185E+000                  4.1137500883445943E+000                 -3.1626169240335336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3583729545165723E+033                  1.2860880540614173E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4715059889779472E+000                  4.3352445893796610E+000                  7.4726347759843315E-001                  4.1196319311619476E+000                  0.0000000000000000E+000                  1.6381285555013683E+001                  7.0325873650467852E-001                  7.4914765320758594E+000                  5.9894848644011756E-001                  8.6888195832420601E-001                  1.2488905056238053E+000                  7.3776251791841396E-001                  2.4851802844911980E-001                  4.1438496053152716E-004                  6.2803105404482988E-003                  2.3094118517267173E-003                  6.2849535222501730E-003                  1.1070149065756304E+001                  3.7272841230657492E+000                                        3                                        5 
                                     205                                      894                  7.8540625843836897E+004                  3.8002127316092364E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  4.9403522475875654E+000                  3.2666273313899852E-001                  7.8127163571917180E-008                  9.9999999076976920E-001                  9.9999996806579217E-001                  3.2666273313899852E-001                  7.8127163571917180E-008                  9.9999999076976920E-001                  9.9999996806579217E-001                  4.2643078146199391E+000                  1.8378404868510996E+004                  4.2643078146199391E+000                 -2.8842990077018058E+001                 -9.8999999999999986E+001                  4.2643078146199391E+000                  1.8378404868510996E+004                  2.1465749365113851E+000                  4.2609834200045675E+000                 -2.8842990077018058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9893379119854398E+033                  1.5725186193037065E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4919342320623432E+000                  4.2671945997868654E+000                  6.7238199663324272E-001                  4.2693948930923282E+000                  0.0000000000000000E+000                  1.6549688571590842E+001                  8.2438438935625902E-001                  7.5373115482565476E+000                  5.9924008118653704E-001                  8.6856156626042624E-001                  1.2496584325908435E+000                  7.3712302515436678E-001                  2.4911298764358683E-001                  5.0953737438286256E-005                  6.1829968572561208E-003                  2.3094118517267173E-003                  6.2849535222501730E-003                  1.1066506692282715E+001                  3.7302907511619208E+000                                        3                                        5 
                                     210                                      891                  1.3491221782364213E+005                  4.1961189618473602E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  5.5857904809563550E+000                  3.7068860940723980E-001                  7.8127163571917180E-008                  9.9999999076976931E-001                  9.9999997012098962E-001                  3.7068860940723980E-001                  7.8127163571917180E-008                  9.9999999076976931E-001                  9.9999997012098962E-001                  4.2569094012833455E+000                  1.8067971684697201E+004                  4.2569094012833455E+000                 -2.8771224365598542E+001                 -1.1138109839567303E+001                  4.2569094012833455E+000                  1.8067971684697201E+004                  1.8277496390103585E+000                  4.2552897029081738E+000                 -2.8771224365598542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989615588122319E+033                  1.0830170177707825E+034                  1.1246373912259445E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5683333446856750E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4909958901881000E+000                  4.2553088180770100E+000                  6.6831578952680093E-001                  4.2775273073052125E+000                  0.0000000000000000E+000                  1.6551451041117918E+001                  8.2529339027373205E-001                  7.5384184251980617E+000                  6.0000197566242397E-001                  8.6771069886212415E-001                  1.2516420293794897E+000                  7.3542134933663184E-001                  2.5084719474632661E-001                  4.4426361806304952E-005                  5.9154589025598968E-003                  2.3094118517267173E-003                  6.2849535222501730E-003                  1.1056113056335880E+001                  3.7405543637321759E+000                                        3                                        5 
