                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     345                                     1149                  2.2112408657679871E+007                  2.9589941485634426E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3024129590168191E-001                  2.1470559318873580E-001                  9.9999987556768410E-001                  9.9999961974359652E-001                  2.3024129590168191E-001                  2.1470559318873580E-001                  9.9999987556768410E-001                  9.9999961974359652E-001                  4.0934799665537929E+000                  1.2401664165167374E+004                  4.0934799665537929E+000                 -1.8011106356939734E+001                 -9.8999999999999986E+001                  4.0934799665537929E+000                  1.2401664165167374E+004                  1.2893967706646028E+000                  4.0927975614390375E+000                 -1.8011106356939734E+001                  2.2044386522241992E+032                  8.3544541916368471E+032                  4.6726009177333449E+033                  6.0333100450698841E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4841635820772985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3418229110499551E+000                  4.0477698732873915E+000                  8.6289227540828284E-001                  3.7122830764865671E+000                  0.0000000000000000E+000                  1.7448798768706517E+001                  1.9384532223393660E+000                  7.6932840701902965E+000                  1.3376661274970152E+000                  5.0000000066869010E-001                  4.0392502532143455E+000                  1.3373798924289070E-009                  9.8701364967972149E-001                  1.7430058680939788E-004                  1.2896990326422903E-004                  2.3094118517267173E-003                  6.2849535222501704E-003                  5.7854876913000659E+000                  4.0806008293238172E+000                                        0                                        4 
                                     350                                     1187                  2.2120534000934429E+007                  3.3549003788015668E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.3170542871404651E-001                  2.8633980884027549E-001                  2.5335911171285946E-001                  2.1443337374441507E-001                  3.3170542871404651E-001                  2.8633980884027549E-001                  2.5335911171285946E-001                  2.1443337374441507E-001                  4.1046682645464898E+000                  1.2725306882495124E+004                  4.1046682645464898E+000                 -1.7662494765659833E+001                 -1.1138109839567303E+001                  4.1046682645464898E+000                  1.2725306882495124E+004                  9.7853047120346426E-001                  4.1043433202039976E+000                 -1.7662494765659833E+001                  5.0436261319579574E+032                  1.1890234105417342E+033                  4.5429342938384941E+033                  5.8001407504266335E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4841635820773020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3312881967905170E+000                  4.0584116591610524E+000                  8.8928259686398858E-001                  3.6595024335751560E+000                  0.0000000000000000E+000                  1.7600254727305391E+001                  2.0948986053953815E+000                  7.6950084391727298E+000                  1.3376661304801569E+000                  5.0000000000020794E-001                  4.0392502695083898E+000                  4.1587435272465182E-013                  9.8701365103284788E-001                  1.7430068280163100E-004                  1.2896990195392999E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  5.7844497160522614E+000                  4.0816400769992800E+000                                        0                                        5 
                                     355                                     1291                  2.2139275170416716E+007                  3.6187364151032559E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.0886441070934101E-001                  2.8633246044686905E-001                  2.2858751013270245E-001                  2.1442803647220238E-001                  3.0886441070934101E-001                  2.8633246044686905E-001                  2.2858751013270245E-001                  2.1442803647220238E-001                  4.1132818824381232E+000                  1.2980214892511869E+004                  4.1132818824381223E+000                 -1.6240975633593656E+001                 -1.0962018580511621E+001                  4.1132818824381232E+000                  1.2980214892511869E+004                  6.3805768831079923E-001                  4.1131364595295592E+000                 -1.6240975633593656E+001                  9.2225285839500838E+032                  1.4286280547941835E+033                  4.2625258921527689E+033                  5.3495609081388588E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4963076032800577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3064202600625956E+000                  4.0781043215287749E+000                  9.4886480150369412E-001                  3.5403380242957447E+000                  0.0000000000000000E+000                  1.7881193567011632E+001                  2.3576382540461003E+000                  7.7187095272340631E+000                  1.3376661304810835E+000                  5.0000000000000000E-001                  4.0392502695134462E+000                  0.0000000000000000E+000                  9.8701365103327166E-001                  1.7430068284885299E-004                  1.2896990195350756E-004                  2.3094118517267173E-003                  6.2849535222501704E-003                  5.7820236843897996E+000                  4.0840670490815825E+000                                        0                                        5 
                                     360                                     1388                  2.2163867497644342E+007                  3.6837350423306652E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.9647460735496400E-001                  2.8633214011573893E-001                  9.9999959779676661E-001                  9.9999861403241519E-001                  2.9647460735496400E-001                  2.8633214011573893E-001                  9.9999959779676661E-001                  9.9999861403241519E-001                  4.1224785497420218E+000                  1.3258016334162445E+004                  4.1224785497420218E+000                 -1.3870502206258042E+001                 -9.8999999999999986E+001                  4.1224785497420218E+000                  1.3258016334162445E+004                  3.7948094448121333E-001                  4.1224000576414754E+000                 -1.3870502206258042E+001                  1.3677083611728470E+033                  1.7447909225093728E+033                  4.0176959916438106E+033                  4.8799041762449309E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5104975113207377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2756176542724011E+000                  4.0921074772707051E+000                  1.0174715909550465E+000                  3.4031244453930398E+000                  0.0000000000000000E+000                  1.8201656930927243E+001                  2.6316485367223783E+000                  7.7671202312167873E+000                  1.3376661304810837E+000                  5.0000000000000000E-001                  4.0392502695134471E+000                  0.0000000000000000E+000                  9.8701365103327188E-001                  1.7430068284867318E-004                  1.2896990195374804E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  5.7787668487028698E+000                  4.0873243753283450E+000                                        0                                        5 
                                     365                                     1400                  2.2185185990548216E+007                  3.5863065177651450E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.9093915675911058E-001                  2.8633212746035502E-001                  9.9999929413408040E-001                  9.9999748172218916E-001                  2.9093915675911058E-001                  2.8633212746035502E-001                  9.9999929413408040E-001                  9.9999748172218916E-001                  4.1269853991884604E+000                  1.3396316487739381E+004                  4.1269853991884515E+000                 -1.1409593918403440E+001                 -9.6066309225250475E+000                  4.1269853991884604E+000                  1.3396316487739381E+004                  1.7040104474094267E-001                  4.1269374010984574E+000                 -1.1409593918403440E+001                  1.7141529311086248E+033                  2.0099264360962150E+033                  3.8102148904086607E+033                  4.5058193099067186E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5216467247812757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2438684872333639E+000                  4.0948883475567941E+000                  1.0823603601761655E+000                  3.2733469069508017E+000                  0.0000000000000000E+000                  1.8481296198527385E+001                  2.8549512858101225E+000                  7.8234606180743391E+000                  1.3376661304810846E+000                  5.0000000000000011E-001                  4.0392502695134569E+000                  0.0000000000000000E+000                  9.8701365103326943E-001                  1.7430068284176990E-004                  1.2896990196314354E-004                  2.3094118517267173E-003                  6.2849535222501704E-003                  5.7759027471134550E+000                  4.0901887090953988E+000                                        0                                        5 
                                     370                                     1441                  2.2202302091171052E+007                  3.5036505923845165E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.9093915675911125E-001                  2.8633212747821796E-001                  9.9999876121612086E-001                  9.9999549403662058E-001                  2.9093915675911125E-001                  2.8633212747821796E-001                  9.9999876121612086E-001                  9.9999549403662058E-001                  4.1277403649571180E+000                  1.3419624534780805E+004                  4.1277403649568134E+000                 -9.0548650487037321E+000                 -8.0682568184536780E+000                  4.1277403649571180E+000                  1.3419624534780805E+004                 -1.6086113342977010E-002                  4.1277091779692991E+000                 -9.0548650487037321E+000                  1.9835204497722025E+033                  2.1943306788935071E+033                  3.6561292001314994E+033                  4.1973892030695863E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5216467247812830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2106923984826956E+000                  4.0914540693863630E+000                  1.1469953985922869E+000                  3.1440768301185589E+000                  0.0000000000000000E+000                  1.8716852872409014E+001                  3.0353977346973120E+000                  7.8779117659041171E+000                  1.3376661304811246E+000                  4.9999999999999994E-001                  4.0392502695138202E+000                  0.0000000000000000E+000                  9.8701365103316929E-001                  1.7430068267370704E-004                  1.2896990223093427E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  5.7735913574001163E+000                  4.0925002427643102E+000                                        0                                        5 
                                     375                                     1453                  2.2217024847860310E+007                  3.4482284126405771E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.9093915675911103E-001                  2.8633212747626952E-001                  9.9999768082736062E-001                  9.9999155060197997E-001                  2.9093915675911103E-001                  2.8633212747626952E-001                  9.9999768082736062E-001                  9.9999155060197997E-001                  4.1253147592214940E+000                  1.3344882653301675E+004                  4.1253147591987211E+000                 -6.3257813063929760E+000                 -6.6431312857423856E+000                  4.1253147592214940E+000                  1.3344882653301675E+004                 -2.0419774616694644E-001                  4.1252944224288477E+000                 -6.3257813063929760E+000                  2.1906390222240471E+033                  2.3347501756680101E+033                  3.5321824185735269E+033                  3.9457919517737497E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5282348963715964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1723092305308001E+000                  4.0818658382264541E+000                  1.2189676189161240E+000                  3.0001323894708847E+000                  0.0000000000000000E+000                  1.8929357996938140E+001                  3.1939758001406893E+000                  7.9308933405091588E+000                  1.3376661304872051E+000                  5.0000000000000011E-001                  4.0392502695692647E+000                  0.0000000000000000E+000                  9.8701365101357719E-001                  1.7430069604428897E-004                  1.2896990839907815E-004                  2.3094118517267173E-003                  6.2849535222501704E-003                  5.7716083877715825E+000                  4.0944833418706761E+000                                        0                                        5 
                                     380                                     1443                  2.2230312405748826E+007                  3.4105755589791165E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999494317676907E-001                  9.9998231195066634E-001                  9.9999998303109405E-001                  9.9999993436550283E-001                  9.9999494317676907E-001                  9.9998231195066634E-001                  9.9999998303109405E-001                  9.9999993436550283E-001                  4.1191929305035710E+000                  1.3158092360247732E+004                  4.1191929226274580E+000                 -3.6407738169766142E+000                 -5.0022389585739866E+000                  4.1191929305035710E+000                  1.3158092360247732E+004                 -4.1007939257681847E-001                  4.1191800840053689E+000                 -3.6407738169766142E+000                  2.3561908224448914E+033                  2.4586170222471232E+033                  3.4071237523599768E+033                  3.7258671529840988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5282348963715922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1236656394554005E+000                  4.0627832663042325E+000                  1.3067135151058129E+000                  2.8246405970915069E+000                  0.0000000000000000E+000                  1.9128525430177092E+001                  3.3400558752760503E+000                  7.9828603325120593E+000                  1.3376661327582435E+000                  4.9999999999999994E-001                  4.0392502902768994E+000                  0.0000000000000000E+000                  9.8701364343873921E-001                  1.7430809991813325E-004                  1.2897002877010049E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  5.7698372656502714E+000                  4.0962545972854230E+000                                        0                                        5 
                                     385                                     1488                  2.2241462555641670E+007                  3.2868164399363979E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998679794342382E-001                  9.9995759073837620E-001                  9.9999995333725666E-001                  9.9999982886273409E-001                  9.9998679794342382E-001                  9.9995759073837620E-001                  9.9999995333725666E-001                  9.9999982886273409E-001                  4.1085305019518401E+000                  1.2838979397460267E+004                  4.1085293595684815E+000                 -1.4909158744669784E+000                 -2.8294861867304131E+000                  4.1085305019518401E+000                  1.2838979397460267E+004                 -6.1526262699175815E-001                  4.1085211561205393E+000                 -1.4909158744669784E+000                  2.4803884811858532E+033                  2.5601046771896415E+033                  3.3269345630736332E+033                  3.5597642275450063E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5327959382418073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0642883234135780E+000                  4.0320973557437183E+000                  1.4101251919091995E+000                  2.6178172434847338E+000                  0.0000000000000000E+000                  1.9298266328867285E+001                  3.4635106390177408E+000                  8.0280475302808920E+000                  1.3376663830669537E+000                  5.0000000000000000E-001                  4.0392525726266308E+000                  0.0000000000000000E+000                  9.8701280959421589E-001                  1.7512993039960740E-004                  1.2897142510958539E-004                  2.3094118517267173E-003                  6.2849535222501704E-003                  5.7683805064010238E+000                  4.0977114683750564E+000                                        0                                        5 
                                     390                                     1542                  2.2249274659265343E+007                  3.1300692577364173E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996729961192488E-001                  9.9990170336295503E-001                  9.9999987556768422E-001                  9.9999955459369771E-001                  9.9996729961192488E-001                  9.9990170336295503E-001                  9.9999987556768422E-001                  9.9999955459369771E-001                  4.0958166141106185E+000                  1.2468569032571306E+004                  4.0957851245543226E+000                 -7.2450440196181881E-002                 -1.2389642873003441E+000                  4.0958166141106185E+000                  1.2468569032571306E+004                 -7.7235118712451523E-001                  4.0957792408486222E+000                 -7.2450440196181881E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9657658064818805E+031                  2.5676394810032279E+033                  2.6353611680090197E+033                  3.2772310855912222E+033                  3.4432092154131008E+033                  1.5378637625420533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046818509357323E+000                  3.9958390482779107E+000                  1.5112089831319870E+000                  2.4156496610391587E+000                  0.0000000000000000E+000                  1.9418763282237080E+001                  3.5503804211750514E+000                  8.0608102421232157E+000                  1.3376718159026864E+000                  4.9999999999999994E-001                  4.0393021104055755E+000                  0.0000000000000000E+000                  9.8699476875473569E-001                  1.9281258172382422E-004                  1.2897884790236897E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  5.7673876439120946E+000                  4.0987041425025854E+000                                        0                                        5 
                                     395                                     1564                  2.2254843033654515E+007                  2.9904921124431305E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9991975219785523E-001                  9.9978509637908153E-001                  9.9999967823721314E-001                  9.9999887924857966E-001                  9.9991975219785523E-001                  9.9978509637908153E-001                  9.9999967823721314E-001                  9.9999887924857966E-001                  4.0829797962444605E+000                  1.2105418167864977E+004                  4.0826739017805789E+000                  8.9270386942666380E-001                 -1.4723026084800661E-001                  4.0829797962444605E+000                  1.2105418167864977E+004                 -8.8656791181346273E-001                  4.0826692400751350E+000                  8.9270386942666380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169851776379850E+029                  1.2901178724359256E+032                  2.6288705343963467E+033                  2.6849748578804968E+033                  3.2311181299166842E+033                  3.3786709035643881E+033                  1.5406510659071870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9462479561186221E+000                  3.9570198892177442E+000                  1.6086671932361245E+000                  2.2207332408308837E+000                  0.0000000000000000E+000                  1.9504040116997565E+001                  3.6106716168255688E+000                  8.0851338937877859E+000                  1.3377147698223870E+000                  5.0000000000000000E-001                  4.0396938022115849E+000                  0.0000000000000000E+000                  9.8685261302598304E-001                  3.3120382980957573E-004                  1.2901071853649014E-004                  2.3094118517267173E-003                  6.2849535222501704E-003                  5.7667009577549084E+000                  4.0993886056866664E+000                                        0                                        5 
                                     400                                     1574                  2.2258966712851744E+007                  2.8665845553501152E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9980803332427470E-001                  9.9954855976540147E-001                  9.9999919559453243E-001                  9.9999722902446986E-001                  9.9980803332427470E-001                  9.9954855976540147E-001                  9.9999919559453243E-001                  9.9999722902446986E-001                  4.0713683266441354E+000                  1.1786051288317178E+004                  4.0696869573247376E+000                  1.6104500365607179E+000                  6.7771383780959460E-001                  4.0713683266441354E+000                  1.1786051288317178E+004                 -9.6956096097493538E-001                  4.0696829896288547E+000                  1.6104500365607179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5107502687097889E+031                  2.3032318309897774E+032                  2.6693188154852516E+033                  2.7242505716913214E+033                  3.2099347609470212E+033                  3.3361038090224254E+033                  1.5419180219822437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8888216686870085E+000                  3.9168597435382377E+000                  1.7034396952595980E+000                  2.0311882367839367E+000                  0.0000000000000000E+000                  1.9564448727947156E+001                  3.6485613958687719E+000                  8.1070964208943970E+000                  1.3379255858231329E+000                  5.0000000000000000E-001                  4.0416169456919038E+000                  0.0000000000000000E+000                  9.8615785396776157E-001                  1.0018572300132271E-003                  1.2920386131379591E-004                  2.3094118517267173E-003                  6.2849535222501722E-003                  5.7662075517554854E+000                  4.0998718412046076E+000                                        0                                        5 
                                     405                                     1577                  2.2262108992449123E+007                  2.7501423650069632E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.2547655458279021E-002                  3.1826769339360350E-003                  7.8125825213673505E-008                  9.9956016145790028E-001                  9.9907364303180657E-001                  3.1826769339360350E-003                  7.8125825213673505E-008                  9.9956016145790028E-001                  9.9907364303180657E-001                  4.0636667674679101E+000                  1.1578885716466657E+004                  4.0565309318528575E+000                  2.2140580819816260E+000                  1.3978207601013519E+000                  4.0636667674679101E+000                  1.1578885716466657E+004                 -1.0296095698705228E+000                  4.0565273702491860E+000                  2.2140580819816260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1378432680277960E+032                  3.0874355542732386E+032                  2.7024300921147200E+033                  2.7509352782668102E+033                  3.1955727149994295E+033                  3.3056705340878376E+033                  1.5429315868422933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8315698018920679E+000                  3.8748423479960876E+000                  1.7969347310784050E+000                  1.8441981651463231E+000                  0.0000000000000000E+000                  1.9603519946136171E+001                  3.6677158099959803E+000                  8.1264379588226099E+000                  1.3379995069271307E+000                  5.0000000000000011E-001                  4.0422915720694252E+000                  0.0000000000000000E+000                  9.8591598152336646E-001                  1.2313115894165487E-003                  1.2929508059764369E-004                  2.3094118517267164E-003                  6.2849535222501678E-003                  5.7658427021648153E+000                  4.1002027566284847E+000                                        0                                        6 
                                     410                                     1671                  2.2264454599476494E+007                  2.5972623853432553E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  9.1800506739809842E-002                  8.9668996210834351E-003                  7.8125826434918832E-008                  9.9894414942211229E-001                  9.9816338362629287E-001                  8.9668996210834351E-003                  7.8125826434918832E-008                  9.9894414942211229E-001                  9.9816338362629287E-001                  4.0630562769782008E+000                  1.1562620638495866E+004                  4.0428366823766835E+000                  2.6460635214077999E+000                  1.9208142287889447E+000                  4.0630562769782008E+000                  1.1562620638495866E+004                 -1.0698488163831743E+000                  4.0428333319471541E+000                  2.6460635214077999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6863563501071061E+032                  3.5445987978033910E+032                  2.7254231340253047E+033                  2.7653889834727304E+033                  3.1861990293367571E+033                  3.2869159397177041E+033                  1.5439451517023541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7757759192413594E+000                  3.8308357367776331E+000                  1.8865191907705949E+000                  1.6650292457619431E+000                  0.0000000000000000E+000                  1.9621926043467248E+001                  3.6722085451545960E+000                  8.1398794085758635E+000                  1.3380742266350589E+000                  5.0000000000000000E-001                  4.0429736398777001E+000                  0.0000000000000000E+000                  9.8567363832912436E-001                  1.4564154092723566E-003                  1.2939252130587971E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  5.7655786407290019E+000                  4.1003870529064956E+000                                        0                                       10 
                                     415                                     1667                  2.2266117003023781E+007                  2.4854910862578015E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.5068183265618623E-001                  1.4743114430561755E-002                  7.8125825990829623E-008                  9.9782267096000055E-001                  9.9671808597415601E-001                  1.4743114430561755E-002                  7.8125825990829623E-008                  9.9782267096000055E-001                  9.9671808597415601E-001                  4.0660697260792871E+000                  1.1643129451174258E+004                  4.0297857628914500E+000                  2.8854968995049641E+000                  2.2174337212405244E+000                  4.0660697260792871E+000                  1.1643129451174258E+004                 -1.0937290640151314E+000                  4.0297824949736922E+000                  2.8854968995049641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0747796872118688E+032                  3.7524691268481279E+032                  2.7413888350716583E+033                  2.7791139078882511E+033                  3.1810674557970075E+033                  3.2741950753776304E+033                  1.5449597501815076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7265851782997750E+000                  3.7854705768635357E+000                  1.9622180926967139E+000                  1.5136314419097052E+000                  0.0000000000000000E+000                  1.9625452823412910E+001                  3.6675700904576618E+000                  8.1477008659350183E+000                  1.3381533574195705E+000                  5.0000000000000000E-001                  4.0436961414575858E+000                  0.0000000000000000E+000                  9.8541782549728540E-001                  1.6922733345762129E-003                  1.2949307684980495E-004                  2.3094118517267164E-003                  6.2849535222501687E-003                  5.7653971845586494E+000                  4.1004533793684876E+000                                        0                                        6 
                                     420                                     1669                  2.2267573216721788E+007                  2.4580538034572776E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.0740130313538654E-001                  2.0447212517251401E-002                  7.8125825602251564E-008                  9.9528448497873523E-001                  9.9426943559472869E-001                  2.0447212517251401E-002                  7.8125825602251564E-008                  9.9528448497873523E-001                  9.9426943559472869E-001                  4.0674136474291700E+000                  1.1679214841062925E+004                  4.0154321246504221E+000                  3.0276335789825159E+000                  2.4010414924420145E+000                  4.0674136474291700E+000                  1.1679214841062925E+004                 -1.1105901602827566E+000                  4.0154288755461369E+000                  3.0276335789825159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3257316446177543E+032                  4.0330358972532449E+032                  2.7518723125657463E+033                  2.7904705124646610E+033                  3.1764255316189435E+033                  3.2646038292708807E+033                  1.5449597501815033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6870095965213201E+000                  3.7238130127036091E+000                  2.0105404741736610E+000                  1.4169866789558105E+000                  0.0000000000000000E+000                  1.9621289788499123E+001                  3.6581010626791826E+000                  8.1527164120801672E+000                  1.3382447577082859E+000                  5.0000000000000000E-001                  4.0445308844817953E+000                  0.0000000000000000E+000                  9.8512265568482760E-001                  1.9638425082592168E-003                  1.2961543277573704E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  5.7652432298106699E+000                  4.1004548295515590E+000                                        0                                        5 
                                     425                                     1609                  2.2270098248382334E+007                  2.8296642674346120E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.8521223784958899E-001                  9.9999787919107030E-001                  9.4900922646860819E-001                  2.8509593062978900E-002                  7.8125824714073144E-008                  9.9999787919107030E-001                  9.4900922646860819E-001                  2.8509593062978900E-002                  7.8125824714073144E-008                  4.0551856316492145E+000                  1.1354960600710408E+004                  3.9833518736049371E+000                  3.1363981308293876E+000                  2.5587808547149646E+000                  4.0551856316492145E+000                  1.1354960600710408E+004                 -1.1325713482054898E+000                  3.9833485480605244E+000                  3.1363981308293876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6002602371402580E+032                  4.4014703626651252E+032                  2.7700862342265969E+033                  2.8075579416356359E+033                  3.1700047148296998E+033                  3.2496381763706105E+033                  1.5458492034818099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6619287482334482E+000                  3.6219963838668274E+000                  2.0097938563310143E+000                  1.4184799146411045E+000                  0.0000000000000000E+000                  1.9603302750638829E+001                  3.6350418437385654E+000                  8.1573575472513493E+000                  1.3384589710222112E+000                  5.0000000000000000E-001                  4.0464881614082024E+000                  0.0000000000000000E+000                  9.8443094417459276E-001                  2.6013973469621293E-003                  1.2996871892486113E-004                  2.3094118517267164E-003                  6.2849535222501687E-003                  5.7649910545445620E+000                  4.1003502832811503E+000                                        0                                        5 
