                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     355                                     1457                  8.9975062028222755E+006                  2.7385454438921446E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  4.6992722785101176E-001                  2.2947492658783281E-001                  5.5577001984752172E-001                  5.3297192052320919E-001                  4.6992722785101176E-001                  2.2947492658783281E-001                  5.5577001984752172E-001                  5.3297192052320919E-001                  4.9435783453226856E+000                  8.7816949174994472E+004                  4.9434863824191755E+000                  9.6946981704862245E-001                  9.6718865215107208E-001                  4.9435783453226856E+000                  8.7816949174994472E+004                  5.6372469201520181E-001                  4.9434682676969768E+000                  9.6946981704862245E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3433721025433408E+032                  6.8747519881045073E+033                  7.1381204714259183E+033                  1.0240440632778618E+034                  1.1683927723537494E+034                  4.1985928525303304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3241134140004522E+000                  4.9473151983189156E+000                  1.3480839320230509E+000                  3.0206533642098599E+000                  0.0000000000000000E+000                  1.8802339953750245E+001                  2.8308163157884216E+000                  8.1211582540211609E+000                  1.3376695186765162E+000                  5.0000000000000000E-001                  4.0392811636980808E+000                  0.0000000000000000E+000                  9.8700043142377958E-001                  2.2683672732649930E-004                  1.0628820016612109E-004                  2.3094118517267156E-003                  6.2849535222501713E-003                  9.5557672921088965E+000                  9.1913035087529078E+000                                        0                                        5 
                                     360                                     1455                  9.0001654495104682E+006                  2.7087913586432917E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  3.7796616810369055E-002                  4.6676870633496786E-001                  2.2862989699681546E-001                  5.4824526395491713E-001                  5.3297048172967243E-001                  4.6676870633496786E-001                  2.2862989699681546E-001                  5.4824526395491713E-001                  5.3297048172967243E-001                  4.9413106246231493E+000                  8.7359597544906239E+004                  4.9342506920826965E+000                  2.7454318996310292E+000                  2.9305354273177322E+000                  4.9413106246231493E+000                  8.7359597544906239E+004                  4.5235375135657951E-001                  4.9342363736814105E+000                  2.7454318996310292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8363575889351764E+032                  1.2198066588917356E+033                  7.2359930002626838E+033                  7.4246303229143045E+033                  9.8708795089437127E+033                  1.1018944470390955E+034                  4.1985928515992219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2910631796183507E+000                  4.9494826913628049E+000                  1.4152681473091979E+000                  2.8862849336375658E+000                  0.0000000000000000E+000                  1.8998239157489191E+001                  2.9730437553519438E+000                  8.1730688461507413E+000                  1.3379441448014699E+000                  5.0000000000000000E-001                  4.0417863063842638E+000                  0.0000000000000000E+000                  9.8619998873571901E-001                  7.8668758997169704E-004                  1.0645815416225100E-004                  2.3094118517267156E-003                  6.2849535222501635E-003                  9.5534503545514795E+000                  9.1935484538522108E+000                                        0                                        5 
                                     365                                     1439                  9.0015565625587348E+006                  2.2631757637706387E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  4.7969386710887946E-001                  4.6676870633496742E-001                  2.2858489496645787E-001                  2.4647611945462167E-002                  7.8131768055378359E-008                  4.6676870633496742E-001                  2.2858489496645787E-001                  2.4647611945462167E-002                  7.8131768055378359E-008                  4.9639870858366519E+000                  9.2042220170845205E+004                  4.9208442594174429E+000                  3.4806334843864319E+000                  3.7543202478328692E+000                  4.9639870858366519E+000                  9.2042220170845205E+004                  3.8047636120251255E-001                  4.9208317446532623E+000                  3.4806334843864319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6285389815719764E+032                  1.6121153184927012E+033                  7.4088557828101168E+033                  7.5625368092816386E+033                  9.7058086511368362E+033                  1.0710756877168687E+034                  4.1985928506681089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2722146988687486E+000                  4.9499883378503187E+000                  1.4532179320521579E+000                  2.8103853641516463E+000                  0.0000000000000000E+000                  1.9069857124001242E+001                  3.0182299248150963E+000                  8.1963298797489408E+000                  1.3379910687554739E+000                  4.9999999999999994E-001                  4.0422145551424880E+000                  2.1799353143584620E-027                  9.8607060699593263E-001                  8.6026502277294394E-004                  1.0648274464291169E-004                  2.3094118517267156E-003                  6.2849535222501713E-003                  9.5522647866922927E+000                  9.1943508045144551E+000                                        0                                        5 
                                     370                                     1435                  9.0023062877741437E+006                  2.1418433285583092E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  7.9030679449642416E-001                  4.6323151579461758E-001                  2.2858370386136020E-001                  4.1019273345259732E-002                  7.8131767555777998E-008                  4.6323151579461758E-001                  2.2858370386136020E-001                  4.1019273345259732E-002                  7.8131767555777998E-008                  4.9828490760435420E+000                  9.6127816150883154E+004                  4.9069952338368017E+000                  3.7107723564688180E+000                  4.0114628611742988E+000                  4.9828490760435420E+000                  9.6127816150883154E+004                  3.4606502903130770E-001                  4.9069832978020527E+000                  3.7107723564688180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1177203876363851E+033                  1.7476551202623061E+033                  7.4930117391084472E+033                  7.6322386190274108E+033                  9.6324010884547719E+033                  1.0566448785878087E+034                  4.1985928599792111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2618981424513054E+000                  4.9508789546289309E+000                  1.4742963532763524E+000                  2.7682285217032567E+000                  0.0000000000000000E+000                  1.9087507386850870E+001                  3.0261444014400105E+000                  8.2040644405624779E+000                  1.3380898634178267E+000                  5.0000000000000000E-001                  4.0431163974226543E+000                  0.0000000000000000E+000                  9.8579258098849798E-001                  1.0321063556209011E-003                  1.0653931184195984E-004                  2.3094118517267156E-003                  6.2849535222501635E-003                  9.5516471269316590E+000                  9.1944572516480232E+000                                        0                                        5 
                                     375                                     1439                  9.0031700518186167E+006                  2.3694225931831401E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  1.0731694935273246E+000                  4.5755644661208211E-001                  2.2858364207935161E-001                  5.6267303848159089E-002                  7.8131766889644183E-008                  4.5755644661208211E-001                  2.2858364207935161E-001                  5.6267303848159089E-002                  7.8131766889644183E-008                  4.9936351573600595E+000                  9.8545127868296200E+004                  4.8913044123206326E+000                  3.8343479896708197E+000                  4.1417024929028514E+000                  4.9936351573600595E+000                  9.8545127868296200E+004                  3.1679800173202705E-001                  4.8912928436439156E+000                  3.8343479896708197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2183247057528365E+033                  1.8670394045631444E+033                  7.5711596718320743E+033                  7.6997839179075134E+033                  9.5679005710248135E+033                  1.0436621139227652E+034                  4.1985928599791986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2504254511456274E+000                  4.9531051744134400E+000                  1.4983548457799614E+000                  2.7201115366960389E+000                  0.0000000000000000E+000                  1.9091925670466495E+001                  3.0240029504386317E+000                  8.2085504890401424E+000                  1.3382576567098603E+000                  5.0000000000000000E-001                  4.0446487073991078E+000                  0.0000000000000000E+000                  9.8531754437437791E-001                  1.3326575174152336E-003                  1.0666220105729946E-004                  2.3094118517267156E-003                  6.2849535222501713E-003                  9.5509606542735046E+000                  9.1942788745896262E+000                                        0                                        5 
                                     380                                     1448                  9.0052606480414271E+006                  2.7653288234212643E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  1.4842747146437987E+000                  4.4600705241180999E-001                  2.2858363500133802E-001                  7.7222578165071942E-002                  7.8131766501066124E-008                  4.4600705241180999E-001                  2.2858363500133802E-001                  7.7222578165071942E-002                  7.8131766501066124E-008                  4.9918756244312439E+000                  9.8146682506675745E+004                  4.8764011958882207E+000                  3.8993752546559426E+000                  4.1756006088082920E+000                  4.9918756244312439E+000                  9.8146682506675745E+004                  2.8568047762544113E-001                  4.8763900511681273E+000                  3.8993752546559426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3016250031454708E+033                  1.9716176116106309E+033                  7.6918989818518047E+033                  7.7944034740977143E+033                  9.4825329742374683E+033                  1.0269271073805221E+034                  4.2073799182707958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2272579274289459E+000                  4.9621913172857184E+000                  1.5492329646494636E+000                  2.6183552989570349E+000                  0.0000000000000000E+000                  1.9083756761702436E+001                  3.0097167069413442E+000                  8.2115231928259487E+000                  1.3386926802924386E+000                  4.9999999999999994E-001                  4.0486250201628637E+000                  2.3144083266170786E-028                  9.8407504258905942E-001                  2.1457084809310008E-003                  1.0716788786393680E-004                  2.3094118517267156E-003                  6.2849535222501635E-003                  9.5493625338370887E+000                  9.1933426727757777E+000                                        0                                        5 
                                     385                                     1464                  9.0104627204345744E+006                  3.1612350536593885E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  1.8033958856027865E+000                  4.3047487680893709E-001                  2.2858363503980614E-001                  9.3776733203561446E-002                  7.8131765779421158E-008                  4.3047487680893709E-001                  2.2858363503980614E-001                  9.3776733203561446E-002                  7.8131765779421158E-008                  4.9805606615706903E+000                  9.5622624987199786E+004                  4.8751051398925300E+000                  3.9428251225777453E+000                  4.0736659349607525E+000                  4.9805606615706903E+000                  9.5622624987199786E+004                  2.8213152688071197E-001                  4.8750940528365128E+000                  3.9428251225777453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3333233901553844E+033                  2.0498562978966482E+033                  7.8384061349371244E+033                  7.9383657859038311E+033                  9.4505404585071191E+033                  1.0169973707257965E+034                  4.2444808625084605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2000486462812647E+000                  4.9781686999482764E+000                  1.6116402182761047E+000                  2.4935407917037522E+000                  0.0000000000000000E+000                  1.9076856628489352E+001                  2.9982788819398243E+000                  8.2137084406811240E+000                  1.3397291198917651E+000                  5.0000000000000011E-001                  4.0581196604404255E+000                  0.0000000000000000E+000                  9.8104364395203769E-001                  4.3030442427923234E-003                  1.0957978869778928E-004                  2.3094118517267160E-003                  6.2849535222501713E-003                  9.5454333434928156E+000                  9.1908529934060468E+000                                        0                                        5 
                                     390                                     1462                  9.0200810405903067E+006                  3.2769026299012696E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  1.8762791780195767E+000                  4.2754343953357926E-001                  2.2925845339847786E-001                  9.8199333124750710E-002                  7.8131765390843100E-008                  4.2754343953357926E-001                  2.2925845339847786E-001                  9.8199333124750710E-002                  7.8131765390843100E-008                  4.9776630943371494E+000                  9.4986764418631239E+004                  4.8750680133137791E+000                  4.1231815712727098E+000                  3.8264702446067078E+000                  4.9776630943371494E+000                  9.4986764418631239E+004                  3.0785179577626537E-001                  4.8750562488001821E+000                  4.1231815712727098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3948565153462532E+033                  2.1466251932549663E+033                  7.9991550692377634E+033                  8.0903766020896182E+033                  9.5292862971324980E+033                  1.0260376255161472E+034                  4.2923178429909763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1957557560095866E+000                  4.9860357973564646E+000                  1.6241595475235571E+000                  2.4685021332088479E+000                  0.0000000000000000E+000                  1.9096001213273027E+001                  3.0106346136273805E+000                  8.2200811951689516E+000                  1.3419777929072396E+000                  4.9999999999999994E-001                  4.0788221991360913E+000                  0.0000000000000000E+000                  9.7412201996855585E-001                  1.0049528733258819E-002                  1.2214926571501040E-004                  2.3094118517267160E-003                  6.2849535222501652E-003                  9.5381670082906300E+000                  9.1845572427248943E+000                                        0                                        5 
                                     395                                     1462                  9.0293974046444390E+006                  3.3257022958176208E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  1.9087649649176432E+000                  4.2754343953357926E-001                  2.3064007208630655E-001                  1.0018933209919545E-001                  7.8131765612887705E-008                  4.2754343953357926E-001                  2.3064007208630655E-001                  1.0018933209919545E-001                  7.8131765612887705E-008                  4.9825670635088350E+000                  9.6065415060561383E+004                  4.8760487150083396E+000                  4.2678137656802413E+000                  3.3742578075870977E+000                  4.9825670635088350E+000                  9.6065415060561383E+004                  3.5329534626397002E-001                  4.8760356822164939E+000                  4.2678137656802413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4643810137230193E+033                  2.2398591102292518E+033                  8.1178360270964144E+033                  8.2078406629506706E+033                  9.6035285811067779E+033                  1.0351817858496385E+034                  4.3284381560114742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1985749006136022E+000                  4.9876388014853656E+000                  1.6193227603799749E+000                  2.4781757074960118E+000                  0.0000000000000000E+000                  1.9112462308837795E+001                  3.0218082962321740E+000                  8.2253769114737523E+000                  1.3446818086908083E+000                  4.9999999999999994E-001                  4.1039050236173322E+000                  0.0000000000000000E+000                  9.6537083143506686E-001                  1.8297980501825444E-002                  1.5357901280826830E-004                  2.3094118517267160E-003                  6.2849535222501713E-003                  9.5311175281528371E+000                  9.1745074450074906E+000                                        0                                        5 
                                     400                                     1476                  9.0483012372975312E+006                  3.7216085260557450E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  1.9622999089814188E+000                  4.2754343953357926E-001                  2.3226163303119390E-001                  1.0320557730486590E-001                  7.8131765612887705E-008                  4.2754343953357926E-001                  2.3226163303119390E-001                  1.0320557730486590E-001                  7.8131765612887705E-008                  4.9886552786229847E+000                  9.7421604645586645E+004                  4.8789737537005697E+000                  4.3274055716902513E+000                  2.6907335563821100E+000                  4.9886552786229847E+000                  9.7421604645586645E+004                  3.7929252856795936E-001                  4.8789600098014718E+000                  4.3274055716902513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5100848714344662E+033                  2.3060462891724980E+033                  8.2630917688894245E+033                  8.3464659857785800E+033                  9.6684976070087856E+033                  1.0417345354415316E+034                  4.3430890633014210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1974136887139775E+000                  4.9886667610644650E+000                  1.6221591639687745E+000                  2.4725029003184127E+000                  0.0000000000000000E+000                  1.9117426427090937E+001                  3.0241059413263573E+000                  8.2285825264724703E+000                  1.3508207589762495E+000                  5.0000000000000000E-001                  4.1616264772915903E+000                  0.0000000000000000E+000                  9.4517395541673077E-001                  3.8219781766720418E-002                  3.0349448621457123E-004                  2.3094118517267160E-003                  6.2849535222501652E-003                  9.5167263985186690E+000                  9.1480465061498073E+000                                        0                                        5 
                                     405                                     1473                  9.0779195545695890E+006                  3.7821591002642885E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.0032837060297362E+000                  4.2754343953357926E-001                  2.3400306886260369E-001                  1.0542390301518773E-001                  7.8131765668398856E-008                  4.2754343953357926E-001                  2.3400306886260369E-001                  1.0542390301518773E-001                  7.8131765668398856E-008                  4.9904781086887660E+000                  9.7831364007062090E+004                  4.8772032556441633E+000                  4.3421080970964629E+000                  2.6780368264760464E+000                  4.9904781086887660E+000                  9.7831364007062090E+004                  3.5400802278775273E-001                  4.8771902361057231E+000                  4.3421080970964629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5408539475835377E+033                  2.3557208835174100E+033                  8.3634458706905495E+033                  8.4348936045946897E+033                  9.7161781697741343E+033                  1.0446108589301775E+034                  4.3549792643964853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1906860890462037E+000                  4.9904177896000697E+000                  1.6364898775721251E+000                  2.4438414731117115E+000                  0.0000000000000000E+000                  1.9118168000374293E+001                  3.0240346095688353E+000                  8.2309602816387653E+000                  1.3608024442347373E+000                  5.0000000000000000E-001                  4.2578462072044445E+000                  0.0000000000000000E+000                  9.1265658183749210E-001                  7.0256281953188046E-002                  7.7528567396119514E-004                  2.3094118517267160E-003                  6.2849535222501713E-003                  9.4941809451276402E+000                  9.1033705292254101E+000                                        0                                        5 
                                     410                                     1460                  9.1162770336766839E+006                  3.8635336209015714E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.0318407916922019E+000                  4.2312467087415112E-001                  2.3643967866535762E-001                  1.0686016818995198E-001                  7.8131765723910007E-008                  4.2312467087415112E-001                  2.3643967866535762E-001                  1.0686016818995198E-001                  7.8131765723910007E-008                  4.9928924399851864E+000                  9.8376742975767629E+004                  4.8744238901248078E+000                  4.3605641635202890E+000                  2.7390005683022398E+000                  4.9928924399851864E+000                  9.8376742975767629E+004                  3.4874873429312370E-001                  4.8744109447202204E+000                  4.3605641635202890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5823631291339751E+033                  2.4289061115828912E+033                  8.4902111029364398E+033                  8.5602775995542576E+033                  9.8105080599276989E+033                  1.0542424483891519E+034                  4.4071374751080503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1871860013266939E+000                  4.9933030808083299E+000                  1.6449326986152741E+000                  2.4269558310254138E+000                  0.0000000000000000E+000                  1.9119758825906441E+001                  3.0245507824747437E+000                  8.2342062186731617E+000                  1.3745072034809627E+000                  5.0000000000000000E-001                  4.3949577393386630E+000                  0.0000000000000000E+000                  8.6883520864728636E-001                  1.1297045629788117E-001                  1.8756392376595625E-003                  2.3094118517267160E-003                  6.2849535222501652E-003                  9.4651697764749159E+000                  9.0418897603018262E+000                                        0                                        5 
                                     415                                     1450                  9.1490579107718151E+006                  3.7926786205005572E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.0621728859918864E+000                  4.2312467087415112E-001                  2.3871325391427217E-001                  1.0848920672499315E-001                  7.8131765529620978E-008                  4.2312467087415112E-001                  2.3871325391427217E-001                  1.0848920672499315E-001                  7.8131765529620978E-008                  4.9952799815278022E+000                  9.8919060181583278E+004                  4.8722621768660455E+000                  4.3722606613421373E+000                  2.9223407694206367E+000                  4.9952799815278022E+000                  9.8919060181583278E+004                  3.4720590125614093E-001                  4.8722492130005151E+000                  4.3722606613421373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6180779379847892E+033                  2.4963389130848673E+033                  8.5902925115686103E+033                  8.6358526640024087E+033                  9.8920299728908119E+033                  1.0622727785917614E+034                  4.4445844889929891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1839802172524205E+000                  4.9955510619560588E+000                  1.6524682573376857E+000                  2.4118847135805908E+000                  0.0000000000000000E+000                  1.9120821379970863E+001                  3.0246669673011692E+000                  8.2369327569177067E+000                  1.3863335934932886E+000                  4.9999999999999994E-001                  4.5181993956129194E+000                  0.0000000000000000E+000                  8.3177067717970188E-001                  1.4863963943361053E-001                  3.2728741132894796E-003                  2.3094118517267160E-003                  6.2849535222501713E-003                  9.4405100814984753E+000                  8.9864631612940062E+000                                        0                                        5 
                                     420                                     1434                  9.1866675567936897E+006                  3.8247919257037517E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.0973749581935324E+000                  4.2312467087415112E-001                  2.4117371809639826E-001                  1.1027107027444888E-001                  7.8131765057776192E-008                  4.2312467087415112E-001                  2.4117371809639826E-001                  1.1027107027444888E-001                  7.8131765057776192E-008                  4.9978206140659811E+000                  9.9499434867474250E+004                  4.8692758906123172E+000                  4.3867480514289676E+000                  3.0522853866010058E+000                  4.9978206140659811E+000                  9.9499434867474250E+004                  3.4090212107087559E-001                  4.8692630253995119E+000                  4.3867480514289676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6610521006066399E+033                  2.5585578122577620E+033                  8.6558905970266752E+033                  8.7109319090515933E+033                  9.9841921750237272E+033                  1.0711455943785354E+034                  4.4894721147573389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1797443963491379E+000                  4.9981320332881900E+000                  1.6622303848103159E+000                  2.3923604586353298E+000                  0.0000000000000000E+000                  1.9122894677450208E+001                  3.0255292821749746E+000                  8.2402308130872015E+000                  1.4002713086800422E+000                  5.0000000000000000E-001                  4.6696825712911991E+000                  5.0698520537627201E-029                  7.8896819954398945E-001                  1.8923387492437693E-001                  5.4803308034458032E-003                  2.3094118517267160E-003                  6.2849535222501652E-003                  9.4123883610583796E+000                  8.9194320054938139E+000                                        0                                        5 
                                     425                                     1434                  9.2234227194789350E+006                  3.9716522222608628E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.1394747350800762E+000                  4.1942969681553249E-001                  2.4348650728704008E-001                  1.1249259466494563E-001                  7.8131764724709285E-008                  4.1942969681553249E-001                  2.4348650728704008E-001                  1.1249259466494563E-001                  7.8131764724709285E-008                  5.0003890484031075E+000                  1.0008962184173861E+005                  4.8662383332435892E+000                  4.4001187552234269E+000                  3.1679612866856344E+000                  5.0003890484031075E+000                  1.0008962184173861E+005                  3.3600064648034511E-001                  4.8662255231285592E+000                  4.4001187552234269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049534433389675E+033                  2.6311419962579199E+033                  8.7414574963908933E+033                  8.7941110403686017E+033                  1.0075913749096204E+034                  1.0797004016468168E+034                  4.5309303456645385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1757325248740695E+000                  5.0006299747826288E+000                  1.6715030985076718E+000                  2.3738150312406181E+000                  0.0000000000000000E+000                  1.9125299699258090E+001                  3.0265997544584167E+000                  8.2435333084969997E+000                  1.4139785515062950E+000                  5.0000000000000000E-001                  4.8256887359353504E+000                  0.0000000000000000E+000                  7.4778180715704168E-001                  2.2760738835348474E-001                  8.2927774245211347E-003                  2.3094118517267160E-003                  6.2849535222501713E-003                  9.3851024155359823E+000                  8.8503627709906407E+000                                        0                                        5 
                                     430                                     1446                  9.2595971185599454E+006                  3.8974669650027467E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.1803542671842382E+000                  4.1942969681553249E-001                  2.4605625253761571E-001                  1.1466751017185423E-001                  7.8131764918998314E-008                  4.1942969681553249E-001                  2.4605625253761571E-001                  1.1466751017185423E-001                  7.8131764918998314E-008                  5.0028515166705709E+000                  1.0065874622892005E+005                  4.8627901719626649E+000                  4.4124286631101226E+000                  3.2787828459153521E+000                  5.0028515166705709E+000                  1.0065874622892005E+005                  3.3054625694794426E-001                  4.8627774208884986E+000                  4.4124286631101226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499331751150003E+033                  2.7034813061075647E+033                  8.8235956055017098E+033                  8.8745389580736119E+033                  1.0164445159859296E+034                  1.0882822942825608E+034                  4.5740800013697518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1717137578200623E+000                  5.0030997937025399E+000                  1.6807755420756427E+000                  2.3552701441046762E+000                  0.0000000000000000E+000                  1.9128176148412965E+001                  3.0280252301443600E+000                  8.2469044325358709E+000                  1.4277523481005909E+000                  5.0000000000000000E-001                  4.9899806259111195E+000                  0.0000000000000000E+000                  7.0728287596797013E-001                  2.6460568595823342E-001                  1.1793577094917396E-002                  2.3094118517267160E-003                  6.2849535222501652E-003                  9.3584527760883418E+000                  8.7788348608762217E+000                                        0                                        5 
                                     435                                     1444                  9.2974908276586849E+006                  3.8247242173077041E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.2209949454372451E+000                  4.1942969681553249E-001                  2.4873133054209873E-001                  1.1685390949289909E-001                  7.8131764891242739E-008                  4.1942969681553249E-001                  2.4873133054209873E-001                  1.1685390949289909E-001                  7.8131764891242739E-008                  5.0053220759170935E+000                  1.0123299271157708E+005                  4.8588382469397606E+000                  4.4260823343760203E+000                  3.3634773291599296E+000                  5.0053220759170935E+000                  1.0123299271157708E+005                  3.2579150418978597E-001                  4.8588255194155359E+000                  4.4260823343760203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8061676346580279E+033                  2.7914483571626247E+033                  8.9078869572675719E+033                  8.9617630519009805E+033                  1.0255362973821663E+034                  1.0977689210914280E+034                  4.6206426241928877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1672511209901542E+000                  5.0056401805459281E+000                  1.6909710091571526E+000                  2.3348792099416564E+000                  0.0000000000000000E+000                  1.9132140990364967E+001                  3.0302710275770131E+000                  8.2506533965696303E+000                  1.4425759374256006E+000                  5.0000000000000000E-001                  5.1758653215048795E+000                  0.0000000000000000E+000                  6.6467180352333077E-001                  3.0264575021764384E-001                  1.6362809490539993E-002                  2.3094118517267160E-003                  6.2849535222501713E-003                  9.3307731734471773E+000                  8.7000711434994660E+000                                        0                                        5 
                                     440                                     1442                  9.3363504341478217E+006                  3.9027488102600398E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.2656829693872838E+000                  4.1386070925448853E-001                  2.5131578689892475E-001                  1.1923822816243473E-001                  7.8131765002265041E-008                  4.1386070925448853E-001                  2.5131578689892475E-001                  1.1923822816243473E-001                  7.8131765002265041E-008                  5.0079894421275792E+000                  1.0185666259913845E+005                  4.8545029028617286E+000                  4.4361423927922976E+000                  3.4807997738417860E+000                  5.0079894421275792E+000                  1.0185666259913845E+005                  3.1902213672977936E-001                  4.8544902464710162E+000                  4.4361423927922976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8585685323445623E+033                  2.8723306039923441E+033                  8.9953418307935323E+033                  9.0495601846547879E+033                  1.0347421568146624E+034                  1.1060279676057378E+034                  4.6659568833569978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1624948966740209E+000                  5.0081921677996011E+000                  1.7017594514162551E+000                  2.3133023254234515E+000                  0.0000000000000000E+000                  1.9136518510791934E+001                  3.0328004074043440E+000                  8.2545445446691712E+000                  1.4579831079445438E+000                  4.9999999999999994E-001                  5.3798437993898212E+000                  0.0000000000000000E+000                  6.2143841623205365E-001                  3.4012204831313014E-001                  2.2121201416202933E-002                  2.3094118517267160E-003                  6.2849535222501652E-003                  9.3026610005535471E+000                  8.6152100718230713E+000                                        0                                        5 
