                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     130                                      653                  4.5874554729384428E+005                  4.6351412390432039E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999842024989E-001                  5.5188752036876998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999842024989E-001                  5.5188752036876998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0486437212486619E+000                  8.9403861841004647E-006                 -5.0486437212486610E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0486437212486619E+000                  8.9403861841004647E-006                 -5.0486437213075863E+000                 -1.4916128856206159E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7224433254038107E+000                  1.2754576382759597E+000                  7.1549532919485481E-001                  3.4841982236330855E+000                  0.0000000000000000E+000                  1.4234233775889804E+001                 -5.2361462944804915E-001                  6.6177545880840354E+000                  6.0302834951000162E-001                  8.6905440752581664E-001                  1.2483701167996029E+000                  7.3809999987680663E-001                  2.4847355459871437E-001                  2.3094118517267156E-003                  6.2849535222501635E-003                  2.3094118517267160E-003                  6.2849535222501704E-003                  2.2142999999662072E+000                  7.4542066379614358E-001                                        0                                        4 
                                     135                                      662                  7.0573892702892888E+005                  4.7829376478119983E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  7.2176669259280257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  7.2176669259280257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3899277631348710E+000                  4.0744804362416688E-005                 -4.3899277631348710E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3899277631348710E+000                  4.0744804362416688E-005                 -4.3899277643281325E+000                 -1.2950976259886284E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7303533301447094E+000                  1.2312370863961883E+000                  6.7756504377317239E-001                  3.5600587944764506E+000                  0.0000000000000000E+000                  1.4574093857006130E+001                 -2.4506219535835322E-001                  6.6795140844193917E+000                  6.0301730998454262E-001                  8.6905440731500527E-001                  1.2483701174566719E+000                  7.3809999924437208E-001                  2.4847355459871437E-001                  2.3094118517267043E-003                  6.2849535222501635E-003                  2.3094118517267160E-003                  6.2849535222501704E-003                  2.2142999997908794E+000                  7.4542066379614358E-001                                        0                                        4 
                                     140                                      662                  9.9322600286621670E+005                  4.8601972641953672E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  8.8173923599182169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  8.8173923599182169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7180230411398218E+000                  1.9141543684269744E-004                 -3.7180230411398218E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7180230411398218E+000                  1.9141543684269744E-004                 -3.7180230686982023E+000                 -1.0915553675130219E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7418335498833017E+000                  1.2719883224883648E+000                  6.7498022234207611E-001                  3.5652284373386434E+000                  0.0000000000000000E+000                  1.4922951063813533E+001                  3.6273346764253478E-002                  6.7473281272498555E+000                  6.0300656220206839E-001                  8.6905440617044638E-001                  1.2483701210240965E+000                  7.3809999581069619E-001                  2.4847355459871545E-001                  2.3094118517253464E-003                  6.2849535222501652E-003                  2.3094118517267160E-003                  6.2849535222501704E-003                  2.2142999988559686E+000                  7.4542066379614369E-001                                        0                                        4 
                                     145                                      662                  1.2692835942306684E+006                  4.7095199940036068E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999920149996E-001                  9.8708548718742939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920149996E-001                  9.8708548718742939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0185140773440695E+000                  9.5826565430922315E-004                 -3.0185140773440695E+000                 -9.8999999999999986E+001                 -1.8265919722494793E+001                 -3.0185140773440695E+000                  9.5826565430922315E-004                 -3.0185148586102715E+000                 -8.7634997426189294E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599435191302706E+000                  1.4469804506668957E+000                  7.2625634793740268E-001                  3.4626761861479900E+000                  0.0000000000000000E+000                  1.5273310108390898E+001                  3.1023816801998177E-001                  6.8237992044657236E+000                  6.0299669677648082E-001                  8.6905440094663722E-001                  1.2483701373059282E+000                  7.3809998013931877E-001                  2.4847355459878995E-001                  2.3094118515711989E-003                  6.2849535222501774E-003                  2.3094118517267160E-003                  6.2849535222501704E-003                  2.2142999945983570E+000                  7.4542066379614891E-001                                        0                                        5 
                                     150                                      671                  1.5082808255306962E+006                  4.6595998920560717E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.9985833746418096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.9985833746418096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3115228112161472E+000                  4.8806446510236898E-003                 -2.3115228112161472E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3115228112161472E+000                  4.8806446510236898E-003                 -2.3115467357697854E+000                 -6.5704752408759122E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7860376404328249E+000                  1.6111481064610615E+000                  7.5615193322937879E-001                  3.4028850155640376E+000                  0.0000000000000000E+000                  1.5621235965364697E+001                  5.7470795999876578E-001                  6.9071512677006321E+000                  6.0298905674329384E-001                  8.6905437838503352E-001                  1.2483702076248091E+000                  7.3809991245925610E-001                  2.4847355460493042E-001                  2.3094118314414169E-003                  6.2849535222534248E-003                  2.3094118517267160E-003                  6.2849535222501696E-003                  2.2142999757753072E+000                  7.4542066379661165E-001                                        0                                        6 
                                     155                                      721                  1.7046260741167567E+006                  4.5271127258632422E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998205306306E-001                  9.9999994838564177E-001                  9.9999999982650001E-001                  9.9999999650683713E-001                  9.9999998205306306E-001                  9.9999994838564177E-001                  9.9999999982650001E-001                  9.9999999650683713E-001                 -1.6659566368577976E+000                  2.1579598649157278E-002                 -1.6659566368577980E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.6659566368577976E+000                  2.1579598649157278E-002                 -1.6664935764836659E+000                 -4.5740839344559596E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424030139608045E+000                  1.7528803123194356E+000                  7.1428728910260597E-001                  3.4866143038175834E+000                  0.0000000000000000E+000                  1.5943001996256427E+001                  8.1548202699310068E-001                  6.9879353924969498E+000                  6.0298406242845659E-001                  8.6905429565262315E-001                  1.2483704653611607E+000                  7.3809966456238429E-001                  2.4847355493536530E-001                  2.3094102100441358E-003                  6.2849535226519237E-003                  2.3094118517267160E-003                  6.2849535222501696E-003                  2.2142999045975400E+000                  7.4542066382257877E-001                                        0                                        7 
                                     160                                      739                  1.8503075497479420E+006                  4.4373303739645094E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999045150179E-001                  9.9999997443382105E-001                  9.9999999999681255E-001                  9.9999999938653095E-001                  9.9999999045150179E-001                  9.9999997443382105E-001                  9.9999999999681255E-001                  9.9999999938653095E-001                 -1.1436944249078378E+000                  7.1829951813739967E-002                 -1.1436944249078376E+000                 -5.2585261890732184E+001                 -9.8999999999999986E+001                 -1.1436944249078378E+000                  7.1829951813739967E-002                 -1.1498932254594407E+000                 -2.9922667869314030E+000                 -5.2585261890732184E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8962777284492942E+000                  1.8634111962405400E+000                  6.6180330208617866E-001                  3.5915822778504380E+000                  0.0000000000000000E+000                  1.6203934432043852E+001                  1.0084351632056900E+000                  7.0556697298689226E+000                  6.0298133920227037E-001                  8.6905407823250846E-001                  1.2483711399743926E+000                  7.3809902054525256E-001                  2.4847356277576879E-001                  2.3093583328864038E-003                  6.2849535212835175E-003                  2.3094118517267160E-003                  6.2849535222501696E-003                  2.2142997145477024E+000                  7.4542066445602850E-001                                        0                                        5 
                                     165                                      747                  1.9799249697733454E+006                  4.4006004385785786E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999506087678E-001                  9.9999998676172508E-001                  9.9999999988118793E-001                  9.9999999972120346E-001                  9.9999999506087678E-001                  9.9999998676172508E-001                  9.9999999988118793E-001                  9.9999999972120346E-001                 -5.9759801825330350E-001                  2.5258175804659116E-001                 -5.9759801825330350E-001                 -4.8720797002027112E+001                 -9.8999999999999986E+001                 -5.9759801825330350E-001                  2.5258175804659116E-001                 -6.5115403798767058E-001                 -1.5330768987280878E+000                 -4.8720797002027112E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9481235417200424E+000                  1.9575818000856311E+000                  6.0519697746722867E-001                  3.7047949270883378E+000                  0.0000000000000000E+000                  1.6449310193842738E+001                  1.1878050062300582E+000                  7.1213775536985500E+000                  6.0298005178798997E-001                  8.6905339732238696E-001                  1.2483731985634257E+000                  7.3809717236886829E-001                  2.4847372631612180E-001                  2.3080048771873946E-003                  6.2849534545470322E-003                  2.3094118517267160E-003                  6.2849535222501696E-003                  2.2142991832731238E+000                  7.4542067784634836E-001                                        0                                        5 
                                     170                                      777                  2.1021880512057920E+006                  4.3828565694111496E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999748275137E-001                  9.9999999324193700E-001                  9.9999999992962496E-001                  9.9999999986377031E-001                  9.9999999748275137E-001                  9.9999999324193700E-001                  9.9999999992962496E-001                  9.9999999986377031E-001                  1.9125603093052065E-001                  1.5533024631537973E+000                  1.9125603093052090E-001                 -4.5070193913218858E+001                 -9.8999999999999986E+001                  1.9125603093052065E-001                  1.5533024631537973E+000                 -6.8051657066673613E-002                 -1.5593466729352209E-001                 -4.5070193913218858E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9988003757261792E+000                  2.0354894466818338E+000                  5.4279713275305608E-001                  3.8295946165166832E+000                  0.0000000000000000E+000                  1.6683743001591768E+001                  1.3564798843349126E+000                  7.1867801121769261E+000                  6.0298247632350710E-001                  8.6904931436851873E-001                  1.2483847862928976E+000                  7.3808890421135531E-001                  2.4847664827126659E-001                  2.2777661319210180E-003                  6.2849507518427678E-003                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.2142974783245171E+000                  7.4542093471652249E-001                                        0                                        4 
                                     175                                      822                  2.2414637611759668E+006                  4.4402418761383640E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.7656688694454841E-002                  5.3213362346282711E-003                  7.8134892014802837E-008                  9.9999999884993829E-001                  9.9999999689340635E-001                  5.3213362346282711E-003                  7.8134892014802837E-008                  9.9999999884993829E-001                  9.9999999689340635E-001                  1.3636692250659805E+000                  2.3103045055201402E+001                  1.3636692250659803E+000                 -4.0845515672826188E+001                 -1.4148409796207115E+001                  1.3636692250659805E+000                  2.3103045055201402E+001                  6.5761511851219889E-001                  1.2685123284008244E+000                 -4.0845515672826188E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6066793811289947E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0509077635695876E+000                  2.0866199120958253E+000                  4.6414758977323400E-001                  3.9868937024763276E+000                  0.0000000000000000E+000                  1.6903894077014030E+001                  1.4889615231244666E+000                  7.2738050685260793E+000                  6.0304764805569422E-001                  8.6898127920144153E-001                  1.2485877725863737E+000                  7.3795863787703375E-001                  2.4850002384782549E-001                  1.5318219351639171E-003                  6.2847805475844225E-003                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.2142819296294087E+000                  7.4542498898740883E-001                                        0                                        4 
                                     180                                      855                  2.4796490792675610E+006                  4.8219736497814054E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  5.2803333445517409E-001                  1.7386666881478474E-001                  7.8134892458892047E-008                  9.9999999946712592E-001                  9.9999999857845834E-001                  1.7386666881478474E-001                  7.8134892458892047E-008                  9.9999999946712592E-001                  9.9999999857845834E-001                  1.8365176964082832E+000                  6.8630584307939728E+001                  1.8365176964082834E+000                 -3.8234384458921120E+001                 -9.8999999999999986E+001                  1.8365176964082832E+000                  6.8630584307939728E+001                  9.1724847608416427E-001                  1.7807886395142010E+000                 -3.8234384458921120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2850616201390237E+031                  7.0035722569263790E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0734596874804989E+000                  1.9771467650505441E+000                  3.6430716842877042E-001                  4.1865745451652545E+000                  0.0000000000000000E+000                  1.6979246760209175E+001                  1.5073937812223268E+000                  7.3295663251342615E+000                  6.0247525871360086E-001                  8.6889222997308613E-001                  1.2488563389821403E+000                  7.3778201848676195E-001                  2.4852347973483149E-001                  5.8558198469472230E-004                  6.2839329009554403E-003                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.2141214799717091E+000                  7.4544942897768374E-001                                        0                                        5 
                                     185                                      869                  2.9981309559938889E+006                  5.1204016551945166E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  3.5203482335176334E-001                  1.1600163423669574E-001                  7.8134893014003559E-008                  9.9999999973665676E-001                  9.9999999931326200E-001                  1.1600163423669574E-001                  7.8134893014003559E-008                  9.9999999973665676E-001                  9.9999999931326200E-001                  1.9020648234805000E+000                  7.9811380610544219E+001                  1.9020648234805002E+000                 -3.5747029389964432E+001                 -9.8999999999999986E+001                  1.9020648234805000E+000                  7.9811380610544219E+001                  1.2340694726326493E+000                  1.7970532190839319E+000                 -3.5747029389964432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5722163939293035E+031                  8.1450202246310231E+032                  1.0715843416877118E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6600303929936649E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1052143175675901E+000                  1.9493849764394904E+000                  2.8691701394906099E-001                  4.3413548541246731E+000                  0.0000000000000000E+000                  1.7173030295728022E+001                  1.6476860340286317E+000                  7.3805158629603005E+000                  5.9944950792968876E-001                  8.6858215537242545E-001                  1.2496154174198792E+000                  7.3716352559839116E-001                  2.4905845758341177E-001                  2.4281813389400911E-005                  6.2434045016908487E-003                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.2137822518125008E+000                  7.4567969215046859E-001                                        0                                        5 
                                     190                                      874                  4.1764129021879630E+006                  5.5163078854326404E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  5.5772446193882907E-001                  1.8370454449829809E-001                  7.8134893014003559E-008                  9.9999999977962561E-001                  9.9999999940817719E-001                  1.8370454449829809E-001                  7.8134893014003559E-008                  9.9999999977962561E-001                  9.9999999940817719E-001                  1.9076115064895063E+000                  8.0837245466874620E+001                  1.9076115064895063E+000                 -3.5569344042671972E+001                 -9.8999999999999986E+001                  1.9076115064895063E+000                  8.0837245466874620E+001                  1.2437841067048181E+000                  1.8014528109505132E+000                 -3.5569344042671972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1774108214875701E+031                  7.8720519199909622E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1019549698450399E+000                  1.9078520788176936E+000                  2.7266926058326380E-001                  4.3698503608562680E+000                  0.0000000000000000E+000                  1.7169760273783037E+001                  1.6405086007614187E+000                  7.3846885368321997E+000                  5.9995102290045232E-001                  8.6790185501319284E-001                  1.2512056144010673E+000                  7.3580288634580027E-001                  2.5043261101321201E-001                  2.5119834285929798E-005                  6.1350332674427180E-003                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.2127983528026594E+000                  7.4658549762917314E-001                                        0                                        5 
                                     195                                      859                  7.1083554345416008E+006                  5.9122141156707650E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  6.0224227967109056E-001                  1.9686556610993999E-001                  7.8134893014003559E-008                  9.9999999976985998E-001                  9.9999999940455997E-001                  1.9686556610993999E-001                  7.8134893014003559E-008                  9.9999999976985998E-001                  9.9999999940455997E-001                  1.9071884147839953E+000                  8.0758531793956564E+001                  1.9071884147839953E+000                 -3.5565370316396191E+001                 -9.8999999999999986E+001                  1.9071884147839953E+000                  8.0758531793956564E+001                  1.2385610628107888E+000                  1.8023495260735516E+000                 -3.5565370316396191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7367565440874198E+031                  7.9446912867380083E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1009260118907704E+000                  1.9062769000304292E+000                  2.7393958709816929E-001                  4.3673097078264567E+000                  0.0000000000000000E+000                  1.7164934108392078E+001                  1.6369890969929555E+000                  7.3845221291600573E+000                  6.0154851666027320E-001                  8.6613124790861928E-001                  1.2553643153000031E+000                  7.3226166064843390E-001                  2.5400691689262089E-001                  2.6712836657200007E-005                  5.8726904557499958E-003                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.2103825832962563E+000                  7.4895311676671739E-001                                        0                                        5 
                                     200                                      859                  1.4403966676647803E+007                  6.3081203459088888E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  6.1044467319398266E-001                  2.0345781673932695E-001                  7.8134893014003559E-008                  9.9999999976009435E-001                  9.9999999937791029E-001                  2.0345781673932695E-001                  7.8134893014003559E-008                  9.9999999976009435E-001                  9.9999999937791029E-001                  1.9087843785319900E+000                  8.1055852634522310E+001                  1.9087843785319902E+000                 -3.5597633471463467E+001                 -9.8999999999999986E+001                  1.9087843785319900E+000                  8.1055852634522310E+001                  1.2183950397388512E+000                  1.8097024452098853E+000                 -3.5597633471463467E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1067441086678323E+031                  7.9052548562137150E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0985327377648915E+000                  1.9080961084639128E+000                  2.7963573956667098E-001                  4.3559174028894532E+000                  0.0000000000000000E+000                  1.7153678097980297E+001                  1.6300775306387927E+000                  7.3830967685332594E+000                  6.0562264052291415E-001                  8.6168557189679273E-001                  1.2659343849547322E+000                  7.2337030335232266E-001                  2.6296771694247822E-001                  2.9993924938145046E-005                  5.3213966711576034E-003                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.2043855175084848E+000                  7.5492822502258228E-001                                        0                                        5 
                                     205                                      860                  3.2557782042605497E+007                  6.7040265761470126E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  6.0328094855934145E-001                  2.0016169142463347E-001                  7.8134893014003559E-008                  9.9999999973665687E-001                  9.9999999931761097E-001                  2.0016169142463347E-001                  7.8134893014003559E-008                  9.9999999973665687E-001                  9.9999999931761097E-001                  1.9159838892579322E+000                  8.2410754306036978E+001                  1.9159838892579322E+000                 -3.5590290253858612E+001                 -9.8999999999999986E+001                  1.9159838892579322E+000                  8.2410754306036978E+001                  1.1758439786690353E+000                  1.8287841915925105E+000                 -3.5590290253858612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6710362164180271E+031                  7.7802173678783796E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0938945558905182E+000                  1.9153903096709961E+000                  2.9255920391895851E-001                  4.3300704741848781E+000                  0.0000000000000000E+000                  1.7133651308534564E+001                  1.6196333755731414E+000                  7.3813323890892715E+000                  6.1667976780977696E-001                  8.4987656671399725E-001                  1.2949172063938250E+000                  6.9975233424790917E-001                  2.8671891120806720E-001                  3.6338376113508072E-005                  4.2650449182505918E-003                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.1893375806579316E+000                  7.6998660491506610E-001                                        0                                        5 
                                     210                                      865                  7.3775088052871063E+007                  6.9361169976951143E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  5.7377369921766042E-001                  1.9028267645788693E-001                  7.8134892847470105E-008                  9.9999999967806330E-001                  9.9999999916915039E-001                  1.9028267645788693E-001                  7.8134892847470105E-008                  9.9999999967806330E-001                  9.9999999916915039E-001                  1.9366660202236361E+000                  8.6430299956743255E+001                  1.9366660202236361E+000                 -3.5363083795032715E+001                 -9.8999999999999986E+001                  1.9366660202236361E+000                  8.6430299956743255E+001                  1.1026515623742643E+000                  1.8678441511432182E+000                 -3.5363083795032715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9057391251343090E+031                  7.5446167034527779E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0859654934899572E+000                  1.9362089087994241E+000                  3.1882662828429437E-001                  4.2775356254542061E+000                  0.0000000000000000E+000                  1.7105343499986898E+001                  1.6101208263419997E+000                  7.3820870782299517E+000                  6.4526858286641586E-001                  8.2108117229288491E-001                  1.3715467569257547E+000                  6.4216169894513653E-001                  3.4449682677514348E-001                  4.5619712870254077E-005                  2.7828628663292025E-003                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.1540332011256993E+000                  8.0532726480702588E-001                                        0                                        5 
