                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     420                                     1480                  1.5953421973421490E+008                  4.3553348344936058E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  5.2405832173340189E-002                  9.9999932024234317E-001                  1.6887586525223569E-001                  1.3079809485857630E-002                  7.8128083917314295E-008                  9.9999932024234317E-001                  1.6887586525223569E-001                  1.3079809485857630E-002                  7.8128083917314295E-008                  2.7929352034184904E+000                  6.2077640770211178E+002                  2.7714564400555282E+000                  1.4720429606652494E+000                 -5.1790150889245268E-001                  2.7929352034184904E+000                  6.2077640770211178E+002                 -1.1940592943019377E+000                  2.7714094190310403E+000                  1.4720429606652494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6433444907406090E+031                  7.0056214901567137E+031                  9.2362963296320370E+032                  9.3331701429647372E+032                  9.8981553158007354E+032                  1.0028879655944951E+033                  4.8478799925930316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6551631851019226E+000                  2.7922080983313520E+000                  1.6084308398263276E+000                  1.8232659389784400E+000                  0.0000000000000000E+000                  2.0377494675112516E+001                  4.4576864983846276E+000                  8.0685122030438183E+000                  1.3384943031626106E+000                  4.9999999999999994E-001                  4.0468111145885937E+000                  0.0000000000000000E+000                  9.8425174063713161E-001                  2.8329687583693252E-003                  1.9278122181474910E-004                  2.3094118517267169E-003                  6.2849535222501652E-003                  2.4712602488580324E+000                  1.4746125318810737E+000                                        0                                        5 
                                     425                                     1488                  1.5967101346610454E+008                  4.4282335931090531E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.4378467052648974E-001                  9.9999926953513540E-001                  1.6703505163766991E-001                  3.5622242648133406E-002                  7.8128084472425807E-008                  9.9999926953513540E-001                  1.6703505163766991E-001                  3.5622242648133406E-002                  7.8128084472425807E-008                  2.7919672079570059E+000                  6.1939430503396443E+002                  2.7694044792022452E+000                  1.4901535429325310E+000                 -3.5295084017809791E-001                  2.7919672079570059E+000                  6.1939430503396443E+002                 -1.1247167554083193E+000                  2.7693490561055287E+000                  1.4901535429325310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7989878634855535E+031                  7.6203071792226650E+031                  9.3805557915275987E+032                  9.4631370432165424E+032                  1.0003341091823981E+033                  1.0133871325514852E+033                  4.8945816753185112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6554404045932674E+000                  2.7895027816189852E+000                  1.6065237424874543E+000                  1.8270801336561868E+000                  0.0000000000000000E+000                  2.0272881521421247E+001                  4.3595907459831276E+000                  8.0738395977031345E+000                  1.3390170711964036E+000                  5.0000000000000000E-001                  4.0515935067190760E+000                  0.0000000000000000E+000                  9.8250597636137349E-001                  4.5655809775217646E-003                  1.9574729389205020E-004                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4704465117863870E+000                  1.4749181605400283E+000                                        0                                        5 
                                     430                                     1513                  1.5983106417132249E+008                  4.4882534506832101E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.3508948164496318E-001                  9.9999932024234328E-001                  1.7017524180671387E-001                  3.2928015639607400E-002                  7.8128084527936958E-008                  9.9999932024234328E-001                  1.7017524180671387E-001                  3.2928015639607400E-002                  7.8128084527936958E-008                  2.7733132151138222E+000                  5.9335309920172233E+002                  2.7569153365714194E+000                  1.3352529629988152E+000                 -4.6083308212339952E-001                  2.7733132151138222E+000                  5.9335309920172233E+002                 -1.0650365036520981E+000                  2.7568498932711694E+000                  1.3352529629988152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3587437660073612E+031                  7.1170910873282628E+031                  9.5001934449288387E+032                  9.5771945413862249E+032                  1.0116153656107170E+033                  1.0249097763665873E+033                  4.9492773407354262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6566178893454788E+000                  2.7753574688252591E+000                  1.5970961165861692E+000                  1.8459353854587570E+000                  0.0000000000000000E+000                  2.0231100433526677E+001                  4.3235521481500330E+000                  8.0714396972669160E+000                  1.3398221245956299E+000                  5.0000000000000000E-001                  4.0589731177372954E+000                  0.0000000000000000E+000                  9.7981931628985508E-001                  7.2354546779261680E-003                  2.0274053911591126E-004                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4695146626274460E+000                  1.4754428452817936E+000                                        0                                        5 
                                     435                                     1536                  1.6001266224473578E+008                  4.5399722498371498E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.2189648990351011E-001                  9.9999939825343231E-001                  1.7358838941612789E-001                  2.9993340782452943E-002                  7.8128084111603324E-008                  9.9999939825343231E-001                  1.7358838941612789E-001                  2.9993340782452943E-002                  7.8128084111603324E-008                  2.7594300625009067E+000                  5.7468526577771331E+002                  2.7438484375144996E+000                  1.2990004787512808E+000                 -4.6052235460699192E-001                  2.7594300625009067E+000                  5.7468526577771331E+002                 -1.0198491347474998E+000                  2.7437735991724512E+000                  1.2990004787512808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2534109016142264E+031                  7.0436463748035993E+031                  9.6114200811278966E+032                  9.6880557867010481E+032                  1.0228390131520725E+033                  1.0364304812068526E+033                  4.9980523590832404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6577165122380677E+000                  2.7624893183470518E+000                  1.5884647955618880E+000                  1.8631980275073192E+000                  0.0000000000000000E+000                  2.0218293391092704E+001                  4.3123316198750556E+000                  8.0711026387720501E+000                  1.3407098121877581E+000                  5.0000000000000000E-001                  4.0671310963589713E+000                  0.0000000000000000E+000                  9.7686125139855318E-001                  1.0170551113831269E-002                  2.1478469444522028E-004                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4684897478664407E+000                  1.4760850181693923E+000                                        0                                        5 
                                     440                                     1570                  1.6021598331734467E+008                  4.5838514147986542E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.2121824540375098E-001                  9.9999939825343231E-001                  1.7681087914261653E-001                  2.9993340782452471E-002                  7.8128083639758539E-008                  9.9999939825343231E-001                  1.7681087914261653E-001                  2.9993340782452471E-002                  7.8128083639758539E-008                  2.7497730827059326E+000                  5.6204758063128224E+002                  2.7330718374027061E+000                  1.3182052200935830E+000                 -4.0120221415544333E-001                  2.7497730827059326E+000                  5.6204758063128224E+002                 -9.8399077181537176E-001                  2.7329885146972708E+000                  1.3182052200935830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3266373789604173E+031                  7.1534734247255444E+031                  9.7225788905294133E+032                  9.8003641856722422E+032                  1.0340937626001267E+033                  1.0479507495858977E+033                  5.0532646894972622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6585568260848977E+000                  2.7526302309423980E+000                  1.5818546241659006E+000                  1.8764183702992943E+000                  0.0000000000000000E+000                  2.0209670730628087E+001                  4.3038553083453577E+000                  8.0721604164487353E+000                  1.3417248531934773E+000                  5.0000000000000000E-001                  4.0764864348975074E+000                  0.0000000000000000E+000                  9.7348443057066847E-001                  1.3515790268464221E-002                  2.3346293810158576E-004                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4673722966257938E+000                  1.4767699860996495E+000                                        0                                        5 
                                     445                                     1557                  1.6043318334729683E+008                  4.6542707453953680E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.2310756199744886E-001                  9.9999945286119463E-001                  1.7996104110714339E-001                  2.9993340782452332E-002                  7.8128083500980661E-008                  9.9999945286119463E-001                  1.7996104110714339E-001                  2.9993340782452332E-002                  7.8128083500980661E-008                  2.7411432868406727E+000                  5.5098945444972003E+002                  2.7232421001153035E+000                  1.3382889120233186E+000                 -3.3918584942899588E-001                  2.7411432868406727E+000                  5.5098945444972003E+002                 -9.5175720065021330E-001                  2.7231503026037558E+000                  1.3382889120233186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4080609830877268E+031                  7.3229179144007952E+031                  9.8334704580219385E+032                  9.9102489391462801E+032                  1.0452690623947860E+033                  1.0592794960034136E+033                  5.1064963085062964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593283708659379E+000                  2.7437407437513448E+000                  1.5758667910082931E+000                  1.8883940366145091E+000                  0.0000000000000000E+000                  2.0199486138880012E+001                  4.2938704761061564E+000                  8.0733343698929083E+000                  1.3428855195605538E+000                  5.0000000000000000E-001                  4.0872193796809846E+000                  0.0000000000000000E+000                  9.6963049750862373E-001                  1.7326980475653730E-002                  2.6078264557564393E-004                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4662059657381104E+000                  1.4774500341814392E+000                                        0                                        5 
                                     450                                     1533                  1.6066154729316047E+008                  4.7620498658805737E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.2532261961114066E-001                  9.9999945286119463E-001                  1.8336397165640206E-001                  3.1011640376274963E-002                  7.8128083417713934E-008                  9.9999945286119463E-001                  1.8336397165640206E-001                  3.1011640376274963E-002                  7.8128083417713934E-008                  2.7320612651853557E+000                  5.3958673573129215E+002                  2.7129930021433930E+000                  1.3551945947102193E+000                 -2.8225052359571579E-001                  2.7320612651853557E+000                  5.3958673573129215E+002                 -9.1593343006335415E-001                  2.7128909296051886E+000                  1.3551945947102193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4870122047888367E+031                  7.4817938009664711E+031                  9.9415858037550702E+032                  1.0018926037335777E+033                  1.0564403663547768E+033                  1.0704783308926412E+033                  5.1605321479681066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6600997667014425E+000                  2.7344683309401385E+000                  1.5696877929316817E+000                  1.9007520327677319E+000                  0.0000000000000000E+000                  2.0189214352972542E+001                  4.2838635120881685E+000                  8.0744347304602009E+000                  1.3441251131728851E+000                  5.0000000000000000E-001                  4.0987241322053842E+000                  0.0000000000000000E+000                  9.6552311386954492E-001                  2.1380949837872247E-002                  2.9697474036769844E-004                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4650083085446122E+000                  1.4781142879937108E+000                                        0                                        5 
                                     455                                     1532                  1.6089511045024052E+008                  4.7160504175759650E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.2651275751515295E-001                  9.9999951321415181E-001                  1.8712509478344094E-001                  3.1011640376275268E-002                  7.8128083723025266E-008                  9.9999951321415181E-001                  1.8712509478344094E-001                  3.1011640376275268E-002                  7.8128083723025266E-008                  2.7236258880325943E+000                  5.2920737521317562E+002                  2.7033243241373870E+000                  1.3724662650579791E+000                 -2.2674514453539568E-001                  2.7236258880325943E+000                  5.2920737521317562E+002                 -8.7756139952354795E-001                  2.7032103108171772E+000                  1.3724662650579791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5642349885806815E+031                  7.6425673497164332E+031                  1.0046809271470991E+033                  1.0124536365396644E+033                  1.0670226320227314E+033                  1.0814231074078093E+033                  5.2101241673646248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6609276104918411E+000                  2.7259222709399071E+000                  1.5637590753507686E+000                  1.9126094679295582E+000                  0.0000000000000000E+000                  2.0179627617879085E+001                  4.2744999083982043E+000                  8.0755297570245261E+000                  1.3454647776967001E+000                  5.0000000000000000E-001                  4.1112066451123281E+000                  0.0000000000000000E+000                  9.6109406544206222E-001                  2.5743584895023694E-002                  3.4398417033051427E-004                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4638112558241083E+000                  1.4787440502734526E+000                                        0                                        5 
                                     460                                     1511                  1.6115482633892742E+008                  4.6760660804763452E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.2744230650643887E-001                  9.9999951321415181E-001                  1.9094059774060063E-001                  3.1011640376274796E-002                  7.8128083251180480E-008                  9.9999951321415181E-001                  1.9094059774060063E-001                  3.1011640376274796E-002                  7.8128083251180480E-008                  2.7163188186353078E+000                  5.2037786940442913E+002                  2.6947916657663438E+000                  1.3890027346301055E+000                 -1.7101415273036299E-001                  2.7163188186353078E+000                  5.2037786940442913E+002                 -8.4706074448136937E-001                  2.6946669290612828E+000                  1.3890027346301055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6301884929288230E+031                  7.8794331569875674E+031                  1.0154546401332265E+033                  1.0234045156601498E+033                  1.0778812526330542E+033                  1.0924190579257096E+033                  5.2644511031859198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6615455761175366E+000                  2.7184335084381250E+000                  1.5587787628484855E+000                  1.9225700929341245E+000                  0.0000000000000000E+000                  2.0169975355795806E+001                  4.2651065513037461E+000                  8.0766363094998663E+000                  1.3470156773648789E+000                  5.0000000000000000E-001                  4.1257213402275612E+000                  0.0000000000000000E+000                  9.5597946074750784E-001                  3.0770057037735239E-002                  4.0869823542513868E-004                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4625070314531432E+000                  1.4793931640023863E+000                                        0                                        5 
                                     465                                     1511                  1.6144347863823056E+008                  4.7154398542314278E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.3053081625497165E-001                  9.9999953645902329E-001                  1.9477286170262084E-001                  3.2478977804851705E-002                  7.8128083140158178E-008                  9.9999953645902329E-001                  1.9477286170262084E-001                  3.2478977804851705E-002                  7.8128083140158178E-008                  2.7090263538026482E+000                  5.1171288629463044E+002                  2.6861731428509668E+000                  1.4060020496551930E+000                 -1.1778755627838298E-001                  2.7090263538026482E+000                  5.1171288629463044E+002                 -8.2781542100269367E-001                  2.6860401396027802E+000                  1.4060020496551930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6834103211021523E+031                  8.0407029719801343E+031                  1.0264493457926947E+033                  1.0344929269151678E+033                  1.0890027731248196E+033                  1.1037192474418653E+033                  5.3130462980719395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6621987398099738E+000                  2.7111313900040321E+000                  1.5538213762465658E+000                  1.9324848661379641E+000                  0.0000000000000000E+000                  2.0160282479118642E+001                  4.2556418411536008E+000                  8.0777618797992705E+000                  1.3485746866445463E+000                  5.0000000000000000E-001                  4.1403815878695802E+000                  0.0000000000000000E+000                  9.5085256400347540E-001                  3.5792095863598127E-002                  4.8863707645521639E-004                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4610846047434873E+000                  1.4800587626061632E+000                                        0                                        5 
                                     470                                     1489                  1.6175033478820524E+008                  4.7589133184437902E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.3190265642963797E-001                  9.9999953645902329E-001                  1.9936087533445940E-001                  3.2928015639606067E-002                  7.8128083195669329E-008                  9.9999953645902329E-001                  1.9936087533445940E-001                  3.2928015639606067E-002                  7.8128083195669329E-008                  2.7001167971933793E+000                  5.0132203878083448E+002                  2.6756559728887810E+000                  1.4247583403244419E+000                 -6.3925280788136363E-002                  2.7001167971933793E+000                  5.0132203878083448E+002                 -8.0326279737760720E-001                  2.6755117820612035E+000                  1.4247583403244419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7463849282102449E+031                  8.2223891998144885E+031                  1.0375917113232445E+033                  1.0454881713600917E+033                  1.1004653996479339E+033                  1.1153085962098743E+033                  5.3696160890418387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6629136825560016E+000                  2.7022275746065176E+000                  1.5479395830557523E+000                  1.9442484525195909E+000                  0.0000000000000000E+000                  2.0150583417474571E+001                  4.2461249146716478E+000                  8.0789543140522078E+000                  1.3502354765985884E+000                  5.0000000000000000E-001                  4.1560763260213891E+000                  0.0000000000000000E+000                  9.4540638293037083E-001                  4.1111700661936292E-002                  5.8736709409834813E-004                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4596065613117943E+000                  1.4806966455084638E+000                                        0                                        5 
                                     475                                     1485                  1.6207081158914658E+008                  4.8213780525095489E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.3479524629927747E-001                  9.9999958091045826E-001                  2.0442012690832301E-001                  3.2928015639605734E-002                  7.8128082862602422E-008                  9.9999958091045826E-001                  2.0442012690832301E-001                  3.2928015639605734E-002                  7.8128082862602422E-008                  2.6912106442707935E+000                  4.9114603716433044E+002                  2.6650910539905190E+000                  1.4422684528327214E+000                 -8.0929661269018797E-003                  2.6912106442707935E+000                  4.9114603716433044E+002                 -7.7874619776744725E-001                  2.6649347301489232E+000                  1.4422684528327214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8316696045958192E+031                  8.4078254708392653E+031                  1.0484566176904377E+033                  1.0563466037151308E+033                  1.1117482270428738E+033                  1.1268843660220173E+033                  5.4276181332404438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6637653377181434E+000                  2.6932096639082381E+000                  1.5417273173823285E+000                  1.9566729838664383E+000                  0.0000000000000000E+000                  2.0141026128991800E+001                  4.2368267565831088E+000                  8.0801610700691615E+000                  1.3523082569742220E+000                  4.9999999999999994E-001                  4.1757773556189992E+000                  0.0000000000000000E+000                  9.3862953258074577E-001                  4.7720986395239931E-002                  7.1936770711060005E-004                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4581005233180475E+000                  1.4812859400480995E+000                                        0                                        5 
                                     480                                     1491                  1.6240440016722032E+008                  4.9262034407425901E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.3929966380504233E-001                  9.9999958091045826E-001                  2.0982607251908952E-001                  3.4724166978622711E-002                  7.8128082390757636E-008                  9.9999958091045826E-001                  2.0982607251908952E-001                  3.4724166978622711E-002                  7.8128082390757636E-008                  2.6818581931961303E+000                  4.8068236934209398E+002                  2.6539407408481135E+000                  1.4599589270033153E+000                  3.7261748128834760E-002                  2.6818581931961303E+000                  4.8068236934209398E+002                 -7.5694136876611229E-001                  2.6537720907788094E+000                  1.4599589270033153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9471364290196641E+031                  8.5865044059171742E+031                  1.0592139012026940E+033                  1.0672990130889167E+033                  1.1228288747006043E+033                  1.1381250599741258E+033                  5.4791913762016786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6645130274301110E+000                  2.6837290729010048E+000                  1.5354916424547769E+000                  1.9691443337215415E+000                  0.0000000000000000E+000                  2.0131582765783744E+001                  4.2275084315910165E+000                  8.0812974270482947E+000                  1.3538100984018759E+000                  5.0000000000000000E-001                  4.1901307806070678E+000                  0.0000000000000000E+000                  9.3373746286599058E-001                  5.2459908570332496E-002                  8.4374211146558272E-004                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4565719052479835E+000                  1.4818193611910384E+000                                        0                                        5 
                                     485                                     1488                  1.6274214784260958E+008                  4.8756286246162475E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.4053122810810020E-001                  9.9999962729456426E-001                  2.1658444589991244E-001                  3.4724166978622295E-002                  7.8128081974424002E-008                  9.9999962729456426E-001                  2.1658444589991244E-001                  3.4724166978622295E-002                  7.8128081974424002E-008                  2.6712638952512644E+000                  4.6909833907199635E+002                  2.6412914197485686E+000                  1.4778762891599015E+000                  9.0028162331332220E-002                  2.6712638952512644E+000                  4.6909833907199635E+002                 -7.3114894524911356E-001                  2.6411071576240959E+000                  1.4778762891599015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0666661839960482E+031                  8.7775530136343428E+031                  1.0698436412987156E+033                  1.0778642437188466E+033                  1.1336738810509939E+033                  1.1491833875685335E+033                  5.5313286035938281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6654847230206422E+000                  2.6732017838613564E+000                  1.5282846067538907E+000                  1.9835584051233139E+000                  0.0000000000000000E+000                  2.0122952051447417E+001                  4.2190919675080121E+000                  8.0825065617498009E+000                  1.3560786858260796E+000                  5.0000000000000000E-001                  4.2119391173307497E+000                  0.0000000000000000E+000                  9.2636669863501520E-001                  5.9609768155163771E-002                  1.0224604615690185E-003                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4550663987494588E+000                  1.4822748084438009E+000                                        0                                        5 
                                     490                                     1476                  1.6311388992048660E+008                  4.8272882033693412E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.4146332920917545E-001                  9.9999965435195948E-001                  2.2486048381418042E-001                  3.4724166978622184E-002                  7.8128081863401699E-008                  9.9999965435195948E-001                  2.2486048381418042E-001                  3.4724166978622184E-002                  7.8128081863401699E-008                  2.6593557092084543E+000                  4.5641058632263434E+002                  2.6270217808865839E+000                  1.4962557193969823E+000                  1.4459322866846142E-001                  2.6593557092084543E+000                  4.5641058632263434E+002                 -7.0278691004311156E-001                  2.6268185090306932E+000                  1.4962557193969823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1718019147996306E+031                  8.9573153034884726E+031                  1.0807693062213464E+033                  1.0888720497187636E+033                  1.1448126748828920E+033                  1.1605384138681581E+033                  5.5840298154169177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6664829578227112E+000                  2.6613182061303116E+000                  1.5203463482842310E+000                  1.9994349220626335E+000                  0.0000000000000000E+000                  2.0114109517713075E+001                  4.2104995285415514E+000                  8.0837886408609965E+000                  1.3586928616882317E+000                  5.0000000000000000E-001                  4.2372609956127123E+000                  0.0000000000000000E+000                  9.1790806229482480E-001                  6.7785657148992567E-002                  1.2546317632293345E-003                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4534598570050101E+000                  1.4826762955872053E+000                                        0                                        5 
                                     495                                     1485                  1.6352202261731479E+008                  4.8643695410149146E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.4223690560389571E-001                  9.9999965435195959E-001                  2.3448410457111360E-001                  3.4724166978621851E-002                  7.8128081530334792E-008                  9.9999965435195959E-001                  2.3448410457111360E-001                  3.4724166978621851E-002                  7.8128081530334792E-008                  2.6467988735073833E+000                  4.4340325151259549E+002                  2.6118650779766770E+000                  1.5143403037835661E+000                  2.0012045901283221E-001                  2.6467988735073833E+000                  4.4340325151259549E+002                 -6.7598901194081618E-001                  2.6116411841271314E+000                  1.5143403037835661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2694303725707968E+031                  9.1380572402054884E+031                  1.0918728415026881E+033                  1.1000918301726592E+033                  1.1562057134783399E+033                  1.1722206926370625E+033                  5.6417442221815572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6674819517455344E+000                  2.6486761705482724E+000                  1.5120273426475641E+000                  2.0160729333359670E+000                  0.0000000000000000E+000                  2.0105149506285898E+001                  4.2018484315397542E+000                  8.0851252506627098E+000                  1.3617029131232785E+000                  5.0000000000000000E-001                  4.2666743781842573E+000                  0.0000000000000000E+000                  9.0821445750886276E-001                  7.7117077019751637E-002                  1.5561944812633175E-003                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4517550284328644E+000                  1.4830001154842132E+000                                        0                                        5 
                                     500                                     1482                  1.6395749325997952E+008                  4.9151065908089349E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.4537812666161645E-001                  9.9999969807864286E-001                  2.4555898935034157E-001                  3.5622242648130742E-002                  7.8128081807890548E-008                  9.9999969807864286E-001                  2.4555898935034157E-001                  3.5622242648130742E-002                  7.8128081807890548E-008                  2.6337588947261930E+000                  4.3028766334351099E+002                  2.5959914987604540E+000                  1.5322568100940230E+000                  2.4971881830608847E-001                  2.6337588947261930E+000                  4.3028766334351099E+002                 -6.5405299386428584E-001                  2.5957472333650728E+000                  1.5322568100940230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3670153097504019E+031                  9.3462425920946631E+031                  1.1030365249786238E+033                  1.1113060446796004E+033                  1.1674921473704241E+033                  1.1836580812705595E+033                  5.6962465263030082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6686951669346266E+000                  2.6356048508188046E+000                  1.5030652524046457E+000                  2.0339971138218038E+000                  0.0000000000000000E+000                  2.0096139059910939E+001                  4.1930789997243183E+000                  8.0864268995486341E+000                  1.3644281266455665E+000                  4.9999999999999994E-001                  4.2935447078372446E+000                  0.0000000000000000E+000                  8.9948461651152434E-001                  8.5458176401589286E-002                  1.8854835245309908E-003                  2.3094118517267173E-003                  6.2849535222501635E-003                  2.4500001338115127E+000                  1.4832166094268628E+000                                        0                                        5 
