                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     350                                     1256                  1.8901065573287763E+007                  3.4957589669994280E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.4738950900685241E-001                  1.8030641079516896E-001                  3.5637833981363931E-001                  3.0592904758686712E-001                  2.4738950900685241E-001                  1.8030641079516896E-001                  3.5637833981363931E-001                  3.0592904758686712E-001                  4.2449177907066984E+000                  1.7575908812468795E+004                  4.2449177907066984E+000                 -1.5638483124667410E+001                 -9.8999999999999986E+001                  4.2449177907066984E+000                  1.7575908812468795E+004                  8.4266275742546681E-001                  4.2447457563085766E+000                 -1.5638483124667410E+001                  9.8389306427944620E+032                  1.5669193077593304E+033                  5.1384689130946003E+033                  6.4811626672560169E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7155977611357573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3391132844258582E+000                  4.2026279522647050E+000                  9.4574056814513241E-001                  3.5879791761710931E+000                  0.0000000000000000E+000                  1.7775241875067536E+001                  2.2257097672868849E+000                  7.7389786531487843E+000                  1.3376654709466647E+000                  5.0000000000000000E-001                  4.0392442557949391E+000                  0.0000000000000000E+000                  9.8701512376141753E-001                  1.8007981657129331E-004                  1.2484802306570860E-004                  2.3094118517267160E-003                  6.2849535222501722E-003                  6.2669827655261816E+000                  4.5858319870091524E+000                                        0                                        5 
                                     355                                     1340                  1.8917063559005607E+007                  3.5318930684812853E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3335540772940566E-001                  1.7904834472160533E-001                  3.4142080504040773E-001                  3.0592898838166505E-001                  2.3335540772940566E-001                  1.7904834472160533E-001                  3.4142080504040773E-001                  3.0592898838166505E-001                  4.2548365883106882E+000                  1.7981941825179340E+004                  4.2548365883106873E+000                 -1.3466905910513489E+001                 -1.0660988584847640E+001                  4.2548365883106882E+000                  1.7981941825179340E+004                  5.7920130588897445E-001                  4.2547449251433846E+000                 -1.3466905910513489E+001                  1.4578227342453473E+033                  1.9419367514260758E+033                  4.8005266554935446E+033                  5.8995838037955777E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7155974965214347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3110587201997017E+000                  4.2214107190623515E+000                  1.0112410799962690E+000                  3.4569781524688197E+000                  0.0000000000000000E+000                  1.8089375294549203E+001                  2.4995329661362971E+000                  7.7833638560856802E+000                  1.3376654709466651E+000                  4.9999999999999994E-001                  4.0392442557949391E+000                  0.0000000000000000E+000                  9.8701512376141742E-001                  1.8007981657104126E-004                  1.2484802306604576E-004                  2.3094118517267160E-003                  6.2849535222501704E-003                  6.2641116882154320E+000                  4.5887043317651282E+000                                        0                                        5 
                                     360                                     1382                  1.8932447648650821E+007                  3.4597191527544555E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2488142106154518E-001                  1.7896909221373156E-001                  3.3587669993880942E-001                  3.0592898319229328E-001                  2.2488142106154518E-001                  1.7896909221373156E-001                  3.3587669993880942E-001                  3.0592898319229328E-001                  4.2605055148520572E+000                  1.8218202071761072E+004                  4.2605055148520448E+000                 -1.1100011681083371E+001                 -9.2899207225759053E+000                  4.2605055148520572E+000                  1.8218202071761072E+004                  3.7469653783539075E-001                  4.2604490206887320E+000                 -1.1100011681083371E+001                  1.8807359262413131E+033                  2.2086373686468570E+033                  4.5287104852045162E+033                  5.4369988425257778E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7155974869184969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2825406864996749E+000                  4.2293779168675121E+000                  1.0722607462989029E+000                  3.3349388198635523E+000                  0.0000000000000000E+000                  1.8375905172391825E+001                  2.7330972501096409E+000                  7.8374685046415431E+000                  1.3376654709466664E+000                  5.0000000000000000E-001                  4.0392442557949524E+000                  0.0000000000000000E+000                  9.8701512376141409E-001                  1.8007981656219583E-004                  1.2484802307809130E-004                  2.3094118517267160E-003                  6.2849535222501722E-003                  6.2613032134032514E+000                  4.5915135774088247E+000                                        0                                        5 
                                     365                                     1359                  1.8945513145687565E+007                  3.3914037678062541E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.1805873625597394E-001                  1.7897872388497946E-001                  3.3904618140504705E-001                  3.0592898323430623E-001                  2.1805873625597394E-001                  1.7897872388497946E-001                  3.3904618140504705E-001                  3.0592898323430623E-001                  4.2621446517294652E+000                  1.8287092082261235E+004                  4.2621446517290273E+000                 -8.6606712867863056E+000                 -7.7895129483907555E+000                  4.2621446517294652E+000                  1.8287092082261235E+004                  2.0329739996089555E-001                  4.2621067240712893E+000                 -8.6606712867863056E+000                  2.1998380450297308E+033                  2.4554430261507234E+033                  4.3144014152747291E+033                  5.0566952331018759E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7155974874520004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2538960074955048E+000                  4.2306463545124311E+000                  1.1301843231297026E+000                  3.2190916662019529E+000                  0.0000000000000000E+000                  1.8620556642919720E+001                  2.9239959339877695E+000                  7.8911706608105749E+000                  1.3376654709467215E+000                  5.0000000000000000E-001                  4.0392442557954551E+000                  0.0000000000000000E+000                  9.8701512376127165E-001                  1.8007981636703670E-004                  1.2484802341554454E-004                  2.3094118517267160E-003                  6.2849535222501704E-003                  6.2589006701190195E+000                  4.5939165689571606E+000                                        0                                        5 
                                     370                                     1385                  1.8957034382447682E+007                  3.3453925406081280E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.3904618140504716E-001                  3.0592898321079925E-001                  2.0937596488937138E-001                  1.8056955579125336E-001                  3.3904618140504716E-001                  3.0592898321079925E-001                  2.0937596488937138E-001                  1.8056955579125336E-001                  4.2607512619439811E+000                  1.8228513824011905E+004                  4.2607512619023540E+000                 -5.8787749899938726E+000                 -6.3713810540541527E+000                  4.2607512619439811E+000                  1.8228513824011905E+004                  3.3941904495284399E-002                  4.2607254994124215E+000                 -5.8787749899938726E+000                  2.4590516097973041E+033                  2.6348926319742132E+033                  4.1450586569371111E+033                  4.7371657148020995E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7155974874520015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2227745210606074E+000                  4.2275512671923146E+000                  1.1908797523394383E+000                  3.0977008077824815E+000                  0.0000000000000000E+000                  1.8840185683501122E+001                  3.0906169361585913E+000                  7.9436215148828753E+000                  1.3376654709579381E+000                  5.0000000000000000E-001                  4.0392442558977262E+000                  0.0000000000000000E+000                  9.8701512372470168E-001                  1.8007984512863223E-004                  1.2484803105349264E-004                  2.3094118517267160E-003                  6.2849535222501722E-003                  6.2567831135171286E+000                  4.5960344173761776E+000                                        0                                        5 
                                     375                                     1394                  1.8967615590235155E+007                  3.3137476171743199E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.3110469161586054E-001                  3.0592898322401985E-001                  9.9999781273322008E-001                  9.9999023624300121E-001                  3.3110469161586054E-001                  3.0592898322401985E-001                  9.9999781273322008E-001                  9.9999023624300121E-001                  4.2570119958082220E+000                  1.8072240433240451E+004                  4.2570119815477874E+000                 -3.2484314850826035E+000                 -4.5369784389961616E+000                  4.2570119958082220E+000                  1.8072240433240451E+004                 -1.4536299695773958E-001                  4.2569947859241699E+000                 -3.2484314850826035E+000                  2.6635542665781394E+033                  2.7918598344408935E+033                  4.0070112043462380E+033                  4.4500375399427230E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7155974874520041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1861756414804443E+000                  4.2191017510564004E+000                  1.2598527534318085E+000                  2.9597548055977407E+000                  0.0000000000000000E+000                  1.9045530075297759E+001                  3.2434395674435077E+000                  7.9952994503247892E+000                  1.3376654748362549E+000                  5.0000000000000000E-001                  4.0392442912606770E+000                  0.0000000000000000E+000                  9.8701511080852855E-001                  1.8009247393963230E-004                  1.2484817819673045E-004                  2.3094118517267160E-003                  6.2849535222501704E-003                  6.2548509137718051E+000                  4.5979668071916899E+000                                        0                                        5 
                                     380                                     1471                  1.8979375443961337E+007                  3.3289260344630374E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.1671142625246429E-001                  3.0592898353968828E-001                  9.9999468843293471E-001                  9.9997702856883441E-001                  3.1671142625246429E-001                  3.0592898353968828E-001                  9.9999468843293471E-001                  9.9997702856883441E-001                  4.2483676373228940E+000                  1.7716080186605373E+004                  4.2483596060223769E+000                 -5.1957109731778073E-001                 -1.5964934581665680E+000                  4.2483676373228940E+000                  1.7716080186605373E+004                 -3.5944709885632753E-001                  4.2483488912496448E+000                 -5.1957109731778073E-001                  2.8456508189403283E+033                  2.9362197449090638E+033                  3.8371605559072978E+033                  4.1582125734982848E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7155974877187510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1293890219300655E+000                  4.1982408103444460E+000                  1.3629955221765893E+000                  2.7534692681081792E+000                  0.0000000000000000E+000                  1.9274385089274482E+001                  3.4114199114248711E+000                  8.0549440160349377E+000                  1.3376673215768318E+000                  5.0000000000000000E-001                  4.0392611301059436E+000                  0.0000000000000000E+000                  9.8700899251813101E-001                  1.8605924508122111E-004                  1.2485248303644814E-004                  2.3094118517267160E-003                  6.2849535222501722E-003                  6.2527349707307156E+000                  4.6000829148118259E+000                                        0                                        5 
                                     385                                     1525                  1.8987958875812054E+007                  3.1674434685601018E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998611679982263E-001                  9.9994269750731157E-001                  9.9999994481281673E-001                  9.9999978628764497E-001                  9.9998611679982263E-001                  9.9994269750731157E-001                  9.9999994481281673E-001                  9.9999978628764497E-001                  4.2383467196091020E+000                  1.7311979119419513E+004                  4.2377575895052146E+000                  1.3119865675236060E+000                  4.7087708322231120E-001                  4.2383467196091020E+000                  1.7311979119419513E+004                 -5.2456997014965123E-001                  4.2377500826073851E+000                  1.3119865675236060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6788125049167777E+031                  2.0696184342475111E+032                  2.9746603434103828E+033                  3.0455387343060110E+033                  3.7552186129853179E+033                  3.9848139938063779E+033                  1.7155974877187488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0692026534240524E+000                  4.1692297474055753E+000                  1.4688627277191784E+000                  2.5417348570230009E+000                  0.0000000000000000E+000                  1.9440312254977126E+001                  3.5294457625935127E+000                  8.1016708069533170E+000                  1.3377744071547240E+000                  5.0000000000000000E-001                  4.0402377123690698E+000                  0.0000000000000000E+000                  9.8665716245926338E-001                  5.2339079867261740E-004                  1.2493879723026024E-004                  2.3094118517267160E-003                  6.2849535222501704E-003                  6.2512253628957080E+000                  4.6015863195311351E+000                                        0                                        5 
                                     390                                     1566                  1.8993943214367837E+007                  3.0176936042952782E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  6.3742073109908093E-002                  5.7441193478651453E-003                  7.8193962388395377E-008                  9.9996475954874375E-001                  9.9986691428937491E-001                  5.7441193478651453E-003                  7.8193962388395377E-008                  9.9996475954874375E-001                  9.9986691428937491E-001                  4.2374479497758060E+000                  1.7276189128513910E+004                  4.2238526911373420E+000                  2.6304431382145816E+000                  2.0229463138811199E+000                  4.2374479497758060E+000                  1.7276189128513910E+004                 -6.2776011873119664E-001                  4.2238465792610205E+000                  2.6304431382145816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8828431084263375E+032                  4.0967908538502574E+032                  3.0593731954621099E+033                  3.1167800023816904E+033                  3.7062731251530283E+033                  3.8628352593211654E+033                  1.7155974877187439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0101585939231477E+000                  4.1362841886935229E+000                  1.5704780673649628E+000                  2.3385041777314326E+000                  0.0000000000000000E+000                  1.9531059459826444E+001                  3.5763426868266999E+000                  8.1437857615975631E+000                  1.3381837698258263E+000                  5.0000000000000000E-001                  4.0439738671070353E+000                  0.0000000000000000E+000                  9.8532594607625290E-001                  1.7721152981722088E-003                  1.2548185449488930E-004                  2.3094118517267160E-003                  6.2849535222501713E-003                  6.2502016618439917E+000                  4.6024941836849766E+000                                        0                                        5 
                                     395                                     1571                  1.8996981075898968E+007                  2.6730786786393383E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  2.1569049395309972E-001                  1.9245471281207377E-002                  7.8193962832484587E-008                  9.9992988557681750E-001                  9.9975792768222271E-001                  1.9245471281207377E-002                  7.8193962832484587E-008                  9.9992988557681750E-001                  9.9975792768222271E-001                  4.2511728596754823E+000                  1.7830883383779572E+004                  4.2100525121707131E+000                  3.0879433017047586E+000                  2.5869977412181009E+000                  4.2511728596754823E+000                  1.7830883383779572E+004                 -6.6460261002892052E-001                  4.2100467161211963E+000                  3.0879433017047586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7559176736320583E+032                  4.7224742690050073E+032                  3.1021646313840375E+033                  3.1518632413625265E+033                  3.6870539281719028E+033                  3.8231296256571341E+033                  1.7155974954544484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9719102538881157E+000                  4.1162394020508444E+000                  1.6369523541136883E+000                  2.2055556042339810E+000                  0.0000000000000000E+000                  1.9539847060418982E+001                  3.5688878956932348E+000                  8.1588614142821960E+000                  1.3382676588349820E+000                  5.0000000000000011E-001                  4.0447400726368770E+000                  0.0000000000000000E+000                  9.8506331822944893E-001                  1.9961596975801290E-003                  1.2560196936702188E-004                  2.3094118517267160E-003                  6.2849535222501704E-003                  6.2496989436933346E+000                  4.6026945759226114E+000                                        0                                        5 
                                     400                                     1571                  1.8999242922326550E+007                  2.7119761776733973E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  3.2398334078393981E-001                  2.9325706448221883E-002                  7.8193963165551494E-008                  9.9988766063105528E-001                  9.9962941661505078E-001                  2.9325706448221883E-002                  7.8193963165551494E-008                  9.9988766063105528E-001                  9.9962941661505078E-001                  4.2556856643388290E+000                  1.8017132165257553E+004                  4.1978068222050098E+000                  3.2207774115106891E+000                  2.7675083049459595E+000                  4.2556856643388290E+000                  1.8017132165257553E+004                 -6.8123776570725592E-001                  4.1978010844421858E+000                  3.2207774115106891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0929287129793394E+032                  5.2183009291611299E+032                  3.1284002397667302E+033                  3.1767596504990766E+033                  3.6764652488623178E+033                  3.8001526257712077E+033                  1.7155974890524928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9389819458301152E+000                  4.0998319813509561E+000                  1.6946052598797439E+000                  2.0902497927018699E+000                  0.0000000000000000E+000                  1.9527101866703465E+001                  3.5501288900665129E+000                  8.1641139774398219E+000                  1.3384392950694468E+000                  5.0000000000000000E-001                  4.0463083284547485E+000                  0.0000000000000000E+000                  9.8451641308195414E-001                  2.4850480828002754E-003                  1.2586620420346179E-004                  2.3094118517267160E-003                  6.2849535222501713E-003                  6.2493358985473870E+000                  4.6026687229822558E+000                                        0                                        5 
                                     405                                     1573                  1.9002875888114270E+007                  2.8129772957758328E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  4.4612754981442604E-001                  4.0216439363339823E-002                  7.8193962665951133E-008                  9.9972899287259220E-001                  9.9919775934835242E-001                  4.0216439363339823E-002                  7.8193962665951133E-008                  9.9972899287259220E-001                  9.9919775934835242E-001                  4.2430299690449624E+000                  1.7499674431948944E+004                  4.1785491767869987E+000                  3.2423854764496620E+000                  2.8242351152066387E+000                  4.2430299690449624E+000                  1.7499674431948944E+004                 -6.9696962753074376E-001                  4.1785433922527169E+000                  3.2423854764496620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2991760369529387E+032                  5.5360480583397277E+032                  3.1614026161227163E+033                  3.2075178149063140E+033                  3.6640958576419243E+033                  3.7716269243866969E+033                  1.7165414953038098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8771789286076652E+000                  4.0710915513665258E+000                  1.8038410793324298E+000                  1.8717781537964986E+000                  0.0000000000000000E+000                  1.9498790611170435E+001                  3.5187200642560947E+000                  8.1663371066411372E+000                  1.3387364712599807E+000                  5.0000000000000000E-001                  4.0490255792900811E+000                  0.0000000000000000E+000                  9.8356971031924034E-001                  3.3320006629331132E-003                  1.2651055449143086E-004                  2.3094118517267160E-003                  6.2849535222501704E-003                  6.2487745679695479E+000                  4.6025040354565112E+000                                        0                                        5 
                                     410                                     1637                  1.9005601728552271E+007                  2.6991487796277811E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  5.0832789447001170E-001                  4.6186308802046466E-002                  7.8193962721462285E-008                  9.9936522180746190E-001                  9.9829484200946572E-001                  4.6186308802046466E-002                  7.8193962721462285E-008                  9.9936522180746190E-001                  9.9829484200946572E-001                  4.2273929571352307E+000                  1.6880797382391658E+004                  4.1635649405072428E+000                  3.2193732405974824E+000                  2.8129586063828311E+000                  4.2273929571352307E+000                  1.6880797382391658E+004                 -7.0549556249958290E-001                  4.1635590693090112E+000                  3.2193732405974824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3430198533739323E+032                  5.6319058520048257E+032                  3.1830994163490944E+033                  3.2270486310825234E+033                  3.6568758780361243E+033                  3.7552563806168219E+033                  1.7193735172587581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8216618464938796E+000                  4.0477950505236899E+000                  1.9032269931385828E+000                  1.6730063261841923E+000                  0.0000000000000000E+000                  1.9481101097581746E+001                  3.5004609223495766E+000                  8.1664538757166305E+000                  1.3389257738861562E+000                  4.9999999999999994E-001                  4.0507577545628850E+000                  0.0000000000000000E+000                  9.8296724060252072E-001                  3.8701051520966165E-003                  1.2703577433362067E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  6.2483690758374157E+000                  4.6023791348539858E+000                                        0                                        7 
                                     415                                     1649                  1.9007853017709415E+007                  2.6228239937942588E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  5.3851483549377155E-001                  4.8639928146440387E-002                  7.8193963165551494E-008                  9.9856608280544856E-001                  9.9657210013792918E-001                  4.8639928146440387E-002                  7.8193963165551494E-008                  9.9856608280544856E-001                  9.9657210013792918E-001                  4.2123353643374104E+000                  1.6305546689588915E+004                  4.1494897849147554E+000                  3.1969367828051105E+000                  2.7944897306493539E+000                  4.2123353643374104E+000                  1.6305546689588915E+004                 -7.1202648801229507E-001                  4.1494838108348739E+000                  3.1969367828051105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3446951168749247E+032                  5.6704470958574000E+032                  3.1985650997975507E+033                  3.2359616168858658E+033                  3.6519191167029209E+033                  3.7428559455618295E+033                  1.7220307230436513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7671150428794276E+000                  4.0209325311057480E+000                  1.9988893406585155E+000                  1.4816816311443268E+000                  0.0000000000000000E+000                  1.9469462816953413E+001                  3.4887259052122341E+000                  8.1662815368022361E+000                  1.3390992894630933E+000                  5.0000000000000011E-001                  4.0523463452633557E+000                  0.0000000000000000E+000                  9.8241424310545233E-001                  4.3667063502761038E-003                  1.2756186260085885E-004                  2.3094118517267164E-003                  6.2849535222501687E-003                  6.2480450948866206E+000                  4.6022876027726705E+000                                        0                                        8 
                                     420                                     1640                  1.9009394969281413E+007                  2.2632767409848542E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  5.5246170787039928E-001                  5.0117496730673866E-002                  7.8193961888795016E-008                  9.9714006210368489E-001                  9.9370453656624114E-001                  5.0117496730673866E-002                  7.8193961888795016E-008                  9.9714006210368489E-001                  9.9370453656624114E-001                  4.2008940292769443E+000                  1.5881591799818494E+004                  4.1384813061355574E+000                  3.1824060671837247E+000                  2.7810124177011444E+000                  4.2008940292769443E+000                  1.5881591799818494E+004                 -7.1620226430811595E-001                  4.1384752373222842E+000                  3.1824060671837247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3386981798847369E+032                  5.6858360073173983E+032                  3.2081159152144872E+033                  3.2449288683319873E+033                  3.6486497785222645E+033                  3.7355062195336314E+033                  1.7245480758924792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7237996678822372E+000                  3.9941146771313254E+000                  2.0721111636656859E+000                  1.3352379851299863E+000                  0.0000000000000000E+000                  1.9462850824261203E+001                  3.4821265299110711E+000                  8.1661238319186893E+000                  1.3392161842617496E+000                  4.9999999999999994E-001                  4.0534170249479562E+000                  0.0000000000000000E+000                  9.8204164463497978E-001                  4.7016854807909007E-003                  1.2795298553917755E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  6.2478294692281553E+000                  4.6022300649429342E+000                                        1                                        6 
                                     425                                     1601                  1.9011013290532216E+007                  2.6407449549775297E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  5.5831230163680667E-001                  5.0445845304949416E-002                  7.8193962999018041E-008                  9.9467089777714024E-001                  9.8935502002648290E-001                  5.0445845304949416E-002                  7.8193962999018041E-008                  9.9467089777714024E-001                  9.8935502002648290E-001                  4.1868638291497540E+000                  1.5376724352531101E+004                  4.1243964567326401E+000                  3.1687296205509083E+000                  2.7673348555937620E+000                  4.1868638291497540E+000                  1.5376724352531101E+004                 -7.2072040331552112E-001                  4.1243902527502954E+000                  3.1687296205509083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3303505865150352E+032                  5.6971856327954077E+032                  3.2172393146196346E+033                  3.2527575689682042E+033                  3.6451811378315666E+033                  3.7276355555476155E+033                  1.7267857228692391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6802046945614020E+000                  3.9472077267579464E+000                  2.1358476351206654E+000                  1.2077650422200268E+000                  0.0000000000000000E+000                  1.9456926075232598E+001                  3.4762386734545099E+000                  8.1659624415000227E+000                  1.3393408097504806E+000                  5.0000000000000000E-001                  4.0545589299821447E+000                  0.0000000000000000E+000                  9.8164430958440763E-001                  5.0593404571462556E-003                  1.2839989627445801E-004                  2.3094118517267164E-003                  6.2849535222501687E-003                  6.2476096489086705E+000                  4.6021722140034917E+000                                        1                                        6 
                                     430                                     1549                  1.9014311864695206E+007                  2.9090275817428548E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  5.7043542176422801E-001                  9.9999481331275131E-001                  9.2701564243043333E-001                  5.1430891027772402E-002                  7.8193962776973436E-008                  9.9999481331275131E-001                  9.2701564243043333E-001                  5.1430891027772402E-002                  7.8193962776973436E-008                  4.1485602725059163E+000                  1.4078626015999338E+004                  4.0833328516919254E+000                  3.1486538402139903E+000                  2.7444470410390491E+000                  4.1485602725059163E+000                  1.4078626015999338E+004                 -7.3101238003268409E-001                  4.0833261921798716E+000                  3.1486538402139903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3195916432075316E+032                  5.7175349684881491E+032                  3.2326250767634178E+033                  3.2673220733327977E+033                  3.6367948310659496E+033                  3.7110183685012114E+033                  1.7301421933343601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6489461847377469E+000                  3.8374465755988014E+000                  2.1434840791884033E+000                  1.1924921540845510E+000                  0.0000000000000000E+000                  1.9447741719509111E+001                  3.4670725075914661E+000                  8.1657631144831591E+000                  1.3396153323062245E+000                  5.0000000000000000E-001                  4.0570758160830360E+000                  0.0000000000000000E+000                  9.8076859922678661E-001                  5.8494086563925319E-003                  1.2947312719146589E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  6.2471907212608553E+000                  4.6020485339510726E+000                                        1                                        5 
