                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     130                                      620                  5.3396509600594263E+003                  1.6302339058288584E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9826677961734622E-001                  9.9495069127985325E-001                  9.9999016924349027E-001                  9.9996401692529424E-001                  9.9826677961734622E-001                  9.9495069127985325E-001                  9.9999016924349027E-001                  9.9996401692529424E-001                 -8.3712555820920560E+000                  4.2534802235859246E-009                 -8.3712555820920560E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3712555820920560E+000                  4.2534802235859246E-009                 -8.3712555820920560E+000                 -2.4372619076437363E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7871357034434858E+000                  4.3122546414489999E+000                  2.1045090747020243E+000                  1.4843219830023899E+000                  0.0000000000000000E+000                  1.1897149411117676E+001                 -2.6453715016433050E+000                  6.3623835892831853E+000                  6.0303242282242064E-001                  8.6905440756688135E-001                  1.2483701166716101E+000                  7.3809999999999998E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501687E-003                  2.3094118517267221E-003                  6.2849535222501765E-003                  1.3285799999999995E+001                  4.4725239827768650E+000                                        4                                        6 
                                     135                                      633                  5.6572653920581743E+003                  1.9469588900193577E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9870972212970222E-001                  9.9618642130777313E-001                  9.9999323641406579E-001                  9.9997488883307650E-001                  9.9870972212970222E-001                  9.9618642130777313E-001                  9.9999323641406579E-001                  9.9997488883307650E-001                 -8.0084507335080932E+000                  9.8072956225765809E-009                 -8.0084507335080932E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0084507335080932E+000                  9.8072956225765809E-009                 -8.0084507335080932E+000                 -2.3155824470283711E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8107100719411262E+000                  4.3166716702361887E+000                  2.0595688521003392E+000                  1.5742024282057607E+000                  0.0000000000000000E+000                  1.2021063576783961E+001                 -2.5552577314685867E+000                  6.3953706887826129E+000                  6.0302146286262825E-001                  8.6905440756688102E-001                  1.2483701166716106E+000                  7.3809999999999998E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501687E-003                  2.3094118517267221E-003                  6.2849535222501765E-003                  1.3285799999999995E+001                  4.4725239827768668E+000                                        4                                        5 
                                     140                                      631                  6.3814642027541131E+003                  2.2358211076518444E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9936003326184897E-001                  9.9799287337490350E-001                  9.9999682943471002E-001                  9.9998861205421963E-001                  9.9936003326184897E-001                  9.9799287337490350E-001                  9.9999682943471002E-001                  9.9998861205421963E-001                 -7.2949829875859340E+000                  5.0701056877294308E-008                 -7.2949829875859340E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2949829875859340E+000                  5.0701056877294308E-008                 -7.2949829875859482E+000                 -2.0787486377627417E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8577031056403923E+000                  4.3112481797161335E+000                  1.9628710394417783E+000                  1.7675980535228824E+000                  0.0000000000000000E+000                  1.2273699977957918E+001                 -2.3701843509807259E+000                  6.4616415743070039E+000                  6.0300559059293035E-001                  8.6905440756688079E-001                  1.2483701166716112E+000                  7.3809999999999953E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501687E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  1.3285799999999995E+001                  4.4725239827768650E+000                                        4                                        5 
                                     145                                      653                  7.3593790321969554E+003                  2.3166314429854071E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9972692535146568E-001                  9.9911700906626111E-001                  9.9999879701962235E-001                  9.9999565112121447E-001                  9.9972692535146568E-001                  9.9911700906626111E-001                  9.9999879701962235E-001                  9.9999565112121447E-001                 -6.5292749054594026E+000                  2.9561406572206294E-007                 -6.5292749054594026E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.5292749054594026E+000                  2.9561406572206294E-007                 -6.5292749054601540E+000                 -1.8291327180678604E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9075030136423501E+000                  4.2948323090454696E+000                  1.8550632881025324E+000                  1.9832135562013744E+000                  0.0000000000000000E+000                  1.2563486334224139E+001                 -2.1538117924017586E+000                  6.5347640530831157E+000                  6.0299557414204863E-001                  8.6905440756687979E-001                  1.2483701166716146E+000                  7.3809999999999631E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501687E-003                  2.3094118517267173E-003                  6.2849535222501678E-003                  1.3285799999999988E+001                  4.4725239827768659E+000                                        4                                        4 
                                     150                                      669                  8.6816103875849130E+003                  2.4639096208923736E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9987961699062911E-001                  9.9962277955957513E-001                  9.9999951447448421E-001                  9.9999832763645269E-001                  9.9987961699062911E-001                  9.9962277955957513E-001                  9.9999951447448421E-001                  9.9999832763645269E-001                 -5.7276722339016759E+000                  1.8720944945257154E-006                 -5.7276722339016759E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.7276722339016759E+000                  1.8720944945257154E-006                 -5.7276722339459987E+000                 -1.5718826368849712E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9581315931327561E+000                  4.2781595189119654E+000                  1.7454697340549667E+000                  2.2024006642965057E+000                  0.0000000000000000E+000                  1.2891229446981210E+001                 -1.9045195840430347E+000                  6.6142337709493511E+000                  6.0298845403418311E-001                  8.6905440756687091E-001                  1.2483701166716425E+000                  7.3809999999996923E-001                  2.4847355459871454E-001                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.3094118517267169E-003                  6.2849535222501670E-003                  1.3285799999999961E+001                  4.4725239827768650E+000                                        4                                        4 
                                     155                                      675                  1.0291770647898546E+004                  2.5631403712103635E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9994623628840118E-001                  9.9982613161214695E-001                  9.9999981075912936E-001                  9.9999929516592656E-001                  9.9994623628840118E-001                  9.9982613161214695E-001                  9.9999981075912936E-001                  9.9999929516592656E-001                 -4.9436703026807791E+000                  1.1384912504544223E-005                 -4.9436703026807791E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.9436703026807791E+000                  1.1384912504544223E-005                 -4.9436703049382045E+000                 -1.3227841250148737E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0075920437279819E+000                  4.2887145564441553E+000                  1.6518263516306109E+000                  2.3896874291452175E+000                  0.0000000000000000E+000                  1.3234234326457630E+001                 -1.6414678753503584E+000                  6.6958458981748148E+000                  6.0298373895663870E-001                  8.6905440756680674E-001                  1.2483701166718417E+000                  7.3809999999977760E-001                  2.4847355459871451E-001                  2.3094118517267160E-003                  6.2849535222501661E-003                  2.3094118517267173E-003                  6.2849535222501670E-003                  1.3285799999999663E+001                  4.4725239827768650E+000                                        4                                        4 
                                     160                                      683                  1.2142140614598084E+004                  2.5774183094880088E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997678657726929E-001                  9.9991383749559881E-001                  9.9999991589239046E-001                  9.9999968405884343E-001                  9.9997678657726929E-001                  9.9991383749559881E-001                  9.9999991589239046E-001                  9.9999968405884343E-001                 -4.1646915442403962E+000                  6.8439756508296301E-005                 -4.1646915442403962E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1646915442403962E+000                  6.8439756508296301E-005                 -4.1646916524717446E+000                 -1.0768122840718620E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0595294249897078E+000                  4.3367315309022354E+000                  1.5719600763361989E+000                  2.5494199797340409E+000                  0.0000000000000000E+000                  1.3590483557000097E+001                 -1.3695306123076405E+000                  6.7814798366345999E+000                  6.0298071098576811E-001                  8.6905440756638319E-001                  1.2483701166731627E+000                  7.3809999999850651E-001                  2.4847355459871451E-001                  2.3094118517267138E-003                  6.2849535222501661E-003                  2.3094118517267169E-003                  6.2849535222501652E-003                  1.3285799999997645E+001                  4.4725239827768650E+000                                        4                                        4 
                                     165                                      685                  1.4148330577052793E+004                  2.6112925495260768E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998950894848826E-001                  9.9995537336805340E-001                  9.9999996368023647E-001                  9.9999985253507750E-001                  9.9998950894848826E-001                  9.9995537336805340E-001                  9.9999996368023647E-001                  9.9999985253507750E-001                 -3.3983668609952304E+000                  3.9960704762244848E-004                 -3.3983668609952304E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3983668609952304E+000                  3.9960704762244848E-004                 -3.3983715445527398E+000                 -8.3655776567864848E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1144036381430880E+000                  4.4072222400701193E+000                  1.4974570046133795E+000                  2.6984261231796802E+000                  0.0000000000000000E+000                  1.3951794548139771E+001                 -1.0967989561588287E+000                  6.8705349949678318E+000                  6.0297883532992314E-001                  8.6905440756379082E-001                  1.2483701166812433E+000                  7.3809999999072851E-001                  2.4847355459871476E-001                  2.3094118517262095E-003                  6.2849535222501678E-003                  2.3094118517267169E-003                  6.2849535222501670E-003                  1.3285799999984791E+001                  4.4725239827768650E+000                                        4                                        5 
                                     170                                      687                  1.6096963625690667E+004                  2.6388980342678385E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999516514332520E-001                  9.9997643859718988E-001                  9.9999998231749643E-001                  9.9999992793077552E-001                  9.9999516514332520E-001                  9.9997643859718988E-001                  9.9999998231749643E-001                  9.9999992793077552E-001                 -2.7162769236741511E+000                  1.9218658789442768E-003                 -2.7162769236741515E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -2.7162769236741511E+000                  1.9218658789442768E-003                 -2.7164046970757316E+000                 -6.2476846633847112E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1665228303807362E+000                  4.4745472161828914E+000                  1.4268811081944694E+000                  2.8395779160175003E+000                  0.0000000000000000E+000                  1.4282806786827788E+001                 -8.4948008407551079E-001                  6.9539668888412951E+000                  6.0297755488435090E-001                  8.6905440755162511E-001                  1.2483701167191554E+000                  7.3809999995424547E-001                  2.4847355459873036E-001                  2.3094118516614158E-003                  6.2849535222501774E-003                  2.3094118517267169E-003                  6.2849535222501652E-003                  1.3285799999921700E+001                  4.4725239827768712E+000                                        4                                        4 
                                     175                                      691                  1.8247284860841177E+004                  2.6572975279362345E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999794066142245E-001                  9.9998892977392051E-001                  9.9999999283082341E-001                  9.9999996775673095E-001                  9.9999794066142245E-001                  9.9998892977392051E-001                  9.9999999283082341E-001                  9.9999996775673095E-001                 -2.0340593267187308E+000                  9.2457186433975921E-003                 -2.0340593267187308E+000                 -5.5925051812202916E+001                 -1.7760769744174890E+001                 -2.0340593267187308E+000                  9.2457186433975921E-003                 -2.0372796411662426E+000                 -4.1655545198554824E+000                 -5.5925051812202916E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2213966340831170E+000                  4.5331045507807435E+000                  1.3464121680886345E+000                  3.0005157962291698E+000                  0.0000000000000000E+000                  1.4621873154378864E+001                 -5.9841413598208715E-001                  7.0410668867597686E+000                  6.0297565452009383E-001                  8.6905440749028173E-001                  1.2483701169098658E+000                  7.3809999977150553E-001                  2.4847355459998258E-001                  2.3094118436910093E-003                  6.2849535222501219E-003                  2.3094118517267169E-003                  6.2849535222501670E-003                  1.3285799999589313E+001                  4.4725239827774663E+000                                        4                                        4 
                                     180                                      698                  2.0522552589943767E+004                  2.6851088147973305E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999912580000383E-001                  9.9999513030422860E-001                  9.9999999689279018E-001                  9.9999998606330787E-001                  9.9999912580000383E-001                  9.9999513030422860E-001                  9.9999999689279018E-001                  9.9999998606330787E-001                 -1.3331775541096154E+000                  4.6432540465742377E-002                 -1.3331775541096154E+000                 -5.0901830574341652E+001                 -1.7158709752846928E+001                 -1.3331775541096154E+000                  4.6432540465742377E-002                 -1.3876521473420489E+000                 -2.2617205000779603E+000                 -5.0901830574341652E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2748483048902735E+000                  4.5758462269968927E+000                  1.2608796645823954E+000                  3.1715808032416484E+000                  0.0000000000000000E+000                  1.4946860129097370E+001                 -3.5919446611574807E-001                  7.1255504762462305E+000                  6.0297237106357082E-001                  8.6905440716739379E-001                  1.2483701178890645E+000                  7.3809999889287359E-001                  2.4847355466978727E-001                  2.3094111821122805E-003                  6.2849535222169999E-003                  2.3094118517267169E-003                  6.2849535222501670E-003                  1.3285799998014086E+001                  4.4725239828134429E+000                                        4                                        4 
                                     185                                      727                  2.3098709980479623E+004                  2.7543935781383588E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999964445742573E-001                  9.9999800149389384E-001                  9.9999999886403879E-001                  9.9999999427850006E-001                  9.9999964445742573E-001                  9.9999800149389384E-001                  9.9999999886403879E-001                  9.9999999427850006E-001                 -2.1415249278397389E-001                  6.1072754394910167E-001                 -2.1415249278397397E-001                 -4.6158535657091115E+001                 -1.5954589770191003E+001                 -2.1415249278397389E-001                  6.1072754394910167E-001                 -5.8917596400411232E-001                 -4.5197956030013481E-001                 -4.6158535657091115E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3285794970422176E+000                  4.6050157944488577E+000                  1.1680020640044895E+000                  3.3573360043974598E+000                  0.0000000000000000E+000                  1.5271460921921266E+001                 -1.2064837509317883E-001                  7.2101773528879907E+000                  6.0296856750750494E-001                  8.6905440205721307E-001                  1.2483701325175911E+000                  7.3809998906341534E-001                  2.4847355800435453E-001                  2.3093651728480829E-003                  6.2849535173318061E-003                  2.3094118517267169E-003                  6.2849535222501670E-003                  1.3285799987815912E+001                  4.4725239846980189E+000                                        4                                        4 
                                     190                                      771                  2.5965464364252883E+004                  2.7758325359750602E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985090091981E-001                  9.9999921051558360E-001                  9.9999999955098884E-001                  9.9999999774947046E-001                  9.9999985090091981E-001                  9.9999921051558360E-001                  9.9999999955098884E-001                  9.9999999774947046E-001                  1.2901841615964269E+000                  1.9506716022987501E+001                  1.2901841615964271E+000                 -4.1866677331459449E+001                 -9.8999999999999986E+001                  1.2901841615964269E+000                  1.9506716022987501E+001                  5.7893453250985627E-001                  1.1962905607255168E+000                 -4.1866677331459449E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4915575773924552E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3799465087500620E+000                  4.6221094567692855E+000                  1.0738148717490157E+000                  3.5457103889084074E+000                  0.0000000000000000E+000                  1.5585159815940466E+001                  1.1014390018205719E-001                  7.2917461763164182E+000                  6.0296595570856615E-001                  8.6905420929602140E-001                  1.2483706891883930E+000                  7.3809965084085449E-001                  2.4847367129369127E-001                  2.3071638342375342E-003                  6.2849530607128256E-003                  2.3094118517267164E-003                  6.2849535222501670E-003                  1.3285799786501746E+001                  4.4725240545166383E+000                                        4                                        4 
                                     195                                      813                  2.9487075863001293E+004                  2.8911919740379139E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994074207055E-001                  9.9999969100956343E-001                  9.9999999983784094E-001                  9.9999999915836824E-001                  9.9999994074207055E-001                  9.9999969100956343E-001                  9.9999999983784094E-001                  9.9999999915836824E-001                  2.8446808943840693E+000                  6.9932796348490263E+002                  2.8446808943840693E+000                 -3.7734017214558968E+001                 -9.8999999999999986E+001                  2.8446808943840693E+000                  6.9932796348490263E+002                  1.9215035478377740E+000                  2.7894842026316446E+000                 -3.7734017214558968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4379872598397052E+032                  6.2355999146315811E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4318334183618280E+000                  4.6282396597902977E+000                  9.7310615403598943E-001                  3.7471278243344601E+000                  0.0000000000000000E+000                  1.5908703472916306E+001                  3.4606462709552949E-001                  7.3754040819332207E+000                  5.9919261328527806E-001                  8.6904580056556657E-001                  1.2483956895251811E+000                  7.3808418270649900E-001                  2.4847677438973004E-001                  2.2086556968933602E-003                  6.2849130214330442E-003                  2.3094118517267169E-003                  6.2849535222501670E-003                  1.3285790603854542E+001                  4.4725264007551244E+000                                        4                                        4 
                                     200                                      861                  3.4140144682720071E+004                  3.0353987580561941E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  1.5049458733206187E+000                  8.1371502260278838E-002                  7.8131261571634525E-008                  9.9999997610507685E-001                  9.9999987949456948E-001                  8.1371502260278838E-002                  7.8131261571634525E-008                  9.9999997610507685E-001                  9.9999987949456948E-001                  4.0799379293959648E+000                  1.2020926158395994E+004                  4.0799379293959648E+000                 -3.3577435430824558E+001                 -9.8999999999999986E+001                  4.0799379293959648E+000                  1.2020926158395994E+004                  2.7119541151712108E+000                  4.0609150068080897E+000                 -3.3577435430824558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6605100346328043E+033                  1.2921492265931449E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4793191342666239E+000                  4.6136947294908150E+000                  8.7086225707665588E-001                  3.9516156182531272E+000                  0.0000000000000000E+000                  1.6188898031586120E+001                  5.3374442583353987E-001                  7.4605049393213037E+000                  5.9885505014636375E-001                  8.6897114452108759E-001                  1.2486233630287760E+000                  7.3793901582261168E-001                  2.4848978613926462E-001                  1.3404916030859135E-003                  6.2840868928609045E-003                  2.3094118517267164E-003                  6.2849535222501670E-003                  1.3285489886649543E+001                  4.4725608752960202E+000                                        4                                        4 
                                     205                                      903                  4.3617537218261030E+004                  3.4206796300778026E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  5.8400165475767265E+000                  3.2229190096212196E-001                  7.8131260461411500E-008                  9.9999998876885599E-001                  9.9999994891880983E-001                  3.2229190096212196E-001                  7.8131260461411500E-008                  9.9999998876885599E-001                  9.9999994891880983E-001                  4.2971559321005168E+000                  1.9822386147400284E+004                  4.2971559321005168E+000                 -2.9968188959585408E+001                 -9.8999999999999986E+001                  4.2971559321005168E+000                  1.9822386147400284E+004                  2.6846028234220349E+000                  4.2864262964366029E+000                 -2.9968188959585408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1401724795907791E+033                  1.7607430561502566E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5118809672441014E+000                  4.5355137999934074E+000                  7.6664812637299840E-001                  4.1600438796604422E+000                  0.0000000000000000E+000                  1.6391638651589663E+001                  6.7113017170985878E-001                  7.5207725001752630E+000                  5.9898456577424231E-001                  8.6884551772606655E-001                  1.2489905325936839E+000                  7.3769021473749408E-001                  2.4855304955801596E-001                  1.7592914876118064E-004                  6.2744984028789237E-003                  2.3094118517267169E-003                  6.2849535222501670E-003                  1.3283371788083336E+001                  4.4729962697206576E+000                                        4                                        5 
                                     210                                      931                  6.5675540052614495E+004                  3.7852819706865568E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  7.3177020961953527E+000                  4.0606383718640476E-001                  7.8131260461411500E-008                  9.9999999330870126E-001                  9.9999997160894516E-001                  4.0606383718640476E-001                  7.8131260461411500E-008                  9.9999999330870126E-001                  9.9999997160894516E-001                  4.4762066862032084E+000                  2.9936890318797447E+004                  4.4762066862032084E+000                 -2.8139891978028857E+001                 -9.8999999999999986E+001                  4.4762066862032084E+000                  2.9936890318797447E+004                  2.2024544868995219E+000                  4.4738882732060787E+000                 -2.8139891978028857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0992303932384003E+033                  1.4000301557288968E+034                  1.4643336305472842E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9771736663222308E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5248271846078083E+000                  4.4815068939689890E+000                  7.1375223863337423E-001                  4.2658356551396901E+000                  0.0000000000000000E+000                  1.6504224486314037E+001                  7.5188836734662390E-001                  7.5514092005425546E+000                  5.9932663491792593E-001                  8.6846469898195067E-001                  1.2498835612010579E+000                  7.3692930363543840E-001                  2.4931138539662767E-001                  5.0111943900246621E-005                  6.1447775055265587E-003                  2.3094118517267164E-003                  6.2849535222501670E-003                  1.3277095075235742E+001                  4.4787090905919813E+000                                        4                                        5 
