                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     130                                      639                  4.2432260402235806E+003                  1.6072776079809152E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9802816579173570E-001                  9.9297364049886605E-001                  9.9998750053015850E-001                  9.9995070575756095E-001                  9.9802816579173570E-001                  9.9297364049886605E-001                  9.9998750053015850E-001                  9.9995070575756095E-001                 -8.5308315005224262E+000                  2.9455642450595571E-009                 -8.5308315005224262E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5308315005224262E+000                  2.9455642450595571E-009                 -8.5308315005224262E+000                 -2.4852624996265721E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7891925474709724E+000                  4.4654248782244172E+000                  2.1769805050347610E+000                  1.3851366128975915E+000                  0.0000000000000000E+000                  1.1787943978218868E+001                 -2.7488814892723288E+000                  6.3502031118534559E+000                  6.0303342697642204E-001                  8.6905440756688113E-001                  1.2483701166716106E+000                  7.3810000000000009E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501704E-003                  2.3094118517267160E-003                  6.2849535222501713E-003                  1.4762000000000000E+001                  4.9694710919742899E+000                                        4                                        6 
                                     135                                      633                  4.6035506878120523E+003                  1.9980255624276686E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9875184392603500E-001                  9.9535549430114834E-001                  9.9999261276661555E-001                  9.9997128561415938E-001                  9.9875184392603500E-001                  9.9535549430114834E-001                  9.9999261276661555E-001                  9.9997128561415938E-001                 -8.0015847620119782E+000                  9.9635760030517137E-009                 -8.0015847620119782E+000                 -9.8999999999999986E+001                 -2.3781369657454512E+001                 -8.0015847620119782E+000                  9.9635760030517137E-009                 -8.0015847620119782E+000                 -2.3076071762729697E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247776751220415E+000                  4.4681835166830428E+000                  2.1071895689619353E+000                  1.5247184850432438E+000                  0.0000000000000000E+000                  1.1967504811811272E+001                 -2.6188149879036446E+000                  6.3982171550215901E+000                  6.0301770170166835E-001                  8.6905440756688079E-001                  1.2483701166716106E+000                  7.3809999999999998E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501687E-003                  2.3094118517267160E-003                  6.2849535222501713E-003                  1.4761999999999997E+001                  4.9694710919742890E+000                                        4                                        7 
                                     140                                      652                  5.2151513458377649E+003                  2.1526904809020118E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9944397126206019E-001                  9.9777843080408080E-001                  9.9999705721770038E-001                  9.9998856072548681E-001                  9.9944397126206019E-001                  9.9777843080408080E-001                  9.9999705721770038E-001                  9.9998856072548681E-001                 -7.2524290969172522E+000                  5.5920481611000432E-008                 -7.2524290969172531E+000                 -9.8999999999999986E+001                 -2.2480339661790531E+001                 -7.2524290969172522E+000                  5.5920481611000432E-008                 -7.2524290969172727E+000                 -2.0592841652895000E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8756603969875787E+000                  4.4577509259619497E+000                  2.0002078298703130E+000                  1.7386819632264876E+000                  0.0000000000000000E+000                  1.2233834538583606E+001                 -2.4237125947490092E+000                  6.4679189026247563E+000                  6.0300281780738296E-001                  8.6905440756688113E-001                  1.2483701166716112E+000                  7.3809999999999976E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501687E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  1.4761999999999997E+001                  4.9694710919742899E+000                                        4                                        5 
                                     145                                      667                  6.0168104040621593E+003                  2.2640747464277440E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9975488050901695E-001                  9.9903626953368641E-001                  9.9999889645601159E-001                  9.9999574177083028E-001                  9.9975488050901695E-001                  9.9903626953368641E-001                  9.9999889645601159E-001                  9.9999574177083028E-001                 -6.4829009077891957E+000                  3.2892667293704626E-007                 -6.4829009077891957E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.4829009077891957E+000                  3.2892667293704626E-007                 -6.4829009077902784E+000                 -1.8086385615704607E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9269289522377853E+000                  4.4368539492222396E+000                  1.8872222310000462E+000                  1.9646531609670219E+000                  0.0000000000000000E+000                  1.2526998508184317E+001                 -2.2046377641744672E+000                  6.5417390649569835E+000                  6.0299362545117763E-001                  8.6905440756688013E-001                  1.2483701166716139E+000                  7.3809999999999687E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501687E-003                  2.3094118517267164E-003                  6.2849535222501696E-003                  1.4761999999999990E+001                  4.9694710919742882E+000                                        4                                        4 
                                     150                                      680                  7.0811462035553523E+003                  2.3549388393448241E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9989740549063300E-001                  9.9959587088902657E-001                  9.9999957727083810E-001                  9.9999840145334851E-001                  9.9989740549063300E-001                  9.9959587088902657E-001                  9.9999957727083810E-001                  9.9999840145334851E-001                 -5.6934880983543010E+000                  2.0254051113840601E-006                 -5.6934880983543010E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6934880983543010E+000                  2.0254051113840601E-006                 -5.6934880984145337E+000                 -1.5551439656460655E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9773319041177655E+000                  4.4190096118605924E+000                  1.7774941585592618E+000                  2.1841093058485903E+000                  0.0000000000000000E+000                  1.2851338874844044E+001                 -1.9579561339623768E+000                  6.6205212026398375E+000                  6.0298709502824432E-001                  8.6905440756687291E-001                  1.2483701166716361E+000                  7.3809999999997578E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501687E-003                  2.3094118517267160E-003                  6.2849535222501704E-003                  1.4761999999999958E+001                  4.9694710919742899E+000                                        4                                        4 
                                     155                                      683                  8.3885117389200495E+003                  2.4573523068916088E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995460488502375E-001                  9.9981265401068298E-001                  9.9999982423307932E-001                  9.9999932139378445E-001                  9.9995460488502375E-001                  9.9981265401068298E-001                  9.9999982423307932E-001                  9.9999932139378445E-001                 -4.9127732543908804E+000                  1.2224377296157651E-005                 -4.9127732543908804E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9127732543908804E+000                  1.2224377296157651E-005                 -4.9127732574295075E+000                 -1.3067880212140111E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0265621960848552E+000                  4.4300480346703157E+000                  1.6845527860299438E+000                  2.3699920509072263E+000                  0.0000000000000000E+000                  1.3193403459807051E+001                 -1.6959694757702233E+000                  6.7023483258156249E+000                  6.0298278670437222E-001                  8.6905440756682273E-001                  1.2483701166717913E+000                  7.3809999999982601E-001                  2.4847355459871454E-001                  2.3094118517267164E-003                  6.2849535222501678E-003                  2.3094118517267164E-003                  6.2849535222501704E-003                  1.4761999999999698E+001                  4.9694710919742899E+000                                        4                                        4 
                                     160                                      688                  9.8668363617237937E+003                  2.5118446939014865E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997847242137394E-001                  9.9990471779041923E-001                  9.9999992212802225E-001                  9.9999968476682477E-001                  9.9997847242137394E-001                  9.9990471779041923E-001                  9.9999992212802225E-001                  9.9999968476682477E-001                 -4.1491012486032472E+000                  7.0941236087913688E-005                 -4.1491012486032472E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1491012486032472E+000                  7.0941236087913688E-005                 -4.1491013840558360E+000                 -1.0655098317450950E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0770848645020257E+000                  4.4767960808746201E+000                  1.6068814722977565E+000                  2.5253346783716011E+000                  0.0000000000000000E+000                  1.3542548586111634E+001                 -1.4298961754317230E+000                  6.7867444440293045E+000                  6.0298011951582553E-001                  8.6905440756650598E-001                  1.2483701166727799E+000                  7.3809999999887466E-001                  2.4847355459871445E-001                  2.3094118517267147E-003                  6.2849535222501661E-003                  2.3094118517267164E-003                  6.2849535222501722E-003                  1.4761999999998027E+001                  4.9694710919742899E+000                                        4                                        4 
                                     165                                      692                  1.1508754522793517E+004                  2.5489739233751196E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999084571266883E-001                  9.9995112642156625E-001                  9.9999996551328085E-001                  9.9999985193417062E-001                  9.9999084571266883E-001                  9.9995112642156625E-001                  9.9999996551328085E-001                  9.9999985193417062E-001                 -3.3835076144047727E+000                  4.1351606418342740E-004                 -3.3835076144047727E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.3835076144047727E+000                  4.1351606418342740E-004                 -3.3835134483460894E+000                 -8.2553327864219579E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1312887064043604E+000                  4.5447706586962608E+000                  1.5324610774039058E+000                  2.6741754681593024E+000                  0.0000000000000000E+000                  1.3903435292618802E+001                 -1.1578996853472994E+000                  6.8760452832333847E+000                  6.0297844340897577E-001                  8.6905440756454366E-001                  1.2483701166788961E+000                  7.3809999999298803E-001                  2.4847355459871470E-001                  2.3094118517262376E-003                  6.2849535222501678E-003                  2.3094118517267164E-003                  6.2849535222501722E-003                  1.4761999999987172E+001                  4.9694710919742899E+000                                        4                                        4 
                                     170                                      694                  1.3196413660291932E+004                  2.5004541766764441E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999587061233774E-001                  9.9997616474943829E-001                  9.9999998442480453E-001                  9.9999993233338436E-001                  9.9999587061233774E-001                  9.9997616474943829E-001                  9.9999998442480453E-001                  9.9999993233338436E-001                 -2.6709836673492595E+000                  2.1331251327536107E-003                 -2.6709836673492591E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6709836673492595E+000                  2.1331251327536107E-003                 -2.6711671520925382E+000                 -6.0452597592045247E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1852234348899744E+000                  4.6109257172798097E+000                  1.4576691497244525E+000                  2.8237593235182090E+000                  0.0000000000000000E+000                  1.4249642198739187E+001                 -8.9965016587504631E-001                  6.9635622858481936E+000                  6.0297714247554823E-001                  8.6905440755434527E-001                  1.2483701167106760E+000                  7.3809999996240783E-001                  2.4847355459873199E-001                  2.3094118516514281E-003                  6.2849535222501826E-003                  2.3094118517267164E-003                  6.2849535222501722E-003                  1.4761999999927959E+001                  4.9694710919742979E+000                                        4                                        4 
                                     175                                      696                  1.4999563126448928E+004                  2.5296587666186250E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999823789003583E-001                  9.9998906788380448E-001                  9.9999999360245584E-001                  9.9999996994603113E-001                  9.9999823789003583E-001                  9.9998906788380448E-001                  9.9999999360245584E-001                  9.9999996994603113E-001                 -1.9885627511568933E+000                  1.0266850753486276E-002                 -1.9885627511568933E+000                 -5.5438618862841956E+001                 -9.8999999999999986E+001                 -1.9885627511568933E+000                  1.0266850753486276E-002                 -1.9930923578036601E+000                 -3.9725494080205466E+000                 -5.5438618862841956E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2396742417725601E+000                  4.6646562776372633E+000                  1.3756328161380080E+000                  2.9878319906910984E+000                  0.0000000000000000E+000                  1.4589205734295886E+001                 -6.4840848306330623E-001                  7.0508006417675766E+000                  6.0297495964908343E-001                  8.6905440750346274E-001                  1.2483701168687349E+000                  7.3809999981120822E-001                  2.4847355460010703E-001                  2.3094118425138893E-003                  6.2849535222499952E-003                  2.3094118517267164E-003                  6.2849535222501722E-003                  1.4761999999619665E+001                  4.9694710919750333E+000                                        4                                        4 
                                     180                                      703                  1.6972371955305207E+004                  2.6194927595590070E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999924353808012E-001                  9.9999530117251723E-001                  9.9999999749600477E-001                  9.9999998711944249E-001                  9.9999924353808012E-001                  9.9999530117251723E-001                  9.9999999749600477E-001                  9.9999998711944249E-001                 -1.2470601090475324E+000                  5.6616092343504502E-002                 -1.2470601090475326E+000                 -5.0346771533554865E+001                 -1.6556649761518965E+001                 -1.2470601090475324E+000                  5.6616092343504502E-002                 -1.3233907386107193E+000                 -2.0397520470149813E+000                 -5.0346771533554865E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2939556651084683E+000                  4.7030314352784970E+000                  1.2862575482868071E+000                  3.1665825263934999E+000                  0.0000000000000000E+000                  1.4921767404893277E+001                 -4.0365360821454377E-001                  7.1371052956017698E+000                  6.0297125962589815E-001                  8.6905440719979743E-001                  1.2483701177823110E+000                  7.3809999901269596E-001                  2.4847355468456034E-001                  2.3094109994084991E-003                  6.2849535222031135E-003                  2.3094118517267169E-003                  6.2849535222501730E-003                  1.4761999998061707E+001                  4.9694710920241034E+000                                        4                                        4 
                                     185                                      735                  1.9180004897897641E+004                  2.6876263020637139E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999970186440135E-001                  9.9999811514977177E-001                  9.9999999902561265E-001                  9.9999999479833979E-001                  9.9999970186440135E-001                  9.9999811514977177E-001                  9.9999999902561265E-001                  9.9999999479833979E-001                 -4.6887509155809193E-002                  8.9766127638200355E-001                 -4.6887509155809519E-002                 -4.5653043808330125E+001                 -1.5176438519807359E+001                 -4.6887509155809193E-002                  8.9766127638200355E-001                 -4.8003160438511244E-001                 -2.4675849746335585E-001                 -4.5653043808330125E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3473359420641886E+000                  4.7279462501252718E+000                  1.1919544017987549E+000                  3.3551888193696042E+000                  0.0000000000000000E+000                  1.5246732159878434E+001                 -1.6461107850106352E-001                  7.2214862530903119E+000                  6.0296754415427023E-001                  8.6905440136906964E-001                  1.2483701344388418E+000                  7.3809998816269251E-001                  2.4847355857825118E-001                  2.3093546504470330E-003                  6.2849535156211094E-003                  2.3094118517267169E-003                  6.2849535222501722E-003                  1.4761999986872512E+001                  4.9694710945096343E+000                                        4                                        4 
                                     190                                      782                  2.1656998395848557E+004                  2.7138939726742262E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987540543578E-001                  9.9999926585395094E-001                  9.9999999961659780E-001                  9.9999999798454808E-001                  9.9999987540543578E-001                  9.9999926585395094E-001                  9.9999999961659780E-001                  9.9999999798454808E-001                  1.4743622144937489E+000                  2.9810016367990340E+001                  1.4743622144937487E+000                 -4.1403499684005155E+001                 -1.4449439791871097E+001                  1.4743622144937489E+000                  2.9810016367990340E+001                  7.3395487151234617E-001                  1.3872219611485292E+000                 -4.1403499684005155E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1058724706208104E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3983756821423192E+000                  4.7417783413480397E+000                  1.0967909672538783E+000                  3.5455156884593575E+000                  0.0000000000000000E+000                  1.5561154959702048E+001                  6.7007750873673763E-002                  7.3028774705537502E+000                  6.0296433380258585E-001                  8.6905417281565900E-001                  1.2483707964138973E+000                  7.3809958619955918E-001                  2.4847368792233485E-001                  2.3067259032928454E-003                  6.2849529203168608E-003                  2.3094118517267169E-003                  6.2849535222501730E-003                  1.4761999724718285E+001                  4.9694711846185937E+000                                        4                                        4 
                                     195                                      822                  2.4722156138302824E+004                  2.8321124073016724E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995105152772E-001                  9.9999971572973168E-001                  9.9999999986573873E-001                  9.9999999926334981E-001                  9.9999995105152772E-001                  9.9999971572973168E-001                  9.9999999986573873E-001                  9.9999999926334981E-001                  3.0161515090497630E+000                  1.0378904336971991E+003                  3.0161515090497635E+000                 -3.7310572838903397E+001                 -9.8999999999999986E+001                  3.0161515090497630E+000                  1.0378904336971991E+003                  2.0698576861061784E+000                  2.9639950931161727E+000                 -3.7310572838903397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2872401565028133E+033                  7.6609517604647184E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4499639934376614E+000                  4.7456738010446085E+000                  9.9556207451147760E-001                  3.7479734739441590E+000                  0.0000000000000000E+000                  1.5885354241251367E+001                  3.0337091938303234E-001                  7.3864250959117879E+000                  5.9886209600227780E-001                  8.6904443687985777E-001                  1.2483998165977179E+000                  7.3808158937320212E-001                  2.4847709143237309E-001                  2.1925772918077830E-003                  6.2849023881065358E-003                  2.3094118517267169E-003                  6.2849535222501722E-003                  1.4761987676907184E+001                  4.9694741184398508E+000                                        4                                        4 
                                     200                                      870                  2.8813437423362258E+004                  2.9818701687661018E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.0707133861184603E+000                  1.0187902378453362E-001                  7.8131931258162979E-008                  9.9999997997503431E-001                  9.9999988912921534E-001                  1.0187902378453362E-001                  7.8131931258162979E-008                  9.9999997997503431E-001                  9.9999988912921534E-001                  4.2255992405712002E+000                  1.6811220347812963E+004                  4.2255992405712002E+000                 -3.3122487183189534E+001                 -9.8999999999999986E+001                  4.2255992405712002E+000                  1.6811220347812963E+004                  2.8363417523957355E+000                  4.2075049075755846E+000                 -3.3122487183189534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0502005639808149E+033                  1.5041714148594542E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4970818700879196E+000                  4.7300415151304112E+000                  8.9351017825386347E-001                  3.9520772664593875E+000                  0.0000000000000000E+000                  1.6164360023543352E+001                  4.9155731917823103E-001                  7.4696574565884513E+000                  5.9885288547702642E-001                  8.6897319031972353E-001                  1.2486171420850074E+000                  7.3794296671752169E-001                  2.4848938058184775E-001                  1.3642837703879236E-003                  6.2840702259750712E-003                  2.3094118517267169E-003                  6.2849535222501730E-003                  1.4761610553203978E+001                  4.9695158733117442E+000                                        4                                        5 
                                     205                                      907                  3.7290742702780044E+004                  3.3727783586177429E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  6.9790262682343984E+000                  3.4680325109945376E-001                  7.8131931702252189E-008                  9.9999999054323896E-001                  9.9999995261572727E-001                  3.4680325109945376E-001                  7.8131931702252189E-008                  9.9999999054323896E-001                  9.9999995261572727E-001                  4.4196883009779642E+000                  2.6283808902722463E+004                  4.4196883009779651E+000                 -2.9514608930701012E+001                 -9.8999999999999986E+001                  4.4196883009779642E+000                  2.6283808902722463E+004                  2.7906210313644557E+000                  4.4093638001055968E+000                 -2.9514608930701012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5021873545122730E+033                  2.0236118342744814E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5302056947561722E+000                  4.6549699460627760E+000                  7.8972674438353907E-001                  4.1596441342000361E+000                  0.0000000000000000E+000                  1.6370973281692272E+001                  6.3335111063504168E-001                  7.5294470536552591E+000                  5.9898672571854172E-001                  8.6884322496476463E-001                  1.2489963473148007E+000                  7.3768563677193844E-001                  2.4855648196004732E-001                  1.6825538226447427E-004                  6.2736125915724998E-003                  2.3094118517267169E-003                  6.2849535222501722E-003                  1.4759076126254158E+001                  4.9700573417311560E+000                                        4                                        5 
                                     210                                      938                  5.7010105254393602E+004                  3.7366736990884117E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  8.6417743209429432E+000                  4.3188294489462520E-001                  7.8131931036118374E-008                  9.9999999443678766E-001                  9.9999997319621814E-001                  4.3188294489462520E-001                  7.8131931036118374E-008                  9.9999999443678766E-001                  9.9999997319621814E-001                  4.5985056299833804E+000                  3.9673967203932778E+004                  4.5985056299833804E+000                 -2.7757032825190599E+001                 -1.1138109839567303E+001                  4.5985056299833804E+000                  3.9673967203932778E+004                  2.2509799216963740E+000                  4.5965502285153068E+000                 -2.7757032825190599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5635182684050191E+033                  1.6150440980866285E+034                  1.7295307864694717E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2567353387947617E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5432337796059103E+000                  4.6053651941954028E+000                  7.3886819875037735E-001                  4.2613612254663593E+000                  0.0000000000000000E+000                  1.6481446582281393E+001                  7.1297681045754757E-001                  7.5591535822629181E+000                  5.9933527130888231E-001                  8.6845500149343058E-001                  1.2499059731729159E+000                  7.3690991842615661E-001                  2.4933158099529185E-001                  4.9652160200370010E-005                  6.1379157717310938E-003                  2.3094118517267169E-003                  6.2849535222501730E-003                  1.4751582223817813E+001                  4.9769464676489328E+000                                        4                                        5 
