                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     345                                      959                  4.3251316036208101E+007                  2.9227712676898219E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999942261752E-001                  9.9999999802225203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942261752E-001                  9.9999999802225203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5610884268456071E+000                  3.6398914053413191E+003                  3.5610884268456076E+000                 -2.1910055863818229E+001                 -9.8999999999999986E+001                  3.5610884268456071E+000                  3.6398914053413191E+003                  7.0434414093277575E-001                  3.5604840021468869E+000                 -2.1910055863818229E+001                  1.7053545968610210E+031                  6.5653046970438970E+032                  2.6297611981914827E+033                  3.4848930070468884E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2501500872185829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2549594211182775E+000                  3.5200001835001342E+000                  7.7273441037800894E-001                  3.7376968465613718E+000                  0.0000000000000000E+000                  1.7492955326025470E+001                  2.0892168458567197E+000                  7.6012562997462307E+000                  1.3376672460515959E+000                  5.0000041562807129E-001                  4.0392672226972746E+000                  8.3125614267563787E-007                  9.8700616777493555E-001                  1.4821540411163325E-004                  1.4735167770721553E-004                  2.3094118517267164E-003                  6.2849535222501748E-003                  4.2163159681520881E+000                  2.6897108193342456E+000                                        0                                        3 
                                     350                                      964                  4.3258791167688802E+007                  3.3186774979279461E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999935695372E-001                  9.9999999786881832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999935695372E-001                  9.9999999786881832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5633319120759270E+000                  3.6587430634918628E+003                  3.5633319120759275E+000                 -2.1971281260737683E+001                 -9.8999999999999986E+001                  3.5633319120759270E+000                  3.6587430634918628E+003                  6.7130490034520729E-001                  3.5627746802849352E+000                 -2.1971281260737683E+001                  5.7902553623045733E+031                  7.2139907055794657E+032                  2.6074718361608486E+033                  3.4513306301870601E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2501500872185829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2516745181280511E+000                  3.5279104847874030E+000                  7.8325936700209653E-001                  3.7166469333131968E+000                  0.0000000000000000E+000                  1.7533621807194550E+001                  2.1342253518507994E+000                  7.5979015304421251E+000                  1.3376685264856711E+000                  5.0000013113594233E-001                  4.0392742562664052E+000                  2.6227188477476408E-007                  9.8700671934448436E-001                  1.4811067827062480E-004                  1.4735136092650127E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.2160413471437668E+000                  2.6899854942023134E+000                                        0                                        3 
                                     355                                      974                  4.3277391686854862E+007                  3.7145837281660703E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926940197E-001                  9.9999999752908730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926940197E-001                  9.9999999752908730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5679002630527523E+000                  3.6974325745201827E+003                  3.5679002630527514E+000                 -2.2033590883629280E+001                 -1.1342229822223228E+001                  3.5679002630527523E+000                  3.6974325745201827E+003                  6.1241704263157970E-001                  3.5674188234761823E+000                 -2.2033590883629280E+001                  1.5117329085818828E+032                  7.7935925078536716E+032                  2.5665224471949976E+033                  3.3722198991998316E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4706729091558475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2453307196502204E+000                  3.5427270434986684E+000                  8.0335524331338870E-001                  3.6764551806906121E+000                  0.0000000000000000E+000                  1.7613952318200589E+001                  2.2210604685098732E+000                  7.5928543526654950E+000                  1.3376690702996727E+000                  5.0000001042844999E-001                  4.0392772454460912E+000                  2.0856899955483182E-008                  9.8700695217143852E-001                  1.4805905451472493E-004                  1.4735123349721393E-004                  2.3094118517267164E-003                  6.2849535222501748E-003                  4.2153517889497500E+000                  2.6906751224631105E+000                                        0                                        5 
                                     360                                     1024                  4.3323675730706148E+007                  4.1104899584041936E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999909429838E-001                  9.9999999686046104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999909429838E-001                  9.9999999686046104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5734887223264780E+000                  3.7453182114129704E+003                  3.5734887223264771E+000                 -2.1876295132175702E+001                 -1.1263048576175603E+001                  3.5734887223264780E+000                  3.7453182114129704E+003                  5.2502585287751680E-001                  3.5731001107505782E+000                 -2.1876295132175702E+001                  3.2146716284612060E+032                  8.8343714172755954E+032                  2.5019971568267553E+033                  3.2558676926425823E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4706729091558641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2338530729331101E+000                  3.5578000581185782E+000                  8.3384704405756560E-001                  3.6154715792022585E+000                  0.0000000000000000E+000                  1.7757130237991319E+001                  2.3681873658559938E+000                  7.5902905039436934E+000                  1.3376691171090964E+000                  5.0000000004976597E-001                  4.0392775029284813E+000                  9.9531751733563878E-011                  9.8700697207608901E-001                  1.4805393046627823E-004                  1.4735122317428284E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.2136149970746706E+000                  2.6924119227387826E+000                                        0                                        5 
                                     365                                     1081                  4.3431272395495139E+007                  4.3895046813641549E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999853980359E-001                  9.9999999529728367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999853980359E-001                  9.9999999529728367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5823912552148029E+000                  3.8228851887511914E+003                  3.5823912552148025E+000                 -2.0570935696151881E+001                 -1.1643259817887209E+001                  3.5823912552148029E+000                  3.8228851887511914E+003                  3.8655335227588450E-001                  3.5821145070337654E+000                 -2.0570935696151881E+001                  5.9620655761083785E+032                  1.0384559576489438E+033                  2.4046075203613895E+033                  3.0586992914301461E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.6090279907436384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2119092035385322E+000                  3.5698120714964063E+000                  8.8374078953563551E-001                  3.5156840882461187E+000                  0.0000000000000000E+000                  1.8022584138980115E+001                  2.6143719644238588E+000                  7.6097499036605187E+000                  1.3376691173334743E+000                  5.0000000000000011E-001                  4.0392775041624374E+000                  0.0000000000000000E+000                  9.8700697217169719E-001                  1.4805390688586018E-004                  1.4735122312395935E-004                  2.3094118517267164E-003                  6.2849535222501748E-003                  4.2095073594172927E+000                  2.6965193387989901E+000                                        0                                        5 
                                     370                                     1116                  4.3545168773173958E+007                  4.3299158220414178E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999878728610780E-001                  9.9999863656875776E-001                  9.9999999763510161E-001                  9.9999999190126476E-001                  9.9999878728610780E-001                  9.9999863656875776E-001                  9.9999999763510161E-001                  9.9999999190126476E-001                  3.5901763765146715E+000                  3.8920317684868905E+003                  3.5901763765146706E+000                 -1.7786555942322227E+001                 -1.1166138563167546E+001                  3.5901763765146715E+000                  3.8920317684868905E+003                  2.1273318230947619E-001                  3.5899942252505608E+000                 -1.7786555942322227E+001                  8.7550416951443072E+032                  1.1695490702575031E+033                  2.3022955277221108E+033                  2.8329920462873780E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7889852412165836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1815181951814662E+000                  3.5735002426988149E+000                  9.4636689185097145E-001                  3.3904318836154470E+000                  0.0000000000000000E+000                  1.8337943370745307E+001                  2.8757274743159535E+000                  7.6622184058765832E+000                  1.3376691173334743E+000                  5.0000000000000000E-001                  4.0392775041624374E+000                  0.0000000000000000E+000                  9.8700697217169719E-001                  1.4805390688585871E-004                  1.4735122312396128E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.2050756289182649E+000                  2.7009507644710546E+000                                        0                                        5 
                                     375                                     1130                  4.3625756790963270E+007                  4.1213486367286531E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999765200513446E-001                  9.9999758748465595E-001                  9.9999999550467378E-001                  9.9999998484409913E-001                  9.9999765200513446E-001                  9.9999758748465595E-001                  9.9999999550467378E-001                  9.9999998484409913E-001                  3.5927989518332000E+000                  3.9156056980967965E+003                  3.5927989518331991E+000                 -1.4770413349557785E+001                 -1.1263048576175603E+001                  3.5927989518332000E+000                  3.9156056980967965E+003                  2.8893458110524739E-002                  3.5926803918589751E+000                 -1.4770413349557785E+001                  1.0696324094123068E+033                  1.2656545516935059E+033                  2.2097465863923677E+033                  2.6276043492703662E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9141743255076433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1464454019574806E+000                  3.5684082003144675E+000                  1.0139664571067690E+000                  3.2552327531038516E+000                  0.0000000000000000E+000                  1.8619999551272613E+001                  3.0928310360287625E+000                  7.7250810702524015E+000                  1.3376691173334745E+000                  5.0000000000000000E-001                  4.0392775041624382E+000                  0.0000000000000000E+000                  9.8700697217169686E-001                  1.4805390688576181E-004                  1.4735122312409084E-004                  2.3094118517267164E-003                  6.2849535222501748E-003                  4.2019046486618814E+000                  2.7041215757586534E+000                                        0                                        5 
                                     380                                     1146                  4.3679995958722882E+007                  3.9853581190853098E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999136055362E-001                  9.9999997136622532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999136055362E-001                  9.9999997136622532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5901219423734090E+000                  3.8915439747448158E+003                  3.5901219423734054E+000                 -1.2246650591952918E+001                 -1.0516155019522401E+001                  3.5901219423734090E+000                  3.8915439747448158E+003                 -1.4822421738318065E-001                  3.5900426049997654E+000                 -1.2246650591952918E+001                  1.2051299432660185E+033                  1.3376766136490887E+033                  2.1350307792898484E+033                  2.4634995645708205E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9698989357781644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1084810093342705E+000                  3.5554400175890191E+000                  1.0834111509904660E+000                  3.1163433653364576E+000                  0.0000000000000000E+000                  1.8847975127557834E+001                  3.2615222015162519E+000                  7.7823831722288892E+000                  1.3376691173334747E+000                  5.0000000000000011E-001                  4.0392775041624445E+000                  0.0000000000000000E+000                  9.8700697217169575E-001                  1.4805390688209808E-004                  1.4735122312909272E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.1997727355929610E+000                  2.7062534310734399E+000                                        0                                        5 
                                     385                                     1175                  4.3722875301067375E+007                  3.9025061588909962E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998132127743E-001                  9.9999994010986015E-001                  9.9999999950287277E-001                  9.9999999926432570E-001                  9.9999998132127743E-001                  9.9999994010986015E-001                  9.9999999950287277E-001                  9.9999999926432570E-001                  3.5814180975830103E+000                  3.8143285410999815E+003                  3.5814180975828722E+000                 -1.0004401284518464E+001                 -8.9537733695229615E+000                  3.5814180975830103E+000                  3.8143285410999815E+003                 -3.3389668212125678E-001                  3.5813653143577135E+000                 -1.0004401284518464E+001                  1.3091304247902736E+033                  1.4050913867408051E+033                  2.0718581955676557E+033                  2.3223078813597531E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0395546986163555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0616245068031427E+000                  3.5315761415089089E+000                  1.1651922180126664E+000                  2.9527812312920569E+000                  0.0000000000000000E+000                  1.9052158094534043E+001                  3.4093142329430370E+000                  7.8368195642249976E+000                  1.3376691173334947E+000                  5.0000000000000000E-001                  4.0392775041626265E+000                  0.0000000000000000E+000                  9.8700697217164646E-001                  1.4805390678626911E-004                  1.4735122327406790E-004                  2.3094118517267164E-003                  6.2849535222501748E-003                  4.1981107257713752E+000                  2.7079154396824454E+000                                        0                                        5 
                                     390                                     1217                  4.3757791905869670E+007                  3.7810195177963943E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995167039180E-001                  9.9999984900988426E-001                  9.9999999865653832E-001                  9.9999999772551740E-001                  9.9999995167039180E-001                  9.9999984900988426E-001                  9.9999999865653832E-001                  9.9999999772551740E-001                  3.5649469787482704E+000                  3.6723746322882689E+003                  3.5649469787436003E+000                 -7.8432578663702142E+000                 -7.5995832322844921E+000                  3.5649469787482704E+000                  3.6723746322882689E+003                 -5.2099614549892126E-001                  3.5649113452007777E+000                 -7.8432578663702142E+000                  1.3958498847945301E+033                  1.4841337477795930E+033                  2.0178601724605259E+033                  2.2047441599511071E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1092104614545455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0018901274724978E+000                  3.4917248025786183E+000                  1.2647353072088110E+000                  2.7536950528997677E+000                  0.0000000000000000E+000                  1.9233132235048025E+001                  3.5386862837928379E+000                  7.8865445812090504E+000                  1.3376691173343582E+000                  5.0000000000000011E-001                  4.0392775041704994E+000                  0.0000000000000000E+000                  9.8700697216910027E-001                  1.4805390654978087E-004                  1.4735122605432084E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.1967975915001210E+000                  2.7092285995455470E+000                                        0                                        5 
                                     395                                     1224                  4.3781404235516816E+007                  3.6006875919169952E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987345742680E-001                  9.9999960852194070E-001                  9.9999999640937542E-001                  9.9999999346823454E-001                  9.9999987345742680E-001                  9.9999960852194070E-001                  9.9999999640937542E-001                  9.9999999346823454E-001                  3.5450976123921896E+000                  3.5083071809829653E+003                  3.5450976122423601E+000                 -6.0066874905096723E+000                 -6.6466010708955903E+000                  3.5450976123921896E+000                  3.5083071809829653E+003                 -6.6439247197511797E-001                  3.5450708015745089E+000                 -6.0066874905096723E+000                  1.4618672657110331E+033                  1.5253298356138883E+033                  1.9830541947398470E+033                  2.1277880180943191E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1370727665898610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9407774419905834E+000                  3.4430458479448349E+000                  1.3626212008557481E+000                  2.5579232656058934E+000                  0.0000000000000000E+000                  1.9362053250893972E+001                  3.6303336901328707E+000                  7.9223845227559693E+000                  1.3376691173699975E+000                  5.0000000000000000E-001                  4.0392775044954643E+000                  0.0000000000000000E+000                  9.8700697205212862E-001                  1.4805400357508248E-004                  1.4735124589703767E-004                  2.3094118517267164E-003                  6.2849535222501748E-003                  4.1959470012441100E+000                  2.7100792139098266E+000                                        0                                        5 
                                     400                                     1227                  4.3797559912949525E+007                  3.4488514778448760E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967874216455E-001                  9.9999902569763244E-001                  1.0000000000000000E+000                  9.9999998232127219E-001                  9.9999967874216455E-001                  9.9999902569763244E-001                  1.0000000000000000E+000                  9.9999998232127219E-001                  3.5248662890962388E+000                  3.3486232562678115E+003                  3.5248662862176645E+000                 -4.6758574296669906E+000                 -5.9578129623502818E+000                  3.5248662890962388E+000                  3.3486232562678115E+003                 -7.6800342149043277E-001                  3.5248441590581279E+000                 -4.6758574296669906E+000                  1.5032282428423936E+033                  1.5608784693470945E+033                  1.9599773746506691E+033                  2.0792200899782921E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1649350717251643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8816790955401417E+000                  3.3908780504682552E+000                  1.4547339950183409E+000                  2.3736976772807079E+000                  0.0000000000000000E+000                  1.9452660241686381E+001                  3.6945833940536508E+000                  7.9476806194535117E+000                  1.3376691179818136E+000                  4.9999999999999994E-001                  4.0392775100741352E+000                  0.0000000000000000E+000                  9.8700697001092630E-001                  1.4805597042867716E-004                  1.4735131753000253E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.1953915916691109E+000                  2.7106346391486009E+000                                        0                                        5 
                                     405                                     1244                  4.3809264093763240E+007                  3.3147390156223793E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999920806354436E-001                  9.9999761418799715E-001                  9.9999999743081303E-001                  9.9999994080345478E-001                  9.9999920806354436E-001                  9.9999761418799715E-001                  9.9999999743081303E-001                  9.9999994080345478E-001                  3.5053952167842826E+000                  3.2018074940654137E+003                  3.5053951905190410E+000                 -3.7224983715907918E+000                 -5.3782321208620498E+000                  3.5053952167842826E+000                  3.2018074940654137E+003                 -8.4438114870822056E-001                  3.5053757808702604E+000                 -3.7224983715907918E+000                  1.5345237044848291E+033                  1.5828328171830794E+033                  1.9441931845508128E+033                  2.0456613691042412E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1858318005766082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8234825105770187E+000                  3.3374054078603632E+000                  1.5443908436406415E+000                  2.1943839800361067E+000                  0.0000000000000000E+000                  1.9519083643090205E+001                  3.7416520014914658E+000                  7.9662252287350004E+000                  1.3376691225671211E+000                  5.0000000000000011E-001                  4.0392775518839752E+000                  0.0000000000000000E+000                  9.8700695467131649E-001                  1.4807111008714705E-004                  1.4735148907508085E-004                  2.3094118517267164E-003                  6.2849535222501722E-003                  4.1950072758564749E+000                  2.7110189641145275E+000                                        0                                        7 
                                     410                                     1247                  4.3815466780467287E+007                  3.1210114800798241E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999850070634078E-001                  9.9999540508800588E-001                  9.9999998272210622E-001                  9.9999978837103987E-001                  9.9999850070634078E-001                  9.9999540508800588E-001                  9.9999998272210622E-001                  9.9999978837103987E-001                  3.4931335967435579E+000                  3.1126737039022887E+003                  3.4931335134759407E+000                 -3.2312554250774830E+000                 -5.0154119162144299E+000                  3.4931335967435579E+000                  3.1126737039022887E+003                 -8.8461482838118966E-001                  3.4931153145788643E+000                 -3.2312554250774830E+000                  1.5518298899080636E+033                  1.5977319761711275E+033                  1.9370238378653733E+033                  2.0288424864217940E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1927973768604410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7843895569967607E+000                  3.3020119683157629E+000                  1.6048800310288567E+000                  2.0734056052596763E+000                  0.0000000000000000E+000                  1.9554314343343592E+001                  3.7666790851014329E+000                  7.9759823322624310E+000                  1.3376691323558894E+000                  4.9999999999999994E-001                  4.0392776411400977E+000                  0.0000000000000000E+000                  9.8700692190829942E-001                  1.4810361077238063E-004                  1.4735167817056752E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.1948107464731477E+000                  2.7112154972879270E+000                                        1                                       10 
                                     415                                     1262                  4.3823248155249819E+007                  3.1291792942021290E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987345742658E-001                  9.9998634704838885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987345742658E-001                  9.9998634704838885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4745926571152794E+000                  2.9825838169679150E+003                  3.4745923030525336E+000                 -2.6199724887808218E+000                 -4.4868594484975937E+000                  3.4745926571152794E+000                  2.9825838169679150E+003                 -9.3547157233447342E-001                  3.4745754091928460E+000                 -2.6199724887808218E+000                  1.5698826688901244E+033                  1.6134214470099605E+033                  1.9264868879300959E+033                  2.0085234567779490E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1997629531442349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7254856334604960E+000                  3.2394687362812244E+000                  1.6914162620841173E+000                  1.9003331431491550E+000                  0.0000000000000000E+000                  1.9598886684815479E+001                  3.7982926645603019E+000                  7.9883671560887786E+000                  1.3376691762518769E+000                  4.9999999999999994E-001                  4.0392780413933336E+000                  0.0000000000000000E+000                  9.8700677497351164E-001                  1.4824969530599449E-004                  1.4735213096649002E-004                  2.3094118517267173E-003                  6.2849535222501713E-003                  4.1945730181327487E+000                  2.7114532274030214E+000                                        1                                        7 
                                     420                                     1254                  4.3832370438771807E+007                  3.3791417223995484E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968060993649E-001                  9.8893366373208114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968060993649E-001                  9.8893366373208114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4461346556863277E+000                  2.7934098209463773E+003                  3.4461327589270794E+000                 -1.9194499646825220E+000                 -3.7900316989450573E+000                  3.4461346556863277E+000                  2.7934098209463773E+003                 -9.9624901492128193E-001                  3.4461170766046547E+000                 -1.9194499646825220E+000                  1.5899468105897758E+033                  1.6295594099751479E+033                  1.9143633989302838E+033                  1.9854399421234627E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2084699234990097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920758067222699E+000                  3.1342805448343443E+000                  1.7056418198371299E+000                  1.8718820276431298E+000                  0.0000000000000000E+000                  1.9651261617389910E+001                  3.8353302679017824E+000                  8.0030205960755492E+000                  1.3376694138887253E+000                  5.0000000000000000E-001                  4.0392802082191341E+000                  0.0000000000000000E+000                  9.8700597963740444E-001                  1.4904115904154720E-004                  1.4735330140395789E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.1943093913225873E+000                  2.7117168464192765E+000                                        1                                        5 
                                     425                                     1361                  4.3845245379539736E+007                  3.3872646524178651E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999916884032558E-001                  7.2214737310239963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916884032558E-001                  7.2214737310239963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4110652470026945E+000                  2.5767082442631877E+003                  3.4110470236069523E+000                 -9.7308294625539093E-001                 -2.7632615345261740E+000                  3.4110652470026945E+000                  2.5767082442631877E+003                 -1.0716119950148364E+000                  3.4110327303092509E+000                 -9.7308294625539093E-001                  1.6154863442110432E+033                  1.6494517291719387E+033                  1.9007532627356436E+033                  1.9585874460519299E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2250131671730340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6589015713443223E+000                  3.2325646239455632E+000                  1.8211323301486340E+000                  1.6409010070201218E+000                  0.0000000000000000E+000                  1.9724640253626418E+001                  3.8871311134411779E+000                  8.0236154519437193E+000                  1.3376717896076014E+000                  5.0000000000000000E-001                  4.0393018706393091E+000                  0.0000000000000000E+000                  9.8699803211375159E-001                  1.5694787506629517E-004                  1.4735806803335225E-004                  2.3094118517267173E-003                  6.2849535222501713E-003                  4.1939668749314727E+000                  2.7120592925772864E+000                                        1                                        5 
