                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     350                                     1283                  1.6495394766928283E+007                  3.3538531423048510E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.9383109509157002E-001                  1.9237699781327694E-001                  3.5846728643736947E-001                  3.4536262917573624E-001                  2.9383109509157002E-001                  1.9237699781327694E-001                  3.5846728643736947E-001                  3.4536262917573624E-001                  4.3823383502944964E+000                  2.4117836701932687E+004                  4.3823383502944546E+000                 -1.0247757881998790E+001                 -8.6467481457330315E+000                  4.3823383502944964E+000                  2.4117836701932687E+004                  4.2601581232462160E-001                  4.3822903232582613E+000                 -1.0247757881998790E+001                  2.2268012282815437E+033                  2.5981199047365967E+033                  5.2513744211507856E+033                  6.3542313849747181E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0441373559315354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3065405881797965E+000                  4.3462137105389731E+000                  1.0826788397743896E+000                  3.3518911938019786E+000                  0.0000000000000000E+000                  1.8330882873744148E+001                  2.6582951519227453E+000                  7.8633455805245429E+000                  1.3376648913103630E+000                  4.9999999999999994E-001                  4.0392389706074825E+000                  0.0000000000000000E+000                  9.8701641912567128E-001                  1.8524575834192068E-004                  1.2136227181396404E-004                  2.3094118517267169E-003                  6.2849535222501739E-003                  6.7317872076372414E+000                  5.1077748569338439E+000                                        0                                        5 
                                     355                                     1299                  1.6505361944226412E+007                  3.2719183771797948E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.9220788036093021E-001                  1.9237405245195444E-001                  3.6236975668757809E-001                  3.4536236563947015E-001                  2.9220788036093021E-001                  1.9237405245195444E-001                  3.6236975668757809E-001                  3.4536236563947015E-001                  4.3843720535400283E+000                  2.4231039945092212E+004                  4.3843720535382600E+000                 -7.5322093358587923E+000                 -7.1591992623917324E+000                  4.3843720535400283E+000                  2.4231039945092212E+004                  2.3550869836501881E-001                  4.3843412261757324E+000                 -7.5322093358587923E+000                  2.6170129631188447E+033                  2.8873685262309325E+033                  4.9858482359926069E+033                  5.8416680673172623E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0441373559315252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2763444503345793E+000                  4.3486032677968343E+000                  1.1442658940937549E+000                  3.2287170851632481E+000                  0.0000000000000000E+000                  1.8581471518573832E+001                  2.8554682761455634E+000                  7.9173108062601631E+000                  1.3376648913106290E+000                  4.9999999999999994E-001                  4.0392389706099081E+000                  0.0000000000000000E+000                  9.8701641912489579E-001                  1.8524575819306701E-004                  1.2136227273541816E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  6.7293595158236075E+000                  5.1102028336826235E+000                                        0                                        5 
                                     360                                     1306                  1.6514135339131523E+007                  3.2280449924364234E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.9220788036093037E-001                  1.9237126423460962E-001                  3.6393038389327326E-001                  3.4536235827832096E-001                  2.9220788036093037E-001                  1.9237126423460962E-001                  3.6393038389327326E-001                  3.4536235827832096E-001                  4.3831775141488656E+000                  2.4164483351701874E+004                  4.3831775137895814E+000                 -4.7502816026458490E+000                 -5.6537316918825180E+000                  4.3831775141488656E+000                  2.4164483351701874E+004                  3.0164075334447035E-002                  4.3831582482797886E+000                 -4.7502816026458490E+000                  2.9088512123661424E+033                  3.1019842047970008E+033                  4.7801051912127121E+033                  5.4240624920753351E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0551958088574542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2437368637850641E+000                  4.3459964210295574E+000                  1.2081776438091461E+000                  3.1008935857324653E+000                  0.0000000000000000E+000                  1.8803944972123556E+001                  3.0254239352617103E+000                  7.9696177800663648E+000                  1.3376648914016054E+000                  5.0000000000000000E-001                  4.0392389714394428E+000                  0.0000000000000000E+000                  9.8701641882382141E-001                  1.8524603648105342E-004                  1.2136229248845989E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  6.7272223891821543E+000                  5.1123400638482943E+000                                        0                                        5 
                                     365                                     1361                  1.6522576290652398E+007                  3.2829807922060059E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.9464270245688895E-001                  1.9237123742124546E-001                  3.5846728643736880E-001                  3.4536235833631584E-001                  2.9464270245688895E-001                  1.9237123742124546E-001                  3.5846728643736880E-001                  3.4536235833631584E-001                  4.3792093580375759E+000                  2.3944697675706124E+004                  4.3792092194162118E+000                 -2.1496343804321776E+000                 -3.2538125605648998E+000                  4.3792093580375759E+000                  2.3944697675706124E+004                 -2.1850948708647489E-001                  4.3791982528393190E+000                 -2.1496343804321776E+000                  3.1443116750215328E+033                  3.2905920290875682E+033                  4.6163413705830256E+033                  5.0688743638399680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0693350292158561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2035583477561600E+000                  4.3372652178390556E+000                  1.2841690742717040E+000                  2.9489107248073494E+000                  0.0000000000000000E+000                  1.9019199552503853E+001                  3.1867976909301663E+000                  8.0228767379543111E+000                  1.3376649237138516E+000                  5.0000000000000000E-001                  4.0392392660658079E+000                  0.0000000000000000E+000                  9.8701631169705750E-001                  1.8535040695926740E-004                  1.2136270902203541E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  6.7251799762096303E+000                  5.1143825769566060E+000                                        0                                        5 
                                     370                                     1439                  1.6531405771499801E+007                  3.1815251285614350E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.9220788036092993E-001                  1.9237123485863658E-001                  3.4680334689294545E-001                  3.4536235869124821E-001                  2.9220788036092993E-001                  1.9237123485863658E-001                  3.4680334689294545E-001                  3.4536235869124821E-001                  4.3706235210833331E+000                  2.3475968660908591E+004                  4.3705731499791742E+000                  3.7264271246971015E-001                 -4.3873642358268838E-001                  4.3706235210833331E+000                  2.3475968660908591E+004                 -5.3481711953604827E-001                  4.3705677499420963E+000                  3.7264271246971015E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9167490555276433E+031                  3.3478360742581546E+033                  3.4491662396411261E+033                  4.4527216466624584E+033                  4.7525453407966852E+033                  2.0797857573068450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1453874619708015E+000                  4.3169957905841922E+000                  1.3903761322149908E+000                  2.7364966089207758E+000                  0.0000000000000000E+000                  1.9245191910604994E+001                  3.3530820966711845E+000                  8.0815199855413162E+000                  1.3376740017229862E+000                  4.9999999999999994E-001                  4.0393220414201885E+000                  0.0000000000000000E+000                  9.8698652293258493E-001                  2.1382865866693775E-004                  1.2137350753195985E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  6.7230754377288262E+000                  5.1164866753634692E+000                                        0                                        5 
                                     375                                     1477                  1.6537714253441339E+007                  3.0407852626770704E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  3.4469944558970257E-004                  2.8365657443825210E-001                  1.9237123496392469E-001                  9.9998762627646332E-001                  9.9994038242092709E-001                  2.8365657443825210E-001                  1.9237123496392469E-001                  9.9998762627646332E-001                  9.9994038242092709E-001                  4.3619219593062661E+000                  2.3010282961981848E+004                  4.3590777139336687E+000                  2.0747816444369818E+000                  1.4971254856847802E+000                  4.3619219593062661E+000                  2.3010282961981848E+004                 -7.7999267143008610E-001                  4.3590745609951487E+000                  2.0747816444369818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3065119292227430E+032                  3.8840144483100302E+032                  3.4874040718210641E+033                  3.5639477182849789E+033                  4.3697295908449946E+033                  4.5693317557888218E+033                  2.0834742495742584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0863220191945544E+000                  4.2896319879732561E+000                  1.4948251164620163E+000                  2.5275986404267252E+000                  0.0000000000000000E+000                  1.9399908066139350E+001                  3.4568964062558374E+000                  8.1307866533006106E+000                  1.3381005887992274E+000                  5.0000000000000000E-001                  4.0432143197460695E+000                  0.0000000000000000E+000                  9.8560700746524199E-001                  1.4921343437162729E-003                  1.2183590366539342E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  6.7216065543878329E+000                  5.1179268854425066E+000                                        0                                        5 
                                     380                                     1514                  1.6541588631372381E+007                  2.6934043786279713E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  1.7122892655827129E-001                  2.6770567791056965E-001                  1.9963549046112758E-001                  1.4145484050103518E-002                  7.8143195105656593E-008                  2.6770567791056965E-001                  1.9963549046112758E-001                  1.4145484050103518E-002                  7.8143195105656593E-008                  4.3734179087193654E+000                  2.3627507446944863E+004                  4.3424690364196072E+000                  3.0626051210746827E+000                  2.6721879954548995E+000                  4.3734179087193654E+000                  2.3627507446944863E+004                 -9.1757475925962773E-001                  4.3424666500280225E+000                  3.0626051210746827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0935700345393962E+032                  5.5579890177116799E+032                  3.5738708164715046E+033                  3.6390510976877292E+033                  4.3062157097689728E+033                  4.4835114878995784E+033                  2.0847037469967349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0381049471893071E+000                  4.2655421124900599E+000                  1.5792143227309121E+000                  2.3588202278889336E+000                  0.0000000000000000E+000                  1.9455364038347028E+001                  3.4785205827111101E+000                  8.1622200658571167E+000                  1.3381782110278220E+000                  5.0000000000000000E-001                  4.0439231023385886E+000                  0.0000000000000000E+000                  9.8536785714212372E-001                  1.6886914594588358E-003                  1.2196003489160914E-004                  2.3094118517267173E-003                  6.2849535222501722E-003                  6.7207329155840219E+000                  5.1185360500087302E+000                                        0                                        5 
                                     385                                     1533                  1.6543480767085718E+007                  2.5387823708820343E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  3.1821390598760779E-001                  2.5702729759399001E-001                  2.0579472973197610E-001                  2.6158778438825359E-002                  7.8143195494234652E-008                  2.5702729759399001E-001                  2.0579472973197610E-001                  2.6158778438825359E-002                  7.8143195494234652E-008                  4.3855235426307528E+000                  2.4295371410124924E+004                  4.3288449450777922E+000                  3.3060344508792281E+000                  2.9774294680570343E+000                  4.3855235426307528E+000                  2.4295371410124924E+004                 -9.6606554083526119E-001                  4.3288427427856639E+000                  3.3060344508792281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7349365232514976E+032                  6.1972515628403394E+032                  3.6164333300274225E+033                  3.6733131490450348E+033                  4.2913798840626594E+033                  4.4528385495888811E+033                  2.0847037469967389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0102565927571678E+000                  4.2525795397875781E+000                  1.6284297452439500E+000                  2.2603893828628574E+000                  0.0000000000000000E+000                  1.9453610630773692E+001                  3.4668940122772969E+000                  8.1708215675773204E+000                  1.3383164709241626E+000                  5.0000000000000000E-001                  4.0451859903279370E+000                  0.0000000000000000E+000                  9.8493520479331420E-001                  2.0589650906666689E-003                  1.2213328573811450E-004                  2.3094118517267173E-003                  6.2849535222501722E-003                  6.7203215925841606E+000                  5.1185739884898664E+000                                        0                                        5 
                                     390                                     1528                  1.6546023476567172E+007                  2.8503554044994179E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  4.5776860523528895E-001                  3.7976622847215036E-002                  7.8143195549745803E-008                  2.3302448869209225E-001                  2.2312434758046581E-001                  3.7976622847215036E-002                  7.8143195549745803E-008                  2.3302448869209225E-001                  2.2312434758046581E-001                  4.3842361692630991E+000                  2.4223459599433638E+004                  4.3112827145208783E+000                  3.3933393508604519E+000                  3.1044976276865861E+000                  4.3842361692630991E+000                  2.4223459599433638E+004                 -1.0044953036674276E+000                  4.3112806155455079E+000                  3.3933393508604519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1410472645451911E+032                  6.7507320655033085E+032                  3.6581701276753700E+033                  3.7116982087474494E+033                  4.2824342534984130E+033                  4.4240818795731904E+033                  2.0847037469967402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9678601837525287E+000                  4.2331774555966009E+000                  1.7035215211577390E+000                  2.1102058310352794E+000                  0.0000000000000000E+000                  1.9432699758025386E+001                  3.4404243278293292E+000                  8.1750082389805012E+000                  1.3386043863490658E+000                  5.0000000000000000E-001                  4.0478175504065037E+000                  0.0000000000000000E+000                  9.8403087240602305E-001                  2.8414487500291021E-003                  1.2261923378501720E-004                  2.3094118517267173E-003                  6.2849535222501722E-003                  6.7197894769295461E+000                  5.1183994892820692E+000                                        0                                        5 
                                     395                                     1542                  1.6549236543086817E+007                  2.7170621791319114E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  5.9400415515228400E-001                  4.9368872258919116E-002                  7.8143196604457676E-008                  9.9979391294889564E-001                  9.9923047239735263E-001                  4.9368872258919116E-002                  7.8143196604457676E-008                  9.9979391294889564E-001                  9.9923047239735263E-001                  4.3665825578348558E+000                  2.3258545805271024E+004                  4.2913146588927393E+000                  3.3812973165636322E+000                  3.1122620485182577E+000                  4.3665825578348558E+000                  2.3258545805271024E+004                 -1.0253034729296153E+000                  4.2913125639737810E+000                  3.3812973165636322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2879100232429691E+032                  7.0254374889189156E+032                  3.7001106492480144E+033                  3.7475094679537430E+033                  4.2780170914451801E+033                  4.4010856655108309E+033                  2.0847037469967522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9043546232805308E+000                  4.2095805300930227E+000                  1.8187341793499479E+000                  1.8797805146508619E+000                  0.0000000000000000E+000                  1.9406537429793939E+001                  3.4121486356335478E+000                  8.1759446391498436E+000                  1.3388796756669226E+000                  5.0000000000000000E-001                  4.0503358507925249E+000                  0.0000000000000000E+000                  9.8316872228368313E-001                  3.5820354661430524E-003                  1.2330373963268659E-004                  2.3094118517267173E-003                  6.2849535222501696E-003                  6.7191453826449550E+000                  5.1181081723195287E+000                                        0                                        5 
                                     400                                     1629                  1.6551582999271322E+007                  2.6467962595377128E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  6.4813036112745093E-001                  5.3727807043758624E-002                  7.8143195827301559E-008                  9.9953246858675848E-001                  9.9840688517139786E-001                  5.3727807043758624E-002                  7.8143195827301559E-008                  9.9953246858675848E-001                  9.9840688517139786E-001                  4.3502912353710919E+000                  2.2402229155182711E+004                  4.2758494341581486E+000                  3.3595837727204594E+000                  3.0934871324534972E+000                  4.3502912353710919E+000                  2.2402229155182711E+004                 -1.0304454710780035E+000                  4.2758472888460659E+000                  3.3595837727204594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3188824063429497E+032                  7.1332494259401654E+032                  3.7274069996089610E+033                  3.7705656454896904E+033                  4.2764597042399693E+033                  4.3899818985677579E+033                  2.0847037469967415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8506994187711809E+000                  4.1912520014544254E+000                  1.9168803240493475E+000                  1.6834882252520627E+000                  0.0000000000000000E+000                  1.9392011193657808E+001                  3.3970483584240454E+000                  8.1759386860325680E+000                  1.3391096635318693E+000                  5.0000000000000000E-001                  4.0524413496139653E+000                  0.0000000000000000E+000                  9.8244661392830190E-001                  4.2076973091645983E-003                  1.2394234654654760E-004                  2.3094118517267169E-003                  6.2849535222501696E-003                  6.7186931621529915E+000                  5.1179084716794456E+000                                        0                                        5 
                                     405                                     1646                  1.6553618732981659E+007                  2.5828579899568358E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  6.7550222553781625E-001                  5.6058541989852329E-002                  7.8143195272190047E-008                  9.9896428394380832E-001                  9.9680069346826161E-001                  5.6058541989852329E-002                  7.8143195272190047E-008                  9.9896428394380832E-001                  9.9680069346826161E-001                  4.3347348457030392E+000                  2.1613984998474654E+004                  4.2607660590107681E+000                  3.3418367934931412E+000                  3.0747491753123457E+000                  4.3347348457030392E+000                  2.1613984998474654E+004                 -1.0313010617677456E+000                  4.2607638422526941E+000                  3.3418367934931412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3281836992788120E+032                  7.1913897285975807E+032                  3.7472060591768129E+033                  3.7905442901778760E+033                  4.2764090943457050E+033                  4.3825725452609622E+033                  2.0847037469967349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7967267767097916E+000                  4.1695473750626348E+000                  2.0139732949762315E+000                  1.4893022833982943E+000                  0.0000000000000000E+000                  1.9382198907804369E+001                  3.3869685897335433E+000                  8.1758299092927018E+000                  1.3393026560788481E+000                  5.0000000000000000E-001                  4.0542092938659717E+000                  0.0000000000000000E+000                  9.8184041097623942E-001                  4.7340005443512502E-003                  1.2456281255994142E-004                  2.3094118517267169E-003                  6.2849535222501696E-003                  6.7183143289264722E+000                  5.1177466345101887E+000                                        0                                        8 
                                     410                                     1639                  1.6555033809067838E+007                  2.2264881171829463E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  6.8504807444154292E-001                  5.6738588421108349E-002                  7.8143194217478174E-008                  9.9786863191591313E-001                  9.9414474469054392E-001                  5.6738588421108349E-002                  7.8143194217478174E-008                  9.9786863191591313E-001                  9.9414474469054392E-001                  4.3229808471961633E+000                  2.1036856631621700E+004                  4.2489043898695460E+000                  3.3312841046801331E+000                  3.0624219213563157E+000                  4.3229808471961633E+000                  2.1036856631621700E+004                 -1.0305985003380642E+000                  4.2489021080433478E+000                  3.3312841046801331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3312952361543430E+032                  7.2207275380073081E+032                  3.7604597060873908E+033                  3.8032340066598915E+033                  4.2766077009595586E+033                  4.3782428419683300E+033                  2.0847037469967225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7533330244695331E+000                  4.1480545448706518E+000                  2.0900143843607562E+000                  1.3372201046292456E+000                  0.0000000000000000E+000                  1.9376618237230449E+001                  3.3812524813592151E+000                  8.1757542566116150E+000                  1.3394312770008325E+000                  5.0000000000000000E-001                  4.0553881234928539E+000                  0.0000000000000000E+000                  9.8143626756046642E-001                  5.0853958381794646E-003                  1.2502510860041196E-004                  2.3094118517267169E-003                  6.2849535222501696E-003                  6.7180589758213269E+000                  5.1176378490200767E+000                                        1                                        8 
                                     415                                     1619                  1.6556118939317798E+007                  2.2421831057094641E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  6.8726691612872481E-001                  5.7248623244553154E-002                  7.8143196104857315E-008                  9.9634579896098363E-001                  9.9087859209926032E-001                  5.7248623244553154E-002                  7.8143196104857315E-008                  9.9634579896098363E-001                  9.9087859209926032E-001                  4.3131631751496222E+000                  2.0566631899260581E+004                  4.2386533886355009E+000                  3.3243523668582373E+000                  3.0538787441421160E+000                  4.3131631751496222E+000                  2.0566631899260581E+004                 -1.0297908436908145E+000                  4.2386510479597854E+000                  3.3243523668582373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3333025045726485E+032                  7.2399637582486941E+032                  3.7687843529363299E+033                  3.8136665563103494E+033                  4.2767607571812636E+033                  4.3756552543173003E+033                  2.0847037469967455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7163411310178502E+000                  4.1241557602602317E+000                  2.1520487789589122E+000                  1.2131513154329328E+000                  0.0000000000000000E+000                  1.9372916508330974E+001                  3.3774568114566876E+000                  8.1757075210076895E+000                  1.3395241930702868E+000                  4.9999999999999994E-001                  4.0562399985464905E+000                  1.1119205116187454E-028                  9.8114426136358335E-001                  5.3394757054531670E-003                  1.2538965698438519E-004                  2.3094118517267169E-003                  6.2849535222501696E-003                  6.7178679676020270E+000                  5.1175550293422400E+000                                        2                                        7 
                                     420                                     1589                  1.6557569710257199E+007                  2.5238737391466901E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  7.0059662532369082E-001                  5.7758658067996405E-002                  7.8143196437924223E-008                  9.9261278392971719E-001                  9.8360956617155937E-001                  5.7758658067996405E-002                  7.8143196437924223E-008                  9.9261278392971719E-001                  9.8360956617155937E-001                  4.2980431401736805E+000                  1.9862922137515976E+004                  4.2223757339523305E+000                  3.3170053164221178E+000                  3.0418190741223774E+000                  4.2980431401736805E+000                  1.9862922137515976E+004                 -1.0293760491713100E+000                  4.2223733015593341E+000                  3.3170053164221178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3359053242062229E+032                  7.2629722013903194E+032                  3.7813446073706363E+033                  3.8238479834898598E+033                  4.2766361117575419E+033                  4.3710364033300689E+033                  2.0847037469967491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6709482373056579E+000                  4.0693796882252053E+000                  2.2154465303657838E+000                  1.0863558126191899E+000                  0.0000000000000000E+000                  1.9368705626940770E+001                  3.3731218684582123E+000                  8.1756816839586719E+000                  1.3396859242795487E+000                  5.0000000000000000E-001                  4.0577233578365020E+000                  6.6272847510237465E-030                  9.8063539383404108E-001                  5.7841384211158014E-003                  1.2599275591027373E-004                  2.3094118517267173E-003                  6.2849535222501696E-003                  6.7176205142638636E+000                  5.1174427921435708E+000                                        2                                        5 
                                     425                                     1548                  1.6560355875080792E+007                  2.8430140733587752E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  7.0650631456480883E-001                  9.9999241661875549E-001                  9.0482653611628183E-001                  5.8778727714882240E-002                  7.8143196437924223E-008                  9.9999241661875549E-001                  9.0482653611628183E-001                  5.8778727714882240E-002                  7.8143196437924223E-008                  4.2592307375153311E+000                  1.8164804893862416E+004                  4.1777147584492518E+000                  3.3103196498544309E+000                  3.0275065828486825E+000                  4.2592307375153311E+000                  1.8164804893862416E+004                 -1.0332785275896466E+000                  4.1777120867205184E+000                  3.3103196498544309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3534969874767624E+032                  7.3116028933664453E+032                  3.8002238269903169E+033                  3.8404049864058865E+033                  4.2740051876973472E+033                  4.3600379509872252E+033                  2.0847037469967491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6421112731345437E+000                  3.9505842529925150E+000                  2.2137227410916669E+000                  1.0898033911674236E+000                  0.0000000000000000E+000                  1.9362590500524945E+001                  3.3666544132751302E+000                  8.1757900600366913E+000                  1.3399511109130455E+000                  5.0000000000000000E-001                  4.0601571582571729E+000                  0.0000000000000000E+000                  9.7980073061974393E-001                  6.5142901683881036E-003                  1.2718401143288965E-004                  2.3094118517267173E-003                  6.2849535222501696E-003                  6.7171792531087027E+000                  5.1172064116159479E+000                                        2                                        5 
                                     430                                     1609                  1.6563276862062698E+007                  2.7106937834336717E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  7.1265787628198096E-001                  9.9997059120037568E-001                  3.6378349371781321E-001                  5.9292401019172047E-002                  7.8143196382413072E-008                  9.9997059120037568E-001                  3.6378349371781321E-001                  5.9292401019172047E-002                  7.8143196382413072E-008                  4.2316007980466264E+000                  1.7045148846314656E+004                  4.1457458187937117E+000                  3.3069489641907168E+000                  3.0128457379841720E+000                  4.2316007980466264E+000                  1.7045148846314656E+004                 -1.0229464630265168E+000                  4.1457428737380866E+000                  3.3069489641907168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3736850059804897E+032                  7.3603693046853528E+032                  3.8181446095969453E+033                  3.8563587910501346E+033                  4.2743904529020558E+033                  4.3547698733258596E+033                  2.0859332444192180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6092826553401269E+000                  4.1651841486794225E+000                  2.3866799245239538E+000                  7.4388902430285009E-001                  0.0000000000000000E+000                  1.9357645096498217E+001                  3.3613451354090098E+000                  8.1759642028271937E+000                  1.3402621197464348E+000                  5.0000000000000000E-001                  4.0630139934706042E+000                  0.0000000000000000E+000                  9.7882106908880018E-001                  7.3740075846905079E-003                  1.2868389901013607E-004                  2.3094118517267173E-003                  6.2849535222501696E-003                  6.7167603562214531E+000                  5.1169222323806229E+000                                        2                                        5 
                                     435                                     1612                  1.6567550019005077E+007                  3.0758075056845575E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  7.1122225926380322E-001                  9.9994741184201075E-001                  2.5485882489629169E-001                  5.8778727714882184E-002                  7.8143196382413072E-008                  9.9994741184201075E-001                  2.5485882489629169E-001                  5.8778727714882184E-002                  7.8143196382413072E-008                  4.2240913370634097E+000                  1.6752951725863855E+004                  4.1409010151740784E+000                  3.2939309646069757E+000                  2.9790325214395130E+000                  4.2240913370634097E+000                  1.6752951725863855E+004                 -9.8894497163027806E-001                  4.1408977945507477E+000                  3.2939309646069757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3581361010200512E+032                  7.3751607623412851E+032                  3.8379044205683420E+033                  3.8751102158011552E+033                  4.2861803348175608E+033                  4.3643579922291812E+033                  2.0871627418416878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6039512995438758E+000                  4.2284405315755436E+000                  2.4289708275645170E+000                  6.5930721822172322E-001                  0.0000000000000000E+000                  1.9351978123911259E+001                  3.3556650395905376E+000                  8.1758511779817411E+000                  1.3407048423232253E+000                  5.0000000000000000E-001                  4.0670853614262938E+000                  0.0000000000000000E+000                  9.7742459739390564E-001                  8.6049495600327916E-003                  1.3120477953272334E-004                  2.3094118517267173E-003                  6.2849535222501696E-003                  6.7161629479178560E+000                  5.1165198810046650E+000                                        2                                        5 
