                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     325                                      990                  9.4531297720118511E+008                  5.2880856194244350E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999638900106E-001                  9.9999999053550737E-001                  1.0000000000000000E+000                  9.9999999977686616E-001                  9.9999999638900106E-001                  9.9999999053550737E-001                  1.0000000000000000E+000                  9.9999999977686616E-001                  1.4723752701932926E+000                  2.9673943824546630E+001                  1.4723752701932928E+000                 -3.1013409310387104E+001                 -9.8999999999999986E+001                  1.4723752701932926E+000                  2.9673943824546630E+001                  4.6651046746211433E-001                  1.4272645622901337E+000                 -3.1013409310387104E+001                  2.0092350491915876E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5404651036630727E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6399377665262344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9049680559522577E+000                  1.4709382151055546E+000                  4.4818615651275950E-001                  3.8427253099415952E+000                  0.0000000000000000E+000                  1.8040170974831042E+001                  2.8465972552022172E+000                  7.3890849649939030E+000                  1.3376788513945508E+000                  5.0000110924783836E-001                  4.0393843618607441E+000                  2.2184956768822691E-006                  9.8697190349225372E-001                  7.5357165852216811E-005                  3.1328038663093531E-004                  2.3094118517267169E-003                  6.2849535222501687E-003                  1.2884677544490435E+000                  6.8406218857348911E-001                                        0                                        5 
                                     330                                     1004                  9.4626816033193469E+008                  5.2799866203522168E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999638900117E-001                  9.9999999035173637E-001                  1.0000000000000000E+000                  9.9999999977202791E-001                  9.9999999638900117E-001                  9.9999999035173637E-001                  1.0000000000000000E+000                  9.9999999977202791E-001                  1.4732466125834105E+000                  2.9733539609663783E+001                  1.4732466125834105E+000                 -3.1016444827876992E+001                 -1.4449439791871097E+001                  1.4732466125834105E+000                  2.9733539609663783E+001                  4.6331780470225392E-001                  1.4285784405213466E+000                 -3.1016444827876992E+001                  2.1056232262201526E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5476796199659839E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6399377665262388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041305846230814E+000                  1.4719387571009461E+000                  4.5036137016880751E-001                  3.8383748826294992E+000                  0.0000000000000000E+000                  1.8055104642358952E+001                  2.8621028813040663E+000                  7.3879576721035161E+000                  1.3376810387668228E+000                  5.0000062259630362E-001                  4.0393963670553585E+000                  1.2451926076584632E-006                  9.8697285365517273E-001                  7.5217842569251438E-005                  3.1327974345406157E-004                  2.3094118517267169E-003                  6.2849535222501687E-003                  1.2881834997145185E+000                  6.8434744618313093E-001                                        0                                        5 
                                     335                                     1002                  9.4748065784761775E+008                  5.5171894068908767E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999615462620E-001                  9.9999999015467111E-001                  1.0000000000000000E+000                  9.9999999976677434E-001                  9.9999999615462620E-001                  9.9999999015467111E-001                  1.0000000000000000E+000                  9.9999999976677434E-001                  1.4743540466841716E+000                  2.9809455734001769E+001                  1.4743540466841718E+000                 -3.1010312764385105E+001                 -9.8999999999999986E+001                  1.4743540466841716E+000                  2.9809455734001769E+001                  4.5976161349333722E-001                  1.4301880809277987E+000                 -3.1010312764385105E+001                  2.1326349397618114E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5577844123064177E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6399377665262388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9031292111689280E+000                  1.4731542835668063E+000                  4.5297188031004471E-001                  3.8331538623470247E+000                  0.0000000000000000E+000                  1.8073093734157897E+001                  2.8803826683090166E+000                  7.3869936252636590E+000                  1.3376824806268779E+000                  5.0000030185777100E-001                  4.0394042813889079E+000                  6.0371554193566444E-007                  9.8697347939002245E-001                  7.5123075293356733E-005                  3.1327932481497387E-004                  2.3094118517267169E-003                  6.2849535222501687E-003                  1.2878216575503574E+000                  6.8471033769145928E-001                                        0                                        5 
                                     340                                     1009                  9.5041855761680520E+008                  5.9130956371290013E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999615462620E-001                  9.9999998971572068E-001                  1.0000000000000000E+000                  9.9999999975503684E-001                  9.9999999615462620E-001                  9.9999998971572068E-001                  1.0000000000000000E+000                  9.9999999975503684E-001                  1.4770221241738177E+000                  2.9993153085942435E+001                  1.4770221241738177E+000                 -3.0965064082533864E+001                 -9.8999999999999986E+001                  1.4770221241738177E+000                  2.9993153085942435E+001                  4.5242972352969718E-001                  1.4339131052673821E+000                 -3.0965064082533864E+001                  2.2099445214181791E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5766949728318823E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7065118162050263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9008578626928982E+000                  1.4759548770450051E+000                  4.5891487400120368E-001                  3.8212678749647071E+000                  0.0000000000000000E+000                  1.8113957668169885E+001                  2.9207056332114267E+000                  7.3859725318618699E+000                  1.3376835769229189E+000                  5.0000005802556469E-001                  4.0394102995257901E+000                  1.1605112930091357E-007                  9.8697395472586280E-001                  7.5048867765412672E-005                  3.1327901002386988E-004                  2.3094118517267169E-003                  6.2849535222501687E-003                  1.2869401445208573E+000                  6.8559360752822596E-001                                        0                                        5 
                                     345                                     1022                  9.5772899237047005E+008                  6.3090018673671251E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999560775110E-001                  9.9999998856885997E-001                  1.0000000000000000E+000                  9.9999999972348119E-001                  9.9999999560775110E-001                  9.9999998856885997E-001                  1.0000000000000000E+000                  9.9999999972348119E-001                  1.4834624358730073E+000                  3.0441246782923034E+001                  1.4834624358730073E+000                 -3.0745477826285548E+001                 -9.8999999999999986E+001                  1.4834624358730073E+000                  3.0441246782923034E+001                  4.3522233398987226E-001                  1.4427485917460805E+000                 -3.0745477826285548E+001                  2.4255634166155696E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6208238547820089E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7961011599231802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8950731319508911E+000                  1.4823269445109650E+000                  4.7367036921819700E-001                  3.7917568845307201E+000                  0.0000000000000000E+000                  1.8214153354912796E+001                  3.0154069507075194E+000                  7.3873104504831018E+000                  1.3376838322324667E+000                  5.0000000123395094E-001                  4.0394117009373121E+000                  2.4679022739891473E-009                  9.8697406550905975E-001                  7.5032012442657171E-005                  3.1327893649872195E-004                  2.3094118517267173E-003                  6.2849535222501696E-003                  1.2847189800177008E+000                  6.8781623695884631E-001                                        0                                        5 
                                     350                                     1051                  9.7445590453812253E+008                  6.5569107502862831E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999400618922E-001                  9.9999998365260834E-001                  9.9999999998860944E-001                  9.9999999956271401E-001                  9.9999999400618922E-001                  9.9999998365260834E-001                  9.9999999998860944E-001                  9.9999999956271401E-001                  1.4941433448451253E+000                  3.1199191862488092E+001                  1.4941433448451253E+000                 -2.9603540613861270E+001                 -9.8999999999999986E+001                  1.4941433448451253E+000                  3.1199191862488092E+001                  3.5903879147774193E-001                  1.4610989977161388E+000                 -2.9603540613861270E+001                  2.7719402242543472E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6329730063899663E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9164946522611534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8728053384882681E+000                  1.4915427403615618E+000                  5.2281385406874092E-001                  3.6934699148296324E+000                  0.0000000000000000E+000                  1.8525134046583663E+001                  3.2899591549366272E+000                  7.4068819382590387E+000                  1.3376838377707567E+000                  5.0000000000006695E-001                  4.0394117313057949E+000                  1.3399873397756578E-013                  9.8697406793543907E-001                  7.5031762829678785E-005                  3.1327893479303438E-004                  2.3094118517267173E-003                  6.2849535222501696E-003                  1.2795137845792348E+000                  6.9301498155748198E-001                                        0                                        6 
                                     355                                     1072                  9.8629868596370208E+008                  6.2387756032954371E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998734691298E-001                  9.9999996365214849E-001                  9.9999999989212540E-001                  9.9999999771742398E-001                  9.9999998734691298E-001                  9.9999996365214849E-001                  9.9999999989212540E-001                  9.9999999771742398E-001                  1.4822434861918943E+000                  3.0355926051396199E+001                  1.4822434861918949E+000                 -2.6205810788135167E+001                 -9.8999999999999986E+001                  1.4822434861918943E+000                  3.0355926051396199E+001                  1.7311656173965354E-001                  1.4603890925259895E+000                 -2.6205810788135167E+001                  3.1152229656034645E+032                  3.8459126876221138E+032                  4.2639809565767928E+032                  5.3722088554910687E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0535335600931609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8260473568367899E+000                  1.4736996976301648E+000                  6.0740829600600010E-001                  3.5242810309551138E+000                  0.0000000000000000E+000                  1.8967376868902729E+001                  3.6372879854128963E+000                  7.4718840991361413E+000                  1.3376838377710543E+000                  5.0000000000000000E-001                  4.0394117313074140E+000                  0.0000000000000000E+000                  9.8697406793557807E-001                  7.5031762859244613E-005                  3.1327893479289593E-004                  2.3094118517267173E-003                  6.2849535222501696E-003                  1.2758218934952374E+000                  6.9669412169799005E-001                                        0                                        7 
                                     360                                     1074                  9.9178633923717201E+008                  5.9185430371939223E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999941829720E-001                  9.9998574175333910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999941829720E-001                  9.9998574175333910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4438447535125603E+000                  2.7787197861079555E+001                  1.4438447535125603E+000                 -2.2071729253065346E+001                 -9.8999999999999986E+001                  1.4438447535125603E+000                  2.7787197861079555E+001                 -5.0868356523448580E-002                  1.4297155840791114E+000                 -2.2071729253065346E+001                  3.3784102782669324E+032                  3.8906654868653657E+032                  4.3605208608182630E+032                  5.0835393940136396E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1034272464946255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7825930307739757E+000                  1.4247925783178832E+000                  6.6986338847548743E-001                  3.3993708460161396E+000                  0.0000000000000000E+000                  1.9302352111733601E+001                  3.8794908651839091E+000                  7.5403052201903549E+000                  1.3376838377710543E+000                  5.0000000000000000E-001                  4.0394117313074140E+000                  0.0000000000000000E+000                  9.8697406793557807E-001                  7.5031762859244545E-005                  3.1327893479289609E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  1.2742131418673628E+000                  6.9829518930192869E-001                                        0                                        6 
                                     365                                     1101                  9.9518621135094404E+008                  5.7915480953709464E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999903743775E-001                  9.9776363269999468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999903743775E-001                  9.9776363269999468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3792990939388425E+000                  2.3949645749232960E+001                  1.3792990939388428E+000                 -1.8864340349814352E+001                 -9.8999999999999986E+001                  1.3792990939388425E+000                  2.3949645749232960E+001                 -2.9084393795458302E-001                  1.3699164735930602E+000                 -1.8864340349814352E+001                  3.5913461744132779E+032                  3.9679862228681356E+032                  4.3734610476606854E+032                  4.8673705807029859E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1283922564260574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7598260324879864E+000                  1.3430819889696859E+000                  6.7454209037336710E-001                  3.3900134422203800E+000                  0.0000000000000000E+000                  1.9555339605350220E+001                  4.0568360210724315E+000                  7.5960821004187906E+000                  1.3376838377710543E+000                  5.0000000000000000E-001                  4.0394117313074140E+000                  0.0000000000000000E+000                  9.8697406793557807E-001                  7.5031762859238853E-005                  3.1327893479290357E-004                  2.3094118517267156E-003                  6.2849535222501600E-003                  1.2733318253141332E+000                  6.9917249228799960E-001                                        0                                        5 
                                     370                                     1124                  9.9817952726897335E+008                  5.8046998727862027E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999885775026E-001                  9.6278208629645545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999885775026E-001                  9.6278208629645545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2744653431440420E+000                  1.8813315692916298E+001                  1.2744653431440416E+000                 -1.6110118304641805E+001                 -1.3847379800543134E+001                  1.2744653431440420E+000                  1.8813315692916298E+001                 -5.6340438307825724E-001                  1.2681107462028818E+000                 -1.6110118304641805E+001                  3.7877891029507596E+032                  4.0607162730037995E+032                  4.3791658510132961E+032                  4.6951932115501547E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1535389336645391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7398061073789206E+000                  1.2149005360514833E+000                  6.5049121413239686E-001                  3.4381151947023203E+000                  0.0000000000000000E+000                  1.9789291988900107E+001                  4.2189866107675327E+000                  7.6471891064950750E+000                  1.3376838377710543E+000                  5.0000000000000011E-001                  4.0394117313074149E+000                  0.0000000000000000E+000                  9.8697406793557807E-001                  7.5031762858920518E-005                  3.1327893479333167E-004                  2.3094118517266921E-003                  6.2849535222501626E-003                  1.2727005655060395E+000                  6.9980177097277019E-001                                        0                                        5 
                                     375                                     1186                  1.0019907129211729E+009                  5.9535714678763361E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999838118780E-001                  7.4768754743694399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999838118780E-001                  7.4768754743694399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1947741447553386E+000                  1.5659364916029716E+001                  1.1947741447553211E+000                 -1.3550871246207221E+001                 -1.2216443681478943E+001                  1.1947741447553386E+000                  1.5659364916029716E+001                 -8.0953546532510945E-001                  1.1904526533340472E+000                 -1.3550871246207221E+001                  3.9862342147269160E+032                  4.1673300856662039E+032                  4.4135989258533649E+032                  4.5997119808733543E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1855019857066885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7196805742175649E+000                  1.1588076016176279E+000                  6.6269581323818050E-001                  3.4137059964907532E+000                  0.0000000000000000E+000                  2.0049160522248556E+001                  4.3999929745474100E+000                  7.6966557978461498E+000                  1.3376838377710576E+000                  5.0000000000000011E-001                  4.0394117313074451E+000                  0.0000000000000000E+000                  9.8697406793557041E-001                  7.5031762840608261E-005                  3.1327893481941969E-004                  2.3094043448557248E-003                  6.2849535233547842E-003                  1.2720714814396816E+000                  7.0043017554449205E-001                                        0                                        5 
                                     380                                     1238                  1.0057369802152854E+009                  5.8310189746994414E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999717025034E-001                  4.5516892874183379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999717025034E-001                  4.5516892874183379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2492857074171888E+000                  1.7753570431955499E+001                  1.2492857074170298E+000                 -1.2084780022357821E+001                 -1.1246134875732613E+001                  1.2492857074171888E+000                  1.7753570431955499E+001                 -8.9592737077040352E-001                  1.2461658825762116E+000                 -1.2084780022357821E+001                  4.1500800944066805E+032                  4.2646644576987129E+032                  4.4838181529952293E+032                  4.6106225471559739E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2116535737411638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103911931861706E+000                  1.2416006565725313E+000                  7.2267110277842106E-001                  3.2937554174102721E+000                  0.0000000000000000E+000                  2.0246832791579291E+001                  4.5394473220072733E+000                  7.7242209514046412E+000                  1.3376838377711004E+000                  5.0000000000000000E-001                  4.0394117313078386E+000                  0.0000000000000000E+000                  9.8697406793546005E-001                  7.5031762673557535E-005                  3.1327893509663180E-004                  2.2552875510442054E-003                  6.2849530551008182E-003                  1.2714433407707231E+000                  7.0105823856258143E-001                                        0                                        5 
                                     385                                     1254                  1.0087127219910442E+009                  5.7379106128539208E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999584212529E-001                  3.0548285002508918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999584212529E-001                  3.0548285002508918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3194871302262881E+000                  2.0868302823930410E+001                  1.3194871302258024E+000                 -1.1312716253673475E+001                 -1.0733687075048238E+001                  1.3194871302262881E+000                  2.0868302823930410E+001                 -9.2207531911601226E-001                  1.3169898348596993E+000                 -1.1312716253673475E+001                  4.2620930425310991E+032                  4.3444971439219286E+032                  4.5432080265141082E+032                  4.6419519907578265E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2378879400814089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7060523221975581E+000                  1.3185573109759632E+000                  7.6982717195736194E-001                  3.1994432790523906E+000                  0.0000000000000000E+000                  2.0376247440960039E+001                  4.6308877722880064E+000                  7.7376905135586371E+000                  1.3376838377712661E+000                  5.0000000000000000E-001                  4.0394117313093494E+000                  0.0000000000000000E+000                  9.8697406793500997E-001                  7.5031762279296929E-005                  3.1327893594058827E-004                  1.9794830559273402E-003                  6.2848612314341974E-003                  1.2708573431099186E+000                  7.0164430707121539E-001                                        0                                        5 
                                     390                                     1272                  1.0111800676926916E+009                  5.6651846334483107E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999435775022E-001                  2.3455096378633336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999435775022E-001                  2.3455096378633336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3778918105224731E+000                  2.3872165162495168E+001                  1.3778918105214997E+000                 -1.0829523075712833E+001                 -1.0412252420933983E+001                  1.3778918105224731E+000                  2.3872165162495168E+001                 -9.3491775496439866E-001                  1.3757732855978475E+000                 -1.0829523075712833E+001                  4.3449772460921966E+032                  4.4095878111308415E+032                  4.5919536945849126E+032                  4.6741988299193626E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2621794562966110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031495360171207E+000                  1.3792294124801541E+000                  8.0596879507033170E-001                  3.1271600328264508E+000                  0.0000000000000000E+000                  2.0470259086800990E+001                  4.6971117769596002E+000                  7.7454188972418416E+000                  1.3376838377716371E+000                  4.9999999999999994E-001                  4.0394117313127289E+000                  0.0000000000000000E+000                  9.8697406793396092E-001                  7.5031761779251123E-005                  3.1327893748884546E-004                  1.8914305086241332E-003                  6.2843944042551775E-003                  1.2702948082538481E+000                  7.0220696034457131E-001                                        0                                        5 
                                     395                                     1281                  1.0132985315466901E+009                  5.6024205077298408E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999295150011E-001                  2.0119978376325312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999295150011E-001                  2.0119978376325312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4258615808373922E+000                  2.6660088137000400E+001                  1.4258615808358164E+000                 -1.0494871019361373E+001                 -1.0188867583747603E+001                  1.4258615808373922E+000                  2.6660088137000400E+001                 -9.4364156199006988E-001                  1.4240028770268411E+000                 -1.0494871019361373E+001                  4.4116715971101794E+032                  4.4646234049202376E+032                  4.6338009455673514E+032                  4.7061990146934313E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2844618997421329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008477222883691E+000                  1.4282359123648707E+000                  8.3507567247019399E-001                  3.0689462780267260E+000                  0.0000000000000000E+000                  2.0543441621667050E+001                  4.7484705590103777E+000                  7.7502812774915579E+000                  1.3376838377722646E+000                  4.9999999999999994E-001                  4.0394117313184514E+000                  0.0000000000000000E+000                  9.8697406793213660E-001                  7.5031761366637997E-005                  3.1327893972475423E-004                  1.8632504319532213E-003                  6.2838188225189948E-003                  1.2697503722488668E+000                  7.0275153800334422E-001                                        0                                        5 
                                     400                                     1293                  1.0151538035551088E+009                  5.5479307687941120E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999168196896E-001                  1.8371004104158201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999168196896E-001                  1.8371004104158201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4656592203919447E+000                  2.9218587713517692E+001                  1.4656592203896979E+000                 -1.0248223665605176E+001                 -1.0023579646793255E+001                  1.4656592203919447E+000                  2.9218587713517692E+001                 -9.5041958145712058E-001                  1.4639898992134084E+000                 -1.0248223665605176E+001                  4.4673757580825220E+032                  4.5127836055162371E+032                  4.6711367828096834E+032                  4.7362806282714785E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3051918778656422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6989356500896027E+000                  1.4685614766080981E+000                  8.5906259898934090E-001                  3.0209724249884324E+000                  0.0000000000000000E+000                  2.0602855883119734E+001                  4.7900127712872322E+000                  7.7535084539767496E+000                  1.3376838377731630E+000                  5.0000000000000011E-001                  4.0394117313266467E+000                  0.0000000000000000E+000                  9.8697406792947695E-001                  7.5031761205458293E-005                  3.1327894254462270E-004                  1.8492578739563920E-003                  6.2832923064700102E-003                  1.2692239722236902E+000                  7.0327809303431110E-001                                        0                                        5 
                                     405                                     1305                  1.0167990231657497E+009                  5.4978940001791718E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999013900021E-001                  1.7334482398367379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999013900021E-001                  1.7334482398367379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992539771556570E+000                  3.1568502223423181E+001                  1.4992539771527065E+000                 -1.0058312481854033E+001                 -9.8960665718270295E+000                  1.4992539771556570E+000                  3.1568502223423181E+001                 -9.5497260339256396E-001                  1.4977252785950084E+000                 -1.0058312481854033E+001                  4.5157341202956714E+032                  4.5554188883201389E+032                  4.7058365741982504E+032                  4.7651979199374137E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3239745334975148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6972747752355160E+000                  1.5024547430661579E+000                  8.7933098192654446E-001                  2.9804356591140251E+000                  0.0000000000000000E+000                  2.0652472220126583E+001                  4.8245829096139428E+000                  7.7557298078798791E+000                  1.3376838377743179E+000                  5.0000000000000000E-001                  4.0394117313371751E+000                  0.0000000000000000E+000                  9.8697406792601483E-001                  7.5031761395015945E-005                  3.1327894581544957E-004                  1.8464633744583749E-003                  6.2830565129914666E-003                  1.2687168302800165E+000                  7.0378539815501640E-001                                        0                                        5 
