                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     130                                      702                  9.8295127536994929E+005                  5.2143807401436009E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999932649997E-001                  1.1286968248460552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  1.1286968248460552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6121402336800745E+000                  2.4426416963819544E-005                 -4.6121402336800745E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6121402336800745E+000                  2.4426416963819544E-005                 -4.6121402338586259E+000                 -1.3998160493120507E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6411299180984820E+000                 -2.3326656099702574E-002                  2.2872999661768170E-001                  3.9806076340677699E+000                  0.0000000000000000E+000                  1.5045972449083660E+001                  2.6910323299804384E-001                  6.6395831581445162E+000                  6.0305006503285186E-001                  8.6905440591170346E-001                  1.2483701218305603E+000                  7.3809999503446766E-001                  2.4847355459871454E-001                  2.3094118517267065E-003                  6.2849535222501678E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.3809999958020522E-001                  2.4847355459871454E-001                                        0                                        4 
                                     135                                      711                  2.4458973176029674E+006                  5.6102869703817246E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957650021E-001                  2.3834348369091621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650021E-001                  2.3834348369091621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0932455770363374E+000                  8.0677869852684321E-005                 -4.0932455770363374E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0932455770363374E+000                  8.0677869852684321E-005                 -4.0932455786010147E+000                 -1.2536604993843545E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6356796342015612E+000                 -1.5497820904419590E-001                  1.7380478793927659E-001                  4.0904580514245801E+000                  0.0000000000000000E+000                  1.5293199366762659E+001                  4.7240992482219174E-001                  6.6835529951677612E+000                  6.0303322958248196E-001                  8.6905439781724658E-001                  1.2483701470598163E+000                  7.3809997075109735E-001                  2.4847355459871517E-001                  2.3094118517260728E-003                  6.2849535222501661E-003                  2.3094118517267173E-003                  6.2849535222501713E-003                  7.3809999726816578E-001                  2.4847355459871454E-001                                        0                                        4 
                                     140                                      715                  5.1934198936566357E+006                  5.8171397721375673E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999973275022E-001                  4.2695797598731300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275022E-001                  4.2695797598731300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4928692484537542E+000                  3.2146282100272154E-004                 -3.4928692484537542E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4928692484537542E+000                  3.2146282100272154E-004                 -3.4928692668284715E+000                 -1.0866432910656764E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6338998261121693E+000                 -2.7882808611931453E-001                  1.1543946558050069E-001                  4.2071886961421319E+000                  0.0000000000000000E+000                  1.5611656975966529E+001                  7.3832664183028518E-001                  6.7360684580840768E+000                  6.0301138115144304E-001                  8.6905434477836996E-001                  1.2483703123743688E+000                  7.3809981163448801E-001                  2.4847355459875056E-001                  2.3094118516813469E-003                  6.2849535222501678E-003                  2.3094118517267173E-003                  6.2849535222501713E-003                  7.3809998101681118E-001                  2.4847355459871556E-001                                        0                                        3 
                                     145                                      720                  8.8457564288320765E+006                  5.8630212389118022E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525023E-001                  6.0680550839632985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525023E-001                  6.0680550839632985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9250436762795964E+000                  1.1883827077387077E-003                 -2.9250436762795964E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.9250436762795964E+000                  1.1883827077387077E-003                 -2.9250438850416991E+000                 -9.2431764296330581E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6423703849054627E+000                 -3.3011031664475782E-001                  7.2857232731193253E-002                  4.2923531618407464E+000                  0.0000000000000000E+000                  1.5930801796020202E+001                  1.0028862336224436E+000                  6.7903399504037232E+000                  6.0299967829112466E-001                  8.6905408595827383E-001                  1.2483711190795439E+000                  7.3809903517509134E-001                  2.4847355460014309E-001                  2.3094118493340952E-003                  6.2849535222503630E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.3809990127324754E-001                  2.4847355459875212E-001                                        0                                        4 
                                     150                                      726                  1.3355428810586728E+007                  5.9284563237040855E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981087517E-001                  7.5244504334959850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981087517E-001                  7.5244504334959850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3176913827057550E+000                  4.8118116277970635E-003                 -2.3176913827057555E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.3176913827057550E+000                  4.8118116277970635E-003                 -2.3176946212748279E+000                 -7.4451241490897342E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6649743413804052E+000                 -2.9862310485476778E-001                  4.3392925676301548E-002                  4.3512817759505298E+000                  0.0000000000000000E+000                  1.6270021764562458E+001                  1.2769090553426534E+000                  6.8547072553180977E+000                  6.0299322556253276E-001                  8.6905281610085283E-001                  1.2483750770282722E+000                  7.3809522565878094E-001                  2.4847355468424362E-001                  2.3094116825258856E-003                  6.2849535222708162E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.3809952015572167E-001                  2.4847355460078582E-001                                        0                                        4 
                                     155                                      735                  1.8521096918983597E+007                  5.9705213617865036E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987337496E-001                  8.6403824105100380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337496E-001                  8.6403824105100380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6318254077608780E+000                  2.3343963324797500E-002                 -1.6318254077608780E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6318254077608780E+000                  2.3343963324797500E-002                 -1.6319064128853455E+000                 -5.3611377273300800E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7005234319271998E+000                 -1.9319500535305853E-001                  2.5008794333568490E-002                  4.3880500386359955E+000                  0.0000000000000000E+000                  1.6639225572899299E+001                  1.5641095280154571E+000                  6.9351432864784774E+000                  6.0299459254773169E-001                  8.6904601947896010E-001                  1.2483962552243968E+000                  7.3807484580474358E-001                  2.4847357116872168E-001                  2.3093904527753521E-003                  6.2849535263541792E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.3809752614059587E-001                  2.4847355491113990E-001                                        0                                        4 
                                     160                                      741                  2.4076339400347222E+007                  6.0338885960912609E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.4149311031756311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.4149311031756311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7734694548711090E-001                  1.3263344635752408E-001                 -8.7734694548711101E-001                 -5.2617003297307853E+001                 -1.6556649761518965E+001                 -8.7734694548711090E-001                  1.3263344635752408E-001                 -8.8000113117024570E-001                 -3.0925263715248970E+000                 -5.2617003297307853E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7392914977458882E+000                 -5.1865675449133321E-002                  1.8137327648154782E-002                  4.4017929720068238E+000                  0.0000000000000000E+000                  1.7010361154594374E+001                  1.8354765491987992E+000                  7.0328382640130416E+000                  6.0303877005679163E-001                  8.6900687873893345E-001                  1.2485121613878829E+000                  7.3796563478619936E-001                  2.4848924207908712E-001                  2.3048815360909077E-003                  6.2849535791009575E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.3808633721091665E-001                  2.4847379116835780E-001                                        0                                        5 
                                     165                                      788                  3.3601234421751216E+007                  6.4175593724354627E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  6.1170978042197427E-002                  5.6644478368509887E-002                  7.8129953869424118E-008                  9.9999999996400024E-001                  9.8145768581433246E-001                  5.6644478368509887E-002                  7.8129953869424118E-008                  9.9999999996400024E-001                  9.8145768581433246E-001                 -1.2729593613848006E-001                  7.4594028794497635E-001                 -1.2729593613848006E-001                 -4.7308897292245874E+001                 -9.8999999999999986E+001                 -1.2729593613848006E-001                  7.4594028794497635E-001                 -1.6134612784313793E-001                 -1.2498745520882193E+000                 -4.7308897292245874E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599693646937307E+000                 -6.8001054800367638E-002                 -3.1286095923148079E-002                  4.5006398191494288E+000                  0.0000000000000000E+000                  1.7186857974896963E+001                  1.9144119234038135E+000                  7.1304173323721187E+000                  6.0321247746424145E-001                  8.6880534470244986E-001                  1.2489863272634478E+000                  7.3758347372716682E-001                  2.4888521683785747E-001                  2.0114259381926475E-003                  6.2849381850958678E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.3801557946077700E-001                  2.4851099903619855E-001                                        0                                        5 
                                     170                                      788                  5.6957690154780328E+007                  6.8134656026735874E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  4.1136806935255635E-002                  4.0956387019729423E-002                  7.8129953702890664E-008                  9.9999999996712530E-001                  9.7951054293860695E-001                  4.0956387019729423E-002                  7.8129953702890664E-008                  9.9999999996712530E-001                  9.7951054293860695E-001                 -1.2416954021664420E-001                  7.5132953215509057E-001                 -1.2416954021664427E-001                 -4.7338656574968155E+001                 -1.5954589770191003E+001                 -1.2416954021664420E-001                  7.5132953215509057E-001                 -1.4321727545088028E-001                 -1.4915995650307108E+000                 -4.7338656574968155E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7559371831359680E+000                 -1.2463544658301705E-001                 -5.1538928698946954E-002                  4.5411454847010271E+000                  0.0000000000000000E+000                  1.7184485677425105E+001                  1.9131500546365336E+000                  7.1297807288069395E+000                  6.0384896571363911E-001                  8.6810834535874382E-001                  1.2506813229439895E+000                  7.3619237867290122E-001                  2.5012086671667622E-001                  1.0264261052948429E-003                  6.2848536736630290E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.3781156645550716E-001                  2.4865401815586607E-001                                        0                                        5 
                                     175                                      772                  1.1507602608439131E+008                  7.2093718329117111E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  1.4776199463765637E-002                  9.9999999996712530E-001                  9.7975416216686040E-001                  1.4291114015271000E-002                  7.8129953813912967E-008                  9.9999999996712530E-001                  9.7975416216686040E-001                  1.4291114015271000E-002                  7.8129953813912967E-008                 -1.1734467156087831E-001                  7.6322981679898283E-001                 -1.1734467156087813E-001                 -4.7380397823047659E+001                 -9.8999999999999986E+001                 -1.1734467156087831E-001                  7.6322981679898283E-001                 -1.2444266729147480E-001                 -1.9075374132934875E+000                 -4.7380397823047659E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7564953270227059E+000                 -1.1722832325689299E-001                 -4.8951654809362248E-002                  4.5359709369218573E+000                  0.0000000000000000E+000                  1.7192173293230724E+001                  1.9234338429460911E+000                  7.1282847404092671E+000                  6.0551981479975969E-001                  8.6626583673978741E-001                  1.2550753573494164E+000                  7.3251031523564414E-001                  2.5366379903935515E-001                  1.3823801632521538E-004                  6.2845430207309925E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.3733859921739253E-001                  2.4904488172101352E-001                                        0                                        5 
                                     180                                      767                  2.5969304374476081E+008                  7.6052780631498349E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  2.5729965085536273E-003                  9.9999999996712530E-001                  9.7993567760769884E-001                  2.5207947466667213E-003                  7.8129953813912967E-008                  9.9999999996712530E-001                  9.7993567760769884E-001                  2.5207947466667213E-003                  7.8129953813912967E-008                 -1.1076238183174980E-001                  7.7488564971477958E-001                 -1.1076238183174973E-001                 -4.7290817545207339E+001                 -9.8999999999999986E+001                 -1.1076238183174980E-001                  7.7488564971477958E-001                 -1.1405186782096430E-001                 -2.2330623570135919E+000                 -4.7290817545207339E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7569078890860932E+000                 -1.1073954669503551E-001                 -4.6532390655207423E-002                  4.5311324086135478E+000                  0.0000000000000000E+000                  1.7198227590943699E+001                  1.9322386726336829E+000                  7.1287850460801003E+000                  6.1013615349672345E-001                  8.6120466005391105E-001                  1.2671553282738888E+000                  7.2239074635422862E-001                  2.6377052244310079E-001                  1.0089447613231139E-005                  6.2832698519040657E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.3619791674643409E-001                  2.5007370488463226E-001                                        0                                        5 
                                     185                                      767                  6.1954646112941134E+008                  8.0011842933879596E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8030323200754232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8030323200754232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9451244149137058E-002                  7.9533254812885501E-001                 -9.9451244149137114E-002                 -4.6960019945359228E+001                 -1.5954589770191003E+001                 -9.9451244149137058E-002                  7.9533254812885501E-001                 -1.0117853940110930E-001                 -2.5007323376058794E+000                 -4.6960019945359228E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7577486025780371E+000                 -9.9389115654109308E-002                 -4.2538602118631745E-002                  4.5231448315403959E+000                  0.0000000000000000E+000                  1.7210266262965252E+001                  1.9496182569633045E+000                  7.1324884036332996E+000                  6.2306884192774670E-001                  8.4747500353029193E-001                  1.3011069933429826E+000                  6.9493423652039632E-001                  2.9123604145784643E-001                  9.8892570158573150E-006                  6.2782066055364731E-003                  2.3094118517267177E-003                  6.2849535222501713E-003                  7.3337697594556961E-001                  2.5274132756742590E-001                                        0                                        5 
                                     190                                      769                  1.3446199862956734E+009                  8.1399297510909427E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8122886191305791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8122886191305791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8011224489547226E-002                  8.3558142206428965E-001                 -7.8011224489546990E-002                 -4.6262794327527715E+001                 -9.8999999999999986E+001                 -7.8011224489547226E-002                  8.3558142206428965E-001                 -7.9182988760725048E-002                 -2.6475410346019119E+000                 -4.6262794327527715E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7594203975633644E+000                 -7.7939278050493818E-002                 -3.5157273287477878E-002                  4.5083821738780889E+000                  0.0000000000000000E+000                  1.7235807101216459E+001                  1.9858824137844207E+000                  7.1410229045652951E+000                  6.5141705373618919E-001                  8.1915191062661630E-001                  1.3772327436752403E+000                  6.3829112322565695E-001                  3.4789032707591699E-001                  1.0327510599387500E-005                  6.2631526596774630E-003                  2.3094118517267177E-003                  6.2849535222501713E-003                  7.2755451740662069E-001                  2.5839365660461622E-001                                        0                                        5 
                                     195                                      770                  1.9886648964166348E+009                  8.1018690373996289E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8214847973499741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.8214847973499741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8550624649341416E-002                  8.7387512116008959E-001                 -5.8550624649341583E-002                 -4.5629155951348864E+001                 -1.5477468515471340E+001                 -5.8550624649341416E-002                  8.7387512116008959E-001                 -5.9698228571070280E-002                 -2.6371165878576015E+000                 -4.5629155951348864E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7608740935149925E+000                 -5.8477586575575412E-002                 -2.8333819453276204E-002                  4.4947352662096849E+000                  0.0000000000000000E+000                  1.7260410598423089E+001                  2.0204181993988999E+000                  7.1492573753601718E+000                  6.7942438227973923E-001                  7.9358658242274260E-001                  1.4540218590608722E+000                  5.8716290426648210E-001                  3.9902848596135249E-001                  1.0781089259214377E-005                  6.2427367868761767E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.2217463666887660E-001                  2.6367773557357038E-001                                        0                                        5 
                                     200                                      772                  2.6132074219155087E+009                  8.0933186374357202E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400035E-001                  9.8301142894929150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400035E-001                  9.8301142894929150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8960229157539501E-002                  9.1419695590804295E-001                 -3.8960229157539716E-002                 -4.4996253186070646E+001                 -1.5352529778863040E+001                 -3.8960229157539501E-002                  9.1419695590804295E-001                 -4.0266083157289981E-002                 -2.5615026802436880E+000                 -4.4996253186070646E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7622472050841020E+000                 -3.8888249991306814E-002                 -2.1285374299360282E-002                  4.4806383759018535E+000                  0.0000000000000000E+000                  1.7286186981647326E+001                  2.0562559089993866E+000                  7.1578714449874861E+000                  7.0938310977168884E-001                  7.6835301643382903E-001                  1.5387000648383091E+000                  5.3669787549368442E-001                  4.4950368759948911E-001                  1.1298324733137154E-005                  6.2125204321723942E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.1673533451421445E-001                  2.6905017973836237E-001                                        0                                        5 
                                     205                                      772                  3.2257844026807880E+009                  8.0845920858777056E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400035E-001                  9.8386480360334605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400035E-001                  9.8386480360334605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8927457772910314E-002                  9.5735396922607996E-001                 -1.8927457772910414E-002                 -4.4351841723356955E+001                 -1.5653559774527022E+001                 -1.8927457772910314E-002                  9.5735396922607996E-001                 -2.0554229473254332E-002                 -2.4461982923047212E+000                 -4.4351841723356955E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7635472159224341E+000                 -1.8857765109799612E-002                 -1.3870153535271526E-002                  4.4658079343736761E+000                  0.0000000000000000E+000                  1.7313525682318062E+001                  2.0940322413140153E+000                  7.1669986156648546E+000                  7.4232463386983150E-001                  7.4309542795459438E-001                  1.6339462789128629E+000                  4.8618452055387007E-001                  5.0002834367932680E-001                  1.1909929838055084E-005                  6.1666552331933796E-003                  2.3094118517267177E-003                  6.2849535222501713E-003                  7.1116098631056690E-001                  2.7457513625647223E-001                                        0                                        5 
                                     210                                      774                  3.8250263199243507E+009                  8.0743812095064023E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400035E-001                  9.8467740573568385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400035E-001                  9.8467740573568385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5353266780049556E-003                  1.0035414765832602E+000                  1.5353266780046674E-003                 -4.3693833157589701E+001                 -1.5176438519807359E+001                  1.5353266780049556E-003                  1.0035414765832602E+000                 -6.2166676402732296E-004                 -2.3034782102595619E+000                 -4.3693833157589701E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7647592800769916E+000                  1.6013619343993072E-003                 -6.0647183222859160E-003                  4.4501970639477051E+000                  0.0000000000000000E+000                  1.7342713793148214E+001                  2.1339854044415905E+000                  7.1767153661900380E+000                  7.7831745548733078E-001                  7.1778907459877395E-001                  1.7419821006720924E+000                  4.3557337740845947E-001                  5.5065311498188663E-001                  1.2658424365330216E-005                  6.0961535582168590E-003                  2.3094118517267177E-003                  6.2849535222501713E-003                  7.0545325199357511E-001                  2.8024570281616401E-001                                        0                                        5 
