                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     425                                     1387                  6.1043771231657669E+007                  4.0472498339540648E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999793076585730E-001                  3.0507989400759022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999793076585730E-001                  3.0507989400759022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2256993226119963E+000                  1.6815094896511425E+003                  3.2254391593010108E+000                 -2.8735881569245465E-003                 -1.8665135989737631E+000                  3.2256993226119963E+000                  1.6815094896511425E+003                 -1.1437383814538242E+000                  3.2254205976735770E+000                 -2.8735881569245465E-003                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5458174668641974E+031                  1.3752970898712442E+033                  1.3999681414874484E+033                  1.5619742702509952E+033                  1.5973009930752990E+033                  7.5984144839612933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6435613594551395E+000                  3.2501609931242448E+000                  1.8606109385163401E+000                  1.4949970006540965E+000                  0.0000000000000000E+000                  1.9953226192304847E+001                  4.0901579993431367E+000                  8.0405164175007986E+000                  1.3377383215681438E+000                  4.9999999999999994E-001                  4.0399085894135442E+000                  0.0000000000000000E+000                  9.8677706773609941E-001                  3.6085341027723738E-004                  1.5716768613030112E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  3.6342616456943042E+000                  2.2850965574630644E+000                                        0                                        5 
                                     430                                     1479                  6.1090292122060813E+007                  3.8756829029038524E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  6.0914271116401353E-002                  9.9999665187767417E-001                  2.2417111668971615E-001                  9.9681222937354486E-003                  7.8126698721536769E-008                  9.9999665187767417E-001                  2.2417111668971615E-001                  9.9681222937354486E-003                  7.8126698721536769E-008                  3.3176886550425677E+000                  2.0782062904672443E+003                  3.2933704443493825E+000                  2.0378276352320053E+000                  6.0958034379698645E-001                  3.3176886550425677E+000                  2.0782062904672443E+003                 -1.1708764186238352E+000                  3.2933555320400294E+000                  2.0378276352320053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1993958556757972E+031                  1.3543371213152498E+032                  1.4119979281162071E+033                  1.4320990341551627E+033                  1.5695763613068196E+033                  1.5986816692695958E+033                  7.6460074438047265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6366627772326501E+000                  3.3250964208186296E+000                  1.9118758168085110E+000                  1.3924672440697543E+000                  0.0000000000000000E+000                  2.0032987409019530E+001                  4.1128573562189485E+000                  8.1010219851625305E+000                  1.3385400234831177E+000                  4.9999999999999994E-001                  4.0472290720645114E+000                  0.0000000000000000E+000                  9.8410361644301969E-001                  2.9986073721772759E-003                  1.5928849566839622E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.6333887917034629E+000                  2.2857913909255934E+000                                        0                                        5 
                                     435                                     1501                  6.1151990498239130E+007                  4.1244120720828965E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.0986618887042294E-001                  9.9999612959535922E-001                  2.0715464471138087E-001                  3.3860669581010500E-002                  7.8126699692981916E-008                  9.9999612959535922E-001                  2.0715464471138087E-001                  3.3860669581010500E-002                  7.8126699692981916E-008                  3.3449152118843006E+000                  2.2126626852022764E+003                  3.3145611014809733E+000                  2.1513931425337320E+000                  8.8429400857408391E-001                  3.3449152118843006E+000                  2.2126626852022764E+003                 -1.0923965726954425E+000                  3.3145440863559457E+000                  2.1513931425337320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5701085874048934E+031                  1.6112218661241707E+032                  1.4466205531112230E+033                  1.4641861871749626E+033                  1.5900426174861190E+033                  1.6172650381192372E+033                  7.7229741835516275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6350157342622484E+000                  3.3448372616280952E+000                  1.9250403231540485E+000                  1.3661382313786796E+000                  0.0000000000000000E+000                  1.9934907109626554E+001                  4.0114463812671826E+000                  8.1092433617369615E+000                  1.3393742301870486E+000                  5.0000000000000000E-001                  4.0548652244258552E+000                  0.0000000000000000E+000                  9.8133539580559226E-001                  5.7089796617528455E-003                  1.6355612505978740E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  3.6321236468882474E+000                  2.2860448430796296E+000                                        0                                        5 
                                     440                                     1522                  6.1224319688448988E+007                  4.1812836688251434E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.1394232977809813E-001                  9.9999612959535922E-001                  2.0996225580359346E-001                  3.5059438463576315E-002                  7.8126699526448462E-008                  9.9999612959535922E-001                  2.0996225580359346E-001                  3.5059438463576315E-002                  7.8126699526448462E-008                  3.3376515273355611E+000                  2.1759631050922130E+003                  3.3130642840077966E+000                  2.0539714995207463E+000                  8.1528344940483821E-001                  3.3376515273355611E+000                  2.1759631050922130E+003                 -1.0030178180645586E+000                  3.3130433084896902E+000                  2.0539714995207463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0906989688782658E+031                  1.5826816088695781E+032                  1.4750187100385736E+033                  1.4906683439685063E+033                  1.6127718181468315E+033                  1.6405289747096638E+033                  7.8190760870853082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6354243275078804E+000                  3.3410253506040348E+000                  1.9223171811507540E+000                  1.3715845153852684E+000                  0.0000000000000000E+000                  1.9898918293200808E+001                  3.9780097876897944E+000                  8.1081103836470341E+000                  1.3405191052078587E+000                  5.0000000000000000E-001                  4.0653766190766474E+000                  0.0000000000000000E+000                  9.7753858120251136E-001                  9.4403475556164469E-003                  1.7280188893867835E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.6306212193775877E+000                  2.2866238536478201E+000                                        0                                        5 
                                     445                                     1529                  6.1307321209386624E+007                  4.2430063050705522E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.0682019263795826E-001                  9.9999636385329904E-001                  2.1519375904671495E-001                  3.4460054022293518E-002                  7.8126699720737491E-008                  9.9999636385329904E-001                  2.1519375904671495E-001                  3.4460054022293518E-002                  7.8126699720737491E-008                  3.3313320049920025E+000                  2.1445294024795021E+003                  3.3066695835846232E+000                  2.0477970124425351E+000                  8.2960260665576391E-001                  3.3313320049920025E+000                  2.1445294024795021E+003                 -9.3838326066718880E-001                  3.3066448809190825E+000                  2.0477970124425351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1316278528498281E+031                  1.6021828823032068E+032                  1.4994091989583169E+033                  1.5144943480405704E+033                  1.6357081466016079E+033                  1.6630941805920721E+033                  7.9148839083128042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6360472080786259E+000                  3.3348323567609546E+000                  1.9179749230877219E+000                  1.3802690315113328E+000                  0.0000000000000000E+000                  1.9885723488981572E+001                  3.9650495639442651E+000                  8.1087322929034897E+000                  1.3419117541464169E+000                  5.0000000000000000E-001                  4.0782121929738206E+000                  0.0000000000000000E+000                  9.7293010587572504E-001                  1.3962541696420153E-002                  1.9015286189362160E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  3.6289192470130573E+000                  2.2873510463508855E+000                                        0                                        5 
                                     450                                     1565                  6.1402795984765626E+007                  4.2990115013219850E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.0859302321123074E-001                  9.9999636385329893E-001                  2.2024141570598471E-001                  3.4460054022293379E-002                  7.8126699526448462E-008                  9.9999636385329893E-001                  2.2024141570598471E-001                  3.4460054022293379E-002                  7.8126699526448462E-008                  3.3266115031072911E+000                  2.1213459689822248E+003                  3.3005653002464532E+000                  2.0648167033550724E+000                  8.6858413215177888E-001                  3.3266115031072911E+000                  2.1213459689822248E+003                 -8.9323317182666639E-001                  3.3005375031305637E+000                  2.0648167033550724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3363794175237087E+031                  1.6402795630667372E+032                  1.5229437361580674E+033                  1.5379335260287857E+033                  1.6577472983988472E+033                  1.6858793598598434E+033                  8.0159312197636590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6365548176222089E+000                  3.3298559211964029E+000                  1.9144714862182801E+000                  1.3872759052502164E+000                  0.0000000000000000E+000                  1.9875290395654254E+001                  3.9542513491648430E+000                  8.1099741485732828E+000                  1.3435719596272020E+000                  5.0000000000000000E-001                  4.0935849079943658E+000                  0.0000000000000000E+000                  9.6745107751775972E-001                  1.9327772285657702E-002                  2.1943049350347954E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.6269884455702615E+000                  2.2881295270313089E+000                                        0                                        5 
                                     455                                     1547                  6.1504382084365532E+007                  4.4110230817535481E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.1223027162588501E-001                  9.9999636385329904E-001                  2.2565944414524683E-001                  3.5059438463575843E-002                  7.8126699054603677E-008                  9.9999636385329904E-001                  2.2565944414524683E-001                  3.5059438463575843E-002                  7.8126699054603677E-008                  3.3219641353480180E+000                  2.0987665573589552E+003                  3.2942962215494189E+000                  2.0843148672002090E+000                  9.0905696945743686E-001                  3.3219641353480180E+000                  2.0987665573589552E+003                 -8.4545916095564511E-001                  3.2942647408285164E+000                  2.0843148672002090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5512003650432759E+031                  1.6846533601673881E+032                  1.5455605621094731E+033                  1.5603509053339981E+033                  1.6801667646996944E+033                  1.7086348131058366E+033                  8.1192371286232856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6370928857812710E+000                  3.3248708881451994E+000                  1.9109028333745559E+000                  1.3944132109376650E+000                  0.0000000000000000E+000                  1.9865154642128449E+001                  3.9436690275694946E+000                  8.1112872965718932E+000                  1.3452713221132158E+000                  4.9999999999999994E-001                  4.1094009398068208E+000                  0.0000000000000000E+000                  9.6185952601457037E-001                  2.4790212369125209E-002                  2.5935748952210622E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  3.6249647044396873E+000                  2.2888700847621086E+000                                        0                                        5 
                                     460                                     1568                  6.1609054524058379E+007                  4.3694395951568206E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.1508872998117573E-001                  9.9999665187767417E-001                  2.3104566646265370E-001                  3.5059438463575177E-002                  7.8126698388469862E-008                  9.9999665187767417E-001                  2.3104566646265370E-001                  3.5059438463575177E-002                  7.8126698388469862E-008                  3.3186602576531747E+000                  2.0828608534218001E+003                  3.2894414875612004E+000                  2.1027065797628679E+000                  9.4658076888861320E-001                  3.3186602576531747E+000                  2.0828608534218001E+003                 -8.0866768114043952E-001                  3.2894068384206210E+000                  2.1027065797628679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7705151746091987E+031                  1.7261912230015791E+032                  1.5671228257090994E+033                  1.5814126363502252E+033                  1.7011983369406043E+033                  1.7297326828493342E+033                  8.2178538144077995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6374779200656171E+000                  3.3213107981991530E+000                  1.9083527198328396E+000                  1.3995134380210972E+000                  0.0000000000000000E+000                  1.9855734229227732E+001                  3.9338681421297976E+000                  8.1125712355237933E+000                  1.3472072137613800E+000                  5.0000000000000000E-001                  4.1275186924903471E+000                  0.0000000000000000E+000                  9.5550945739934001E-001                  3.0980446286256864E-002                  3.1540895122970990E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.6229050808581902E+000                  2.2895484843355853E+000                                        0                                        5 
                                     465                                     1552                  6.1726022366031878E+007                  4.3285604132395230E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.1788134164468603E-001                  9.9999665187767428E-001                  2.3699089032230838E-001                  3.6258207346141214E-002                  7.8126698443981013E-008                  9.9999665187767428E-001                  2.3699089032230838E-001                  3.6258207346141214E-002                  7.8126698443981013E-008                  3.3145471595127693E+000                  2.0632276985483891E+003                  3.2835384470654034E+000                  2.1223284087830101E+000                  9.8427259009720158E-001                  3.3145471595127693E+000                  2.0632276985483891E+003                 -7.7465970729990141E-001                  3.2835004626760482E+000                  2.1223284087830101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9982934324273458E+031                  1.7580549920983358E+032                  1.5887658588433850E+033                  1.6032225519962427E+033                  1.7229664961301401E+033                  1.7520482887510136E+033                  8.3232550268179128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6379383014889481E+000                  3.3172400274916831E+000                  1.9053965716324421E+000                  1.4054257344218921E+000                  0.0000000000000000E+000                  1.9846298006554331E+001                  3.9239997005679603E+000                  8.1138973731105981E+000                  1.3491562082037600E+000                  5.0000000000000000E-001                  4.1458679492978590E+000                  0.0000000000000000E+000                  9.4913845551644427E-001                  3.7171215552562316E-002                  3.8834994230156324E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  3.6206308594145331E+000                  2.2902117598898588E+000                                        0                                        5 
                                     470                                     1561                  6.1854733402124837E+007                  4.3605001839392621E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.2409017334398151E-001                  9.9999665187767417E-001                  2.4365014259608678E-001                  3.6879065497393282E-002                  7.8126698166425257E-008                  9.9999665187767417E-001                  2.4365014259608678E-001                  3.6879065497393282E-002                  7.8126698166425257E-008                  3.3107442389488013E+000                  2.0452398165734764E+003                  3.2777878367965689E+000                  2.1427920257227258E+000                  1.0224917946769125E+000                  3.3107442389488013E+000                  2.0452398165734764E+003                 -7.3843341611436941E-001                  3.2777459975381897E+000                  2.1427920257227258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2427046132172353E+031                  1.8102732052758195E+032                  1.6108116170042512E+033                  1.6252108210583188E+033                  1.7459185430729214E+033                  1.7751666975021333E+033                  8.4327970011441211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6384405779751949E+000                  3.3132357189070740E+000                  1.9023898643676447E+000                  1.4114391489514873E+000                  0.0000000000000000E+000                  1.9836678030610848E+001                  3.9140023114207456E+000                  8.1153448441206706E+000                  1.3516936909597228E+000                  5.0000000000000000E-001                  4.1699229889053768E+000                  0.0000000000000000E+000                  9.4087376753338969E-001                  4.5187645847815539E-002                  4.9558591421535716E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.6181624850761467E+000                  2.2908208455498085E+000                                        0                                        5 
                                     475                                     1530                  6.1990284150388978E+007                  4.4069559800350318E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.2976406110546432E-001                  9.9999691123844370E-001                  2.4990604050177884E-001                  3.8120781799898085E-002                  7.8126698277447559E-008                  9.9999691123844370E-001                  2.4990604050177884E-001                  3.8120781799898085E-002                  7.8126698277447559E-008                  3.3076991786116032E+000                  2.0309497520554553E+003                  3.2728376338656013E+000                  2.1621218333057937E+000                  1.0570647519765930E+000                  3.3076991786116032E+000                  2.0309497520554553E+003                 -7.1361809739501703E-001                  3.2727928263377293E+000                  2.1621218333057937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4972241500722424E+031                  1.8563915123523588E+032                  1.6324057451932752E+033                  1.6469656691021004E+033                  1.7679858618793009E+033                  1.7977043798193514E+033                  8.5364838766963247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6388120995243414E+000                  3.3100533578926856E+000                  1.9000556407621574E+000                  1.4161075961624618E+000                  0.0000000000000000E+000                  1.9827327782710423E+001                  3.9042447623637155E+000                  8.1167115424133893E+000                  1.3539594899850746E+000                  5.0000000000000011E-001                  4.1915621977135631E+000                  0.0000000000000000E+000                  9.3352595719250586E-001                  5.2281431552898674E-002                  6.1947860951911879E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  3.6155932640589814E+000                  2.2913386811716334E+000                                        0                                        5 
                                     480                                     1548                  6.2133579911014549E+007                  4.4716971736038715E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.3257444749831341E-001                  9.9999691123844359E-001                  2.5717094262848700E-001                  3.8741639951150431E-002                  7.8126698277447559E-008                  9.9999691123844359E-001                  2.5717094262848700E-001                  3.8741639951150431E-002                  7.8126698277447559E-008                  3.3036476813321225E+000                  2.0120912911789901E+003                  3.2666101097075813E+000                  2.1822814998744819E+000                  1.0909199280241573E+000                  3.3036476813321225E+000                  2.0120912911789901E+003                 -6.8587401476411014E-001                  3.2665616562901558E+000                  2.1822814998744819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7405492702659267E+031                  1.9058716178756789E+032                  1.6542678243772241E+033                  1.6687144329356680E+033                  1.7905040731964571E+033                  1.8207329100831573E+033                  8.6473505017241115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6392500926224360E+000                  3.3059741692001556E+000                  1.8971400602197022E+000                  1.4219387572473725E+000                  0.0000000000000000E+000                  1.9818216268853298E+001                  3.8946874187187217E+000                  8.1180989730607287E+000                  1.3562333771114463E+000                  5.0000000000000000E-001                  4.2134317900051546E+000                  0.0000000000000000E+000                  9.2618075456436721E-001                  5.9345375648777246E-002                  7.6854012254667784E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.6129133316277438E+000                  2.2917450950893206E+000                                        0                                        5 
                                     485                                     1530                  6.2281255411423214E+007                  4.5717656525458308E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.3694923334677007E-001                  9.9999691123844370E-001                  2.6480970258344577E-001                  3.8741639951150542E-002                  7.8126698388469862E-008                  9.9999691123844370E-001                  2.6480970258344577E-001                  3.8741639951150542E-002                  7.8126698388469862E-008                  3.2998190168934398E+000                  1.9944310045207617E+003                  3.2604970702025500E+000                  2.2024278791302496E+000                  1.1228186388375094E+000                  3.2998190168934398E+000                  1.9944310045207617E+003                 -6.5775197306956157E-001                  3.2604446424209441E+000                  2.2024278791302496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9112328579585326E+031                  1.9540799835595743E+032                  1.6754867083264707E+033                  1.6901223247137372E+033                  1.8128632335058905E+033                  1.8431030436280756E+033                  8.7447844810574071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6397128469722073E+000                  3.3019307726839346E+000                  1.8941928532620500E+000                  1.4278331711626764E+000                  0.0000000000000000E+000                  1.9809561368786660E+001                  3.8857314601657715E+000                  8.1195964328303365E+000                  1.3593943529612169E+000                  5.0000000000000000E-001                  4.2440910698962924E+000                  0.0000000000000000E+000                  9.1600900096240245E-001                  6.9132888161148057E-002                  9.7329790275321238E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  3.6101916184637037E+000                  2.2920079348511688E+000                                        0                                        5 
                                     490                                     1527                  6.2429516738402382E+007                  4.5176350008627288E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.3916763735679361E-001                  9.9999706235418695E-001                  2.7328431687171728E-001                  3.8741639951150181E-002                  7.8126698027647379E-008                  9.9999706235418695E-001                  2.7328431687171728E-001                  3.8741639951150181E-002                  7.8126698027647379E-008                  3.2956204171316057E+000                  1.9752424803387200E+003                  3.2538537591639307E+000                  2.2225115589649063E+000                  1.1520397038866081E+000                  3.2956204171316057E+000                  1.9752424803387200E+003                 -6.2880218286589640E-001                  3.2537968533261017E+000                  2.2225115589649063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2744323605944637E+031                  2.0016043595548149E+032                  1.6961982717932289E+033                  1.7111244535790769E+033                  1.8341287864535845E+033                  1.8650087492331037E+033                  8.8524348388062546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6401558465635482E+000                  3.2977356295661440E+000                  1.8912092825204727E+000                  1.4338003126458310E+000                  0.0000000000000000E+000                  1.9801548512649813E+001                  3.8774460823805974E+000                  8.1210938683360308E+000                  1.3627350987454268E+000                  4.9999999999999994E-001                  4.2768245860163692E+000                  0.0000000000000000E+000                  9.0531351066873289E-001                  7.9392188056585433E-002                  1.2221605898163456E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.6074986518384908E+000                  2.2921154030896247E+000                                        0                                        5 
                                     495                                     1525                  6.2591282419258378E+007                  4.4625043928228196E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.4115909599015423E-001                  9.9999706235418706E-001                  2.8276049645581275E-001                  3.8741639951150486E-002                  7.8126698332958711E-008                  9.9999706235418706E-001                  2.8276049645581275E-001                  3.8741639951150486E-002                  7.8126698332958711E-008                  3.2912529690427190E+000                  1.9554781563942224E+003                  3.2467893015516753E+000                  2.2434369455544170E+000                  1.1800143561470975E+000                  3.2912529690427190E+000                  1.9554781563942224E+003                 -5.9661307629940474E-001                  3.2467270123051231E+000                  2.2434369455544170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5426876280399157E+031                  2.0393763895037148E+032                  1.7177830368968491E+033                  1.7325367682953370E+033                  1.8565178847257579E+033                  1.8878866027030706E+033                  8.9630603574127810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406978394447993E+000                  3.2933326246392460E+000                  1.8879237942945211E+000                  1.4403712890977345E+000                  0.0000000000000000E+000                  1.9793417602187532E+001                  3.8690744981023935E+000                  8.1227045079461568E+000                  1.3665767730451992E+000                  5.0000000000000000E-001                  4.3148931548186313E+000                  0.0000000000000000E+000                  8.9308238109997429E-001                  9.1085316876286321E-002                  1.5496768168723209E-003                  2.3094118517267164E-003                  6.2849535222501704E-003                  3.6046061233521320E+000                  2.2920511930379139E+000                                        0                                        5 
                                     500                                     1527                  6.2767318017842352E+007                  4.4979784570238435E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  2.5144927817962409E-001                  9.9999706235418695E-001                  2.9155087216547265E-001                  4.1225072556159592E-002                  7.8126697944380652E-008                  9.9999706235418695E-001                  2.9155087216547265E-001                  4.1225072556159592E-002                  7.8126697944380652E-008                  3.2880620061105752E+000                  1.9411630060873397E+003                  3.2409135202024184E+000                  2.2638163842530310E+000                  1.2075464636426738E+000                  3.2880620061105752E+000                  1.9411630060873397E+003                 -5.7240279215453682E-001                  3.2408467625006003E+000                  2.2638163842530310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8301070728295383E+031                  2.0979351034989562E+032                  1.7395783385395327E+033                  1.7544229098159635E+033                  1.8789448025626254E+033                  1.9105923382429772E+033                  9.0693028696730116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6410800259410250E+000                  3.2899381998089456E+000                  1.8854622088869197E+000                  1.4452944599129369E+000                  0.0000000000000000E+000                  1.9784611561946779E+001                  3.8598394475827438E+000                  8.1241987632294297E+000                  1.3694606394349418E+000                  4.9999999999999994E-001                  4.3437752663297591E+000                  0.0000000000000000E+000                  8.8395671520229813E-001                  9.9717941391393394E-002                  1.8865559803978860E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.6015042365726813E+000                  2.2917774089104492E+000                                        0                                        5 
