                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     350                                     1371                  1.3168248989406012E+007                  3.0688385436389827E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.4999223552823944E-001                  1.9348983594942173E-001                  4.3282201707741025E-001                  4.1629439309108052E-001                  3.4999223552823944E-001                  1.9348983594942173E-001                  4.3282201707741025E-001                  4.1629439309108052E-001                  4.5838561749396902E+000                  3.8358019441759352E+004                  4.5838561748683526E+000                 -5.3016073095554237E+000                 -5.8836270202881247E+000                  4.5838561749396902E+000                  3.8358019441759352E+004                  5.4750502731452266E-001                  4.5838162307227925E+000                 -5.3016073095554237E+000                  3.4782948658497291E+033                  3.7568727264538736E+033                  6.5623135554958842E+033                  7.8739193055587927E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6090390530757710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3248570128426671E+000                  4.5593437840332660E+000                  1.1526110271957957E+000                  3.2789736085897796E+000                  0.0000000000000000E+000                  1.8546753176430506E+001                  2.7622793196988247E+000                  7.9665347716644561E+000                  1.3376639269708226E+000                  5.0000000000000000E-001                  4.0392301776741526E+000                  0.0000000000000000E+000                  9.8701857544710070E-001                  1.9393937171191216E-004                  1.1571956426418030E-004                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.6178237871532017E+000                  6.1952612453266527E+000                                        0                                        5 
                                     355                                     1366                  1.3173911317268752E+007                  3.0451305302106784E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.4615666373557191E-001                  1.9208109215149843E-001                  4.2989135380702842E-001                  4.1629427634150484E-001                  3.4615666373557191E-001                  1.9208109215149843E-001                  4.2989135380702842E-001                  4.1629427634150484E-001                  4.5810086457372732E+000                  3.8107340955460204E+004                  4.5810086239049639E+000                 -2.7702528101762711E+000                 -3.6606892853884911E+000                  4.5810086457372732E+000                  3.8107340955460204E+004                  4.3746459626336359E-001                  4.5809774166271460E+000                 -2.7702528101762711E+000                  3.8041658268470926E+033                  4.0333835641940548E+033                  6.2737203173528470E+033                  7.3484691402367972E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6090390537610113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2990483827594135E+000                  4.5632449002607007E+000                  1.2061788454760209E+000                  3.1718379720293290E+000                  0.0000000000000000E+000                  1.8769239169183709E+001                  2.9343422131381938E+000                  8.0175261212689986E+000                  1.3376639310409377E+000                  5.0000000000000011E-001                  4.0392302147857713E+000                  0.0000000000000000E+000                  9.8701856204374105E-001                  1.9395219365886773E-004                  1.1571968753255512E-004                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.6156470900657673E+000                  6.1974398971183993E+000                                        0                                        5 
                                     360                                     1405                  1.3180465423133168E+007                  3.0507216128384003E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.4748501836388052E-001                  1.9151579612402442E-001                  4.2658332236778457E-001                  4.1629431193160948E-001                  3.4748501836388052E-001                  1.9151579612402442E-001                  4.2658332236778457E-001                  4.1629431193160948E-001                  4.5751156685615362E+000                  3.7593751691575664E+004                  4.5751036816637534E+000                 -7.9532828532386607E-002                 -6.8835995992285193E-001                  4.5751156685615362E+000                  3.7593751691575664E+004                  2.7874300481773406E-001                  4.5750817316594654E+000                 -7.9532828532386607E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4197899839924183E+031                  4.1290181199107718E+033                  4.2927480693756918E+033                  5.9938726311676544E+033                  6.8027787590911511E+033                  2.6090390534177677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2647297225743666E+000                  4.5629361395266068E+000                  1.2746617854790658E+000                  3.0348720920232393E+000                  0.0000000000000000E+000                  1.9021620364103761E+001                  3.1252905750240725E+000                  8.0787704771048414E+000                  1.3376658170082842E+000                  5.0000000000000000E-001                  4.0392474112271959E+000                  0.0000000000000000E+000                  9.8701244752930428E-001                  1.9964485530198580E-004                  1.1572357199257253E-004                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.6131509674357858E+000                  6.1999374092685393E+000                                        0                                        5 
                                     365                                     1451                  1.3185743280921085E+007                  3.0076897476643127E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.4615666373557213E-001                  1.9150189825169037E-001                  4.2289792275967825E-001                  4.1629438719655115E-001                  3.4615666373557213E-001                  1.9150189825169037E-001                  4.2289792275967825E-001                  4.1629438719655115E-001                  4.5672981398962058E+000                  3.6923098588138113E+004                  4.5659561568070526E+000                  1.9023624415438107E+000                  1.5321337437745493E+000                  4.5672981398962058E+000                  3.6923098588138113E+004                  1.3396813304212762E-001                  4.5659400946333362E+000                  1.9023624415438107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2772342223409592E+032                  4.5105835124867077E+032                  4.3591896546612443E+033                  4.4700854877814407E+033                  5.8058875905171790E+033                  6.4172653183688886E+033                  2.6090390537603896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2318598429131855E+000                  4.5597026603518778E+000                  1.3387848052140650E+000                  2.9066260525532410E+000                  0.0000000000000000E+000                  1.9219545159449069E+001                  3.2685397253372521E+000                  8.1322068744790084E+000                  1.3378461449994852E+000                  4.9999999999999994E-001                  4.0408921125995541E+000                  0.0000000000000000E+000                  9.8644041098434343E-001                  7.0647006625858494E-004                  1.1586415933790829E-004                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.6111772346709978E+000                  6.2018958890758435E+000                                        0                                        5 
                                     370                                     1471                  1.3189380632588016E+007                  2.6653035574753674E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.9597431480226957E-001                  3.4214899364874890E-001                  1.9149806731087049E-001                  1.3621660626750687E-002                  7.8137280701273681E-008                  3.4214899364874890E-001                  1.9149806731087049E-001                  1.3621660626750687E-002                  7.8137280701273681E-008                  4.5786927742158356E+000                  3.7904674731712003E+004                  4.5491719371484436E+000                  3.1722128498369515E+000                  3.0018457376841701E+000                  4.5786927742158356E+000                  3.7904674731712003E+004                  3.9160399309883638E-002                  4.5491585163150878E+000                  3.1722128498369515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2997121689388690E+032                  7.7934405311562666E+032                  4.4999143652782999E+033                  4.5850339229877323E+033                  5.7071798359710583E+033                  6.2039166068456658E+033                  2.6090390537603909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2063197241021006E+000                  4.5575125324281034E+000                  1.3887699788743477E+000                  2.8066557052326755E+000                  0.0000000000000000E+000                  1.9316593865318101E+001                  3.3211069757285592E+000                  8.1729290805917536E+000                  1.3381449153997971E+000                  5.0000000000000000E-001                  4.0436190535821313E+000                  0.0000000000000000E+000                  9.8551178917671101E-001                  1.4892691248882194E-003                  1.1622050726744858E-004                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.6098547926316709E+000                  6.2029283617114137E+000                                        0                                        5 
                                     375                                     1477                  1.3190949016866174E+007                  2.4422146220639176E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  4.1112960182782643E-001                  3.3776069780955914E-001                  1.9149746281493354E-001                  2.9079083672580330E-002                  7.8137280701273681E-008                  3.3776069780955914E-001                  1.9149746281493354E-001                  2.9079083672580330E-002                  7.8137280701273681E-008                  4.5946809793433383E+000                  3.9326109066083387E+004                  4.5338562641004385E+000                  3.4616909111354417E+000                  3.3510613573820978E+000                  4.5946809793433383E+000                  3.9326109066083387E+004                  1.3736722215707587E-002                  4.5338431520284352E+000                  3.4616909111354417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3191378690252107E+032                  8.6867469234844686E+032                  4.5619276586350062E+033                  4.6347350946750097E+033                  5.6798675393885213E+033                  6.1351826736978169E+033                  2.6090390537603900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1952134646848531E+000                  4.5583309331555464E+000                  1.4113916980725627E+000                  2.7614122668362455E+000                  0.0000000000000000E+000                  1.9324328191797534E+001                  3.3168971050040956E+000                  8.1828976983881230E+000                  1.3382612786913934E+000                  5.0000000000000000E-001                  4.0446817923694871E+000                  0.0000000000000000E+000                  9.8516096216825777E-001                  1.7615789898979646E-003                  1.1633660931033428E-004                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.6093071483003838E+000                  6.2030168058694723E+000                                        0                                        5 
                                     380                                     1486                  1.3192663930389658E+007                  2.6672049315017996E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  5.8816257080094625E-001                  3.3190466358489940E-001                  1.9149745509698396E-001                  4.1843823190629736E-002                  7.8137280645762530E-008                  3.3190466358489940E-001                  1.9149745509698396E-001                  4.1843823190629736E-002                  7.8137280645762530E-008                  4.5996430101211025E+000                  3.9778006108943468E+004                  4.5195298847204590E+000                  3.5645295616930168E+000                  3.4817108902050973E+000                  4.5996430101211025E+000                  3.9778006108943468E+004                  7.2838653810641321E-003                  4.5195165327621405E+000                  3.5645295616930168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9114776676656580E+032                  9.3478967461907902E+032                  4.6093044000467935E+033                  4.6867348629953579E+033                  5.6616346520588148E+033                  6.0897962284178000E+033                  2.6090390537603891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1840864577469592E+000                  4.5619171120320585E+000                  1.4354388013866077E+000                  2.7133180602081555E+000                  0.0000000000000000E+000                  1.9313151156602487E+001                  3.2995773982931031E+000                  8.1872258926107797E+000                  1.3384915902446319E+000                  5.0000000000000000E-001                  4.0467863159581583E+000                  0.0000000000000000E+000                  9.8445894700022785E-001                  2.3238574876475395E-003                  1.1664851566313278E-004                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.6087294713637892E+000                  6.2028485139134171E+000                                        0                                        5 
                                     385                                     1507                  1.3196813972463788E+007                  3.0631111617399234E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  8.1063555523700370E-001                  3.1602183418161073E-001                  1.9386985607903731E-001                  5.7843062343668761E-002                  7.8137280645762530E-008                  3.1602183418161073E-001                  1.9386985607903731E-001                  5.7843062343668761E-002                  7.8137280645762530E-008                  4.5920371117293497E+000                  3.9087429571320172E+004                  4.5118932623098011E+000                  3.5566230284340672E+000                  3.4748032830731836E+000                  4.5920371117293497E+000                  3.9087429571320172E+004                 -3.5028854821480770E-002                  4.5118809349986568E+000                  3.5566230284340672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1915595052242985E+032                  9.9467641131186011E+032                  4.6942681951278359E+033                  4.7535183339351055E+033                  5.6605980683935033E+033                  6.0572852730920361E+033                  2.6090390537603900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1656381697712419E+000                  4.5757945902659287E+000                  1.4792741164549761E+000                  2.6256474300714188E+000                  0.0000000000000000E+000                  1.9281694247642516E+001                  3.2642636543294863E+000                  8.1886128412662416E+000                  1.3390431920083832E+000                  5.0000000000000000E-001                  4.0518326638534807E+000                  0.0000000000000000E+000                  9.8277245566704896E-001                  3.6879067265903277E-003                  1.1785882750664060E-004                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.6073681273634675E+000                  6.2022614838351364E+000                                        0                                        5 
                                     390                                     1514                  1.3207140605157688E+007                  3.4590173919780476E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  9.2874965979739332E-001                  3.0131459744989147E-001                  2.0086425010938933E-001                  6.6193768352712179E-002                  7.8137280534740228E-008                  3.0131459744989147E-001                  2.0086425010938933E-001                  6.6193768352712179E-002                  7.8137280534740228E-008                  4.5881490093352575E+000                  3.8739053840119544E+004                  4.5212353061453108E+000                  3.5162912681007357E+000                  3.3518864511037201E+000                  4.5881490093352575E+000                  3.8739053840119544E+004                  6.4246654622765386E-003                  4.5212220328026165E+000                  3.5162912681007357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2301101317959714E+032                  1.0213435000685326E+033                  4.7991311022830061E+033                  4.8586403172422133E+033                  5.7064829872178244E+033                  6.0968457937418480E+033                  2.6090390537603878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1543652362624499E+000                  4.5919730846419364E+000                  1.5099092306605650E+000                  2.5643772016602404E+000                  0.0000000000000000E+000                  1.9255543005678962E+001                  3.2364442313645467E+000                  8.1886591511078102E+000                  1.3403702189570159E+000                  5.0000000000000000E-001                  4.0640075917666048E+000                  0.0000000000000000E+000                  9.7867659703625665E-001                  7.0978390735508146E-003                  1.2324374151497452E-004                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.6039474476542379E+000                  6.2013729506999180E+000                                        0                                        5 
                                     395                                     1522                  1.3231083336789316E+007                  3.7329515281623808E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  9.3849883933254041E-001                  3.0131459744989147E-001                  2.0359792602791812E-001                  6.6896341177099528E-002                  7.8137280423717925E-008                  3.0131459744989147E-001                  2.0359792602791812E-001                  6.6896341177099528E-002                  7.8137280423717925E-008                  4.5933724099312467E+000                  3.9207794201215722E+004                  4.5295148283107078E+000                  3.5983039832486168E+000                  3.1447784941426669E+000                  4.5933724099312467E+000                  3.9207794201215722E+004                  8.0623353444765150E-002                  4.5294993793040295E+000                  3.5983039832486168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4505483242276488E+032                  1.0540176845030241E+033                  4.9208558120823915E+033                  4.9804117756920050E+033                  5.7640886267089464E+033                  6.1600200873275809E+033                  2.6187569341042214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1545259603595746E+000                  4.5959072651373578E+000                  1.5115548727140264E+000                  2.5610859175533176E+000                  0.0000000000000000E+000                  1.9256957792828118E+001                  3.2344541254036945E+000                  8.1921178053085484E+000                  1.3437643253535503E+000                  5.0000000000000000E-001                  4.0953711517665052E+000                  0.0000000000000000E+000                  9.6796428301718063E-001                  1.6597920160905583E-002                  1.5484463024923020E-004                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.5958202712568132E+000                  6.1992902194824477E+000                                        0                                        5 
                                     400                                     1504                  1.3267024524321577E+007                  3.9058614302072363E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  9.6059112561283533E-001                  2.9807944443525525E-001                  2.0730747756834292E-001                  6.8575805527484185E-002                  7.8137280395962350E-008                  2.9807944443525525E-001                  2.0730747756834292E-001                  6.8575805527484185E-002                  7.8137280395962350E-008                  4.5976406195929300E+000                  3.9595024825046341E+004                  4.5309653104351719E+000                  3.7064242313699225E+000                  2.7392950183936762E+000                  4.5976406195929300E+000                  3.9595024825046341E+004                  1.4202480368048356E-001                  4.5309475745579997E+000                  3.7064242313699225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7833544959506392E+032                  1.1103323708851903E+033                  5.0355325668376927E+033                  5.0928609065437996E+033                  5.8377540424517357E+033                  6.2413900333056345E+033                  2.6606877881831053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1554750350787701E+000                  4.5996451489474692E+000                  1.5115256651806903E+000                  2.5611443326199903E+000                  0.0000000000000000E+000                  1.9263741914190273E+001                  3.2374842464251703E+000                  8.1966966105779715E+000                  1.3494522513074489E+000                  5.0000000000000000E-001                  4.1486647337402438E+000                  0.0000000000000000E+000                  9.4954745265422313E-001                  3.4118990144068814E-002                  2.7316595234842892E-004                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.5835502726458532E+000                  6.1932562129776869E+000                                        0                                        5 
                                     405                                     1481                  1.3307768897120811E+007                  3.8615713415609836E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  9.8706050776521059E-001                  2.9807944443525530E-001                  2.1154173597987397E-001                  6.9863087634280396E-002                  7.8137280645762530E-008                  2.9807944443525530E-001                  2.1154173597987397E-001                  6.9863087634280396E-002                  7.8137280645762530E-008                  4.6016030298476833E+000                  3.9957934426722844E+004                  4.5323684471186763E+000                  3.7562011238006527E+000                  2.2646757863671185E+000                  4.6016030298476833E+000                  3.9957934426722844E+004                  1.4093006059424629E-001                  4.5323508129601029E+000                  3.7562011238006527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0306261769811897E+032                  1.1477394296517406E+033                  5.1320261431429136E+033                  5.1878338198912447E+033                  5.8855642602537071E+033                  6.2798156862972120E+033                  2.6809643623295991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1502482045038516E+000                  4.6011264658684592E+000                  1.5227199847910238E+000                  2.5387556933993229E+000                  0.0000000000000000E+000                  1.9264285263517063E+001                  3.2362526208737776E+000                  8.1997277613485586E+000                  1.3565789986866370E+000                  5.0000000000000000E-001                  4.2167694119948269E+000                  0.0000000000000000E+000                  9.2633472871597333E-001                  5.6840386936570467E-002                  5.3999257492594376E-004                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.5695810424882826E+000                  6.1836160099935009E+000                                        0                                        5 
                                     410                                     1445                  1.3353502862853989E+007                  3.9357008098736386E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.0041730790425945E+000                  2.9564587539488446E-001                  2.1796718059237075E-001                  7.1695965233577297E-002                  7.8137280701273681E-008                  2.9564587539488446E-001                  2.1796718059237075E-001                  7.1695965233577297E-002                  7.8137280701273681E-008                  4.6034337974569084E+000                  4.0126732561753539E+004                  4.5311606439884278E+000                  3.7792174010328550E+000                  2.1363807672455244E+000                  4.6034337974569084E+000                  4.0126732561753539E+004                  1.1956201217399083E-001                  4.5311438097258634E+000                  3.7792174010328550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2149480668989131E+032                  1.1718827454457625E+033                  5.1926368736180742E+033                  5.2385364197717428E+033                  5.9373129690862462E+033                  6.3185996591650661E+033                  2.7121272208881448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1432914559507896E+000                  4.6036743079774674E+000                  1.5379074029516511E+000                  2.5083808570780683E+000                  0.0000000000000000E+000                  1.9262413936413214E+001                  3.2335939149111637E+000                  8.2021336468423538E+000                  1.3649372184797333E+000                  5.0000000000000000E-001                  4.2985898660671999E+000                  0.0000000000000000E+000                  8.9933095155477349E-001                  8.3319584161905519E-002                  1.0261963755673282E-003                  2.3094118517267156E-003                  6.2849535222501678E-003                  7.5539193221628214E+000                  6.1710892318448733E+000                                        0                                        5 
                                     415                                     1438                  1.3404957802961128E+007                  3.9420948027260638E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.0184409445416809E+000                  7.2574811198677480E-002                  7.8137280534740228E-008                  2.9118208572624366E-001                  2.2614735072170289E-001                  7.2574811198677480E-002                  7.8137280534740228E-008                  2.9118208572624366E-001                  2.2614735072170289E-001                  4.6065199466320603E+000                  4.0412893525142033E+004                  4.5307020277806629E+000                  3.7987080311080015E+000                  2.2620450713134326E+000                  4.6065199466320603E+000                  4.0412893525142033E+004                  1.2014039838560010E-001                  4.5306851532726666E+000                  3.7987080311080015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4253368060361729E+032                  1.2098143596584708E+033                  5.2688131621485020E+033                  5.3123693672681854E+033                  6.0057564691991042E+033                  6.3838764046889711E+033                  2.7455126697396093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1385830574752296E+000                  4.6070551596170946E+000                  1.5490146257225852E+000                  2.4861664115362005E+000                  0.0000000000000000E+000                  1.9259589515862615E+001                  3.2300108785717994E+000                  8.2047718607537377E+000                  1.3748417269353097E+000                  5.0000000000000000E-001                  4.3983796941388107E+000                  0.0000000000000000E+000                  8.6776709022272758E-001                  1.1405767417580431E-001                  1.8496266557291572E-003                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.5363304844485324E+000                  6.1553443198961411E+000                                        0                                        5 
                                     420                                     1422                  1.3451377334516063E+007                  4.0711331712734911E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.0351118670241313E+000                  7.3920589049468882E-002                  7.8137280090651018E-008                  2.8670931034575758E-001                  2.3459128491766545E-001                  7.3920589049468882E-002                  7.8137280090651018E-008                  2.8670931034575758E-001                  2.3459128491766545E-001                  4.6096624882411037E+000                  4.0706380539580197E+004                  4.5306610156021687E+000                  3.8156476133716422E+000                  2.3604038406970136E+000                  4.6096624882411037E+000                  4.0706380539580197E+004                  1.2357472042287340E-001                  4.5306440055157067E+000                  3.8156476133716422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6392215341378511E+032                  1.2410636244894684E+033                  5.3309696365283286E+033                  5.3621812670632980E+033                  6.0724548350146740E+033                  6.4416946903573671E+033                  2.7750684787093221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1343988642762337E+000                  4.6099692969307666E+000                  1.5588400807774121E+000                  2.4665155014265467E+000                  0.0000000000000000E+000                  1.9257147730265224E+001                  3.2268192963608788E+000                  8.2071793371713095E+000                  1.3838443325859864E+000                  5.0000000000000000E-001                  4.4918659545693620E+000                  0.0000000000000000E+000                  8.3950119266257917E-001                  1.4132878000524166E-001                  2.8422828204363280E-003                  2.3094118517267156E-003                  6.2849535222501678E-003                  7.5204713220792092E+000                  6.1398246552034932E+000                                        0                                        5 
                                     425                                     1430                  1.3495748620267797E+007                  3.9242401781500176E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.0533048784570138E+000                  7.5210330333522285E-002                  7.8137280007384291E-008                  2.7957767603871858E-001                  2.4830083394158819E-001                  7.5210330333522285E-002                  7.8137280007384291E-008                  2.7957767603871858E-001                  2.4830083394158819E-001                  4.6124757034620227E+000                  4.0970918805487519E+004                  4.5301690092879587E+000                  3.8320342184063811E+000                  2.4483085153573310E+000                  4.6124757034620227E+000                  4.0970918805487519E+004                  1.2841141103284037E-001                  4.5301517892016809E+000                  3.8320342184063811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8190761786912499E+032                  1.2723420448104755E+033                  5.3828728822651539E+033                  5.4217826473889761E+033                  6.1312447954699573E+033                  6.4989868611441530E+033                  2.8045740805969013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1299617791676839E+000                  4.6128815551341695E+000                  1.5691703800962145E+000                  2.4458549027889420E+000                  0.0000000000000000E+000                  1.9255114380939876E+001                  3.2240055446355531E+000                  8.2095457732286636E+000                  1.3926130355381892E+000                  5.0000000000000000E-001                  4.5855874986455989E+000                  0.0000000000000000E+000                  8.1235101084488026E-001                  1.6728131397389878E-001                  4.0382550586315763E-003                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.5053241820113978E+000                  6.1237507665473059E+000                                        0                                        5 
                                     430                                     1432                  1.3545965214513808E+007                  3.9448892968834581E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.0746327131317690E+000                  7.6703714978215792E-002                  7.8137279840850837E-008                  9.9998818291021752E-001                  9.9990769744569463E-001                  7.6703714978215792E-002                  7.8137279840850837E-008                  9.9998818291021752E-001                  9.9990769744569463E-001                  4.6157679561963763E+000                  4.1282686940803040E+004                  4.5296011220826990E+000                  3.8494486695260290E+000                  2.5549757753060516E+000                  4.6157679561963763E+000                  4.1282686940803040E+004                  1.3112495814568048E-001                  4.5295837713898131E+000                  3.8494486695260290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0356150480115335E+032                  1.3087586084266305E+033                  5.4459631331137746E+033                  5.4850930330158668E+033                  6.1987941653989204E+033                  6.5636697744826165E+033                  2.8375605151941801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1241131095881283E+000                  4.6160830918822180E+000                  1.5824684876293500E+000                  2.4192586877226709E+000                  0.0000000000000000E+000                  1.9253143310897997E+001                  3.2211371384697665E+000                  8.2122576746122142E+000                  1.4027414517795072E+000                  5.0000000000000000E-001                  4.6972670578225042E+000                  0.0000000000000000E+000                  7.8145173415735725E-001                  1.9650027556720670E-001                  5.7192912256341412E-003                  2.3094118517267156E-003                  6.2849535222501678E-003                  7.4881974878892041E+000                  6.1040255615010004E+000                                        0                                        5 
                                     435                                     1437                  1.3594087351507654E+007                  4.0883758243910675E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.0935868425664270E+000                  7.8088393804431055E-002                  7.8137280035139867E-008                  9.9998675845790030E-001                  9.9989885418851510E-001                  7.8088393804431055E-002                  7.8137280035139867E-008                  9.9998675845790030E-001                  9.9989885418851510E-001                  4.6189267825352056E+000                  4.1584049826612565E+004                  4.5290714990502483E+000                  3.8674614692738190E+000                  2.6043364837487477E+000                  4.6189267825352056E+000                  4.1584049826612565E+004                  1.3318341188337007E-001                  4.5290540446491674E+000                  3.8674614692738190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2294536381561815E+032                  1.3453963734150800E+033                  5.5070257038426025E+033                  5.5470399113188608E+033                  6.2634747635945605E+033                  6.6211491395032021E+033                  2.8690417176549561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1183606650132942E+000                  4.6191051016905078E+000                  1.5954843816831639E+000                  2.3932268996150432E+000                  0.0000000000000000E+000                  1.9251882252111614E+001                  3.2189133161003096E+000                  8.2149884564780784E+000                  1.4127193434693543E+000                  5.0000000000000000E-001                  4.8110535491326418E+000                  0.0000000000000000E+000                  7.5149043859254527E-001                  2.2448919769738215E-001                  7.6844849307354263E-003                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.4718087364461363E+000                  6.0835804118178078E+000                                        0                                        5 
