                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     350                                     1317                  1.4635870344872292E+007                  3.1859476018135551E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.1935996381935278E-001                  1.9486065813382394E-001                  3.9514703935546841E-001                  3.4363035190620883E-001                  3.1935996381935278E-001                  1.9486065813382394E-001                  3.9514703935546841E-001                  3.4363035190620883E-001                  4.4925082075345424E+000                  3.1081946425459959E+004                  4.4925082075332963E+000                 -7.6479356019730682E+000                 -7.1757405038972824E+000                  4.4925082075345424E+000                  3.1081946425459959E+004                  3.9163834642853596E-001                  4.4924737779580521E+000                 -7.6479356019730682E+000                  2.8945623143253855E+033                  3.1993831953015957E+033                  5.8541854442238883E+033                  6.9583359465269968E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3513540868235019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3078180777148303E+000                  4.4551588235018933E+000                  1.1345964171857827E+000                  3.2828181452384042E+000                  0.0000000000000000E+000                  1.8453181670110091E+001                  2.7206845470617971E+000                  7.9192656687196816E+000                  1.3376643835620818E+000                  4.9999999999999994E-001                  4.0392343409104985E+000                  0.0000000000000000E+000                  9.8701755477241970E-001                  1.8978675880732294E-004                  1.1834854958792785E-004                  2.3094118517267169E-003                  6.2849535222501661E-003                  7.1821925916857836E+000                  5.6441199817529464E+000                                        0                                        5 
                                     355                                     1328                  1.4643080716337681E+007                  3.1431564534336496E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.1935996381935289E-001                  1.9486065654861490E-001                  3.9514703935546863E-001                  3.4362646481884074E-001                  3.1935996381935289E-001                  1.9486065654861490E-001                  3.9514703935546863E-001                  3.4362646481884074E-001                  4.4926568972696836E+000                  3.1092589797202418E+004                  4.4926568970446707E+000                 -4.8571842235284413E+000                 -5.6544690613494160E+000                  4.4926568972696836E+000                  3.1092589797202418E+004                  2.0142058825276016E-001                  4.4926346865051752E+000                 -4.8571842235284413E+000                  3.2336252821650332E+033                  3.4789061940161822E+033                  5.5660248821218733E+033                  6.4271132086983571E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3513540868235019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2763685683631847E+000                  4.4559600095336549E+000                  1.1978960289049554E+000                  3.1562189218000589E+000                  0.0000000000000000E+000                  1.8685412760787596E+001                  2.9011516455334254E+000                  7.9715221553511144E+000                  1.3376643836131854E+000                  5.0000000000000011E-001                  4.0392343413764706E+000                  0.0000000000000000E+000                  9.8701755460392393E-001                  1.8978691139106234E-004                  1.1834856316205811E-004                  2.3094118517267169E-003                  6.2849535222501678E-003                  7.1799352060789845E+000                  5.6463776372179550E+000                                        0                                        5 
                                     360                                     1349                  1.4650033267200265E+007                  3.1990191461637787E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.2016082088059650E-001                  1.9486065657950388E-001                  3.9344121827046091E-001                  3.4362255649279033E-001                  3.2016082088059650E-001                  1.9486065657950388E-001                  3.9344121827046091E-001                  3.4362255649279033E-001                  4.4894413631116272E+000                  3.0863229132652825E+004                  4.4894412771086083E+000                 -2.2574608235413947E+000                 -3.2334463370269479E+000                  4.4894413631116272E+000                  3.0863229132652825E+004                 -2.7291911444098357E-002                  4.4894280623957723E+000                 -2.2574608235413947E+000                  3.5212905997431402E+033                  3.6919044927224862E+033                  5.3324106229493237E+033                  5.9566309469388547E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3513540868235050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2391323080298058E+000                  4.4518363375580146E+000                  1.2703067135838924E+000                  3.0113975524421850E+000                  0.0000000000000000E+000                  1.8907907762257366E+001                  3.0703007842458221E+000                  8.0247083790908711E+000                  1.3376644019724933E+000                  5.0000000000000011E-001                  4.0392345087782564E+000                  0.0000000000000000E+000                  9.8701749396804972E-001                  1.8984547700503243E-004                  1.1834885365353358E-004                  2.3094118517267169E-003                  6.2849535222501661E-003                  7.1777679265788246E+000                  5.6485449814291107E+000                                        0                                        5 
                                     365                                     1408                  1.4657365715559393E+007                  3.1049969406358877E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.1935996381935372E-001                  1.9486065665591659E-001                  3.8524269124461563E-001                  3.4361865430288302E-001                  3.1935996381935372E-001                  1.9486065665591659E-001                  3.8524269124461563E-001                  3.4361865430288302E-001                  4.4814821516614227E+000                  3.0302757590217465E+004                  4.4814487667650207E+000                  2.8610844542140390E-001                 -4.0134071654010112E-001                  4.4814821516614227E+000                  3.0302757590217465E+004                 -3.3856685161446792E-001                  4.4814421936386859E+000                  2.8610844542140390E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0700621302286044E+031                  3.7737602594977849E+033                  3.8959674704012669E+033                  5.1424374407714928E+033                  5.5413196739175549E+033                  2.3543559010575237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1880679716236360E+000                  4.4397998613322898E+000                  1.3664171482833694E+000                  2.8191766830432310E+000                  0.0000000000000000E+000                  1.9142120456281727E+001                  3.2447085190183635E+000                  8.0837654013262306E+000                  1.3376698852990527E+000                  5.0000000000000000E-001                  4.0392845066482668E+000                  0.0000000000000000E+000                  9.8699962156470733E-001                  2.0668400659356730E-004                  1.1835640774082549E-004                  2.3094118517267169E-003                  6.2849535222501696E-003                  7.1755135102622534E+000                  5.6507990632964482E+000                                        0                                        5 
                                     370                                     1449                  1.4663258353166820E+007                  3.0335128208028865E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.1203175224635954E-001                  1.9486065662346597E-001                  3.6596108868097366E-001                  3.4361812175609185E-001                  3.1203175224635954E-001                  1.9486065662346597E-001                  3.6596108868097366E-001                  3.4361812175609185E-001                  4.4736512647983755E+000                  2.9761256631568704E+004                  4.4704735257425918E+000                  2.2006763469906145E+000                  1.7651651698120434E+000                  4.4736512647983755E+000                  2.9761256631568704E+004                 -6.4089894152800397E-001                  4.4704701651681171E+000                  2.2006763469906145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7042146231943321E+032                  4.7161349727613689E+032                  3.9465981747724823E+033                  4.0479595481057875E+033                  4.9858498627851217E+033                  5.2804619692649304E+033                  2.3606930644404209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1322996704610881E+000                  4.4193721962501558E+000                  1.4677399180673976E+000                  2.6165311434751746E+000                  0.0000000000000000E+000                  1.9322634651938593E+001                  3.3684285727044290E+000                  8.1386398072592741E+000                  1.3381413504868602E+000                  5.0000000000000000E-001                  4.0435865013509806E+000                  0.0000000000000000E+000                  9.8549397085664625E-001                  1.5625716012775022E-003                  1.1887486613564490E-004                  2.3094118517267169E-003                  6.2849535222501661E-003                  7.1737410486065052E+000                  5.6525368230399033E+000                                        0                                        5 
                                     375                                     1451                  1.4666664552896798E+007                  2.6199131321308435E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  2.1614583196949053E-001                  3.0083599980040004E-001                  1.9486065667999597E-001                  1.6151305116294812E-002                  7.8144000437152528E-008                  3.0083599980040004E-001                  1.9486065667999597E-001                  1.6151305116294812E-002                  7.8144000437152528E-008                  4.4882053021624984E+000                  3.0775513085186380E+004                  4.4525199144259444E+000                  3.1942829633513865E+000                  2.9362676030611445E+000                  4.4882053021624984E+000                  3.0775513085186380E+004                 -8.0940526656608336E-001                  4.4525175383499951E+000                  3.1942829633513865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8730950314181037E+032                  6.8309344827077481E+032                  4.0603873680208408E+033                  4.1259185396913721E+033                  4.9346302321959148E+033                  5.1662094124994267E+033                  2.3646954834191023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0908427001191479E+000                  4.4033859501338295E+000                  1.5426607356931150E+000                  2.4666895082237401E+000                  0.0000000000000000E+000                  1.9383454342182823E+001                  3.3944320913188877E+000                  8.1703875913253530E+000                  1.3381886156766156E+000                  4.9999999999999994E-001                  4.0440181217031750E+000                  0.0000000000000000E+000                  9.8535646762406215E-001                  1.6579342104652540E-003                  1.1892925596091174E-004                  2.3094118517267169E-003                  6.2849535222501678E-003                  7.1727495439499824E+000                  5.6532005028899732E+000                                        0                                        5 
                                     380                                     1477                  1.4668309812351134E+007                  2.4834182423500315E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  3.8939866200708101E-001                  2.9028651180813053E-001                  1.9836620328717650E-001                  2.9359187709604773E-002                  7.8144000437152528E-008                  2.9028651180813053E-001                  1.9836620328717650E-001                  2.9359187709604773E-002                  7.8144000437152528E-008                  4.5009736030366723E+000                  3.1693748186122768E+004                  4.4378747686444635E+000                  3.4208891305704965E+000                  3.2175503636279323E+000                  4.5009736030366723E+000                  3.1693748186122768E+004                 -8.7050945284443171E-001                  4.4378726336283485E+000                  3.4208891305704965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6171350406411105E+032                  7.5465407688363187E+032                  4.1025174221610962E+033                  4.1663512643808677E+033                  4.9177803374199074E+033                  5.1286713534970589E+033                  2.3660296230786622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0682569753544922E+000                  4.3960739487120497E+000                  1.5841761845115374E+000                  2.3836586105868949E+000                  0.0000000000000000E+000                  1.9382804731988941E+001                  3.3840917061965254E+000                  8.1784758712553458E+000                  1.3383202947225239E+000                  5.0000000000000000E-001                  4.0452209250132523E+000                  0.0000000000000000E+000                  9.8495192123136976E-001                  1.9885163070639681E-003                  1.1908661271960135E-004                  2.3094118517267169E-003                  6.2849535222501661E-003                  7.1722895548419068E+000                  5.6532160869608585E+000                                        0                                        5 
                                     385                                     1489                  1.4670557456756603E+007                  2.7967862656474116E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  5.5140074951450702E-001                  2.7969476938125581E-001                  2.0593609309056390E-001                  4.2388274106745338E-002                  7.8144000381641376E-008                  2.7969476938125581E-001                  2.0593609309056390E-001                  4.2388274106745338E-002                  7.8144000381641376E-008                  4.5004624336405836E+000                  3.1656466239815516E+004                  4.4212166735183933E+000                  3.4991928918302619E+000                  3.3270706655103357E+000                  4.5004624336405836E+000                  3.1656466239815516E+004                 -9.2469891003592020E-001                  4.4212147152613062E+000                  3.4991928918302619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0873338656815418E+032                  8.1735095154063318E+032                  4.1517138377392486E+033                  4.2156984969341565E+033                  4.9039657472047344E+033                  5.0913628919730406E+033                  2.3686979023977797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0354356638105529E+000                  4.3870479068016230E+000                  1.6453057866442025E+000                  2.2613994063215648E+000                  0.0000000000000000E+000                  1.9363830580211552E+001                  3.3595728848485700E+000                  8.1822911805266667E+000                  1.3386064556373807E+000                  5.0000000000000000E-001                  4.0478364720882993E+000                  0.0000000000000000E+000                  9.8406686000661081E-001                  2.7253412641588047E-003                  1.1954530157712044E-004                  2.3094118517267173E-003                  6.2849535222501696E-003                  7.1716844123734012E+000                  5.6529896357115703E+000                                        0                                        5 
                                     390                                     1499                  1.4674350687331766E+007                  2.8235627476183982E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  7.2532391028692844E-001                  5.5617777146447611E-002                  7.8144000159596771E-008                  2.4439429722056177E-001                  2.3038305396709050E-001                  5.5617777146447611E-002                  7.8144000159596771E-008                  2.4439429722056177E-001                  2.3038305396709050E-001                  4.4808855388392743E+000                  3.0261157703220637E+004                  4.4008832972846079E+000                  3.4793158129031911E+000                  3.3172179621726379E+000                  4.4808855388392743E+000                  3.0261157703220637E+004                 -9.6620179711698895E-001                  4.4008814321930796E+000                  3.4793158129031911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2801245315819331E+032                  8.5425681972058998E+032                  4.2165664166872735E+033                  4.2696631202665928E+033                  4.8965187579347969E+033                  5.0316164953019837E+033                  2.3713661817168981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9760370951256179E+000                  4.3749132789418042E+000                  1.7580356100841628E+000                  2.0359397594416442E+000                  0.0000000000000000E+000                  1.9334240764681663E+001                  3.3273704880168737E+000                  8.1831335165167740E+000                  1.3390236974914560E+000                  5.0000000000000000E-001                  4.0516541740137413E+000                  0.0000000000000000E+000                  9.8277616719735095E-001                  3.8013914429557830E-003                  1.2056059452693613E-004                  2.3094118517267169E-003                  6.2849535222501670E-003                  7.1707063263078092E+000                  5.6525222619485351E+000                                        0                                        5 
                                     395                                     1567                  1.4677425707574662E+007                  2.7724329394019591E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  7.9125746256788199E-001                  6.0739705953273215E-002                  7.8144000825730586E-008                  9.9981636513260064E-001                  9.9913988328000503E-001                  6.0739705953273215E-002                  7.8144000825730586E-008                  9.9981636513260064E-001                  9.9913988328000503E-001                  4.4627945882215281E+000                  2.9026494401255444E+004                  4.3848964791681340E+000                  3.4533213371297773E+000                  3.2846917654008116E+000                  4.4627945882215281E+000                  2.9026494401255444E+004                 -9.7344713288442042E-001                  4.3848945761555917E+000                  3.4533213371297773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3146432962921554E+032                  8.6657010640781735E+032                  4.2572977309961332E+033                  4.3097064397648070E+033                  4.8981834308434597E+033                  5.0194432692646908E+033                  2.3753686006955883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9236997466532766E+000                  4.3653028861785215E+000                  1.8579051106472044E+000                  1.8362007583155611E+000                  0.0000000000000000E+000                  1.9318589987518408E+001                  3.3109832356072388E+000                  8.1830337500334700E+000                  1.3393503140709444E+000                  5.0000000000000000E-001                  4.0546460328288783E+000                  0.0000000000000000E+000                  9.8176356887269245E-001                  4.6521454040507875E-003                  1.2156889483199447E-004                  2.3094118517267169E-003                  6.2849535222501670E-003                  7.1699440753814851E+000                  5.6521859655595614E+000                                        0                                        5 
                                     400                                     1587                  1.4680281710536260E+007                  2.7487735090942897E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  8.1558487783763012E-001                  6.2300307841872848E-002                  7.8144000159596771E-008                  9.9960053311517361E-001                  9.9827776422657333E-001                  6.2300307841872848E-002                  7.8144000159596771E-008                  9.9960053311517361E-001                  9.9827776422657333E-001                  4.4450114842184210E+000                  2.7861948440929264E+004                  4.3679251156522332E+000                  3.4369636934094756E+000                  3.2543911823047575E+000                  4.4450114842184210E+000                  2.7861948440929264E+004                 -9.6989533755703849E-001                  4.3679231205513744E+000                  3.4369636934094756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3265160098879334E+032                  8.7180642943064257E+032                  4.2892303577801772E+033                  4.3411614145205435E+033                  4.9020898870900850E+033                  5.0137506301890512E+033                  2.3780368800147000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8725573068243011E+000                  4.3564326513850675E+000                  1.9557548729084282E+000                  1.6405012337931133E+000                  0.0000000000000000E+000                  1.9309052151283112E+001                  3.3010188631620303E+000                  8.1829740682688161E+000                  1.3396875804541046E+000                  5.0000000000000000E-001                  4.0577385516250741E+000                  0.0000000000000000E+000                  9.8071554064521393E-001                  5.5394601185982904E-003                  1.2276820360983167E-004                  2.3094118517267164E-003                  6.2849535222501678E-003                  7.1692626968816757E+000                  5.6518978858615023E+000                                        0                                        5 
                                     405                                     1587                  1.4683018835260302E+007                  2.7297626020137589E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  8.2607565294878482E-001                  6.3514109310784717E-002                  7.8144000659197133E-008                  9.9911707474879974E-001                  9.9662744275842818E-001                  6.3514109310784717E-002                  7.8144000659197133E-008                  9.9911707474879974E-001                  9.9662744275842818E-001                  4.4278875167700500E+000                  2.6784745041603983E+004                  4.3501348469087437E+000                  3.4289315114706365E+000                  3.2318925737284552E+000                  4.4278875167700500E+000                  2.6784745041603983E+004                 -9.6176506393379069E-001                  4.3501327291062299E+000                  3.4289315114706365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3398614884153376E+032                  8.7550480075797236E+032                  4.3184571383345818E+033                  4.3653592297091409E+033                  4.9076439295077359E+033                  5.0124450610654462E+033                  2.3818725315359432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8212741167726128E+000                  4.3466417032957549E+000                  2.0534257789671488E+000                  1.4451594216756718E+000                  0.0000000000000000E+000                  1.9302962932716966E+001                  3.2945495806935723E+000                  8.1830351206779142E+000                  1.3399867209314367E+000                  5.0000000000000011E-001                  4.0604841248723940E+000                  0.0000000000000000E+000                  9.7978422441198210E-001                  6.3324928802317238E-003                  1.2405817337800672E-004                  2.3094118517267173E-003                  6.2849535222501713E-003                  7.1686354779894756E+000                  5.6516243752481836E+000                                        0                                        6 
                                     410                                     1604                  1.4685351479204822E+007                  2.4009582487482866E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  8.3087045168625817E-001                  6.3514109310785105E-002                  7.8144001047775191E-008                  9.9810648608019970E-001                  9.9356429321226891E-001                  6.3514109310785105E-002                  7.8144001047775191E-008                  9.9810648608019970E-001                  9.9356429321226891E-001                  4.4131409592845294E+000                  2.5890531096969884E+004                  4.3340453907022507E+000                  3.4272279643522872E+000                  3.2138952677924779E+000                  4.4131409592845294E+000                  2.5890531096969884E+004                 -9.5332402196045940E-001                  4.3340431498355700E+000                  3.4272279643522872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3545405189101980E+032                  8.8146140800899924E+032                  4.3398517688840090E+033                  4.3845831111493802E+033                  4.9124681110784342E+033                  5.0128885477590403E+033                  2.3833737730124125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7747275449469382E+000                  4.3357294448620722E+000                  2.1410627934016571E+000                  1.2698853928066558E+000                  0.0000000000000000E+000                  1.9299403115740905E+001                  3.2906416700299066E+000                  8.1831958754811183E+000                  1.3402766386395111E+000                  5.0000000000000000E-001                  4.0631474255378128E+000                  0.0000000000000000E+000                  9.7888030247671287E-001                  7.1061144710021498E-003                  1.2539690261445099E-004                  2.3094118517267169E-003                  6.2849535222501687E-003                  7.1681213152075349E+000                  5.6513819653077615E+000                                        1                                        7 
                                     415                                     1594                  1.4686702838259403E+007                  2.3374719912271797E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  8.3230511448455213E-001                  6.3514109310784217E-002                  7.8144000159596771E-008                  9.9717055470286975E-001                  9.9082541734625929E-001                  6.3514109310784217E-002                  7.8144000159596771E-008                  9.9717055470286975E-001                  9.9082541734625929E-001                  4.4046527916954794E+000                  2.5389420689933191E+004                  4.3244056036756691E+000                  3.4281499492657650E+000                  3.2050264969609530E+000                  4.4046527916954794E+000                  2.5389420689933191E+004                 -9.4811988598397268E-001                  4.3244032848933456E+000                  3.4281499492657650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3672085275456972E+032                  8.8517761636707601E+032                  4.3513178888788899E+033                  4.3951050367236981E+033                  4.9154701199265629E+033                  5.0135319617291352E+033                  2.3833737730124001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7461367743788156E+000                  4.3273383496615310E+000                  2.1940487869376315E+000                  1.1639134057347063E+000                  0.0000000000000000E+000                  1.9297840479693740E+001                  3.2888533610612427E+000                  8.1833326949274436E+000                  1.3404437741077915E+000                  5.0000000000000000E-001                  4.0646838631369704E+000                  0.0000000000000000E+000                  9.7835853432275555E-001                  7.5544184941380797E-003                  1.2624207473585375E-004                  2.3094118517267173E-003                  6.2849535222501713E-003                  7.1678317308160659E+000                  5.6512348344544394E+000                                        2                                        7 
                                     420                                     1557                  1.4688374540059211E+007                  2.4323482258013227E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  8.3375729172933699E-001                  6.3514109310784050E-002                  7.8143999993063318E-008                  9.9519633401104046E-001                  9.8590642839525555E-001                  6.3514109310784050E-002                  7.8143999993063318E-008                  9.9519633401104046E-001                  9.8590642839525555E-001                  4.3938762517722667E+000                  2.4767162395126168E+004                  4.3118239190986944E+000                  3.4307794967338503E+000                  3.1952034255430140E+000                  4.3938762517722667E+000                  2.4767162395126168E+004                 -9.4225806932009470E-001                  4.3118214997217787E+000                  3.4307794967338503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3854369977652811E+032                  8.8981536417555616E+032                  4.3639308175908073E+033                  4.4065383197955462E+033                  4.9189829356883676E+033                  5.0143183163045247E+033                  2.3833737730123978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7092377023419427E+000                  4.3123756499364880E+000                  2.2603655811488550E+000                  1.0312798173122599E+000                  0.0000000000000000E+000                  1.9296300116801479E+001                  3.2870156045817609E+000                  8.1835360440845797E+000                  1.3406504615819206E+000                  5.0000000000000000E-001                  4.0665849703889307E+000                  1.4570751837519111E-029                  9.7771253137960479E-001                  8.1114172795401542E-003                  1.2736782470437166E-004                  2.3094118517267164E-003                  6.2849535222501696E-003                  7.1674827670661685E+000                  5.6510430972304748E+000                                        3                                        6 
                                     425                                     1578                  1.4690376100955674E+007                  2.7395025281612262E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  8.3535157154418371E-001                  6.3514109310783495E-002                  7.8143999437951805E-008                  9.9133375474721486E-001                  9.7680958615747859E-001                  6.3514109310783495E-002                  7.8143999437951805E-008                  9.9133375474721486E-001                  9.7680958615747859E-001                  4.3797368825781149E+000                  2.3973800256501319E+004                  4.2948061495759031E+000                  3.4358062652522832E+000                  3.1848657656410966E+000                  4.3797368825781149E+000                  2.3973800256501319E+004                 -9.3694869963917593E-001                  4.2948036025654011E+000                  3.4358062652522832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4107470936260980E+032                  8.9369086717186635E+032                  4.3780178144368071E+033                  4.4202656197375003E+033                  4.9225278395029593E+033                  5.0146778866946013E+033                  2.3833737730123907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6665540423508118E+000                  4.2811479084478892E+000                  2.3301190303868173E+000                  8.9177291883633469E-001                  0.0000000000000000E+000                  1.9294895053423001E+001                  3.2852242536944889E+000                  8.1838255995397589E+000                  1.3408987998145887E+000                  5.0000000000000000E-001                  4.0688707574417453E+000                  0.0000000000000000E+000                  9.7693522679509281E-001                  8.7845004354339899E-003                  1.2883798023767930E-004                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.1670792201386471E+000                  5.6507960391437617E+000                                        3                                        7 
                                     430                                     1576                  1.4694139901060810E+007                  3.0055435828764487E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  8.4053114820876640E-001                  9.9998233566171424E-001                  9.2095733397050350E-001                  6.4387809986503231E-002                  7.8143999382440654E-008                  9.9998233566171424E-001                  9.2095733397050350E-001                  6.4387809986503231E-002                  7.8143999382440654E-008                  4.3429315086257665E+000                  2.2025790730447086E+004                  4.2484715308546894E+000                  3.4503901358406628E+000                  3.1715965990194430E+000                  4.3429315086257665E+000                  2.2025790730447086E+004                 -9.3735783140442908E-001                  4.2484686997471606E+000                  3.4503901358406628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4717390605101479E+032                  9.0146347469803672E+032                  4.4001555361815622E+033                  4.4436792975443181E+033                  4.9246423818400044E+033                  5.0096425917886051E+033                  2.3833737730123898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6359425728641841E+000                  4.1839695917017439E+000                  2.3427528109870006E+000                  8.6650535763596803E-001                  0.0000000000000000E+000                  1.9293111307917112E+001                  3.2825834994085890E+000                  8.1845105670966340E+000                  1.3413478586974534E+000                  5.0000000000000000E-001                  4.0730084200282466E+000                  0.0000000000000000E+000                  9.7552599259521522E-001                  1.0013780141983872E-002                  1.3189955153716635E-004                  2.3094118517267164E-003                  6.2849535222501687E-003                  7.1663759767678767E+000                  5.6502544795448557E+000                                        3                                        5 
                                     435                                     1595                  1.4698944570613589E+007                  2.9464424375069118E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  8.5113015927698654E-001                  9.9996497225580550E-001                  5.0462873801954056E-001                  6.5261510662223576E-002                  7.8143999937552167E-008                  9.9996497225580550E-001                  5.0462873801954056E-001                  6.5261510662223576E-002                  7.8143999937552167E-008                  4.2956035441221321E+000                  1.9751657406170521E+004                  4.1863519631377049E+000                  3.4709287731946890E+000                  3.1570087154714956E+000                  4.2956035441221321E+000                  1.9751657406170521E+004                 -9.3465245364131422E-001                  4.1863486762751938E+000                  3.4709287731946890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5689621268429271E+032                  9.2013909907424473E+032                  4.4260493076761930E+033                  4.4692185603383759E+033                  4.9249870298354305E+033                  5.0017149384869870E+033                  2.3860470677234003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098544993327901E+000                  4.2461689195281451E+000                  2.4260286219629887E+000                  6.9995373568399233E-001                  0.0000000000000000E+000                  1.9291173337074145E+001                  3.2794971035514311E+000                  8.1854372149474965E+000                  1.3419060782694621E+000                  5.0000000000000000E-001                  4.0781597700849650E+000                  0.0000000000000000E+000                  9.7376759581575589E-001                  1.1563841733881374E-002                  1.3642103907960564E-004                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.1655976584455896E+000                  5.6493849967107126E+000                                        3                                        5 
