                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     430                                     1416                  3.3512260061562628E+007                  3.1923946464664956E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999269974814120E-001                  3.3206696692619558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999269974814120E-001                  3.3206696692619558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6507310965123985E+000                  4.4743617791756842E+003                  3.6501717791827542E+000                  7.4282609232077990E-001                 -6.4315750626134194E-001                  3.6507310965123985E+000                  4.4743617791756842E+003                 -1.1228084410629269E+000                  3.6501644541806537E+000                  7.4282609232077990E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9568038126254671E+031                  1.9566954484299292E+033                  1.9918763123314891E+033                  2.2755711577817735E+033                  2.3354868629570029E+033                  1.1048390269880910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6273205514903846E+000                  3.6556654243122031E+000                  2.0958447700398302E+000                  1.1494680742154164E+000                  0.0000000000000000E+000                  1.9729533210603506E+001                  3.8475174757780342E+000                  8.0709286331561518E+000                  1.3377489949662960E+000                  5.0000000000000000E-001                  4.0400059336964365E+000                  0.0000000000000000E+000                  9.8673934762623094E-001                  4.2609100668200773E-004                  1.3995055575697469E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.7367482257982516E+000                  3.1559555029947859E+000                                        2                                        5 
                                     435                                     1460                  3.3526056834582597E+007                  3.5757364627067538E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  2.8760398493647452E-002                  9.9998824135327258E-001                  2.5814966857877902E-001                  3.4237435121307613E-003                  7.8131446645812730E-008                  9.9998824135327258E-001                  2.5814966857877902E-001                  3.4237435121307613E-003                  7.8131446645812730E-008                  3.7090586544516655E+000                  5.1175094635226706E+003                  3.6955970567052816E+000                  2.1604536623250912E+000                  1.0605658521137407E+000                  3.7090586544516655E+000                  5.1175094635226706E+003                 -1.1572140425497501E+000                  3.6955909616694997E+000                  2.1604536623250912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7346351313011121E+031                  2.0036879576357276E+032                  1.9924123620496898E+033                  2.0232846316003375E+033                  2.2765097186498549E+033                  2.3277837570577330E+033                  1.1063452014282680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6195053726082955E+000                  3.7334801620664120E+000                  2.1503824966811114E+000                  1.0403926209328531E+000                  0.0000000000000000E+000                  1.9805496992893993E+001                  3.8791685627255825E+000                  8.1155013841876791E+000                  1.3384935879616522E+000                  5.0000000000000000E-001                  4.0468045769571743E+000                  0.0000000000000000E+000                  9.8426994563323722E-001                  2.8407510695112447E-003                  1.4146695656590074E-004                  2.3094118517267164E-003                  6.2849535222501696E-003                  4.7360850615431618E+000                  3.1565289672683887E+000                                        2                                        5 
                                     440                                     1493                  3.3545403393125620E+007                  3.6171318224927820E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  2.4278968961524847E-001                  9.9998488303568289E-001                  2.2607335102868817E-001                  3.0006120438717754E-002                  7.8131447256435393E-008                  9.9998488303568289E-001                  2.2607335102868817E-001                  3.0006120438717754E-002                  7.8131447256435393E-008                  3.7694197847936199E+000                  5.8805748851837625E+003                  3.7238695100681793E+000                  2.7144075693537748E+000                  1.8289100992696983E+000                  3.7694197847936199E+000                  5.8805748851837625E+003                 -1.1193448312458001E+000                  3.7238632788481674E+000                  2.7144075693537748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5294944299981280E+032                  2.8045918189806709E+032                  2.0350588683581198E+033                  2.0630795443461609E+033                  2.2920457116709699E+033                  2.3387246223771277E+033                  1.1104620782314241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6163557047307333E+000                  3.7674452783747232E+000                  2.1736643905903921E+000                  9.9382883311429249E-001                  0.0000000000000000E+000                  1.9749733973389631E+001                  3.8040579873392364E+000                  8.1359964774770042E+000                  1.3389392275517014E+000                  5.0000000000000000E-001                  4.0508808973577981E+000                  0.0000000000000000E+000                  9.8281391518838312E-001                  4.2121984768864204E-003                  1.4306586554080014E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.7350761585081882E+000                  3.1566120389003456E+000                                        2                                        5 
                                     445                                     1505                  3.3576703819953538E+007                  3.8180935353356320E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.2748904880445745E-001                  9.9998331297995646E-001                  2.1962767699038002E-001                  4.0894322296818164E-002                  7.8131446645812730E-008                  9.9998331297995646E-001                  2.1962767699038002E-001                  4.0894322296818164E-002                  7.8131446645812730E-008                  3.7743603862538202E+000                  5.9478551881577878E+003                  3.7403181515499906E+000                  2.5935089653551771E+000                  1.7498750421516962E+000                  3.7743603862538202E+000                  5.9478551881577878E+003                 -1.0414535688394262E+000                  3.7403109733396525E+000                  2.5935089653551771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4819464271703215E+032                  2.8429384989971936E+032                  2.0809396440412296E+033                  2.1065939706508007E+033                  2.3224488033692390E+033                  2.3683107804341281E+033                  1.1213065342006974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6155161020460027E+000                  3.7769454806430636E+000                  2.1800936970940237E+000                  9.8097022010702906E-001                  0.0000000000000000E+000                  1.9689619588704712E+001                  3.7454536512644636E+000                  8.1351369306102388E+000                  1.3399098537789529E+000                  5.0000000000000000E-001                  4.0597783846639999E+000                  0.0000000000000000E+000                  9.7962978197405803E-001                  7.2650881725276435E-003                  1.4828776600679850E-004                  2.3094118517267164E-003                  6.2849535222501696E-003                  4.7333605473864599E+000                  3.1568584029506734E+000                                        2                                        5 
                                     450                                     1524                  3.3617814414249465E+007                  3.8869576322430071E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.2106004520343506E-001                  9.9998416699688586E-001                  2.2186032053630217E-001                  3.9497709125561054E-002                  7.8131446257234671E-008                  9.9998416699688586E-001                  2.2186032053630217E-001                  3.9497709125561054E-002                  7.8131446257234671E-008                  3.7689684101415675E+000                  5.8744662108532639E+003                  3.7373244762062803E+000                  2.5570200981167606E+000                  1.7177803376973650E+000                  3.7689684101415675E+000                  5.8744662108532639E+003                 -9.6570556403651397E-001                  3.7373158710537338E+000                  2.5570200981167606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4701726764463171E+032                  2.8729278807841412E+032                  2.1240903531083500E+033                  2.1478404922636348E+033                  2.3606350897996160E+033                  2.4049495753445134E+033                  1.1365837477426397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6159204629109096E+000                  3.7734804885357183E+000                  2.1775524793105374E+000                  9.8605265567400113E-001                  0.0000000000000000E+000                  1.9668653778350329E+001                  3.7249652817143963E+000                  8.1351853182002980E+000                  1.3414269197170252E+000                  5.0000000000000000E-001                  4.0737374784303144E+000                  0.0000000000000000E+000                  9.7465866820657066E-001                  1.2040301799489219E-002                  1.6118770864641908E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.7310900951513091E+000                  3.1575080692711883E+000                                        2                                        5 
                                     455                                     1554                  3.3665210989182055E+007                  3.9390096362966087E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.2277709991652032E-001                  9.9998416699688586E-001                  2.2660637607838213E-001                  4.0196015711189248E-002                  7.8131446146212369E-008                  9.9998416699688586E-001                  2.2660637607838213E-001                  4.0196015711189248E-002                  7.8131446146212369E-008                  3.7641333234278838E+000                  5.8094273290952233E+003                  3.7308230929105179E+000                  2.5735619180785521E+000                  1.7350134469616245E+000                  3.7641333234278838E+000                  5.8094273290952233E+003                 -8.9922110158449975E-001                  3.7308129129707881E+000                  2.5735619180785521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117298516889125E+032                  2.9571767873041656E+032                  2.1641601778328338E+033                  2.1875796821285120E+033                  2.3978165601014279E+033                  2.4436081224354537E+033                  1.1529351685822653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6164776871300468E+000                  3.7683424710347175E+000                  2.1738690221217616E+000                  9.9341957005155279E-001                  0.0000000000000000E+000                  1.9657340188367890E+001                  3.7128413529984505E+000                  8.1365282781092265E+000                  1.3432010107472445E+000                  5.0000000000000000E-001                  4.0901433550481361E+000                  0.0000000000000000E+000                  9.6886020611529622E-001                  1.7602828765587570E-002                  1.8444176096534483E-004                  2.3094118517267164E-003                  6.2849535222501696E-003                  4.7285082611506795E+000                  3.1582094380760686E+000                                        2                                        5 
                                     460                                     1573                  3.3718123985957414E+007                  3.9809745938516232E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.2864742072499514E-001                  9.9998488303568289E-001                  2.3161984882969727E-001                  4.0894322296817470E-002                  7.8131445951923340E-008                  9.9998488303568289E-001                  2.3161984882969727E-001                  4.0894322296817470E-002                  7.8131445951923340E-008                  3.7595063281098891E+000                  5.7478619400074513E+003                  3.7239641714989138E+000                  2.5963529921217412E+000                  1.7550084555992163E+000                  3.7595063281098891E+000                  5.7478619400074513E+003                 -8.3441096742983556E-001                  3.7239521650334604E+000                  2.5963529921217412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5641931509647867E+032                  3.0426457717529865E+032                  2.2026840995489267E+033                  2.2255230955132591E+033                  2.4360313938497121E+033                  2.4818843247061505E+033                  1.1704978057803819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6170488635562594E+000                  3.7634046960931298E+000                  2.1702577817985431E+000                  1.0006420506979901E+000                  0.0000000000000000E+000                  1.9646856689671196E+001                  3.7013865288536913E+000                  8.1380678956124086E+000                  1.3451740682749793E+000                  5.0000000000000000E-001                  4.1084935800613787E+000                  0.0000000000000000E+000                  9.6242924776144156E-001                  2.3764599066366757E-002                  2.2069980224049984E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.7256700178204269E+000                  3.1588427296264014E+000                                        2                                        5 
                                     465                                     1590                  3.3776320262087993E+007                  4.0212693284331875E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.3474984481262376E-001                  9.9998488303568289E-001                  2.3642002254443450E-001                  4.1529760650307029E-002                  7.8131445951923340E-008                  9.9998488303568289E-001                  2.3642002254443450E-001                  4.1529760650307029E-002                  7.8131445951923340E-008                  3.7563635346728694E+000                  5.7064173922226382E+003                  3.7186355565299665E+000                  2.6190855301954739E+000                  1.7694697257080387E+000                  3.7563635346728694E+000                  5.7064173922226382E+003                 -7.7973389995656850E-001                  3.7186217710545684E+000                  2.6190855301954739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6117648942779661E+032                  3.1097980665377095E+032                  2.2410153624151378E+033                  2.2633404766421311E+033                  2.4729687311903723E+033                  2.5192524288765224E+033                  1.1854375343135397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6175067229977347E+000                  3.7597172697283701E+000                  2.1674983497332123E+000                  1.0061609148286514E+000                  0.0000000000000000E+000                  1.9636806641347608E+001                  3.6904036818115085E+000                  8.1396250168090560E+000                  1.3473899424626843E+000                  5.0000000000000000E-001                  4.1292343778678040E+000                  0.0000000000000000E+000                  9.5522789725019697E-001                  3.0657105519184893E-002                  2.7487368726604341E-004                  2.3094118517267164E-003                  6.2849535222501696E-003                  4.7225915927303319E+000                  3.1593645138079447E+000                                        2                                        5 
                                     470                                     1601                  3.3839261466322705E+007                  4.0799085524514895E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.4057443669988124E-001                  9.9998579681922073E-001                  2.4110231816232564E-001                  4.2247695753917847E-002                  7.8131446146212369E-008                  9.9998579681922073E-001                  2.4110231816232564E-001                  4.2247695753917847E-002                  7.8131446146212369E-008                  3.7530301090823928E+000                  5.6627854704663887E+003                  3.7130010349710418E+000                  2.6422953688680622E+000                  1.7765589748573627E+000                  3.7530301090823928E+000                  5.6627854704663887E+003                 -7.3773397306429067E-001                  3.7129856514058952E+000                  2.6422953688680622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6494430403634741E+032                  3.2219582711749856E+032                  2.2773175101372789E+033                  2.3001086019802243E+033                  2.5088990077892087E+033                  2.5557062930582239E+033                  1.2032823962391772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6179798791129198E+000                  3.7562417553976069E+000                  2.1648142803374602E+000                  1.0115290536201555E+000                  0.0000000000000000E+000                  1.9627701639898138E+001                  3.6804315146359698E+000                  8.1412079727736621E+000                  1.3499505941655021E+000                  5.0000000000000000E-001                  4.1533784418509212E+000                  0.0000000000000000E+000                  9.4693164451649892E-001                  3.8593501293716206E-002                  3.5323947237050424E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.7193020243305135E+000                  3.1597425689029879E+000                                        2                                        5 
                                     475                                     1598                  3.3907049933861323E+007                  4.1490056019773576E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.4756848566497212E-001                  9.9998579681922073E-001                  2.4607936255025936E-001                  4.2965630857528359E-002                  7.8131446035190066E-008                  9.9998579681922073E-001                  2.4607936255025936E-001                  4.2965630857528359E-002                  7.8131446035190066E-008                  3.7499520672510291E+000                  5.6227926343438248E+003                  3.7073928562870573E+000                  2.6669826168941206E+000                  1.7808774686179774E+000                  3.7499520672510291E+000                  5.6227926343438248E+003                 -6.9352696171612171E-001                  3.7073756029494733E+000                  2.6669826168941206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7135349576084533E+032                  3.2920827482525999E+032                  2.3134181989370762E+033                  2.3359850386936513E+033                  2.5450055380513912E+033                  2.5924466402801148E+033                  1.2210272524316750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6183783094779973E+000                  3.7528553996920073E+000                  2.1623242417545052E+000                  1.0165091307860661E+000                  0.0000000000000000E+000                  1.9618889490653377E+001                  3.6707126116270130E+000                  8.1428547796238462E+000                  1.3526547214127835E+000                  5.0000000000000000E-001                  4.1790826817022664E+000                  0.0000000000000000E+000                  9.3819859536576611E-001                  4.6943228893501547E-002                  4.5801927339046293E-004                  2.3094118517267164E-003                  6.2849535222501696E-003                  4.7158073235339621E+000                  3.1599223954788598E+000                                        2                                        5 
                                     480                                     1583                  3.3978169926574536E+007                  4.2553199513249149E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.5724779403607165E-001                  9.9998579681922073E-001                  2.5064983400219765E-001                  4.4526472972305220E-002                  7.8131446090701218E-008                  9.9998579681922073E-001                  2.5064983400219765E-001                  4.4526472972305220E-002                  7.8131446090701218E-008                  3.7475340287385803E+000                  5.5915733810525116E+003                  3.7024720141666281E+000                  2.6906424623591318E+000                  1.7823874101040980E+000                  3.7475340287385803E+000                  5.5915733810525116E+003                 -6.6048178776620747E-001                  3.7024531846173652E+000                  2.6906424623591318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7722503128456530E+032                  3.3893947418919694E+032                  2.3487891351760459E+033                  2.3707392687473115E+033                  2.5799925077477314E+033                  2.6275574864775628E+033                  1.2368717942895295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6187139652785394E+000                  3.7501322061616604E+000                  2.1602913333882485E+000                  1.0205749475185792E+000                  0.0000000000000000E+000                  1.9610576530595935E+001                  3.6615261368391168E+000                  8.1444451404009133E+000                  1.3553290519829826E+000                  5.0000000000000000E-001                  4.2047157736886440E+000                  0.0000000000000000E+000                  9.2958782483046332E-001                  5.5172856683792224E-002                  5.8771177566736539E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.7121840879407006E+000                  3.1598730177485543E+000                                        2                                        5 
                                     485                                     1583                  3.4051018216661952E+007                  4.2115523299929336E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.6246549768371678E-001                  9.9998579681922073E-001                  2.5572912406733261E-001                  4.4960636364699158E-002                  7.8131445924167764E-008                  9.9998579681922073E-001                  2.5572912406733261E-001                  4.4960636364699158E-002                  7.8131445924167764E-008                  3.7446278329504556E+000                  5.5542808123155601E+003                  3.6968136882087665E+000                  2.7158104109543428E+000                  1.7728770283436472E+000                  3.7446278329504556E+000                  5.5542808123155601E+003                 -6.2915261229156094E-001                  3.6967931846964941E+000                  2.7158104109543428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8254669630219881E+032                  3.4854239056089534E+032                  2.3821395658655499E+033                  2.4047829082128294E+033                  2.6137112433475608E+033                  2.6616962936778112E+033                  1.2522165146330761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6191461982885227E+000                  3.7471751275024170E+000                  2.1579483280386600E+000                  1.0252609582177561E+000                  0.0000000000000000E+000                  1.9603165718799342E+001                  3.6533056881752959E+000                  8.1461335047018260E+000                  1.3585662796126221E+000                  5.0000000000000011E-001                  4.2360301195021393E+000                  0.0000000000000000E+000                  9.1920126758983056E-001                  6.5105070313523472E-002                  7.6100625293651207E-004                  2.3094118517267164E-003                  6.2849535222501696E-003                  4.7085182907080245E+000                  3.1595677768770449E+000                                        2                                        5 
                                     490                                     1587                  3.4131075756440334E+007                  4.1579487751938462E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.6822047091860211E-001                  9.9998683572591751E-001                  2.6143079322321749E-001                  4.5937503997585449E-002                  7.8131445591100857E-008                  9.9998683572591751E-001                  2.6143079322321749E-001                  4.5937503997585449E-002                  7.8131445591100857E-008                  3.7412164662156133E+000                  5.5108230495284934E+003                  3.6903002951166886E+000                  2.7422765820800508E+000                  1.7575322213620508E+000                  3.7412164662156133E+000                  5.5108230495284934E+003                 -5.9611210572131090E-001                  3.6902778364929247E+000                  2.7422765820800508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8823151303578168E+032                  3.5864161603171167E+032                  2.4167242205159276E+033                  2.4387391157666690E+033                  2.6489639594708962E+033                  2.6972955413224120E+033                  1.2687094400419572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6195574341720449E+000                  3.7437445429052625E+000                  2.1554105639730379E+000                  1.0303364863490003E+000                  0.0000000000000000E+000                  1.9595731497879754E+001                  3.6450450196525099E+000                  8.1479346976162628E+000                  1.3621869971730662E+000                  4.9999999999999994E-001                  4.2714306266430411E+000                  0.0000000000000000E+000                  9.0762803269274495E-001                  7.6173937920519685E-002                  9.9148108217354315E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.7045451627001871E+000                  3.1589248138288188E+000                                        2                                        5 
                                     495                                     1601                  3.4218121673028156E+007                  4.1906450701360285E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.6857052918616601E-001                  9.9998683572591751E-001                  2.6748985122591884E-001                  4.6069788156205355E-002                  7.8131445174767222E-008                  9.9998683572591751E-001                  2.6748985122591884E-001                  4.6069788156205355E-002                  7.8131445174767222E-008                  3.7378145082193024E+000                  5.4678237646004200E+003                  3.6835447335964586E+000                  2.7702442385876047E+000                  1.7252747757694002E+000                  3.7378145082193024E+000                  5.4678237646004200E+003                 -5.6265993512281598E-001                  3.6835200963617347E+000                  2.7702442385876047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9427812315041317E+032                  3.6847334583609255E+032                  2.4516235527423742E+033                  2.4737865554377756E+033                  2.6847255298733443E+033                  2.7340967923243241E+033                  1.2870730907865677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6200083635576106E+000                  3.7401992592692630E+000                  2.1527360633839074E+000                  1.0356854875272614E+000                  0.0000000000000000E+000                  1.9588577438662291E+001                  3.6371326282224827E+000                  8.1499259037057854E+000                  1.3667184917533899E+000                  5.0000000000000000E-001                  4.3163063312474543E+000                  0.0000000000000000E+000                  8.9321202509275699E-001                  8.9968399269025029E-002                  1.3184331805277255E-003                  2.3094118517267164E-003                  6.2849535222501696E-003                  4.7002907778203253E+000                  3.1578501050600609E+000                                        2                                        5 
                                     500                                     1583                  3.4309802834022462E+007                  4.2342481793926741E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.7435655145168184E-001                  9.9998683572591751E-001                  2.7354880923817693E-001                  4.6719266366124834E-002                  7.8131444924967042E-008                  9.9998683572591751E-001                  2.7354880923817693E-001                  4.6719266366124834E-002                  7.8131444924967042E-008                  3.7346494784611424E+000                  5.4281204796392958E+003                  3.6768825010596897E+000                  2.7966341088081594E+000                  1.6986911356664374E+000                  3.7346494784611424E+000                  5.4281204796392958E+003                 -5.3307277862390057E-001                  3.6768557190956530E+000                  2.7966341088081594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0043531546131664E+032                  3.8071439049277334E+032                  2.4861876698797503E+033                  2.5082172147142571E+033                  2.7201585166885471E+033                  2.7701563592646987E+033                  1.3029895769060857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6204027374930452E+000                  3.7368547931005156E+000                  2.1502750824286645E+000                  1.0406074494377477E+000                  0.0000000000000000E+000                  1.9581528945457286E+001                  3.6293513322744482E+000                  8.1518844312346150E+000                  1.3712892018110301E+000                  5.0000000000000000E-001                  4.3622257030135039E+000                  0.0000000000000000E+000                  8.7874068239770686E-001                  1.0381251605435972E-001                  1.7240507002388582E-003                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.6958788917061876E+000                  3.1563017675945222E+000                                        2                                        5 
