                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     425                                     1522                  9.2753764929967791E+007                  4.1117230741103290E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  3.3182340115947659E-002                  9.9999856383211783E-001                  2.0723237581839882E-001                  6.5890559522553405E-003                  7.8170943816971428E-008                  9.9999856383211783E-001                  2.0723237581839882E-001                  6.5890559522553405E-003                  7.8170943816971428E-008                  3.0552712057795368E+000                  1.1357198222086781E+003                  3.0403666484292238E+000                  1.5754740045560804E+000                 -1.6067140008678005E-001                  3.0552712057795368E+000                  1.1357198222086781E+003                 -1.1919022330233431E+000                  3.0403412077823333E+000                  1.5754740045560804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3414360549753248E+031                  8.7753871925623381E+031                  1.1545561653144848E+033                  1.1704478697848438E+033                  1.2666433557271128E+033                  1.2875976747256627E+033                  6.1851316172731230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6469256085726847E+000                  3.0660430359201949E+000                  1.7618234616792245E+000                  1.6133907082807026E+000                  0.0000000000000000E+000                  2.0186667590839285E+001                  4.2752089444946675E+000                  8.0801584001479601E+000                  1.3384644037869227E+000                  5.0000000000000000E-001                  4.0465378173113784E+000                  0.0000000000000000E+000                  9.8435187116919420E-001                  2.7483331917097418E-003                  1.7263414350916485E-004                  2.3094118517267169E-003                  6.2849535222501696E-003                  3.0583251298764367E+000                  1.8742761125038168E+000                                        1                                        5 
                                     430                                     1527                  9.2840079945648804E+007                  4.2865695671754072E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.6636174835211240E-001                  9.9999833815203931E-001                  1.9261257167874238E-001                  3.3250748722137236E-002                  7.8170944205549486E-008                  9.9999833815203931E-001                  1.9261257167874238E-001                  3.3250748722137236E-002                  7.8170944205549486E-008                  3.0868806634181913E+000                  1.2214639769577095E+003                  3.0584463911068092E+000                  1.8762462863752241E+000                  3.4348758009082891E-001                  3.0868806634181913E+000                  1.2214639769577095E+003                 -1.1119758717091126E+000                  3.0584170567401823E+000                  1.8762462863752241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0124529163783819E+031                  1.1613577736145403E+032                  1.1802839573280912E+033                  1.1932947975532039E+033                  1.2814257379426903E+033                  1.3013228508338711E+033                  6.2452142889662976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6454409487200983E+000                  3.0849373010226344E+000                  1.7742399139356169E+000                  1.5885578037679178E+000                  0.0000000000000000E+000                  2.0089265409496640E+001                  4.1729912992864504E+000                  8.0935514139427180E+000                  1.3390779349982471E+000                  5.0000000000000000E-001                  4.0521507932851213E+000                  0.0000000000000000E+000                  9.8230871313863677E-001                  4.7610752292728395E-003                  1.7580417305345560E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.0573412661783390E+000                  1.8745520394976543E+000                                        1                                        5 
                                     435                                     1545                  9.2943530288825542E+007                  4.3513283980747559E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.7316761428220070E-001                  9.9999833815203953E-001                  1.9567588319649187E-001                  3.4149477714247034E-002                  7.8170944150038335E-008                  9.9999833815203953E-001                  1.9567588319649187E-001                  3.4149477714247034E-002                  7.8170944150038335E-008                  3.0768174410990015E+000                  1.1934863081985125E+003                  3.0555094430681584E+000                  1.7432306173126955E+000                  2.5015159910096846E-001                  3.0768174410990015E+000                  1.1934863081985125E+003                 -1.0327100099928008E+000                  3.0554739958154227E+000                  1.7432306173126955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4885048045562050E+031                  1.1176631036933923E+032                  1.2006491611618226E+033                  1.2126462828148946E+033                  1.2981077184165252E+033                  1.3182267046072962E+033                  6.3158269134304323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6459782600301214E+000                  3.0792742022494570E+000                  1.7703337419289824E+000                  1.5963701477811871E+000                  0.0000000000000000E+000                  2.0044696529425885E+001                  4.1326301163228640E+000                  8.0918117567670098E+000                  1.3400889171104360E+000                  5.0000000000000000E-001                  4.0614226730139640E+000                  0.0000000000000000E+000                  9.7894284506536144E-001                  8.0920120102021143E-003                  1.8365580457141317E-004                  2.3094118517267169E-003                  6.2849535222501696E-003                  3.0561521161335792E+000                  1.8750780270239946E+000                                        1                                        5 
                                     440                                     1557                  9.3062689410506397E+007                  4.4105543520388570E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.6213344092827253E-001                  9.9999841899266440E-001                  2.0075449659781044E-001                  3.1752867068620017E-002                  7.8170943483904520E-008                  9.9999841899266440E-001                  2.0075449659781044E-001                  3.1752867068620017E-002                  7.8170943483904520E-008                  3.0667586996632994E+000                  1.1661615007191626E+003                  3.0460939546316044E+000                  1.7193064200081487E+000                  2.5339550144659734E-001                  3.0667586996632994E+000                  1.1661615007191626E+003                 -9.6957184493166171E-001                  3.0460520618248919E+000                  1.7193064200081487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4077317152363224E+031                  1.1173513762277955E+032                  1.2186811534860990E+033                  1.2299827748548083E+033                  1.3151625116009538E+033                  1.3352963488222623E+033                  6.3920142187732854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6468108919719420E+000                  3.0700524433369689E+000                  1.7640575985890983E+000                  1.6089224344609554E+000                  0.0000000000000000E+000                  2.0030342114891152E+001                  4.1192545077337446E+000                  8.0919221429732300E+000                  1.3412674926719474E+000                  5.0000000000000000E-001                  4.0722675069198848E+000                  0.0000000000000000E+000                  9.7502638448201961E-001                  1.1961978803456209E-002                  1.9826430620293546E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.0548075794019480E+000                  1.8757642597632502E+000                                        1                                        5 
                                     445                                     1552                  9.3197977123011351E+007                  4.4624756788952622E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.6242468564574217E-001                  9.9999849309657096E-001                  2.0559990319481955E-001                  3.1752867068620266E-002                  7.8170943678193550E-008                  9.9999849309657096E-001                  2.0559990319481955E-001                  3.1752867068620266E-002                  7.8170943678193550E-008                  3.0602666270927097E+000                  1.1488587256719618E+003                  3.0383825590413251E+000                  1.7360509008998548E+000                  3.0100741077473936E-001                  3.0602666270927097E+000                  1.1488587256719618E+003                 -9.1883136645543495E-001                  3.0383346304847545E+000                  1.7360509008998548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5316764245902135E+031                  1.1418538684361594E+032                  1.2357750361294864E+033                  1.2469317579483831E+033                  1.3315673720238354E+033                  1.3522347921394809E+033                  6.4692984917816632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6474839222988629E+000                  3.0632000609078225E+000                  1.7592853467206828E+000                  1.6184669381977861E+000                  0.0000000000000000E+000                  2.0020305749703773E+001                  4.1091115758872130E+000                  8.0930640640707807E+000                  1.3426523754863116E+000                  5.0000000000000000E-001                  4.0850604015785947E+000                  0.0000000000000000E+000                  9.7043473915925194E-001                  1.6490549290343343E-002                  2.2253339140404873E-004                  2.3094118517267169E-003                  6.2849535222501696E-003                  3.0533105370933531E+000                  1.8765019298853187E+000                                        1                                        5 
                                     450                                     1553                  9.3347949476765946E+007                  4.5035194150353188E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.6453581195769887E-001                  9.9999856383211760E-001                  2.1028670338257124E-001                  3.2501807895378182E-002                  7.8170943400637793E-008                  9.9999856383211760E-001                  2.1028670338257124E-001                  3.2501807895378182E-002                  7.8170943400637793E-008                  3.0553428174302351E+000                  1.1359071086706308E+003                  3.0321593992923748E+000                  1.7543633798122722E+000                  3.5116980396714653E-001                  3.0553428174302351E+000                  1.1359071086706308E+003                 -8.7723950511903204E-001                  3.0321058921003816E+000                  1.7543633798122722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6602921603239196E+031                  1.1684295411883611E+032                  1.2526324860308264E+033                  1.2638157820580919E+033                  1.3481819323217929E+033                  1.3691102603538742E+033                  6.5475419268271318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6480169755616720E+000                  3.0579535451550686E+000                  1.7555959823186866E+000                  1.6258456670017782E+000                  0.0000000000000000E+000                  2.0009924886520565E+001                  4.0986013671646129E+000                  8.0942988161945664E+000                  1.3442449679909239E+000                  5.0000000000000000E-001                  4.0998388189945851E+000                  0.0000000000000000E+000                  9.6516821609498937E-001                  2.1673624619391745E-002                  2.5955073677023000E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.0516765257106884E+000                  1.8772567394346968E+000                                        1                                        5 
                                     455                                     1553                  9.3505335046172589E+007                  4.4557384428254494E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.6622611591916367E-001                  9.9999856383211783E-001                  2.1485203673004627E-001                  3.2501807895378154E-002                  7.8170943372882218E-008                  9.9999856383211783E-001                  2.1485203673004627E-001                  3.2501807895378154E-002                  7.8170943372882218E-008                  3.0511676661541367E+000                  1.1250392290665548E+003                  3.0266770389024593E+000                  1.7721590986860816E+000                  3.9957390728061071E-001                  3.0511676661541367E+000                  1.1250392290665548E+003                 -8.4652973746838822E-001                  3.0266188812840729E+000                  1.7721590986860816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8000681756216326E+031                  1.1956554073896529E+032                  1.2689852068081813E+033                  1.2800974019396528E+033                  1.3643138115269588E+033                  1.3853416277570787E+033                  6.6236032740426687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6484551180141791E+000                  3.0536593625868931E+000                  1.7525726061295848E+000                  1.6318924193799820E+000                  0.0000000000000000E+000                  2.0000173434558928E+001                  4.0887390649595270E+000                  8.0955137813157734E+000                  1.3459997219837327E+000                  5.0000000000000000E-001                  4.1162053510633312E+000                  0.0000000000000000E+000                  9.5938230448878059E-001                  2.7354600376121540E-002                  3.1138159157048325E-004                  2.3094118517267169E-003                  6.2849535222501696E-003                  3.0499837520054101E+000                  1.8779877803878566E+000                                        1                                        5 
                                     460                                     1543                  9.3678841815362006E+007                  4.4922742599462362E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.6922764318260528E-001                  9.9999856383211760E-001                  2.1991335967508377E-001                  3.3250748722136264E-002                  7.8170943234104340E-008                  9.9999856383211760E-001                  2.1991335967508377E-001                  3.3250748722136264E-002                  7.8170943234104340E-008                  3.0461736161051305E+000                  1.1121762485130062E+003                  3.0201647802301839E+000                  1.7912911060127905E+000                  4.4828011989412869E-001                  3.0461736161051305E+000                  1.1121762485130062E+003                 -8.1673640926481172E-001                  3.0201015514598466E+000                  1.7912911060127905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9422910093345591E+031                  1.2209620374917337E+032                  1.2853487402251481E+033                  1.2964519303644142E+033                  1.3809157231948687E+033                  1.4024084456600785E+033                  6.7030936164195454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6489357434839929E+000                  3.0486714298680049E+000                  1.7491173888305140E+000                  1.6388028539781234E+000                  0.0000000000000000E+000                  1.9990361846776810E+001                  4.0787732103537628E+000                  8.0967850378246258E+000                  1.3478289539925843E+000                  5.0000000000000000E-001                  4.1333602963332359E+000                  0.0000000000000000E+000                  9.5336985623037873E-001                  3.3241632312999959E-002                  3.7902570361055048E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.0481428430313251E+000                  1.8787217488314920E+000                                        1                                        5 
                                     465                                     1531                  9.3862027731750384E+007                  4.5349175210802724E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.7375318670512990E-001                  9.9999856383211783E-001                  2.2541392630198762E-001                  3.4748630375653150E-002                  7.8170943733704701E-008                  9.9999856383211783E-001                  2.2541392630198762E-001                  3.4748630375653150E-002                  7.8170943733704701E-008                  3.0414197322844667E+000                  1.1000685082739296E+003                  3.0138036522247069E+000                  1.8105335603666735E+000                  4.9542241879896182E-001                  3.0414197322844667E+000                  1.1000685082739296E+003                 -7.8492480934370401E-001                  3.0137346138802470E+000                  1.8105335603666735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0560825618153555E+031                  1.2421085789234249E+032                  1.3014602263057444E+033                  1.3124581230362183E+033                  1.3977943907327218E+033                  1.4194978187978819E+033                  6.7806622523069926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6494046607355308E+000                  3.0437595264750588E+000                  1.7457236026309655E+000                  1.6455904263772210E+000                  0.0000000000000000E+000                  1.9980559401402950E+001                  4.0687945709701552E+000                  8.0980667075948070E+000                  1.3496786302877322E+000                  5.0000000000000000E-001                  4.1508051038977616E+000                  0.0000000000000000E+000                  9.4731017830688957E-001                  3.9156001817775794E-002                  4.6329719287130242E-004                  2.3094118517267169E-003                  6.2849535222501696E-003                  3.0462286007356805E+000                  1.8794120071728231E+000                                        1                                        5 
                                     470                                     1525                  9.4054009677863404E+007                  4.5981294945536506E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.7612718678192887E-001                  9.9999871540828955E-001                  2.3096872502487972E-001                  3.4748630375652900E-002                  7.8170943483904520E-008                  9.9999871540828955E-001                  2.3096872502487972E-001                  3.4748630375652900E-002                  7.8170943483904520E-008                  3.0370223141233774E+000                  1.0889860441817787E+003                  3.0077803231584785E+000                  1.8287908354712172E+000                  5.4275454190698180E-001                  3.0370223141233774E+000                  1.0889860441817787E+003                 -7.5853156025908741E-001                  3.0077059340040910E+000                  1.8287908354712172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1603300284928030E+031                  1.2760306807069954E+032                  1.3174661262051104E+033                  1.3285366824016009E+033                  1.4142645160562440E+033                  1.4363256387009546E+033                  6.8654760492619071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6499074051582938E+000                  3.0392516574087427E+000                  1.7424641792522804E+000                  1.6521092731345912E+000                  0.0000000000000000E+000                  1.9971166272235688E+001                  4.0593180436902747E+000                  8.0993667925049859E+000                  1.3520035633989187E+000                  5.0000000000000000E-001                  4.1728734512508954E+000                  0.0000000000000000E+000                  9.3971931586219926E-001                  4.6551750837788480E-002                  5.8020746566697645E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.0442504991432862E+000                  1.8800487297125359E+000                                        1                                        5 
                                     475                                     1533                  9.4252674302576303E+007                  4.7009349858410125E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.7953967509628796E-001                  9.9999871540828977E-001                  2.3692120794113572E-001                  3.5347783037059405E-002                  7.8170943456148945E-008                  9.9999871540828977E-001                  2.3692120794113572E-001                  3.5347783037059405E-002                  7.8170943456148945E-008                  3.0324365870999137E+000                  1.0775479055599335E+003                  3.0014348360916316E+000                  1.8474536482814252E+000                  5.8635084795942627E-001                  3.0324365870999137E+000                  1.0775479055599335E+003                 -7.3205922613269614E-001                  3.0013546072793553E+000                  1.8474536482814252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3189588092100044E+031                  1.3098634069853580E+032                  1.3333663661852569E+033                  1.3445360801187481E+033                  1.4307628312340641E+033                  1.4528490837108953E+033                  6.9420593021500621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6503675198802545E+000                  3.0344994111035830E+000                  1.7391678266557786E+000                  1.6587019783275947E+000                  0.0000000000000000E+000                  1.9961976500477498E+001                  4.0499598984595666E+000                  8.1006340821805374E+000                  1.3540327663344731E+000                  5.0000000000000000E-001                  4.1922645476955358E+000                  0.0000000000000000E+000                  9.3312054036170045E-001                  5.2951426640835797E-002                  7.0711185809260247E-004                  2.3094118517267169E-003                  6.2849535222501696E-003                  3.0422334522044201E+000                  1.8806144158910625E+000                                        1                                        5 
                                     480                                     1529                  9.4452945393064544E+007                  4.6483009463926797E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.8129682317534090E-001                  9.9999878878074699E-001                  2.4352031642502034E-001                  3.5347783037059183E-002                  7.8170943234104340E-008                  9.9999878878074699E-001                  2.4352031642502034E-001                  3.5347783037059183E-002                  7.8170943234104340E-008                  3.0277634212331233E+000                  1.0660152589592651E+003                  2.9948726835509998E+000                  1.8661381537248960E+000                  6.3115619119920086E-001                  3.0277634212331233E+000                  1.0660152589592651E+003                 -7.0394964020749273E-001                  2.9947857864205227E+000                  1.8661381537248960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5279219211352677E+031                  1.3346102032928415E+032                  1.3487452330722910E+033                  1.3599526667120981E+033                  1.4464468089084622E+033                  1.4688853552286173E+033                  7.0153503374114812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508622334107130E+000                  3.0297964454507182E+000                  1.7358269167684299E+000                  1.6653837981022921E+000                  0.0000000000000000E+000                  1.9953456867265864E+001                  4.0413530156031712E+000                  8.1019501668577512E+000                  1.3566132332307514E+000                  5.0000000000000000E-001                  4.2171002056599738E+000                  0.0000000000000000E+000                  9.2475898717624205E-001                  6.1051213374304164E-002                  8.7688294121162377E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.0402301617214569E+000                  1.8810895699370396E+000                                        1                                        5 
                                     485                                     1518                  9.4671548002767324E+007                  4.5942213274767267E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.8280323176028532E-001                  9.9999878878074722E-001                  2.5072488724265202E-001                  3.6556818735905827E-002                  7.8170943206348764E-008                  9.9999878878074722E-001                  2.5072488724265202E-001                  3.6556818735905827E-002                  7.8170943206348764E-008                  3.0231990926785164E+000                  1.0548703675018689E+003                  2.9882822239824738E+000                  1.8852647361505019E+000                  6.7282388979616414E-001                  3.0231990926785164E+000                  1.0548703675018689E+003                 -6.7799758981684077E-001                  2.9881885645921629E+000                  1.8852647361505019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7142897905234700E+031                  1.3661373840636939E+032                  1.3646284261461858E+033                  1.3759215551921701E+033                  1.4627613939808037E+033                  1.4857684461470384E+033                  7.0920582713988589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6513557500050569E+000                  3.0251800754815612E+000                  1.7325316985951646E+000                  1.6719742344488224E+000                  0.0000000000000000E+000                  1.9944539569803304E+001                  4.0322509479424040E+000                  8.1032545791664283E+000                  1.3588374843308009E+000                  5.0000000000000000E-001                  4.2386678919073875E+000                  0.0000000000000000E+000                  9.1758578138169233E-001                  6.7948674420245089E-002                  1.0675209994441457E-003                  2.3094118517267169E-003                  6.2849535222501696E-003                  3.0380756402686848E+000                  1.8815024092645616E+000                                        1                                        5 
                                     490                                     1524                  9.4909880814281911E+007                  4.6297408749022555E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.8872816122169150E-001                  9.9999878878074699E-001                  2.5799300559400234E-001                  3.7177432149379436E-002                  7.8170943067570886E-008                  9.9999878878074699E-001                  2.5799300559400234E-001                  3.7177432149379436E-002                  7.8170943067570886E-008                  3.0187965066451130E+000                  1.0442308189809930E+003                  2.9817436848921166E+000                  1.9040311655667763E+000                  7.1789400101305567E-001                  3.0187965066451130E+000                  1.0442308189809930E+003                 -6.5837448987884994E-001                  2.9816442094510847E+000                  1.9040311655667763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8800545678442104E+031                  1.3989673652241224E+032                  1.3809341374202864E+033                  1.3922277740227889E+033                  1.4798362551550474E+033                  1.5028366104339930E+033                  7.1762051244358627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6517922161791576E+000                  3.0207101171435378E+000                  1.7294237870779499E+000                  1.6781900574832520E+000                  0.0000000000000000E+000                  1.9935804261138429E+001                  4.0234982744937504E+000                  8.1046981845060788E+000                  1.3621075120091357E+000                  5.0000000000000000E-001                  4.2706491694212998E+000                  0.0000000000000000E+000                  9.0708052443839071E-001                  7.8059386106076267E-002                  1.3397676532383794E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.0357610488820606E+000                  1.8818318650113981E+000                                        1                                        5 
                                     495                                     1520                  9.5160586837911308E+007                  4.6682467396329326E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.9240692773501927E-001                  9.9999884194304844E-001                  2.6645728863387869E-001                  3.7798045562853405E-002                  7.8170943178593189E-008                  9.9999884194304844E-001                  2.6645728863387869E-001                  3.7798045562853405E-002                  7.8170943178593189E-008                  3.0133001938379063E+000                  1.0310985920579703E+003                  2.9738077196327355E+000                  1.9236479729093245E+000                  7.5951187191108971E-001                  3.0133001938379063E+000                  1.0310985920579703E+003                 -6.3621042311739695E-001                  2.9737011043470201E+000                  1.9236479729093245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0594660106764676E+031                  1.4350942565782911E+032                  1.3970699817802746E+033                  1.4085790573341229E+033                  1.4967789150646009E+033                  1.5204189033729707E+033                  7.2570459525758213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6524093554741395E+000                  3.0152631920916946E+000                  1.7254660459620659E+000                  1.6861055397150202E+000                  0.0000000000000000E+000                  1.9926953400059954E+001                  4.0145126679565273E+000                  8.1061083024724141E+000                  1.3649289545285606E+000                  5.0000000000000000E-001                  4.2985079047819532E+000                  0.0000000000000000E+000                  8.9806765034592650E-001                  8.6667570048770487E-002                  1.6324273994144617E-003                  2.3094118517267169E-003                  6.2849535222501696E-003                  3.0333669538602939E+000                  1.8820399593582551E+000                                        1                                        5 
                                     500                                     1502                  9.5419439964119107E+007                  4.7261888442266971E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.9366940602624436E-001                  9.9999884194304822E-001                  2.7636126860060550E-001                  3.7798045562853239E-002                  7.8170943012059735E-008                  9.9999884194304822E-001                  2.7636126860060550E-001                  3.7798045562853239E-002                  7.8170943012059735E-008                  3.0071444810405672E+000                  1.0165868346176478E+003                  2.9649805584173081E+000                  1.9430059535772812E+000                  8.0314438669864530E-001                  3.0071444810405672E+000                  1.0165868346176478E+003                 -6.0681884657271523E-001                  2.9648641342562603E+000                  1.9430059535772812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2350607978432448E+031                  1.4716308036957120E+032                  1.4134316617507683E+033                  1.4248120191823956E+033                  1.5139664913908845E+033                  1.5378726284850043E+033                  7.3408808854617125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6529975921823241E+000                  3.0090188493142649E+000                  1.7211674011569817E+000                  1.6947028293251885E+000                  0.0000000000000000E+000                  1.9918495382192845E+001                  4.0060822309852275E+000                  8.1076407751064394E+000                  1.3687558275144991E+000                  5.0000000000000000E-001                  4.3366921618462548E+000                  0.0000000000000000E+000                  8.8590126700362470E-001                  9.8287384194793243E-002                  2.0309843764152306E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  3.0309444596410682E+000                  1.8820973282099962E+000                                        1                                        5 
