                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     130                                      634                  2.5333506530639454E+005                  4.2497179289286393E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999638899983E-001                  7.3326712017393125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999638899983E-001                  7.3326712017393125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6513159042699765E+000                  2.2319481210506544E-006                 -5.6513159042699765E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6513159042699765E+000                  2.2319481210506544E-006                 -5.6513159042745578E+000                 -1.6628082701009994E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7244473973415637E+000                  1.6761223800808192E+000                  9.1181955622177835E-001                  3.2164885061875386E+000                  0.0000000000000000E+000                  1.3822341665698140E+001                 -8.8709151242258011E-001                  6.5678929936778916E+000                  6.0303022866454203E-001                  8.6905440756298691E-001                  1.2483701166837491E+000                  7.3809999998831688E-001                  2.4847355459871454E-001                  2.3094118517267177E-003                  6.2849535222501687E-003                  2.3094118517267169E-003                  6.2849535222501696E-003                  2.9523999999960879E+000                  9.9389421839485814E-001                                        0                                        4 
                                     135                                      637                  3.6933147568750201E+005                  4.4109405927156251E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999732649991E-001                  8.7491664392059920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999732649991E-001                  8.7491664392059920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9278917376761742E+000                  1.1806149064489854E-005                 -4.9278917376761742E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9278917376761742E+000                  1.1806149064489854E-005                 -4.9278917378178422E+000                 -1.4414403188544455E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7337190850250535E+000                  1.6711222145229703E+000                  8.9077609807587521E-001                  3.2585754224793448E+000                  0.0000000000000000E+000                  1.4168078325092088E+001                 -6.0869449007260656E-001                  6.6357788056948852E+000                  6.0301725686599372E-001                  8.6905440754098473E-001                  1.2483701167523258E+000                  7.3809999992231101E-001                  2.4847355459871454E-001                  2.3094118517267177E-003                  6.2849535222501687E-003                  2.3094118517267173E-003                  6.2849535222501687E-003                  2.9523999999734243E+000                  9.9389421839485814E-001                                        0                                        5 
                                     140                                      640                  4.9713793952479353E+005                  4.3605949023770512E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999779524995E-001                  9.8066147369448275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999779524995E-001                  9.8066147369448275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1723461988491639E+000                  6.7244040515396737E-005                 -4.1723461988491639E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1723461988491639E+000                  6.7244040515396737E-005                 -4.1723462041851835E+000                 -1.2082913090221034E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7484695511906190E+000                  1.7853637128711934E+000                  9.1839591491885586E-001                  3.2033357887933835E+000                  0.0000000000000000E+000                  1.4528499081883833E+001                 -3.2398000024037549E-001                  6.7118294590279248E+000                  6.0300583857403645E-001                  8.6905440741218032E-001                  1.2483701171537902E+000                  7.3809999953589822E-001                  2.4847355459871454E-001                  2.3094118517266900E-003                  6.2849535222501661E-003                  2.3094118517267164E-003                  6.2849535222501670E-003                  2.9523999998384820E+000                  9.9389421839485814E-001                                        0                                        5 
                                     145                                      646                  6.0766051116606465E+005                  4.3346506481229667E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999826399988E-001                  9.9939241059140183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999826399988E-001                  9.9939241059140183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4735222874293372E+000                  3.3610712002313980E-004                 -3.4735222874293377E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.4735222874293372E+000                  3.3610712002313980E-004                 -3.4735224459754712E+000                 -9.9111510227929500E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7685086667788603E+000                  1.9100751979880191E+000                  9.4067342630078510E-001                  3.1587807660295253E+000                  0.0000000000000000E+000                  1.4861072753878645E+001                 -6.6739612020511194E-002                  6.7873026788757089E+000                  6.0299709005537439E-001                  8.6905440684726776E-001                  1.2483701189145404E+000                  7.3809999784116165E-001                  2.4847355459871662E-001                  2.3094118517232084E-003                  6.2849535222501661E-003                  2.3094118517267169E-003                  6.2849535222501670E-003                  2.9523999992310532E+000                  9.9389421839485814E-001                                        0                                        5 
                                     150                                      691                  7.0980081042266299E+005                  4.2795566125891300E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995529525054E-001                  9.9999984746271553E-001                  9.9999999932650008E-001                  9.9999996941142189E-001                  9.9999995529525054E-001                  9.9999984746271553E-001                  9.9999999932650008E-001                  9.9999996941142189E-001                 -2.7861860976790238E+000                  1.6361152864028407E-003                 -2.7861860976790238E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7861860976790238E+000                  1.6361152864028407E-003                 -2.7861905759965193E+000                 -7.7728577679863164E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8148616262340287E+000                  2.0350900719761529E+000                  9.1047494438451548E-001                  3.2191777298620643E+000                  0.0000000000000000E+000                  1.5194257176400718E+001                  1.8745006320442703E-001                  6.8663261001839926E+000                  6.0299020390216151E-001                  8.6905440436030479E-001                  1.2483701266659837E+000                  7.3809999038038787E-001                  2.4847355459887804E-001                  2.3094118513022339E-003                  6.2849535222502190E-003                  2.3094118517267160E-003                  6.2849535222501687E-003                  2.9523999964857315E+000                  9.9389421839487380E-001                                        0                                        8 
                                     155                                      718                  7.9128359112547582E+005                  4.1768832825066537E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997443587552E-001                  9.9999992915437252E-001                  9.9999999993587496E-001                  9.9999999803056516E-001                  9.9999997443587552E-001                  9.9999992915437252E-001                  9.9999999993587496E-001                  9.9999999803056516E-001                 -2.1984674744904806E+000                  6.3318778111143099E-003                 -2.1984674744904802E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1984674744904806E+000                  6.3318778111143099E-003                 -2.1985446606469710E+000                 -5.9487509626615696E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8699361059479882E+000                  2.1529764691073638E+000                  8.5926918352220294E-001                  3.3215892515866896E+000                  0.0000000000000000E+000                  1.5484315472701866E+001                  4.0609005295898365E-001                  6.9376859232052146E+000                  6.0298563006042027E-001                  8.6905439636414950E-001                  1.2483701515864511E+000                  7.3809996639695985E-001                  2.4847355460503115E-001                  2.3094118277688148E-003                  6.2849535222546590E-003                  2.3094118517267177E-003                  6.2849535222501661E-003                  2.9523999874262556E+000                  9.9389421839550585E-001                                        0                                        5 
                                     160                                      727                  8.6097983939043607E+005                  4.1247470560155026E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998615462482E-001                  9.9999996264641056E-001                  1.0000000000000000E+000                  9.9999999922051042E-001                  9.9999998615462482E-001                  9.9999996264641056E-001                  1.0000000000000000E+000                  9.9999999922051042E-001                 -1.6629056000957190E+000                  2.1731734968056936E-002                 -1.6629056000957190E+000                 -5.6519088353521184E+001                 -9.8999999999999986E+001                 -1.6629056000957190E+000                  2.1731734968056936E-002                 -1.6639139655813202E+000                 -4.2975760243867906E+000                 -5.6519088353521184E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9227339844273024E+000                  2.2612329618031262E+000                  8.0780167291145488E-001                  3.4245242728081857E+000                  0.0000000000000000E+000                  1.5752110251981151E+001                  6.0573457418482479E-001                  7.0057114020530262E+000                  6.0298243190040168E-001                  8.6905437266093266E-001                  1.2483702253991769E+000                  7.3809989545026644E-001                  2.4847355477647012E-001                  2.3094109009975362E-003                  6.2849535223567597E-003                  2.3094118517267177E-003                  6.2849535222501661E-003                  2.9523999598356712E+000                  9.9389421841381487E-001                                        0                                        5 
                                     165                                      737                  9.2419172004751314E+005                  4.0881055023211452E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999271712570E-001                  9.9999998025438319E-001                  9.9999999981009369E-001                  9.9999999961193176E-001                  9.9999999271712570E-001                  9.9999998025438319E-001                  9.9999999981009369E-001                  9.9999999961193176E-001                 -1.1435897293947053E+000                  7.1847269971135649E-002                 -1.1435897293947053E+000                 -5.1962932714295754E+001                 -9.8999999999999986E+001                 -1.1435897293947053E+000                  7.1847269971135649E-002                 -1.1545800260118260E+000                 -2.7458481869154192E+000                 -5.1962932714295754E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9746791948308959E+000                  2.3582901938742329E+000                  7.5243986813982189E-001                  3.5352478823514515E+000                  0.0000000000000000E+000                  1.6009339420253664E+001                  7.9545663037007042E-001                  7.0730311004218480E+000                  6.0298012352461594E-001                  8.6905430231240788E-001                  1.2483704430900162E+000                  7.3809968892681987E-001                  2.4847355882016048E-001                  2.3093808969162867E-003                  6.2849535214272055E-003                  2.3094118517267177E-003                  6.2849535222501661E-003                  2.9523998777535647E+000                  9.9389421886180362E-001                                        0                                        4 
                                     170                                      744                  9.8342575937395659E+005                  4.0660314487109011E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999631087577E-001                  9.9999998977403570E-001                  9.9999999989896116E-001                  9.9999999981005583E-001                  9.9999999631087577E-001                  9.9999998977403570E-001                  9.9999999989896116E-001                  9.9999999981005583E-001                 -5.5036052458643925E-001                  2.8160442538247021E-001                 -5.5036052458643925E-001                 -4.8084998811264001E+001                 -9.8999999999999986E+001                 -5.5036052458643925E-001                  2.8160442538247021E-001                 -6.4004227828213611E-001                 -1.2795102583362521E+000                 -4.8084998811264001E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0257141456209595E+000                  2.4416637611279346E+000                  6.9205675018654467E-001                  3.6560141182580059E+000                  0.0000000000000000E+000                  1.6258240107698374E+001                  9.7732148593488122E-001                  7.1398232599400080E+000                  6.0297852437237109E-001                  8.6905404320196455E-001                  1.2483712182240703E+000                  7.3809902163055108E-001                  2.4847364217786921E-001                  2.3085605868181551E-003                  6.2849534739410863E-003                  2.3094118517267177E-003                  6.2849535222501661E-003                  2.9523996320752839E+000                  9.9389422842194519E-001                                        0                                        3 
                                     175                                      770                  1.0462798886080619E+006                  4.1675667159626570E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999814681295E-001                  9.9999999498093040E-001                  9.9999999995150013E-001                  9.9999999991581490E-001                  9.9999999814681295E-001                  9.9999999498093040E-001                  9.9999999995150013E-001                  9.9999999991581490E-001                  4.5841218062556316E-001                  2.8735064785706812E+000                  4.5841218062556327E-001                 -4.4083281178922306E+001                 -9.8999999999999986E+001                  4.5841218062556316E-001                  2.8735064785706812E+000                  6.3561158839383930E-002                  2.3449183244224325E-001                 -4.4083281178922306E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0799578314699367E+000                  2.5138561543462941E+000                  6.1966557509777076E-001                  3.8007964684355540E+000                  0.0000000000000000E+000                  1.6520493241277343E+001                  1.1664420597106810E+000                  7.2126140170853423E+000                  6.0297943631071027E-001                  8.6905109579232864E-001                  1.2483796367922182E+000                  7.3809344496527307E-001                  2.4847561379185237E-001                  2.2812012155703229E-003                  6.2849504184899251E-003                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.9523984559755503E+000                  9.9389447777080198E-001                                        0                                        3 
                                     180                                      813                  1.1138038149770626E+006                  4.1919337689417659E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.8297770330722417E-004                  3.9021002986472375E-005                  7.8128086359804949E-008                  9.9999999919759386E-001                  9.9999999776784654E-001                  3.9021002986472375E-005                  7.8128086359804949E-008                  9.9999999919759386E-001                  9.9999999776784654E-001                  1.7374297074297369E+000                  5.4629812184846244E+001                  1.7374297074297369E+000                 -3.9899294961169190E+001                 -1.4148409796207115E+001                  1.7374297074297369E+000                  5.4629812184846244E+001                  8.7845687840915809E-001                  1.6727528910059455E+000                 -3.9899294961169190E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4080991786353566E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1316294818121966E+000                  2.5572317820083681E+000                  5.3801008824428653E-001                  3.9641074421425220E+000                  0.0000000000000000E+000                  1.6756290673659322E+001                  1.3142588430639661E+000                  7.2997497042358921E+000                  6.0304898663171669E-001                  8.6897868033984305E-001                  1.2485982504876370E+000                  7.3795414101290313E-001                  2.4849393082686971E-001                  1.4556033825888824E-003                  6.2846955091082754E-003                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.9523818645848157E+000                  9.9389829670814978E-001                                        0                                        5 
                                     185                                      845                  1.2203537618167805E+006                  4.4698021265125076E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  7.0062867836312470E-001                  1.7408448256684034E-001                  7.8128086970427613E-008                  9.9999999963704711E-001                  9.9999999899822889E-001                  1.7408448256684034E-001                  7.8128086970427613E-008                  9.9999999963704711E-001                  9.9999999899822889E-001                  2.3083936570859098E+000                  2.0342000333010239E+002                  2.3083936570859098E+000                 -3.7147946234159072E+001                 -9.8999999999999986E+001                  2.3083936570859098E+000                  2.0342000333010239E+002                  1.1369987103670240E+000                  2.2780930315167169E+000                 -3.7147946234159072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5541995374596503E+032                  1.2295284933252444E+033                  1.4150579697822930E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6517965751341368E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1568250463277563E+000                  2.4648411983949505E+000                  4.4142366740646022E-001                  4.1572802838181744E+000                  0.0000000000000000E+000                  1.6851265825008991E+001                  1.3464283682461287E+000                  7.3592664445010003E+000                  6.0030911349289173E-001                  8.6890614317560155E-001                  1.2488185937128036E+000                  7.3781026372449110E-001                  2.4850898198835472E-001                  6.6043148693604580E-004                  6.2838042920058436E-003                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.9521862214432204E+000                  9.9392156484874616E-001                                        0                                        5 
                                     190                                      882                  1.4607739937577271E+006                  4.7750565584037687E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  5.3156761697432442E-001                  1.3196639631150914E-001                  7.8128086526338403E-008                  9.9999999982728127E-001                  9.9999999953289587E-001                  1.3196639631150914E-001                  7.8128086526338403E-008                  9.9999999982728127E-001                  9.9999999953289587E-001                  2.3563954550326214E+000                  2.2719326614399353E+002                  2.3563954550326218E+000                 -3.4561446583659816E+001                 -9.8999999999999986E+001                  2.3563954550326214E+000                  2.2719326614399353E+002                  1.3636152850498926E+000                  2.3098283017433285E+000                 -3.4561446583659816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3187537560301022E+032                  1.4129089502504513E+033                  1.4676760372161423E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6208245743856536E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1872754287820291E+000                  2.4184904783285806E+000                  3.5734754246472772E-001                  4.3254325337016395E+000                  0.0000000000000000E+000                  1.7050974486687998E+001                  1.4912024418213581E+000                  7.4130656179971623E+000                  5.9918365890112701E-001                  8.6862558541952961E-001                  1.2495130259475524E+000                  7.3725070535220316E-001                  2.4897332223524427E-001                  2.7198843946724384E-005                  6.2386104610884481E-003                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.9517404141047838E+000                  9.9420704075952138E-001                                        0                                        5 
                                     195                                      872                  1.9927647995694347E+006                  5.1709627886418925E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  8.4565745312282903E-001                  2.1031631103009457E-001                  7.8128086526338403E-008                  9.9999999985735954E-001                  9.9999999960214825E-001                  2.1031631103009457E-001                  7.8128086526338403E-008                  9.9999999985735954E-001                  9.9999999960214825E-001                  2.3701467682642208E+000                  2.3450211729291038E+002                  2.3701467682642208E+000                 -3.4379683303797016E+001                 -9.8999999999999986E+001                  2.3701467682642208E+000                  2.3450211729291038E+002                  1.3572517821366712E+000                  2.3257987025612019E+000                 -3.4379683303797016E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8440213684509485E+032                  1.3517320739942993E+033                  2.2342639985998014E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2742028928485492E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1831329928882912E+000                  2.3703982060964726E+000                  3.4158627813615106E-001                  4.3569550623587929E+000                  0.0000000000000000E+000                  1.7047718188532865E+001                  1.4839395102499948E+000                  7.4172638972094926E+000                  5.9972360220036225E-001                  8.6802302604219250E-001                  1.2509197917265233E+000                  7.3604556325852599E-001                  2.5019372236859017E-001                  2.8289981079502326E-005                  6.1174408571880029E-003                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.9504480837404121E+000                  9.9540430377937195E-001                                        0                                        5 
                                     200                                      861                  3.3165281614868222E+006                  5.5668690188800172E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  9.1384642802812233E-001                  2.2683095810781345E-001                  7.8128086526338403E-008                  9.9999999985735954E-001                  9.9999999959893671E-001                  2.2683095810781345E-001                  7.8128086526338403E-008                  9.9999999985735954E-001                  9.9999999959893671E-001                  2.3699401395453092E+000                  2.3439057236431879E+002                  2.3699401395453092E+000                 -3.4390890515329446E+001                 -9.8999999999999986E+001                  2.3699401395453092E+000                  2.3439057236431879E+002                  1.3482117880229147E+000                  2.3265311492255965E+000                 -3.4390890515329446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9438897191732796E+032                  1.3609613331972217E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1820234529517544E+000                  2.3688884408301787E+000                  3.4305047537607775E-001                  4.3540266678789399E+000                  0.0000000000000000E+000                  1.7042251727383803E+001                  1.4799302042061104E+000                  7.4168104374906472E+000                  6.0115675828239379E-001                  8.6642926661866904E-001                  1.2546573421038076E+000                  7.3285803719063403E-001                  2.5341819535406329E-001                  3.0219695677387387E-005                  5.8242651690514459E-003                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.9472730782789904E+000                  9.9853234338441510E-001                                        0                                        5 
                                     205                                      850                  6.6104750102130966E+006                  5.9627752491181409E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  9.2308801679705754E-001                  2.3013308029948137E-001                  7.8128086526338403E-008                  9.9999999984446886E-001                  9.9999999958087504E-001                  2.3013308029948137E-001                  7.8128086526338403E-008                  9.9999999984446886E-001                  9.9999999958087504E-001                  2.3716907884427818E+000                  2.3533731187335198E+002                  2.3716907884427814E+000                 -3.4451796174368347E+001                 -1.2643259817887209E+001                  2.3716907884427818E+000                  2.3533731187335198E+002                  1.3250534884918828E+000                  2.3308190981025536E+000                 -3.4451796174368347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9886281316376098E+032                  1.3547583195670814E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1795504070219103E+000                  2.3707578215879646E+000                  3.4893125761465904E-001                  4.3422651034017772E+000                  0.0000000000000000E+000                  1.7029439748849182E+001                  1.4716032691236667E+000                  7.4148990381620274E+000                  6.0478876094349254E-001                  8.6242574143889494E-001                  1.2641519622186708E+000                  7.2485098231928002E-001                  2.6150148900601727E-001                  3.4218079762642851E-005                  5.2195778196805131E-003                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.9393857533283598E+000                  1.0064191500572981E+000                                        0                                        5 
                                     210                                      846                  1.4806868832835658E+007                  6.3586814793562647E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  9.1239984628609327E-001                  2.2683095810781345E-001                  7.8128086526338403E-008                  9.9999999983587506E-001                  9.9999999954027541E-001                  2.2683095810781345E-001                  7.8128086526338403E-008                  9.9999999983587506E-001                  9.9999999954027541E-001                  2.3790020178950368E+000                  2.3933268766737942E+002                  2.3790020178950364E+000                 -3.4487254537503766E+001                 -1.3069228550159490E+001                  2.3790020178950368E+000                  2.3933268766737942E+002                  1.2809541305168817E+000                  2.3428886500895607E+000                 -3.4487254537503766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0515234350110637E+032                  1.3364466784513690E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1751139952486254E+000                  2.3783497316044975E+000                  3.6160003616949482E-001                  4.3169275462921055E+000                  0.0000000000000000E+000                  1.7007690400569810E+001                  1.4591025119242260E+000                  7.4124823650224725E+000                  6.1453024483473373E-001                  8.5192759448038824E-001                  1.2897707013582500E+000                  7.0385470752030577E-001                  2.8263656763562761E-001                  4.1513967008642446E-005                  4.1193338572027239E-003                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.9195995931613177E+000                  1.0262611663483572E+000                                        0                                        5 
