                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     520                                     1567                  1.1820610369037731E+007                  2.9675208666771633E+000                  1.4851162011618811E+001                  3.4470266346201804E+001                 -6.0480985100724762E+000                  1.8883136774091391E+000                  1.2713891294463270E-001                  7.8911074619358275E-008                  9.8990779835846499E-001                  9.6676441026450732E-001                  1.2713891294463270E-001                  7.8911074619358275E-008                  9.8990779835846499E-001                  9.6676441026450732E-001                  4.7330477497359951E+000                  5.4081378097869339E+004                  4.4607343826903758E+000                  4.1507107371276586E+000                  4.0431162696535345E+000                  4.7330477497359951E+000                  5.4081378097869339E+004                  1.0729803229341840E-002                  4.4607189732297821E+000                  4.1507107371276586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7611474820962864E+033                  2.7282610350053326E+033                  7.6484224198477171E+033                  7.6875550783675281E+033                  8.3621891839544584E+033                  8.6109844091859547E+033                  3.9472678990472647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6579072429029345E+000                  4.7176209468995989E+000                  2.5656491485084278E+000                  4.7852976612741160E-001                  0.0000000000000000E+000                  1.9308590254734842E+001                  3.2125720820571630E+000                  8.2970621579004256E+000                  1.6340128588451424E+000                  5.0000000000000000E-001                  8.9293457343287006E+000                  1.4111647838365035E-030                  2.0162525336556644E-001                  5.7715225470674236E-001                  1.9685821343418264E-001                  3.4468833607860577E-003                  9.3805276451495393E-003                  7.0608058095297634E+000                  6.0236047166901265E+000                                        3                                        6 
                                     525                                     1576                  1.1824342923236862E+007                  2.6821858595397003E+000                  1.4847673590807261E+001                  3.4470164321870868E+001                 -6.0198990283085578E+000                  1.8925062187148538E+000                  1.2745543336930515E-001                  7.8929608326684700E-008                  9.8085663612926755E-001                  9.4689082057593565E-001                  1.2745543336930515E-001                  7.8929608326684700E-008                  9.8085663612926755E-001                  9.4689082057593565E-001                  4.7234228248373622E+000                  5.2895999140841239E+004                  4.4476845978942183E+000                  4.1548206097348341E+000                  4.0244442458559666E+000                  4.7234228248373622E+000                  5.2895999140841239E+004                  1.4983347838855464E-003                  4.4476690523539189E+000                  4.1548206097348341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7672802168025377E+033                  2.7338921837243931E+033                  7.6554055695308634E+033                  7.6933750192377887E+033                  8.3581273034963258E+033                  8.5976944682250530E+033                  3.9477712179926057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6253900041335871E+000                  4.6984281554611345E+000                  2.6210872303278898E+000                  3.6755157815754996E-001                  0.0000000000000000E+000                  1.9310754863047361E+001                  3.2141389555676660E+000                  8.2977839259601947E+000                  1.6351170123849985E+000                  4.9999999999997230E-001                  8.9624184622707102E+000                  0.0000000000000000E+000                  1.9946110203025277E-001                  5.7679755821215117E-001                  1.9937547077154294E-001                  3.4468833607858742E-003                  9.3805276451495410E-003                  7.0572954023097694E+000                  6.0167910132099811E+000                                        5                                        5 
                                     530                                     1579                  1.1826925173716124E+007                  2.6186996020185935E+000                  1.4845230358201766E+001                  3.4470092851431815E+001                 -6.0303188497168865E+000                  1.8925988148382309E+000                  1.2748848556251621E-001                  7.8942596772741446E-008                  9.9987237246110250E-001                  9.1797471131738739E-001                  1.2748848556251621E-001                  7.8942596772741446E-008                  9.9987237246110250E-001                  9.1797471131738739E-001                  4.7155070111524662E+000                  5.1940605861394797E+004                  4.4302175889194935E+000                  4.1548198817459125E+000                  4.0305493175359040E+000                  4.7155070111524662E+000                  5.1940605861394797E+004                 -1.0910206139972218E-002                  4.4302018612497873E+000                  4.1548198817459125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7733085859059950E+033                  2.7429706390791546E+033                  7.6601478140431444E+033                  7.6981944889416920E+033                  8.3493437322511000E+033                  8.5817172505709878E+033                  3.9511506451972775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6092716315728426E+000                  4.6758338626747475E+000                  2.6420268290561855E+000                  3.2560091026190785E-001                  0.0000000000000000E+000                  1.9312717755852429E+001                  3.2156222363412312E+000                  8.2984372765225096E+000                  1.6363452126771187E+000                  5.0000000000000000E-001                  8.9994427117179221E+000                  0.0000000000000000E+000                  1.9696136410837631E-001                  5.7726180809269934E-001                  2.0141085440332618E-001                  3.4468833607821806E-003                  9.3805276451495410E-003                  7.0548727003940552E+000                  6.0120190568750171E+000                                        6                                        5 
                                     535                                     1596                  1.1830636654105950E+007                  3.0146058322567177E+000                  1.4841930523994597E+001                  3.4469996304658686E+001                 -6.0700048918241469E+000                  1.8996888422466272E+000                  9.9986164279262102E-001                  8.6448327823591642E-001                  1.2796606230017291E-001                  7.8960147524569811E-008                  9.9986164279262102E-001                  8.6448327823591642E-001                  1.2796606230017291E-001                  7.8960147524569811E-008                  4.7009637463701095E+000                  5.0230065718622507E+004                  4.3889494336534209E+000                  4.1487421251705179E+000                  4.0666151939695876E+000                  4.7009637463701095E+000                  5.0230065718622507E+004                 -3.5415804460010289E-002                  4.3889330870605399E+000                  4.1487421251705179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7749633071332843E+033                  2.7459074000139862E+033                  7.6664877804855130E+033                  7.7046941292253603E+033                  8.3322000393596644E+033                  8.5471289046623133E+033                  3.9516539641426403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5979540663054670E+000                  4.6324081904656591E+000                  2.6429491234863933E+000                  3.2365977462836337E-001                  0.0000000000000000E+000                  1.9311322336437140E+001                  3.2141808048745855E+000                  8.2983265467586005E+000                  1.6365864414235725E+000                  5.0000000000000000E-001                  9.0067439851966355E+000                  0.0000000000000000E+000                  1.9668127951720310E-001                  5.7545272090406518E-001                  2.0350189241490443E-001                  3.4468832529707628E-003                  9.3805276451710343E-003                  7.0516077091298435E+000                  6.0051359742370671E+000                                        6                                        5 
                                     540                                     1584                  1.1836175254154494E+007                  3.0323499928293760E+000                  1.4837570443580542E+001                  3.4469868704206093E+001                 -6.0901289919586779E+000                  1.9136728553327376E+000                  9.9981674695420475E-001                  6.4440292756050743E-001                  1.2895150019257465E-001                  7.8983351434028420E-008                  9.9981674695420475E-001                  6.4440292756050743E-001                  1.2895150019257465E-001                  7.8983351434028420E-008                  4.6640140374553907E+000                  4.6133248570892181E+004                  4.3187030848396386E+000                  4.1591867686476345E+000                  4.0364384219590095E+000                  4.6640140374553907E+000                  4.6133248570892181E+004                 -7.0312239638989929E-002                  4.3186853520176998E+000                  4.1591867686476345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7856005956873707E+033                  2.7615449406955995E+033                  7.6753638641677321E+033                  7.7127701099297866E+033                  8.3016837246019816E+033                  8.4906077622240940E+033                  3.9550333913473610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5809442988025926E+000                  4.6286951290581131E+000                  2.6751121277883692E+000                  2.5920616557181819E-001                  0.0000000000000000E+000                  1.9312048068381166E+001                  3.2141974843815801E+000                  8.2988080242656181E+000                  1.6367960400453807E+000                  5.0000000000000000E-001                  9.0130957837017487E+000                  0.0000000000000000E+000                  1.9658050629780285E-001                  5.7260998153939990E-001                  2.0644310539183122E-001                  3.4467778611204439E-003                  9.3805276422609437E-003                  7.0473257706389703E+000                  5.9947987304234189E+000                                        6                                        5 
                                     545                                     1606                  1.1845031973727705E+007                  3.3923315560250327E+000                  1.4829348625835053E+001                  3.4469627985568536E+001                 -6.0148358371453972E+000                  1.9140559449745078E+000                  9.9976777722465915E-001                  5.4957812106487258E-001                  1.2907212840174806E-001                  7.9027144491933697E-008                  9.9976777722465915E-001                  5.4957812106487258E-001                  1.2907212840174806E-001                  7.9027144491933697E-008                  4.6573739160693188E+000                  4.5433261667940329E+004                  4.2996684529757605E+000                  4.1511026422413115E+000                  4.0544054521908999E+000                  4.6573739160693188E+000                  4.5433261667940329E+004                 -7.0514684113878637E-002                  4.2996499342784347E+000                  4.1511026422413115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8044341187486144E+033                  2.7801225196854586E+033                  7.6876827817786457E+033                  7.7241654502883962E+033                  8.2961190920634218E+033                  8.4767671824984980E+033                  3.9570466671289277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5752232920577942E+000                  4.6558665059558759E+000                  2.7001398297268473E+000                  2.0891004305730176E-001                  0.0000000000000000E+000                  1.9317915167049193E+001                  3.2186996886422112E+000                  8.3007982525822666E+000                  1.6410189107412476E+000                  5.0000000000000011E-001                  9.1426482332522525E+000                  0.0000000000000000E+000                  1.8804852239161582E-001                  5.7393414484063854E-001                  2.1365070641143519E-001                  3.3165443692946212E-003                  9.3804917634396252E-003                  7.0397762233067285E+000                  5.9776716869456141E+000                                        6                                        5 
                                     550                                     1586                  1.1867070326176111E+007                  3.7882377862631569E+000                  1.4807653040592557E+001                  3.4468992140232920E+001                 -6.0048869590077452E+000                  1.9216599587716148E+000                  9.9976777722465893E-001                  5.3758742648653690E-001                  1.2976188898769525E-001                  7.9142937760407489E-008                  9.9976777722465893E-001                  5.3758742648653690E-001                  1.2976188898769525E-001                  7.9142937760407489E-008                  4.6585257687397608E+000                  4.5553921465381354E+004                  4.2933866924728603E+000                  4.1269385906276028E+000                  4.0971863657151477E+000                  4.6585257687397608E+000                  4.5553921465381354E+004                 -6.5945420090302312E-002                  4.2933677052393140E+000                  4.1269385906276028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8318264605848424E+033                  2.8136354244709255E+033                  7.7111640736223070E+033                  7.7476503348069537E+033                  8.3111436665063554E+033                  8.4891011721646562E+033                  3.9661543432835233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5745098284347230E+000                  4.6590295039134277E+000                  2.7031482559517652E+000                  2.0225734527185321E-001                  0.0000000000000000E+000                  1.9330525227143294E+001                  3.2284836554010123E+000                  8.3050058705189276E+000                  1.6500518589117750E+000                  5.0000000000000011E-001                  9.4302650317309897E+000                  0.0000000000000000E+000                  1.7033411270733520E-001                  5.7323846971156689E-001                  2.3206054952825614E-001                  3.1528202357386553E-003                  9.3250517107014708E-003                  7.0202339818587269E+000                  5.9353036051788353E+000                                        6                                        5 
                                     555                                     1582                  1.1917963560796510E+007                  4.0544402385290237E+000                  1.4756867764292620E+001                  3.4467500095961455E+001                 -5.9979371301412252E+000                  1.9391660926886150E+000                  9.9976059972296072E-001                  5.2745202685012371E-001                  1.3138092330772894E-001                  7.9415298720057675E-008                  9.9976059972296072E-001                  5.2745202685012371E-001                  1.3138092330772894E-001                  7.9415298720057675E-008                  4.6618571020367296E+000                  4.5904694560181510E+004                  4.2813486914576586E+000                  4.0557493103790732E+000                  4.1881157415770591E+000                  4.6618571020367296E+000                  4.5904694560181510E+004                 -7.5612723782308114E-002                  4.2813296002921986E+000                  4.0557493103790732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9069254444327798E+033                  2.8920920706241443E+033                  7.7539712219390436E+033                  7.7896449270591485E+033                  8.3391935428686642E+033                  8.5101848500397719E+033                  3.9873416741270318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5734428359838812E+000                  4.6624494662602629E+000                  2.7069922220268654E+000                  1.9307736885018609E-001                  0.0000000000000000E+000                  1.9364886092348552E+001                  3.2551743920094065E+000                  8.3159013945048343E+000                  1.6709407214855285E+000                  4.9999999999999994E-001                  1.0155864493649535E+001                  0.0000000000000000E+000                  1.3115604515022666E-001                  5.6218045777327297E-001                  2.8229545479190354E-001                  3.1014518670388742E-003                  9.3057018447421994E-003                  6.9748775580630236E+000                  5.8409686394774596E+000                                        6                                        5 
                                     560                                     1580                  1.1965217713232892E+007                  3.9406769437175466E+000                  1.4708840535799927E+001                  3.4466084349998440E+001                 -5.9895758917890323E+000                  1.9574639836262986E+000                  9.9975183003354107E-001                  5.1461300738789584E-001                  1.3307426355482604E-001                  7.9674608027388305E-008                  9.9975183003354107E-001                  5.1461300738789584E-001                  1.3307426355482604E-001                  7.9674608027388305E-008                  4.6650570845850448E+000                  4.6244180173290762E+004                  4.2706090159158805E+000                  3.9640413871918030E+000                  4.2646243610279724E+000                  4.6650570845850448E+000                  4.6244180173290762E+004                 -8.8408716194159770E-002                  4.2705900149324325E+000                  3.9640413871918030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9606942754393933E+033                  2.9689483587868800E+033                  7.7961373746394028E+033                  7.8299573217353193E+033                  8.3624882810414808E+033                  8.5268912513381708E+033                  4.0051711332518245E+000                  1.9584405772522424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5724276097607182E+000                  4.6660004068372611E+000                  2.7107981447616920E+000                  1.8404977741752090E-001                  0.0000000000000000E+000                  1.9401039828742920E+001                  3.2830109890144059E+000                  8.3269275074971514E+000                  1.6890974361484581E+000                  5.0000000000000000E-001                  1.0865767172991312E+001                  0.0000000000000000E+000                  9.9481819776408478E-002                  5.3845998838574993E-001                  3.3768852503897340E-001                  3.0244488672418390E-003                  9.2765564484604858E-003                  6.9324270384036106E+000                  5.7582976738512412E+000                                        6                                        5 
                                     565                                     1586                  1.2004291839722050E+007                  3.8634912211329420E+000                  1.4668431398819894E+001                  3.4464889584445245E+001                 -5.9824531393715015E+000                  1.9693350978184363E+000                  9.9973306407242024E-001                  5.0062521579111263E-001                  1.3424027691557910E-001                  7.9894098955603260E-008                  9.9973306407242024E-001                  5.0062521579111263E-001                  1.3424027691557910E-001                  7.9894098955603260E-008                  4.6681349289590530E+000                  4.6573076680196398E+004                  4.2621241531238336E+000                  3.8457232113406947E+000                  4.3279055743485433E+000                  4.6681349289590530E+000                  4.6573076680196398E+004                 -1.0455675248759293E-001                  4.2621054844812978E+000                  3.8457232113406947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0164568340000089E+033                  3.0274430297937538E+033                  7.8316449567856558E+033                  7.8649417506234537E+033                  8.3797889067100627E+033                  8.5348512908025682E+033                  4.0222198998550782E+000                  1.9696313827560104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5715166432587853E+000                  4.6691516587295556E+000                  2.7141957037117046E+000                  1.7605989396430077E-001                  0.0000000000000000E+000                  1.9438622097681527E+001                  3.3119707217256655E+000                  8.3378826143069737E+000                  1.7044600915390498E+000                  5.0000000000000011E-001                  1.1534551123164215E+001                  0.0000000000000000E+000                  7.4233706237291947E-002                  5.0956112848790425E-001                  3.9183351428326124E-001                  2.9463508252747994E-003                  9.2153915033385842E-003                  6.8970466690152028E+000                  5.6945101386226629E+000                                        6                                        5 
                                     570                                     1589                  1.2038129920728609E+007                  3.8079008613235636E+000                  1.4632853707576658E+001                  3.4463834941106370E+001                 -5.9751861097740653E+000                  1.9761068382857208E+000                  9.9973306407242002E-001                  4.8705910786070900E-001                  1.3504395453635973E-001                  8.0088351667220345E-008                  9.9973306407242002E-001                  4.8705910786070900E-001                  1.3504395453635973E-001                  8.0088351667220345E-008                  4.6706060419645672E+000                  4.6838830408742746E+004                  4.2565001191013616E+000                  3.6880119124465494E+000                  4.3786242467183252E+000                  4.6706060419645672E+000                  4.6838830408742746E+004                 -1.2415423225669084E-001                  4.2564820415752020E+000                  3.6880119124465494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0668869253561189E+033                  3.0781861392291281E+033                  3.9308684843216120E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9377805219622793E+033                  4.0348554795315952E+000                  1.9763445322775566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5706250712522118E+000                  4.6724176311142305E+000                  2.7176118339171880E+000                  1.6817299021445944E-001                  0.0000000000000000E+000                  1.9479678313179281E+001                  3.3435925285655221E+000                  8.3494064541640736E+000                  1.7179237074976110E+000                  5.0000000000000000E-001                  1.2180560743034182E+001                  0.0000000000000000E+000                  5.3347940177684051E-002                  4.7683024136785485E-001                  4.4544717303005277E-001                  2.8725979901747145E-003                  9.1534110203862363E-003                  6.8661744553518345E+000                  5.6431681721013076E+000                                        6                                        5 
                                     575                                     1602                  1.2067716531355850E+007                  3.7470711749956225E+000                  1.4601193995899919E+001                  3.4462894281530616E+001                 -5.9672094583544002E+000                  1.9800227940711363E+000                  9.9971943983186318E-001                  4.7258415700831602E-001                  1.3560463264984546E-001                  8.0262007993527143E-008                  9.9971943983186318E-001                  4.7258415700831602E-001                  1.3560463264984546E-001                  8.0262007993527143E-008                  4.6735312754052707E+000                  4.7155382872410351E+004                  4.2536113078696802E+000                  3.4717581479013728E+000                  4.4193099605924449E+000                  4.6735312754052707E+000                  4.7155382872410351E+004                 -1.4787441387050140E-001                  4.2535940769997165E+000                  3.4717581479013728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1070115628830022E+033                  3.1259861560140832E+033                  3.9377628858265363E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1005736209120290E+033                  4.0461462777259616E+000                  1.9802186768300476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5696883752971380E+000                  4.6761891698302662E+000                  2.7213709951853535E+000                  1.5971400810237182E-001                  0.0000000000000000E+000                  1.9525909241253327E+001                  3.3791179148760158E+000                  8.3619776281299227E+000                  1.7297070655618494E+000                  4.9999999999994510E-001                  1.2798759014223766E+001                  0.0000000000000000E+000                  3.6096902086457126E-002                  4.4175180139347214E-001                  4.9777150784932206E-001                  2.7962628493671104E-003                  9.0892372911453335E-003                  6.8389092592779610E+000                  5.6016206948704355E+000                                        6                                        5 
                                     580                                     1647                  1.2091804181847081E+007                  3.6274273753985034E+000                  1.4574907556588537E+001                  3.4462111719226314E+001                 -5.9581119937251792E+000                  1.9807488356479936E+000                  9.9971943983186318E-001                  4.5730879292153065E-001                  1.3590071396336095E-001                  8.0406759550572103E-008                  9.9971943983186318E-001                  4.5730879292153065E-001                  1.3590071396336095E-001                  8.0406759550572103E-008                  4.6757159445223877E+000                  4.7393190305988661E+004                  4.2546426081162210E+000                  3.1584237898867609E+000                  4.4468333550274526E+000                  4.6757159445223877E+000                  4.7393190305988661E+004                 -1.7781361689631295E-001                  4.2546265632496931E+000                  3.1584237898867609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1390445922548991E+033                  3.1599594231453622E+033                  3.9385426126503878E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2758382892305397E+033                  4.0559061202328053E+000                  1.9807477429390996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5686928182396600E+000                  4.6804931484341399E+000                  2.7255140986022472E+000                  1.5064523896428322E-001                  0.0000000000000000E+000                  1.9580002979149125E+001                  3.4206282120030940E+000                  8.3762219456476252E+000                  1.7396558184102575E+000                  4.9999999999999994E-001                  1.3364276534143212E+001                  0.0000000000000000E+000                  2.2084292794025781E-002                  4.0917358338753634E-001                  5.4435291927833651E-001                  2.7244841786841856E-003                  9.0288711750073896E-003                  6.8164128632807532E+000                  5.5701384376189438E+000                                        6                                        5 
                                     585                                     1655                  1.2108663626272356E+007                  3.4510977406907442E+000                  1.4556104311114622E+001                  3.4461551069502072E+001                 -5.9483966332751805E+000                  1.9807574885497439E+000                  9.9970871800955385E-001                  4.4207342512808079E-001                  1.3607742945939863E-001                  8.0510621508355228E-008                  9.9970871800955385E-001                  4.4207342512808079E-001                  1.3607742945939863E-001                  8.0510621508355228E-008                  4.6765665245147314E+000                  4.7486102380183089E+004                  4.2593185541530074E+000                  2.7800190757273877E+000                  4.4581093959801761E+000                  4.6765665245147314E+000                  4.7486102380183089E+004                 -2.1056721328297265E-001                  4.2593038342176159E+000                  2.7800190757273877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1551513942786575E+033                  3.1898252461576650E+033                  3.9385581472097030E+033                  3.9385581472097030E+033                  4.0281314760882512E+033                  4.4462865997826378E+033                  4.0621256277127200E+000                  1.9807574938731805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5676704848235072E+000                  4.6850826976348765E+000                  2.7298535400349202E+000                  1.4140570637469271E-001                  0.0000000000000000E+000                  1.9636083739818766E+001                  3.4635267595839418E+000                  8.3906224374234704E+000                  1.7465263938981497E+000                  5.0000000000000000E-001                  1.3780735759891014E+001                  0.0000000000000000E+000                  1.2775149412131344E-002                  3.8442630621157525E-001                  5.7839364209300437E-001                  2.6680994098664335E-003                  8.9814425403487823E-003                  6.8003994401931509E+000                  5.5492461971961839E+000                                        6                                        6 
                                     590                                     1679                  1.2116638633791152E+007                  2.6776944655597661E+000                  1.4547034955119596E+001                  3.4461280392764792E+001                 -5.9405797973296499E+000                  1.9807577913688463E+000                  9.9970871800955385E-001                  4.3011034459102698E-001                  1.3616230333501106E-001                  8.0560816656666935E-008                  9.9970871800955385E-001                  4.3011034459102698E-001                  1.3616230333501106E-001                  8.0560816656666935E-008                  4.6750266533677101E+000                  4.7318029792467794E+004                  4.2640591560830519E+000                  2.5185677664957304E+000                  4.4566712030434203E+000                  4.6750266533677101E+000                  4.7318029792467794E+004                 -2.3410496342260334E-001                  4.2640453640881555E+000                  2.5185677664957304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1611240375974867E+033                  3.1962492473520479E+033                  3.9385583551158799E+033                  3.9385583551158799E+033                  4.1452198567578414E+033                  4.5604381321614540E+033                  4.0659530169311191E+000                  1.9807577936392007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5670208768610085E+000                  4.6881488223413177E+000                  2.7326858183131391E+000                  1.3547047308097773E-001                  0.0000000000000000E+000                  1.9674707610067451E+001                  3.4930280001020599E+000                  8.4003683873151775E+000                  1.7497073978189246E+000                  5.0000000000000000E-001                  1.3981295352493794E+001                  0.0000000000000000E+000                  8.5574994979529181E-003                  3.7243146872561800E-001                  5.9459121441746743E-001                  2.6304522288755172E-003                  8.9497747574142673E-003                  6.7926993436427852E+000                  5.5396619854852851E+000                                        6                                        6 
                                     595                                     1676                  1.2120890132326284E+007                  3.0736006957978903E+000                  1.4542138621570190E+001                  3.4461134190559598E+001                 -5.9374480535031031E+000                  1.9807578326458011E+000                  9.9968785661751214E-001                  4.2400733102968152E-001                  1.3620815207151113E-001                  8.0587943802997264E-008                  9.9968785661751214E-001                  4.2400733102968152E-001                  1.3620815207151113E-001                  8.0587943802997264E-008                  4.6726224648240109E+000                  4.7056808047821272E+004                  4.2673878494436206E+000                  2.3807869922554943E+000                  4.4518981574215415E+000                  4.6726224648240109E+000                  4.7056808047821272E+004                 -2.5152309951985219E-001                  4.2673747008308158E+000                  2.3807869922554943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1616953571253477E+033                  3.1984748219018176E+033                  3.9385584379937241E+033                  3.9385584379937241E+033                  4.2261084068182696E+033                  4.6478059251919250E+033                  4.0688235588449571E+000                  1.9807578363043978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5666954284781731E+000                  4.6898537634807571E+000                  2.7341891856485292E+000                  1.3231753620499931E-001                  0.0000000000000000E+000                  1.9702061863988519E+001                  3.5139197002336191E+000                  8.4071980427879449E+000                  1.7513683322078062E+000                  4.9999999999999994E-001                  1.4088055216454553E+001                  0.0000000000000000E+000                  6.3737612482796342E-003                  3.6607759520767336E-001                  6.0311657172408828E-001                  2.5928002296217263E-003                  8.9160358677845050E-003                  6.7885496782203516E+000                  5.5346453675475233E+000                                        6                                        5 
                                     600                                     1718                  1.2131153305599852E+007                  3.4202767974519772E+000                  1.4530085606332372E+001                  3.4460774083381899E+001                 -5.9237427360364237E+000                  1.9807578469341838E+000                  9.9968785661751214E-001                  4.0206703458781046E-001                  1.3632114080593002E-001                  8.0654801414262119E-008                  9.9968785661751214E-001                  4.0206703458781046E-001                  1.3632114080593002E-001                  8.0654801414262119E-008                  4.6531225415511743E+000                  4.4990678374010917E+004                  4.2862159455253694E+000                  2.8122000360016814E+000                  4.3981562885088428E+000                  4.6531225415511743E+000                  4.4990678374010917E+004                 -3.2830792989969937E-001                  4.2862053952034582E+000                  2.8122000360016814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1192374903600787E+033                  3.1679795281803396E+033                  3.9385584695649139E+033                  3.9385584695649139E+033                  4.5832391351539498E+033                  4.9829101170012518E+033                  4.0733685835419102E+000                  1.9807578534460073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5651430478908575E+000                  4.6996751459048705E+000                  2.7422046380352176E+000                  1.1592652425392884E-001                  0.0000000000000000E+000                  1.9820011926399761E+001                  3.6042161032751485E+000                  8.4361079965759895E+000                  1.7550381509825472E+000                  5.0000000000000044E-001                  1.4329073347723741E+001                  0.0000000000000000E+000                  1.5877626935231067E-003                  3.5190090046157313E-001                  6.2199835263923320E-001                  2.5261584367992731E-003                  8.7943092979953421E-003                  6.7783577388089702E+000                  5.5230220479375696E+000                                        6                                        5 
                                     605                                     1726                  1.2138231342452371E+007                  2.9357267324116956E+000                  1.4521273665455647E+001                  3.4460510620500237E+001                 -5.8884502634746818E+000                  5.2352892187986511E-001                  9.9964467526297807E-001                  3.6674649163324280E-001                  3.5803718477591034E-002                  8.0703748171945536E-008                  9.9964467526297807E-001                  3.6674649163324280E-001                  3.5803718477591034E-002                  8.0703748171945536E-008                  4.6413474596926347E+000                  4.3787228719250648E+004                  4.2429164823089565E+000                  4.2505131459242049E+000                  3.9288211595732210E+000                  4.6413474596926347E+000                  4.3787228719250648E+004                 -4.1409345042414702E-001                  4.2429069152343200E+000                  4.2505131459242049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135321427768332E+032                  3.8183639440863605E+033                  3.9385584691802923E+033                  3.9385584691802923E+033                  5.0935062517524737E+033                  5.4211435130406514E+033                  4.0759999136296168E+000                  1.9807578535582278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5632056492380961E+000                  4.7159130484761267E+000                  2.7541983866263684E+000                  9.1675564189964934E-002                  0.0000000000000000E+000                  2.0058030800193908E+001                  3.8035338867675037E+000                  8.4849909289574974E+000                  1.7562597042684600E+000                  5.0000000000000000E-001                  1.4410909767688418E+001                  0.0000000000000000E+000                  2.4152610592319844E-006                  3.4724793123535203E-001                  6.2808877712554589E-001                  2.4403420504182944E-003                  8.6372185698596129E-003                  6.7710312410524356E+000                  5.5129337897838591E+000                                        6                                        5 
